cores,time,running_job_len
126.0,8130111.738099,12.0
111.0,8131345.622310402,11.0
117.0,8132358.594939999,12.0
111.0,8132365.238712999,11.0
115.0,8143216.256135001,12.0
123.0,8146487.228658999,13.0
135.0,8149264.721364,14.0
130.0,8149277.696169999,13.0
117.0,8152322.477436224,12.0
121.0,8153157.238633,13.0
117.0,8158217.050849886,12.0
138.0,8164928.419798,13.0
174.0,8166638.08214,14.0
210.0,8172585.014818,15.0
230.0,8173308.0225,16.0
240.0,8173548.29483,17.0
230.0,8173577.0824530395,16.0
233.0,8176310.487638,17.0
230.0,8176316.830685,16.0
222.0,8179666.759929415,15.0
225.0,8182536.849616,16.0
225.0,8183107.866119078,15.0
209.0,8187139.455135456,14.0
198.0,8192085.573300607,13.0
202.0,8201335.388975999,14.0
203.0,8201350.483312999,13.0
203.0,8214147.143858968,12.0
205.0,8214428.087773,13.0
181.0,8216585.3224055115,12.0
187.0,8232097.8349979995,13.0
182.0,8232175.39852387,12.0
173.0,8232607.19200536,11.0
186.0,8234695.235363,12.0
189.0,8236447.370891,13.0
186.0,8236481.676985,12.0
196.0,8239394.065169,13.0
195.0,8251559.922318,12.0
136.0,8256501.188905025,11.0
167.0,8259471.199831,12.0
136.0,8259490.773844,11.0
134.0,8261871.131439001,10.0
156.0,8267586.08044,11.0
161.0,8275168.288555,12.0
169.0,8279335.248617999,13.0
166.0,8280836.312550999,12.0
168.0,8287345.6641110005,13.0
180.0,8298794.902285,14.0
176.0,8299501.159455,13.0
166.0,8306577.478979051,12.0
172.0,8307359.093208999,13.0
166.0,8307371.211393999,12.0
169.0,8310129.234354,13.0
171.0,8311023.839394,14.0
171.0,8311036.051586,13.0
174.0,8315926.362910001,14.0
199.0,8338889.867736,15.0
175.0,8339193.732395,14.0
179.0,8340360.258807001,15.0
175.0,8341497.123463002,14.0
167.0,8342137.041093445,13.0
174.0,8343068.510193,14.0
152.0,8344225.960994,13.0
154.0,8366706.425196,14.0
152.0,8366711.471263011,13.0
167.0,8374285.477805001,14.0
153.0,8374479.550846001,13.0
163.0,8380149.859139,14.0
153.0,8380179.715563,13.0
157.0,8384008.741417,14.0
162.0,8393676.010253,15.0
178.0,8394877.886814,16.0
168.0,8395063.401719602,15.0
196.0,8395867.189097,16.0
174.0,8397174.413146298,15.0
158.0,8398838.054346,14.0
161.0,8403076.927227,15.0
159.0,8404404.551794,14.0
161.0,8404960.08408,15.0
170.0,8419868.725971,16.0
165.0,8419889.196002176,15.0
158.0,8422583.75679853,14.0
160.0,8427444.064854,15.0
105.0,8448531.228147425,14.0
111.0,8461645.21214,15.0
103.0,8479892.154006,14.0
98.0,8494821.734335974,13.0
114.0,8499056.594268,14.0
116.0,8504139.918422,15.0
114.0,8504309.761777367,14.0
102.0,8513461.384949999,13.0
106.0,8541510.627191,14.0
109.0,8542191.141517,15.0
144.0,8542906.191857,16.0
137.0,8542950.091724686,15.0
132.0,8543634.879486017,14.0
170.0,8546146.392711,15.0
164.0,8546168.499145163,14.0
169.0,8548425.576013,15.0
163.0,8552551.801473947,14.0
144.0,8568924.246946163,13.0
130.0,8574171.24037239,12.0
126.0,8574443.99740984,11.0
128.0,8580281.893274,12.0
126.0,8580293.873028,11.0
119.0,8583699.342306506,10.0
125.0,8583986.972497,11.0
119.0,8583997.41453448,10.0
130.0,8589879.970561,11.0
133.0,8593623.497589,12.0
162.0,8593938.255959,13.0
137.0,8594613.145028,12.0
141.0,8596552.139431,13.0
137.0,8596880.014380999,12.0
130.0,8610945.980915647,11.0
125.0,8615573.682426,10.0
152.0,8615943.082078,11.0
125.0,8616035.633000746,10.0
130.0,8617891.477008,11.0
164.0,8621726.18201,12.0
196.0,8632755.852381,13.0
193.0,8632762.277171506,12.0
195.0,8659008.226227,13.0
193.0,8661869.867142001,12.0
197.0,8667072.293314999,13.0
205.0,8681984.047382,14.0
202.0,8685134.656673,13.0
208.0,8687789.79136,14.0
215.0,8709824.540668,15.0
217.0,8712890.38937,16.0
215.0,8713638.016146,15.0
220.0,8716125.963035,16.0
215.0,8716136.010853749,15.0
233.0,8723858.292573,16.0
215.0,8723955.65342,15.0
240.0,8725951.539368,16.0
215.0,8725957.4599,15.0
206.0,8726725.87385005,14.0
204.0,8730291.44551,13.0
143.0,8736492.355394084,12.0
147.0,8750159.674419,13.0
149.0,8757572.005694,14.0
147.0,8757778.691406,13.0
145.0,8761605.612068001,12.0
162.0,8774854.112436999,13.0
147.0,8775093.664280362,12.0
152.0,8778405.804777,13.0
181.0,8785206.635115,14.0
186.0,8785376.494318,15.0
190.0,8785396.058546912,14.0
205.0,8789538.396899,15.0
202.0,8789850.99287408,14.0
155.0,8791551.224532405,13.0
148.0,8793656.296381634,12.0
154.0,8800565.773109,13.0
148.0,8800793.853889,12.0
151.0,8801975.176955,13.0
170.0,8807198.523610001,14.0
155.0,8807518.430763,13.0
157.0,8814112.303936,14.0
155.0,8816795.188275345,13.0
148.0,8822602.703398203,12.0
179.0,8822861.815561,13.0
148.0,8824304.373264,12.0
90.0,8833079.199233545,11.0
94.0,8840729.174908001,12.0
90.0,8844257.808162002,11.0
100.0,8847218.025069,12.0
90.0,8847306.712688262,11.0
95.0,8852661.895342,12.0
114.0,8863719.555794,13.0
95.0,8864362.823087057,12.0
120.0,8875714.973369,13.0
150.0,8878259.742339,14.0
159.0,8879911.502381,15.0
110.0,8882932.542552568,14.0
115.0,8888167.980986001,15.0
123.0,8889450.460858999,16.0
110.0,8909072.436604215,15.0
140.0,8914453.008026,16.0
124.0,8917887.031328507,15.0
128.0,8926189.221974,16.0
124.0,8926238.058570063,15.0
122.0,8933132.615507001,14.0
125.0,8935092.139431,15.0
122.0,8935098.881374283,14.0
133.0,8937115.203948,15.0
111.0,8941075.323077,14.0
131.0,8943551.060118,15.0
122.0,8943795.026580941,14.0
124.0,8954980.642225,15.0
122.0,8958250.189956998,14.0
128.0,8960551.255693,15.0
130.0,8974476.124795,16.0
161.0,8979075.015464,17.0
201.0,8982028.810752,18.0
224.0,8987609.777157001,19.0
202.0,8990019.025007596,18.0
231.0,8998932.431069,19.0
235.0,9000071.858723,20.0
233.0,9001041.369822346,19.0
231.0,9008555.431359,18.0
214.0,9012549.600688038,17.0
221.0,9015419.546009,18.0
220.0,9031826.644975001,17.0
223.0,9033649.251139,18.0
220.0,9054460.560476065,17.0
230.0,9056642.89126,18.0
223.0,9058305.580382396,17.0
228.0,9084701.578617,18.0
225.0,9084906.483519,17.0
255.0,9087245.843377,18.0
256.0,9087298.414457269,18.0
256.0,9087322.469379457,18.0
256.0,9087335.192637058,18.0
198.0,9087354.770459576,17.0
234.0,9097591.952050999,18.0
249.0,9126924.669991,19.0
251.0,9127705.048744999,20.0
249.0,9128132.266390366,19.0
253.0,9128432.618364,20.0
249.0,9128496.416683001,19.0
252.0,9132092.857954,20.0
256.0,9133445.84631508,20.0
256.0,9133533.089071522,20.0
249.0,9133646.089308547,19.0
230.0,9134260.750927001,18.0
244.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
252.0,9144925.914424596,19.0
234.0,9148473.835812101,18.0
254.0,9156097.735944001,19.0
245.0,9156103.347258002,18.0
255.0,9157995.948676,19.0
230.0,9162426.238441303,18.0
245.0,9175846.727814,19.0
256.0,9216399.293078616,22.0
256.0,9216431.625090834,22.0
256.0,9216444.401924886,22.0
256.0,9216450.550757382,22.0
256.0,9216453.65984727,22.0
250.0,9216458.176459206,21.0
236.0,9216492.154548295,20.0
218.0,9216524.229069617,19.0
254.0,9218467.193915,20.0
256.0,9224889.285628578,22.0
233.0,9225007.791465579,21.0
231.0,9225273.128204001,20.0
254.0,9234249.807899,21.0
256.0,9236776.094716357,21.0
251.0,9237121.227466049,20.0
255.0,9245644.325369,21.0
252.0,9245919.640773,20.0
243.0,9268995.971742019,19.0
256.0,9269001.58918815,22.0
256.0,9269013.222225726,22.0
256.0,9269019.270072611,22.0
256.0,9269022.81631291,22.0
207.0,9269029.667463366,21.0
202.0,9270884.090207143,20.0
181.0,9271794.053731149,19.0
245.0,9286643.622155,20.0
253.0,9287263.536403999,21.0
252.0,9295534.560035998,21.0
250.0,9296423.744172998,20.0
245.0,9299687.522011764,19.0
249.0,9308566.367792,20.0
247.0,9308575.7415,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
242.0,9339578.76235005,18.0
256.0,9355749.256003302,20.0
256.0,9360535.535151096,20.0
256.0,9355766.34115798,20.0
256.0,9355774.40283023,20.0
251.0,9355786.654336305,19.0
256.0,9410271.59032471,24.0
230.0,9410270.620235804,23.0
225.0,9410305.522016,22.0
256.0,9410395.660278,23.0
229.0,9411511.065417187,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
251.0,9412107.990135,22.0
243.0,9413333.077036073,21.0
256.0,9414752.257572198,23.0
256.0,9415071.896141319,23.0
256.0,9415200.878583912,23.0
252.0,9415377.405852957,22.0
226.0,9416865.869890198,21.0
256.0,9417958.524982002,22.0
256.0,9420197.31777285,22.0
256.0,9417960.38608024,22.0
256.0,9417961.53385662,22.0
256.0,9417962.466083448,22.0
240.0,9417964.515081663,21.0
212.0,9423949.97408871,20.0
256.0,9437087.641629,21.0
256.0,9447595.82622517,21.0
256.0,9450973.689606512,21.0
256.0,9452475.432851627,21.0
256.0,9454212.788108999,22.0
256.0,9474798.94023813,22.0
251.0,9493014.012364127,21.0
256.0,9493015.527951913,24.0
256.0,9493021.262770753,24.0
256.0,9493023.746369906,24.0
248.0,9493027.357362408,23.0
256.0,9504923.425160188,26.0
256.0,9511239.4963296,26.0
227.0,9504929.135577489,25.0
256.0,9515978.070005,26.0
256.0,9519155.227131326,26.0
256.0,9523406.342929788,26.0
256.0,9528686.16427203,26.0
256.0,9531971.268267225,26.0
256.0,9540490.478127,27.0
221.0,9541866.75441741,26.0
224.0,9550597.281386001,25.0
256.0,9551174.000583,26.0
256.0,9555566.16557198,26.0
248.0,9551280.544261001,25.0
243.0,9560506.59163203,24.0
256.0,9571753.771698197,26.0
256.0,9571755.747590518,26.0
256.0,9571756.831800226,26.0
251.0,9571759.106574537,25.0
246.0,9572575.817499379,24.0
256.0,9577866.712218,25.0
256.0,9583896.831318198,25.0
256.0,9584465.7281574,25.0
256.0,9589654.833792672,25.0
256.0,9592352.809187127,25.0
212.0,9596222.810698166,24.0
206.0,9682445.810381074,23.0
190.0,9689873.948255302,22.0
160.0,9695653.07673882,21.0
157.0,9731558.99511802,20.0
144.0,9744929.086447913,19.0
142.0,9754590.073392583,18.0
140.0,9755586.466339808,17.0
129.0,9781494.711732,16.0
126.0,9835819.638446,15.0
125.0,9958382.268321,14.0
124.0,10013846.600344436,13.0
123.0,10149510.387155915,12.0
122.0,10340852.344040949,11.0
120.0,10346267.768756164,10.0
115.0,10364424.317992283,9.0
95.0,10391997.460650703,8.0
86.0,10516990.24612036,7.0
79.0,10682706.947444664,6.0
55.0,10773042.828997068,5.0
53.0,10806529.123035999,4.0
48.0,10993057.943088,3.0
33.0,11469041.050111,2.0
27.0,11682039.662987754,1.0
0.0,12113262.161102656,0.0
