cores,time,running_job_len
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084896.23450025,18.0
170.0,9087245.843377,19.0
140.0,9087356.316230105,18.0
149.0,9097591.952050999,19.0
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
164.0,9133672.18710443,20.0
176.0,9134958.512792999,21.0
182.0,9144917.043402001,22.0
179.0,9144925.121058002,21.0
164.0,9149650.302530432,20.0
173.0,9156097.735944001,21.0
164.0,9156103.347258002,20.0
174.0,9157995.948676,21.0
160.0,9171790.342135,20.0
163.0,9175846.727814,21.0
181.0,9189045.012837,22.0
167.0,9189125.930510165,21.0
185.0,9205740.863805,22.0
167.0,9205865.799796,21.0
169.0,9216396.726413,22.0
167.0,9216478.151645001,21.0
170.0,9218467.193915,22.0
191.0,9224433.034344,23.0
170.0,9224551.540181002,22.0
172.0,9224886.497371001,23.0
170.0,9225273.128204001,22.0
167.0,9225381.750641,21.0
169.0,9234249.807899,22.0
169.0,9238210.026756,21.0
172.0,9245644.325369,22.0
169.0,9245919.640773,21.0
174.0,9257490.304556,22.0
169.0,9259908.323353,21.0
194.0,9261408.598386,22.0
169.0,9261440.859899001,21.0
190.0,9263155.387383,22.0
171.0,9265947.851926,21.0
175.0,9286643.622155,22.0
180.0,9287263.536403999,23.0
182.0,9294527.137411999,24.0
180.0,9295416.321548998,23.0
175.0,9295534.560035998,22.0
177.0,9308566.367792,23.0
175.0,9308576.312353985,22.0
166.0,9315836.305166537,21.0
164.0,9317297.089095,20.0
173.0,9333673.667737,21.0
164.0,9333968.89445854,20.0
180.0,9348268.64776,21.0
183.0,9355748.496975,22.0
180.0,9355791.968889998,21.0
207.0,9375719.416921,22.0
180.0,9376967.395605002,21.0
206.0,9379785.266617998,22.0
180.0,9379796.531326747,21.0
204.0,9386699.450763,22.0
232.0,9396897.829727,23.0
237.0,9410261.78277,24.0
232.0,9410305.522016,23.0
238.0,9410395.660278,24.0
210.0,9410576.213491,23.0
215.0,9411829.006877,24.0
210.0,9412040.698750278,23.0
236.0,9412148.763939999,24.0
230.0,9413913.285401,23.0
204.0,9414262.376257999,22.0
206.0,9414752.176486999,23.0
204.0,9415326.060652187,22.0
211.0,9417958.524982002,23.0
204.0,9417963.064246,22.0
206.0,9437087.641629,23.0
212.0,9444201.911589999,24.0
205.0,9450208.446402062,23.0
207.0,9451162.410975,24.0
209.0,9451305.820781,25.0
203.0,9452440.602764,24.0
206.0,9463529.175151,25.0
211.0,9483009.221725,26.0
207.0,9483024.133455,25.0
220.0,9492130.501180999,26.0
256.0,9495429.465925,27.0
227.0,9495437.165314,26.0
254.0,9498464.194741,27.0
251.0,9507979.394098999,26.0
256.0,9515978.787315644,28.0
253.0,9532323.438781,27.0
256.0,9532714.183136689,29.0
256.0,9542820.861353,29.0
235.0,9544671.489164999,28.0
256.0,9551174.000583,29.0
256.0,9551217.68349098,29.0
245.0,9551271.55647782,28.0
240.0,9564534.610496689,27.0
256.0,9571753.86116911,29.0
253.0,9571758.711429,28.0
256.0,9577866.712218,29.0
256.0,9579825.98920735,29.0
254.0,9597805.830744449,28.0
231.0,9602111.510219108,27.0
224.0,9626450.218889173,26.0
219.0,9664762.434295,25.0
215.0,9677445.666953,24.0
199.0,9682393.340012,23.0
194.0,9712068.568316007,22.0
183.0,9727903.708162427,21.0
176.0,9750579.104170645,20.0
174.0,9776794.761096,19.0
162.0,9781494.711732,18.0
151.0,9825314.450621352,17.0
149.0,9883108.718206001,16.0
154.0,9958382.268321,15.0
150.0,10186653.332093,14.0
148.0,10228053.091864,13.0
109.0,10475745.760447204,12.0
105.0,10617770.003831,11.0
98.0,10675806.713366596,10.0
102.0,10749796.26855,9.0
100.0,10806529.123035999,8.0
98.0,10879452.238578,7.0
87.0,10926301.147991,6.0
87.0,10980652.882785998,5.0
82.0,10993057.943088,4.0
78.0,10999225.7393,3.0
86.0,11147703.149749,2.0
15.0,11255627.248184245,1.0
0.0,11469041.050111,0.0
