cores,time,running_job_len
237.0,8176338.052086435,17.0
256.0,8182536.849616,18.0
256.0,8182736.143900909,18.0
253.0,8183245.734298,17.0
256.0,8186635.843586059,17.0
237.0,8187199.503102916,16.0
219.0,8190731.692265704,15.0
233.0,8201335.388975999,16.0
234.0,8201350.483312999,15.0
239.0,8214428.087773,16.0
231.0,8218672.987502317,15.0
212.0,8218720.9330316745,14.0
214.0,8232097.8349979995,15.0
213.0,8232735.505514286,14.0
197.0,8233970.513571625,13.0
201.0,8234695.235363,14.0
209.0,8236447.370891,15.0
206.0,8236481.676985,14.0
204.0,8238955.260791,13.0
214.0,8239394.065169,14.0
213.0,8251559.922318,13.0
154.0,8256666.520084931,12.0
185.0,8259471.199831,13.0
154.0,8259498.443855552,12.0
152.0,8261871.131439001,11.0
174.0,8267586.08044,12.0
183.0,8275168.288555,13.0
186.0,8279335.248617999,14.0
183.0,8280836.312550999,13.0
185.0,8287345.6641110005,14.0
197.0,8298794.902285,15.0
190.0,8299324.503162599,14.0
181.0,8301585.543828369,13.0
187.0,8307359.093208999,14.0
183.0,8307371.211393999,13.0
186.0,8310129.234354,14.0
188.0,8311023.839394,15.0
188.0,8311036.051586,14.0
193.0,8315926.362910001,15.0
180.0,8318071.834099883,14.0
205.0,8338889.867736,15.0
181.0,8339193.732395,14.0
185.0,8340360.258807001,15.0
181.0,8341925.289466001,14.0
188.0,8343068.510193,15.0
166.0,8344225.960994,14.0
168.0,8366706.425196,15.0
166.0,8366710.858627001,14.0
181.0,8374285.477805001,15.0
167.0,8374442.972488194,14.0
177.0,8380149.859139,15.0
167.0,8380179.715563,14.0
171.0,8384008.741417,15.0
181.0,8393676.010253,16.0
197.0,8394877.886814,17.0
187.0,8395064.676329765,16.0
215.0,8395867.189097,17.0
193.0,8397174.064836452,16.0
176.0,8398838.054346,15.0
178.0,8403076.927227,16.0
176.0,8404404.551794,15.0
178.0,8404960.08408,16.0
183.0,8419868.725971,17.0
178.0,8419886.891451921,16.0
180.0,8427444.064854,17.0
175.0,8429104.313126534,16.0
120.0,8447428.524904499,15.0
126.0,8461645.21214,16.0
118.0,8479892.154006,15.0
130.0,8499056.594268,16.0
132.0,8504139.918422,17.0
130.0,8504370.866341,16.0
107.0,8511999.133665537,15.0
95.0,8513461.384949999,14.0
57.0,8532524.400504906,13.0
61.0,8541510.627191,14.0
56.0,8541662.454198245,13.0
59.0,8542191.141517,14.0
94.0,8542906.191857,15.0
87.0,8542950.900265664,14.0
125.0,8546146.392711,15.0
119.0,8546166.422488,14.0
124.0,8548425.576013,15.0
118.0,8551103.935657157,14.0
121.0,8580281.893274,15.0
119.0,8580292.832271703,14.0
125.0,8583986.972497,15.0
119.0,8583998.003983885,14.0
130.0,8589879.970561,15.0
133.0,8593623.497589,16.0
162.0,8593938.255959,17.0
138.0,8594613.145028,16.0
142.0,8596552.139431,17.0
138.0,8596880.014380999,16.0
136.0,8600783.19122,15.0
129.0,8610832.582896737,14.0
122.0,8615573.682426,13.0
149.0,8615943.082078,14.0
123.0,8616049.498208001,13.0
128.0,8617891.477008,14.0
162.0,8621726.18201,15.0
159.0,8631345.808457,14.0
162.0,8632755.852381,15.0
159.0,8632760.514401,14.0
153.0,8640953.020075481,13.0
144.0,8645873.1307032,12.0
146.0,8659008.226227,13.0
144.0,8661454.042844977,12.0
148.0,8667072.293314999,13.0
151.0,8681984.047382,14.0
148.0,8685134.656673,13.0
154.0,8687789.79136,14.0
156.0,8709824.540668,15.0
158.0,8712890.38937,16.0
158.0,8713638.016146,15.0
163.0,8716125.963035,16.0
158.0,8716137.517645167,15.0
176.0,8723858.292573,16.0
158.0,8723955.65342,15.0
183.0,8725951.539368,16.0
158.0,8725957.4599,15.0
156.0,8730291.44551,14.0
97.0,8736696.926753474,13.0
97.0,8750159.674419,14.0
91.0,8755604.101785567,13.0
93.0,8757572.005694,14.0
91.0,8757778.691406,13.0
89.0,8761605.612068001,12.0
104.0,8774854.112436999,13.0
89.0,8775153.870585999,12.0
94.0,8778405.804777,13.0
128.0,8785206.635115,14.0
162.0,8785376.494318,15.0
166.0,8785395.695866704,14.0
108.0,8789293.63416127,13.0
123.0,8789538.396899,14.0
144.0,8800565.773109,15.0
138.0,8800793.853889,14.0
141.0,8801975.176955,15.0
160.0,8807198.523610001,16.0
145.0,8807518.430763,15.0
147.0,8814112.303936,16.0
145.0,8817274.120935438,15.0
143.0,8818271.124122,14.0
136.0,8822468.10064371,13.0
167.0,8822861.815561,14.0
136.0,8824304.373264,13.0
129.0,8838668.781693475,12.0
133.0,8840729.174908001,13.0
129.0,8844257.808162002,12.0
139.0,8847218.025069,13.0
129.0,8847307.009278417,12.0
134.0,8852661.895342,13.0
162.0,8863719.555794,14.0
143.0,8864534.423542,13.0
168.0,8875714.973369,14.0
174.0,8878259.742339,15.0
176.0,8879911.502381,16.0
151.0,8887260.888426,15.0
153.0,8888167.980986001,16.0
161.0,8889450.460858999,17.0
202.0,8914453.008026,18.0
196.0,8917901.311353138,17.0
191.0,8921313.894550908,16.0
217.0,8926189.221974,17.0
213.0,8926251.835601,16.0
169.0,8933757.35419523,15.0
172.0,8935092.139431,16.0
169.0,8935099.24644734,15.0
180.0,8937115.203948,16.0
115.0,8937821.02649014,15.0
109.0,8941841.472428,14.0
129.0,8943551.060118,15.0
120.0,8943821.582891999,14.0
122.0,8954980.642225,15.0
120.0,8957362.821718218,14.0
126.0,8960551.255693,15.0
128.0,8974476.124795,16.0
162.0,8979075.015464,17.0
202.0,8982028.810752,18.0
235.0,8987609.777157001,19.0
213.0,8989898.83078231,18.0
215.0,8998932.431069,19.0
220.0,9000071.858723,20.0
217.0,9000946.317260608,19.0
197.0,9004565.390531505,18.0
192.0,9008555.431359,17.0
194.0,9015419.546009,18.0
189.0,9021653.209487302,17.0
187.0,9031826.644975001,16.0
190.0,9033649.251139,17.0
196.0,9056642.89126,18.0
189.0,9060802.720765408,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
195.0,9086429.195401669,16.0
225.0,9087245.843377,17.0
195.0,9087374.065523999,16.0
204.0,9097591.952050999,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128130.15412461,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9133702.71929136,18.0
238.0,9134958.512792999,19.0
219.0,9144289.310600728,18.0
222.0,9144917.043402001,19.0
223.0,9144925.121058002,18.0
232.0,9156097.735944001,19.0
227.0,9156105.519643605,18.0
237.0,9157995.948676,19.0
219.0,9164518.137831043,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
256.0,9189101.196337309,20.0
232.0,9189128.386452863,19.0
254.0,9205740.863805,20.0
234.0,9205865.799796,19.0
236.0,9216396.726413,20.0
234.0,9216478.151645001,19.0
237.0,9218467.193915,20.0
256.0,9224887.656239476,22.0
235.0,9225006.162076477,21.0
233.0,9225273.128204001,20.0
243.0,9234249.807899,21.0
233.0,9234564.431475215,20.0
231.0,9237894.980726307,19.0
234.0,9245644.325369,20.0
231.0,9245919.640773,19.0
236.0,9257490.304556,20.0
231.0,9259908.323353,19.0
256.0,9261408.598386,20.0
231.0,9261440.859899001,19.0
252.0,9263155.387383,20.0
231.0,9265947.851926,19.0
233.0,9286643.622155,20.0
241.0,9287263.536403999,21.0
234.0,9291451.962664662,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299765.52136993,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9365081.265587138,18.0
256.0,9386702.776893102,21.0
256.0,9386705.007565102,21.0
256.0,9386707.042332752,21.0
212.0,9386711.903554434,20.0
185.0,9387948.771233186,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.126171121,21.0
247.0,9412052.865977239,20.0
239.0,9413315.715940922,19.0
256.0,9414752.856589688,21.0
256.0,9415072.255551813,21.0
256.0,9415204.70146909,21.0
256.0,9415263.84472266,21.0
251.0,9415333.034417927,20.0
225.0,9416866.468907688,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
256.0,9445798.502931245,20.0
256.0,9451259.988536933,20.0
256.0,9454037.194105245,20.0
249.0,9499745.615856042,19.0
256.0,9499750.075487249,24.0
256.0,9499752.277203321,24.0
256.0,9499753.641399916,24.0
256.0,9499755.22697217,24.0
256.0,9499757.114765985,24.0
252.0,9499760.527586043,23.0
187.0,9499763.603386773,22.0
256.0,9504920.344789,23.0
251.0,9513324.961306214,22.0
256.0,9515978.070005,23.0
256.0,9518695.066201089,23.0
256.0,9524448.441533,23.0
256.0,9527128.212868126,24.0
256.0,9533581.421706155,24.0
256.0,9536574.719104214,24.0
256.0,9540032.97330975,25.0
253.0,9544195.834804041,24.0
251.0,9550139.77656875,23.0
256.0,9558948.640228126,23.0
256.0,9558991.257699326,23.0
256.0,9559010.918475613,23.0
242.0,9559039.971894212,22.0
256.0,9567178.627127001,23.0
256.0,9568863.49180572,23.0
256.0,9574696.542520748,23.0
256.0,9575412.2529764,23.0
253.0,9574701.613618748,22.0
256.0,9577866.712218,23.0
242.0,9583263.213942401,22.0
235.0,9616784.934267797,21.0
215.0,9695722.928857204,20.0
208.0,9723325.393840708,19.0
207.0,9776892.338657934,18.0
195.0,9781494.711732,17.0
194.0,9883108.718206001,16.0
194.0,9958382.268321,15.0
190.0,10081778.796004917,14.0
189.0,10148641.569373772,13.0
171.0,10160790.500787567,12.0
148.0,10186653.332093,11.0
131.0,10428889.919701379,10.0
127.0,10463579.518779732,9.0
104.0,10509063.18357784,8.0
43.0,10600421.412235161,7.0
38.0,10617770.003831,6.0
32.0,10718483.293692166,5.0
26.0,10749796.26855,4.0
21.0,10993057.943088,3.0
17.0,10999225.7393,2.0
15.0,11147703.149749,1.0
0.0,11537676.719890337,0.0
