cores,time,running_job_len
1018.0,3214424.7841115044,28.0
1015.0,3247788.919337712,27.0
1005.0,3257680.0463057826,26.0
1024.0,3270838.4503575927,26.0
1024.0,3339746.606513574,26.0
1024.0,3339759.073803804,26.0
944.0,3340090.8522475706,25.0
1024.0,3340090.981936863,27.0
1024.0,3346405.293250863,27.0
961.0,3346514.233225863,26.0
1024.0,3358879.730010485,26.0
984.0,3370003.5041458686,25.0
979.0,3388238.6771323564,24.0
1024.0,3487539.9625235028,24.0
998.0,3494405.676338887,23.0
985.0,3508564.884705649,22.0
1024.0,3526009.7824035594,22.0
1024.0,3526046.3462257455,22.0
1021.0,3527867.366625992,21.0
1016.0,3534132.66672826,20.0
1014.0,3538734.687583,19.0
979.0,3696761.112739156,18.0
962.0,3745389.9935918637,17.0
847.0,3770994.2683261875,16.0
1024.0,3770994.296058772,18.0
1024.0,3771393.310740763,18.0
1024.0,3780951.1358609227,18.0
1001.0,3940563.070379211,17.0
1024.0,3949705.722134772,17.0
1024.0,3949762.789992271,17.0
1024.0,4010662.681056923,17.0
1024.0,4011000.382856689,17.0
1024.0,4015498.570501689,17.0
1024.0,4015825.398828689,17.0
939.0,4053323.219336689,16.0
1024.0,4053323.2613363,18.0
1024.0,4053329.584273689,18.0
958.0,4053445.0429113,17.0
1024.0,4057218.809199689,17.0
1016.0,4068173.4093756564,16.0
1024.0,4432155.733580958,16.0
1024.0,4439491.464378958,16.0
1024.0,4475855.674634804,16.0
1024.0,4516187.10111527,16.0
1024.0,4549699.39988527,16.0
1024.0,4549708.25777227,16.0
1024.0,4550198.836914804,16.0
1024.0,4550204.477348804,16.0
1024.0,4550548.904191345,16.0
1024.0,4558139.8260269575,16.0
1024.0,4613270.114397345,16.0
1020.0,4635284.4400783805,15.0
953.0,4772633.26891627,14.0
1024.0,4855976.13600257,14.0
1024.0,4856839.035170827,14.0
1024.0,4857839.646101827,14.0
1024.0,4867926.7178575415,14.0
926.0,4876357.706613187,13.0
1024.0,4876357.786506472,15.0
1024.0,4912913.234881542,15.0
1024.0,4912927.224949005,15.0
1024.0,4913189.615848472,15.0
968.0,4917342.200955405,14.0
1024.0,4930451.551980187,14.0
1024.0,4933095.890353187,14.0
1024.0,4947970.913752322,14.0
944.0,4948104.268144973,13.0
1024.0,5003799.089757379,13.0
968.0,5017046.19385681,12.0
946.0,5085466.661750243,11.0
1024.0,5170340.591530187,11.0
1024.0,5170361.584645776,11.0
859.0,5170395.239802776,10.0
1024.0,5170395.267445753,12.0
983.0,5276090.061167504,11.0
1024.0,5302107.9982837755,11.0
1024.0,5307495.056182776,11.0
1024.0,5310488.915364435,11.0
1024.0,5310685.202860435,11.0
1024.0,5312499.4912138255,11.0
1024.0,5312528.417338826,11.0
1024.0,5312535.369792826,11.0
1024.0,5312806.971375214,11.0
939.0,5327211.762057214,10.0
801.0,5470154.258659317,9.0
1024.0,5470154.282669542,11.0
984.0,5483378.35976657,10.0
942.0,5483962.917072134,9.0
1024.0,5674796.131854331,9.0
1024.0,5675595.288004106,9.0
1024.0,5675757.051630106,9.0
1024.0,5675890.907340137,9.0
1024.0,5677230.616087138,9.0
1024.0,5677268.857023138,9.0
929.0,5677402.1334541375,8.0
1024.0,5737956.577606317,8.0
1024.0,5737961.589650317,8.0
957.0,5922512.606659746,7.0
870.0,6124724.324410543,6.0
1024.0,6124724.3840684015,8.0
1024.0,6258750.0963614015,8.0
920.0,6258868.609870264,7.0
1024.0,6390534.092154543,7.0
1024.0,6390945.284310543,7.0
1024.0,6425319.950094062,7.0
1024.0,6425325.125110062,7.0
1024.0,6425349.935454062,7.0
952.0,6475802.711768618,6.0
1024.0,6684165.108849063,6.0
1024.0,6684483.136182062,6.0
1024.0,6686586.378700063,6.0
1024.0,6686611.514065063,6.0
1024.0,6686667.829863318,6.0
864.0,6687190.929405319,5.0
1024.0,6687190.956079688,7.0
1024.0,6751720.709172271,7.0
1024.0,6751779.920749196,7.0
1024.0,6751784.563688196,7.0
1024.0,6768864.039933196,7.0
1024.0,6769023.513931419,7.0
918.0,6769138.624197225,6.0
1024.0,6894561.003456958,6.0
1024.0,6896005.128099313,6.0
1024.0,6899810.517661313,6.0
1024.0,6899851.415120313,6.0
1024.0,6932648.995643313,6.0
903.0,6932716.297058313,5.0
1024.0,7238044.189190688,5.0
1024.0,7261418.188227688,5.0
1024.0,7261524.525080714,5.0
1024.0,7266333.379312783,5.0
804.0,7268838.796998564,4.0
1024.0,7268838.846093236,6.0
1024.0,7270370.898203235,6.0
1024.0,7270384.564234741,6.0
902.0,7273858.162923014,5.0
1024.0,7502837.032181753,5.0
1024.0,7504508.255017753,5.0
1024.0,7506302.009670753,5.0
1024.0,7506346.945020753,5.0
1024.0,7519194.2865394605,5.0
1024.0,7519247.58086446,5.0
1024.0,7519383.647689116,5.0
1024.0,7519683.405838116,5.0
1024.0,7593381.197786346,5.0
1024.0,7611655.214213346,5.0
746.0,7611659.978664212,4.0
1024.0,7611660.022853074,6.0
897.0,7611979.930006074,5.0
1024.0,7658198.690540212,5.0
745.0,7823394.183857212,4.0
1024.0,7823394.189151596,6.0
1024.0,7978871.583821597,6.0
1024.0,7978917.748814597,6.0
1024.0,7980057.294292442,6.0
1024.0,8060037.791622645,6.0
1024.0,8061214.829394544,6.0
1024.0,8062941.295265023,6.0
1024.0,8062946.298232302,6.0
1024.0,8068953.922043543,6.0
1024.0,8070395.5800025435,6.0
888.0,8314181.986544441,5.0
1024.0,8450739.264004767,5.0
1024.0,8450752.809277626,5.0
1024.0,8450764.951917956,5.0
1024.0,8481599.204854956,5.0
1024.0,8482152.59720504,5.0
1010.0,8495245.248893196,5.0
985.0,8565260.766055828,5.0
993.0,8565277.954184828,5.0
1002.0,8565282.921421828,5.0
1024.0,8574050.48732104,5.0
1024.0,8613976.957642408,5.0
1024.0,8624762.649076646,5.0
1024.0,8625654.243880646,5.0
1024.0,9003479.529684301,5.0
1024.0,9172236.486539105,5.0
1024.0,9172286.253202105,5.0
1024.0,9172290.765496938,5.0
1024.0,9252494.546579368,5.0
1024.0,9286839.036994368,5.0
1024.0,9286899.520132368,5.0
1024.0,9432849.545869369,5.0
1024.0,9458790.430690497,5.0
1024.0,9645204.458327243,5.0
1024.0,9648940.406515699,5.0
1024.0,9649475.303504698,5.0
1024.0,9649542.331515316,5.0
1024.0,9650167.013844712,5.0
1024.0,9650579.289224815,5.0
1024.0,9651531.341517815,5.0
1024.0,9651535.267056815,5.0
1024.0,9768966.841639815,5.0
1024.0,10154049.782242646,5.0
1024.0,10154061.830712646,5.0
1024.0,10162014.480347646,5.0
881.0,10162125.744123647,4.0
1024.0,10199186.059050117,4.0
761.0,10338072.035346117,3.0
1024.0,10338072.049693316,5.0
1024.0,10338083.677388944,5.0
1024.0,10338142.257828414,5.0
1024.0,10348363.047835048,5.0
866.0,10351333.913084049,4.0
1024.0,10449662.459370565,4.0
855.0,10483685.111003317,3.0
526.0,10684953.148543565,2.0
1024.0,10684953.155005107,4.0
1024.0,10684972.152209565,4.0
1024.0,10697838.207993565,4.0
1024.0,10697887.996769564,4.0
1024.0,10697892.939098448,4.0
1024.0,12002937.337237814,4.0
1024.0,12003500.46539976,4.0
1024.0,12003577.072857494,4.0
1024.0,12052447.99506543,4.0
1024.0,12052454.18361543,4.0
844.0,12052579.11960643,3.0
960.0,12333614.618554002,3.0
953.0,12350347.006301003,3.0
1001.0,12350490.766751003,3.0
880.0,12351255.120662002,3.0
873.0,12351353.852426002,3.0
853.0,12480603.523930002,3.0
1007.0,12480660.061827002,3.0
702.0,13012974.110129448,2.0
1024.0,13012974.153954165,4.0
1024.0,13017151.555074165,4.0
830.0,13384217.216675106,3.0
1024.0,13561581.514638238,3.0
1024.0,13561644.936462238,3.0
646.0,13561674.970650239,2.0
1024.0,13561675.002959939,4.0
1024.0,13561681.217107238,4.0
1024.0,13561931.018127238,4.0
1024.0,13584875.239388427,4.0
1024.0,13635757.336945428,4.0
1024.0,13636191.183351427,4.0
1024.0,13640685.432433927,4.0
825.0,13640699.718309725,3.0
1024.0,13819074.556843938,3.0
650.0,13831563.386213938,2.0
1024.0,13831563.409988603,4.0
1024.0,13831567.718610924,4.0
1024.0,13831827.418771602,4.0
1024.0,13832231.581105603,4.0
1024.0,13858763.670016924,4.0
1024.0,13859974.826768924,4.0
818.0,14247442.507614603,3.0
1024.0,14248937.871385165,3.0
1024.0,14471878.039175164,3.0
703.0,14471897.322644165,2.0
1024.0,14471897.3801088,4.0
1024.0,14471908.692812636,4.0
1024.0,14481350.451337637,4.0
1024.0,14518104.674532799,4.0
803.0,14518149.915770331,3.0
1024.0,14772800.459672637,3.0
1024.0,14773763.064059637,3.0
1024.0,14790636.900738638,3.0
1024.0,14794198.291778637,3.0
686.0,14843360.603927637,2.0
1024.0,14843360.651845627,4.0
1024.0,14845698.64766047,4.0
1024.0,15005276.995325627,4.0
1024.0,15007073.88609247,4.0
1024.0,15081916.875879627,4.0
1024.0,15108539.190930627,4.0
792.0,15108657.696767628,3.0
1024.0,15409434.112147655,3.0
795.0,15559392.395289563,2.0
1024.0,15630877.356294656,3.0
1024.0,15631017.018143656,3.0
788.0,15633669.820837656,2.0
435.0,15634712.041021751,1.0
1024.0,15634712.060066245,3.0
1024.0,15635436.658993246,3.0
1024.0,15636451.127364246,3.0
1011.0,15664920.233633595,3.0
1017.0,15665224.098292595,3.0
1020.0,15665230.018824594,3.0
968.0,15665408.964817455,3.0
957.0,15667144.169407392,3.0
1004.0,15667152.031604445,3.0
971.0,15667162.973955614,3.0
709.0,15697520.623005614,2.0
763.0,15799080.231225751,2.0
722.0,15799087.697683752,2.0
773.0,15804535.254228752,2.0
748.0,15811730.617474752,2.0
981.0,15820674.683021752,3.0
986.0,15820683.333785912,3.0
995.0,15820691.744366912,3.0
985.0,15820730.231196912,3.0
957.0,15820759.902380751,3.0
937.0,15820787.328125197,3.0
975.0,15821462.217194198,3.0
946.0,15821568.633324198,3.0
946.0,15833114.548381198,3.0
1024.0,16058414.486540912,3.0
1024.0,16058484.778639913,3.0
1024.0,16072163.162403913,3.0
674.0,16074276.774721913,2.0
1024.0,16835494.682300247,2.0
1024.0,16835794.616061248,2.0
607.0,17239392.65376825,1.0
976.0,18504554.988926314,2.0
897.0,18504559.837051313,2.0
937.0,18512372.156259313,2.0
478.0,18513814.713962313,1.0
0.0,18874227.541570313,0.0
