cores,time,running_job_len
1024.0,2918343.5622086218,39.0
1024.0,2918355.8602165678,39.0
1024.0,2935220.129023938,39.0
1024.0,2959811.928005798,39.0
1024.0,2964777.1868696064,39.0
982.0,2981604.211450495,38.0
1024.0,2982154.5423058653,38.0
1024.0,2982162.461650255,38.0
1024.0,2982451.031641385,38.0
1014.0,3091810.137126905,37.0
1024.0,3127635.878289349,37.0
1024.0,3133928.5345054525,37.0
1024.0,3134395.344063715,37.0
1024.0,3134583.5188694154,37.0
957.0,3134620.0826916015,36.0
1024.0,3134620.232494933,38.0
1024.0,3134629.814190484,38.0
1024.0,3134637.6782070785,38.0
1024.0,3134729.172469933,38.0
1024.0,3138208.4565536287,38.0
1024.0,3141779.6015949766,38.0
1024.0,3142394.4595189714,38.0
984.0,3161877.8290177425,37.0
1024.0,3162611.780596548,37.0
972.0,3222975.412159665,36.0
1024.0,3265939.0046280664,36.0
977.0,3276444.606882252,35.0
1024.0,3317104.9112554737,35.0
1024.0,3317138.805303712,35.0
1024.0,3410588.0505496096,35.0
1024.0,3411993.7948351214,35.0
1024.0,3420529.2902120645,35.0
1024.0,3420548.191082181,35.0
999.0,3430020.7310670167,34.0
993.0,3489910.9203308197,33.0
967.0,3531183.150328369,32.0
1024.0,3540123.7509442978,32.0
1022.0,3547681.1878995616,31.0
1017.0,3594426.833975091,30.0
1002.0,3611732.717151065,29.0
982.0,3624906.9695648192,28.0
977.0,3639926.2785503985,27.0
972.0,3674541.991199729,26.0
968.0,3725711.0654884214,25.0
1024.0,3850422.545378332,25.0
1024.0,3851003.0541379666,25.0
1001.0,3924790.733761685,24.0
999.0,3951564.4756283746,23.0
916.0,3954172.169558931,22.0
1024.0,3954172.291020209,24.0
1024.0,3981577.69516842,24.0
1024.0,3981918.5731978635,24.0
1024.0,3998731.6100147506,24.0
1024.0,4006736.3920574104,24.0
1024.0,4010435.5835337825,24.0
1021.0,4021163.034242476,23.0
1024.0,4042202.4064509966,23.0
1016.0,4093934.1631015255,22.0
1024.0,4094710.9146661684,22.0
1024.0,4094757.645207635,22.0
1024.0,4249547.778287478,22.0
1024.0,4274149.724582686,22.0
1024.0,4281781.512518941,22.0
972.0,4283619.091371503,21.0
1024.0,4289534.149665843,21.0
1022.0,4290208.4110272145,20.0
1012.0,4301739.681527583,19.0
1024.0,4319618.416550684,19.0
1024.0,4319845.417265991,19.0
1020.0,4339243.491918462,18.0
1017.0,4517010.056926703,17.0
1005.0,4519109.386061592,16.0
1024.0,4634287.423854204,16.0
1024.0,4669232.091316117,16.0
1020.0,4690841.91067859,15.0
964.0,4745611.442410762,14.0
1024.0,4875527.020192179,14.0
1024.0,4875539.487482409,14.0
1024.0,4875871.265926176,14.0
1024.0,4877750.879275981,14.0
1024.0,4877804.58050279,14.0
983.0,4963926.788388643,13.0
1024.0,4983189.444460724,13.0
1024.0,4983246.512318223,13.0
1024.0,5003936.617382791,13.0
950.0,5066580.541641191,12.0
875.0,5094546.091291698,11.0
1024.0,5094546.148066275,13.0
1024.0,5094793.750831275,13.0
1024.0,5094801.002778992,13.0
1024.0,5094814.992846455,13.0
1024.0,5094850.035758143,13.0
1024.0,5094954.102070829,13.0
1024.0,5104511.927190989,13.0
1024.0,5104849.628990755,13.0
1024.0,5105578.405763245,13.0
1024.0,5105635.062525215,13.0
984.0,5289002.615366692,12.0
1024.0,5292709.732167491,12.0
1024.0,5293572.631335747,12.0
1024.0,5296533.064534132,12.0
1024.0,5296568.459047782,12.0
1024.0,5306655.530803497,12.0
1024.0,5311943.18266481,12.0
1024.0,5312219.1280007055,12.0
944.0,5312352.482393356,11.0
1024.0,5318749.801920396,11.0
810.0,5318756.7646925645,10.0
1024.0,5318756.789494961,12.0
1024.0,5351441.906955753,12.0
1024.0,5353027.589719473,12.0
1024.0,5353034.132669408,12.0
940.0,5376820.072543638,11.0
1024.0,5423662.206590018,11.0
1024.0,5426198.849264823,11.0
1024.0,5426261.713121239,11.0
1024.0,5428076.00147463,11.0
982.0,5554652.951970818,10.0
1024.0,5772636.799878265,10.0
1024.0,5837452.569001612,10.0
1024.0,5837896.5363014685,10.0
1024.0,5840274.411124829,10.0
905.0,5843268.2703064885,9.0
1024.0,5843268.304220952,11.0
1024.0,5843335.605635952,11.0
1024.0,5843352.571825652,11.0
1024.0,5843471.085334515,11.0
1024.0,5843545.863017561,11.0
1024.0,5845676.079241302,11.0
939.0,5845947.68082369,10.0
1024.0,5879002.129899309,10.0
1024.0,5881022.578330587,10.0
1024.0,5881156.434040618,10.0
1024.0,5882523.792841537,10.0
1024.0,5883772.129638153,10.0
1024.0,5883831.341215078,10.0
1024.0,5895124.014334686,10.0
1024.0,6112415.577361364,10.0
1024.0,6112480.041356762,10.0
1024.0,6112900.388887014,10.0
949.0,6219049.767362648,9.0
1024.0,6223252.283808251,9.0
1024.0,6308363.456882081,9.0
935.0,6308817.483144819,8.0
1024.0,6429457.6558880275,8.0
952.0,6601630.052881211,7.0
1024.0,6660485.94423905,7.0
1024.0,6682115.37517773,7.0
772.0,6900776.972788244,6.0
1024.0,6900777.094766318,8.0
1024.0,6900846.83277341,8.0
1024.0,6900888.3585423175,8.0
1024.0,6911710.622552067,8.0
1024.0,6911724.288583573,8.0
1024.0,6911883.762581795,8.0
1024.0,6911998.872847602,8.0
1024.0,7003532.545516375,8.0
942.0,7033128.384702661,7.0
1024.0,7131740.006484041,7.0
1024.0,7136548.860716109,7.0
1024.0,7139054.278401891,7.0
811.0,7139804.670578542,6.0
1024.0,7139804.751327279,8.0
1024.0,7142775.616576279,8.0
1024.0,7143574.772726053,8.0
1024.0,7208104.552493006,8.0
928.0,7377804.03823318,7.0
1024.0,7732030.482689698,7.0
1024.0,8312957.028957475,7.0
1024.0,8356436.306173447,7.0
1024.0,8370958.547688747,7.0
1024.0,8574982.976831768,7.0
1024.0,8576672.908906678,7.0
1024.0,8576681.517809115,7.0
902.0,8580155.116497388,6.0
1024.0,8886285.34203064,6.0
1024.0,8912180.549799673,6.0
1024.0,8912286.886652699,6.0
1024.0,8912300.431925558,6.0
817.0,8912312.574565887,5.0
1024.0,8912312.63681339,7.0
1024.0,8912336.55497496,7.0
1024.0,8912899.865381438,7.0
1024.0,8918782.09284174,7.0
1024.0,8918918.159666397,7.0
898.0,8919092.326436788,6.0
1024.0,9457432.732165618,6.0
1024.0,9457437.699402617,6.0
1024.0,9457494.015200872,6.0
1024.0,9457579.49455735,6.0
1024.0,9621569.527481474,6.0
937.0,9770998.20377534,5.0
1024.0,9871706.972033251,5.0
1024.0,9871733.411878807,5.0
1024.0,10890552.804212132,5.0
1024.0,10891882.361008162,5.0
1024.0,10893326.485650517,5.0
887.0,10930845.32385676,4.0
1024.0,10941097.180822738,4.0
1024.0,10959038.405422812,4.0
746.0,10959043.169873677,3.0
1024.0,10959043.234330278,5.0
1024.0,10959858.102078278,5.0
881.0,11060712.258262942,4.0
1024.0,11154604.648000998,4.0
1024.0,11178186.720336454,4.0
1024.0,11178256.622195236,4.0
1024.0,11249704.11815669,4.0
1024.0,11249904.993826047,4.0
1024.0,11250043.3596593,4.0
1024.0,11384955.51019187,4.0
1024.0,11385034.31726222,4.0
1024.0,11388001.550712401,4.0
1024.0,11423929.689528326,4.0
1024.0,11427665.637716781,4.0
1024.0,11427670.64068406,4.0
1024.0,11427679.36511025,4.0
1024.0,11448999.01208065,4.0
1024.0,11450070.963584796,4.0
1024.0,11450075.905913679,4.0
1024.0,11450080.418208512,4.0
1024.0,11450170.23831516,4.0
1024.0,11450212.256311333,4.0
1024.0,11450624.531691436,4.0
1024.0,11461619.194097655,4.0
1024.0,11461686.222108273,4.0
1024.0,11462310.904437669,4.0
1024.0,11871960.734877199,4.0
1024.0,12002308.593362719,4.0
1024.0,12008150.314788809,4.0
1024.0,12008703.707138892,4.0
1024.0,12008709.192971157,4.0
870.0,12159546.54962625,3.0
633.0,12257143.016919797,2.0
1024.0,12257143.062682142,4.0
1024.0,12266337.850218143,4.0
1024.0,12266688.138640486,4.0
1024.0,12277473.830074724,4.0
1024.0,12370371.968857288,4.0
1024.0,12370979.819178145,4.0
1024.0,12371145.097650917,4.0
862.0,12435389.984938521,3.0
1024.0,12717639.420635939,3.0
1024.0,12718994.251609286,3.0
1024.0,12736492.181683771,3.0
1024.0,12736503.823726598,3.0
1024.0,12762444.708547726,3.0
1024.0,13237888.497661375,3.0
1024.0,13254762.334340375,3.0
631.0,13477702.502130374,2.0
1024.0,13477702.545422526,4.0
1024.0,13485044.010605525,4.0
1024.0,13485102.591044996,4.0
1024.0,13485665.719206942,4.0
1024.0,13523573.344067313,4.0
1024.0,13595131.444806091,4.0
859.0,13595503.979074288,3.0
1024.0,13742501.757911151,3.0
632.0,13758827.915900152,2.0
1024.0,13758827.965188894,4.0
1024.0,13758832.248297138,4.0
1024.0,13758859.493250187,4.0
1024.0,13760869.430591816,4.0
1024.0,13761065.818732692,4.0
1024.0,13762875.25199703,4.0
1024.0,13765654.41354224,4.0
1024.0,13828169.113497438,4.0
1024.0,13828245.72095517,4.0
1024.0,13877116.643163107,4.0
1024.0,13890377.954131074,4.0
1024.0,13967306.389183732,4.0
1024.0,13967316.954437029,4.0
1024.0,13974976.881916864,4.0
1024.0,13975095.178661307,4.0
1024.0,13975109.464537105,4.0
1024.0,14131230.39032117,4.0
1024.0,14134925.413199266,4.0
1024.0,14134936.783367738,4.0
1024.0,14134948.711698223,4.0
1024.0,14135978.387647333,4.0
1024.0,14137413.432488883,4.0
1024.0,14169658.881638672,4.0
1024.0,14179861.306983976,4.0
1024.0,14192288.36133197,4.0
1024.0,14192707.88113944,4.0
1024.0,14192762.241882456,4.0
1024.0,14298829.17770285,4.0
1024.0,14301167.221435683,4.0
1024.0,14375340.991548778,4.0
1024.0,14451980.872102778,4.0
1024.0,14452406.097844576,4.0
847.0,14489899.250115728,3.0
1024.0,14498084.182569223,3.0
681.0,14498092.833333382,2.0
1024.0,14498092.88327062,4.0
1024.0,14498192.288435921,4.0
1024.0,14499140.875483582,4.0
1024.0,14499149.26797177,4.0
1024.0,15046271.070916962,4.0
1024.0,15046422.093184022,4.0
1024.0,15062750.98304089,4.0
1024.0,15062796.224278422,4.0
840.0,15105034.618797017,3.0
1024.0,15435112.470600804,3.0
1024.0,15435117.318725804,3.0
1024.0,15435136.892738804,3.0
1024.0,15804809.445382804,3.0
1024.0,15907581.162833093,3.0
1024.0,15918590.23067604,3.0
1024.0,15920325.435265977,3.0
1024.0,15920333.29746303,3.0
779.0,15923330.845741611,2.0
1024.0,16125344.44133455,3.0
1024.0,16126786.999037549,3.0
1024.0,16126915.221184548,3.0
1024.0,16140593.604948549,3.0
729.0,16140604.547299718,2.0
491.0,16971438.495366164,1.0
0.0,18958850.479271796,0.0
