cores,time,running_job_len
1024.0,3383502.173473429,24.0
984.0,3457725.051285755,23.0
979.0,3487124.5230429536,22.0
977.0,3544648.6084901434,21.0
974.0,3549609.0463735186,20.0
1024.0,3605325.3008623943,20.0
1024.0,3605613.870853524,20.0
896.0,3613213.718669429,19.0
1024.0,3613213.7845786717,21.0
1024.0,3613335.5661536716,21.0
963.0,3616814.850237367,20.0
958.0,3620430.934995874,19.0
1024.0,3621218.500712089,20.0
1024.0,3621231.9724050886,20.0
1024.0,3621255.064534275,20.0
1024.0,3624931.1638814607,20.0
1024.0,3625272.041910904,20.0
1024.0,3633807.537287847,20.0
1024.0,3633825.114902847,20.0
1024.0,3633844.0157729634,20.0
1007.0,3691181.3416315345,19.0
1024.0,3816698.235753608,19.0
1024.0,3816703.8857106077,19.0
1001.0,3829151.397568091,18.0
1024.0,3844180.075678275,18.0
1016.0,3986621.280602408,17.0
909.0,4123025.2630720157,16.0
1024.0,4123025.301752748,18.0
1024.0,4123034.159639748,18.0
1024.0,4183294.351213102,18.0
1024.0,4216806.649983102,18.0
1024.0,4258228.494292908,18.0
1024.0,4258240.961583138,18.0
1024.0,4258572.740026905,18.0
972.0,4342165.9096379215,17.0
962.0,4370621.309736172,16.0
1024.0,4437284.166102905,16.0
1024.0,4437621.867902671,16.0
1020.0,4437638.189041771,15.0
1024.0,4454351.70693307,15.0
1024.0,4506530.024058652,15.0
1024.0,4530689.131236956,15.0
845.0,4530710.1243525455,14.0
1024.0,4530710.146993065,16.0
1024.0,4530716.511930065,16.0
1024.0,4531710.735283545,16.0
1024.0,4531746.129797195,16.0
1024.0,4541833.20155291,16.0
1024.0,4544027.844566653,16.0
972.0,4547841.508295229,15.0
1024.0,4565708.670589622,15.0
1024.0,4565935.671304929,15.0
1024.0,4586819.71857691,15.0
926.0,4586876.786434409,14.0
1024.0,4586876.835415269,16.0
1024.0,4587203.614761409,16.0
1024.0,4587479.560097305,16.0
1024.0,4594815.290895305,16.0
1024.0,4594868.992122114,16.0
1024.0,4595213.418964655,16.0
1024.0,4617219.015116164,16.0
1024.0,4619098.62846597,16.0
950.0,4657934.629170655,15.0
1024.0,4705525.197063269,15.0
949.0,4709708.102374877,14.0
1024.0,4719492.4730684655,14.0
1024.0,4724879.530967466,14.0
968.0,4865365.857136549,13.0
1024.0,4868726.202901607,13.0
915.0,4868733.454849324,12.0
1024.0,4868733.531774237,14.0
1024.0,4868747.444916788,14.0
948.0,4905565.361116237,13.0
1024.0,4950443.0194940055,13.0
1024.0,4950471.945619006,13.0
982.0,5239332.273383347,12.0
1024.0,5295564.017630996,12.0
1024.0,5369907.179910996,12.0
1024.0,5369912.820344996,12.0
944.0,5370046.174737646,11.0
1024.0,5441862.397514205,11.0
984.0,5454265.150198773,10.0
1024.0,5724385.400114504,10.0
1024.0,5727379.259296163,10.0
1024.0,5729193.547649554,10.0
1024.0,5729326.824080554,10.0
940.0,5729333.367030488,9.0
857.0,5814145.577592818,8.0
1024.0,5814145.647144226,10.0
1024.0,5814944.733742593,10.0
1024.0,5816965.1821738705,10.0
1024.0,5817099.037883902,10.0
1024.0,5817116.004073602,10.0
1024.0,5817234.517582465,10.0
1024.0,5817241.470036465,10.0
1024.0,5819371.686260206,10.0
939.0,5819643.287842594,9.0
1024.0,5828550.437826226,9.0
866.0,5828557.492002863,8.0
1024.0,5828557.528054295,10.0
977.0,5872533.354543769,9.0
1024.0,6065354.101305415,9.0
1024.0,6094367.2597468635,9.0
1024.0,6130012.442327369,9.0
1024.0,6132115.684845369,9.0
1024.0,6133786.907681369,9.0
1024.0,6133843.223479625,9.0
1024.0,6134366.323021625,9.0
1024.0,6134391.1333656255,9.0
1024.0,6134450.34494255,9.0
1024.0,6134517.64635755,9.0
1024.0,6151597.12260255,9.0
1024.0,6151671.900285596,9.0
1024.0,6152092.247815848,9.0
1024.0,6353182.433141864,9.0
898.0,6353196.09917337,8.0
1024.0,6353196.12900669,10.0
1024.0,6353516.0361596905,10.0
1024.0,6353675.510157913,10.0
918.0,6353790.620423719,9.0
1024.0,6459455.337069748,9.0
1024.0,6460899.461712103,9.0
1024.0,6464704.851274103,9.0
949.0,6479093.603085101,8.0
1024.0,6483127.569795296,8.0
1024.0,6483168.467254296,8.0
1024.0,6515966.047777296,8.0
1024.0,6515974.656679735,8.0
902.0,6519448.255368007,7.0
1024.0,6529234.631041056,7.0
1024.0,6529645.823197056,7.0
1024.0,6550884.257900873,7.0
1024.0,6557063.829447583,7.0
1024.0,6557108.764797583,7.0
1024.0,6797448.142144056,7.0
1024.0,7028476.430495079,7.0
1024.0,7036215.523144078,7.0
907.0,7057321.295703465,6.0
1024.0,7230962.069066799,6.0
1024.0,7248903.293666874,6.0
1024.0,7248908.05811774,6.0
785.0,7272282.05715474,5.0
1024.0,7272282.101868945,7.0
1024.0,7272351.917139906,7.0
1024.0,7320122.612312127,7.0
1024.0,7321916.366965127,7.0
1024.0,7334763.708483835,7.0
1024.0,7335327.018890313,7.0
952.0,7473614.79363999,6.0
1024.0,7606406.794120945,6.0
1024.0,7920868.677062377,6.0
1024.0,7922558.609137287,6.0
1024.0,7922604.774130288,6.0
1024.0,8331455.763856635,6.0
1024.0,8331525.665715418,6.0
1024.0,8331632.002568444,6.0
1024.0,8336440.856800512,6.0
1024.0,8338946.274486294,6.0
925.0,9021427.727690578,5.0
1024.0,9078782.429384846,5.0
1024.0,9097056.445811845,5.0
1024.0,9100792.394000301,5.0
720.0,9101327.2909893,4.0
1024.0,9101327.30723262,6.0
1024.0,9256804.70190262,6.0
1024.0,9256915.965678621,6.0
898.0,9257052.032503277,5.0
1024.0,9276676.339204945,5.0
1024.0,9334869.215042869,5.0
1024.0,9335007.580876121,5.0
1024.0,9511967.028377945,5.0
1024.0,9514934.261828126,5.0
1024.0,9514947.807100985,5.0
1024.0,9514959.949741315,5.0
1024.0,9516784.84202864,5.0
1024.0,9516789.784357524,5.0
1024.0,9516794.787324803,5.0
1024.0,9545794.202678315,5.0
1024.0,9546347.595028399,5.0
1024.0,9579494.149109315,5.0
1024.0,9579498.661404148,5.0
1024.0,9579588.481510796,5.0
1024.0,9580000.756890899,5.0
1024.0,9580017.945019899,5.0
1024.0,9585276.770198563,5.0
1024.0,9617095.425523126,5.0
1024.0,9638245.4851444,5.0
1024.0,9638250.970976664,5.0
1024.0,9763045.451260127,5.0
1024.0,9773831.142694365,5.0
1024.0,9827339.24706595,5.0
1024.0,9835291.89670095,5.0
1024.0,9838262.76194995,5.0
886.0,9839402.307427796,4.0
983.0,10173216.39866819,4.0
963.0,10173283.426678808,4.0
1007.0,10173908.109008204,4.0
950.0,10173914.355465204,4.0
1015.0,10719753.765816344,4.0
1024.0,11166646.509338664,4.0
1024.0,11167538.104142664,4.0
1024.0,11177758.894149298,4.0
1024.0,11226569.016946476,4.0
1024.0,11226625.554843476,4.0
1024.0,11237407.945603464,4.0
1024.0,11492242.369160542,4.0
1024.0,11492302.852298543,4.0
1024.0,11519769.936858295,4.0
1024.0,11545710.821679423,4.0
1024.0,11609734.426881542,4.0
1024.0,11610297.555043489,4.0
1024.0,11648205.17990386,4.0
1024.0,11900357.941229563,4.0
1024.0,11901309.993522564,4.0
1024.0,11901321.63556539,4.0
1024.0,11901380.216004862,4.0
1024.0,11905874.465087362,4.0
829.0,11905951.072545094,3.0
1024.0,11905951.107606808,5.0
1024.0,11906076.043597808,5.0
1024.0,11954821.994753031,5.0
847.0,12063300.734515306,4.0
1024.0,12130995.29763888,4.0
1024.0,13437383.497750815,4.0
1024.0,13437633.298770815,4.0
1024.0,13455131.2288453,4.0
1024.0,13649376.285183385,4.0
1024.0,13649406.319371385,4.0
1024.0,13672350.540632574,4.0
1024.0,13712530.7827293,4.0
791.0,13712964.6291353,3.0
1024.0,13712964.640096,5.0
1024.0,13712978.915011097,5.0
826.0,13717142.041215999,4.0
1024.0,13739990.320310552,4.0
1024.0,13740009.323976552,4.0
1024.0,13756883.160655553,4.0
832.0,13940659.504451692,3.0
1024.0,13979823.328445552,3.0
1024.0,13996555.716192553,3.0
1024.0,13996699.476642553,3.0
1024.0,13997662.081029553,3.0
600.0,14219105.325176554,2.0
1024.0,14219105.361298166,4.0
1024.0,14219109.65757354,4.0
1024.0,14219124.644767167,4.0
1024.0,14219316.25628264,4.0
1024.0,14270198.353839641,4.0
1024.0,14270462.362622641,4.0
822.0,14271897.407464191,3.0
1024.0,14347469.241573859,3.0
1024.0,14351030.632613858,3.0
1024.0,14351041.197867155,3.0
706.0,14351052.568035627,2.0
1024.0,14351052.621162558,4.0
1024.0,14351170.86478007,4.0
1024.0,14360494.379687559,4.0
1024.0,14360645.40195462,4.0
1024.0,14376974.291811487,4.0
1024.0,14377019.533049019,4.0
1024.0,14413290.916298945,4.0
1024.0,14416985.93917704,4.0
1024.0,14427188.364522344,4.0
1024.0,14427197.015286503,4.0
1024.0,14429535.059019336,4.0
1024.0,14642620.87311507,4.0
1024.0,14669243.18816607,4.0
792.0,14669361.694003072,3.0
1024.0,15188903.910293099,3.0
1024.0,15189668.264204098,3.0
1024.0,15195115.820749098,3.0
1024.0,15195124.231330099,3.0
1024.0,15195848.8302571,3.0
1024.0,15209860.546093458,3.0
1024.0,15218804.611640459,3.0
1024.0,15219104.54540146,3.0
1024.0,15219143.03223146,3.0
675.0,15219149.802746443,2.0
1024.0,15219149.821790937,4.0
1024.0,15219249.257848982,4.0
1024.0,15220984.462438919,4.0
776.0,15220992.324635971,3.0
1024.0,15221942.286333937,3.0
1024.0,15459626.541677937,3.0
1024.0,15459653.967422383,3.0
1024.0,15459957.832081383,3.0
730.0,15470966.89992433,2.0
1024.0,15470966.911989758,4.0
743.0,15490131.974020662,3.0
1024.0,15501324.561039757,3.0
1024.0,15870997.113683756,3.0
1024.0,15871672.002752757,3.0
1024.0,15871677.923284756,3.0
729.0,15871688.865635926,2.0
1016.0,15928791.696074756,3.0
1024.0,16332389.733781755,3.0
713.0,16332568.679774616,2.0
1024.0,16394892.385193098,2.0
1024.0,16396334.942896098,2.0
674.0,16398448.555214098,1.0
0.0,18257354.361426637,0.0
