cores,time,running_job_len
1024.0,3123180.329163518,27.0
1024.0,3123193.769379518,27.0
1022.0,3124585.8821396893,26.0
1012.0,3149820.0093533103,25.0
991.0,3195413.3377441857,24.0
986.0,3267195.39641841,23.0
1024.0,3289233.550596,23.0
1024.0,3289355.332171,23.0
963.0,3292834.6162546957,22.0
1024.0,3329383.245598319,22.0
961.0,3329492.185573319,21.0
1024.0,3365872.304157,21.0
988.0,3399504.9328401284,20.0
1024.0,3403370.124665,20.0
1020.0,3427880.4549475103,19.0
1018.0,3544432.635399,18.0
1024.0,3556650.440473194,18.0
1019.0,3578176.947934328,17.0
1014.0,3598816.999906713,16.0
997.0,3650206.831144023,15.0
1024.0,3697949.652102,15.0
1024.0,3717578.671642,15.0
1024.0,3784776.0105109997,15.0
1024.0,3785776.621442,15.0
1024.0,3790146.394337488,15.0
1024.0,3791840.683892,15.0
970.0,3836553.8201484894,14.0
1024.0,3918678.523487,14.0
1024.0,3923553.442373,14.0
1019.0,3968539.9593970003,14.0
1005.0,3968553.9494644636,14.0
995.0,4022647.7948314636,14.0
999.0,4076197.994287558,14.0
1015.0,4083533.725085558,14.0
1016.0,4083562.651210558,14.0
1004.0,4083695.927641558,14.0
1004.0,4100227.553590194,14.0
1003.0,4105980.629818194,14.0
992.0,4108624.968191194,14.0
1014.0,4108869.093850194,14.0
1021.0,4141603.534631,14.0
1020.0,4145492.759557,14.0
1019.0,4145520.0927689997,14.0
1018.0,4158039.089921558,14.0
1007.0,4158044.730355558,14.0
1005.0,4191557.029125558,14.0
1010.0,4191565.887012558,14.0
1023.0,4201359.220907464,14.0
1016.0,4201366.1733614635,14.0
1006.0,4204387.311729464,14.0
987.0,4208356.683543543,13.0
1024.0,4254287.097218558,13.0
1024.0,4254325.338154558,13.0
1024.0,4264168.454417,13.0
1024.0,4267715.512104999,13.0
1023.0,4290779.505848493,13.0
1004.0,4305184.296530494,13.0
1015.0,4328513.355314194,13.0
1023.0,4388351.050447558,13.0
1023.0,4388359.905003558,13.0
1024.0,4388598.041069558,13.0
1005.0,4389937.749816558,13.0
1019.0,4389963.848955559,13.0
997.0,4390211.451720559,13.0
1007.0,4402839.258932494,13.0
976.0,4406226.911821958,12.0
1017.0,4439671.088274494,12.0
1019.0,4533127.492679195,12.0
1021.0,4533161.147836194,12.0
1023.0,4533398.839442194,12.0
986.0,4540574.667452195,12.0
1022.0,4658866.39346579,12.0
1021.0,4659062.68096179,12.0
1005.0,4659157.583232789,12.0
949.0,4666517.44099763,11.0
1024.0,4681423.910334584,11.0
1024.0,4730609.509780584,11.0
1024.0,4735996.567679584,11.0
1024.0,4777819.368629195,11.0
966.0,4866331.135445207,10.0
1024.0,4878141.579882483,10.0
1015.0,4885048.394421483,10.0
1021.0,4885073.529786483,10.0
975.0,4886744.752622483,10.0
980.0,4886906.516248483,10.0
974.0,4886947.181246483,10.0
918.0,4929534.926259063,9.0
1024.0,5044781.493461559,9.0
1015.0,5045064.567878558,9.0
1022.0,5047167.810396559,9.0
1017.0,5054906.903045558,9.0
986.0,5056348.561004559,9.0
967.0,5056353.7360205585,9.0
1021.0,5169833.382344518,9.0
1022.0,5170356.481886518,9.0
998.0,5174161.871448518,9.0
996.0,5174186.681792518,9.0
1009.0,5322163.503764559,9.0
1009.0,5322204.401223559,9.0
1001.0,5323498.219470559,9.0
1024.0,5328672.6017401945,9.0
1000.0,5361470.182263195,9.0
1001.0,5361474.825202195,9.0
1006.0,5361542.126617195,9.0
999.0,5361555.792648701,9.0
1013.0,5378635.268893701,9.0
1021.0,5378688.563218701,9.0
1023.0,5378734.728211701,9.0
1006.0,5378845.991987701,9.0
1001.0,5380378.0440977,9.0
1006.0,5380572.117138701,9.0
1005.0,5380708.183963357,9.0
1004.0,5381007.942112356,9.0
1017.0,5433001.8551875185,9.0
1017.0,5433087.260002518,9.0
1011.0,5580898.150488483,9.0
1022.0,5581218.057641483,9.0
1020.0,5582357.603119328,9.0
1023.0,5588564.654672518,9.0
872.0,5588646.021177518,8.0
1009.0,5640101.852951584,8.0
988.0,5640116.750015585,8.0
965.0,5640527.942171585,8.0
1024.0,5647547.143367149,8.0
1021.0,5655499.793002149,8.0
1021.0,5655614.729031149,8.0
863.0,5658585.594280149,7.0
1012.0,5908330.261118585,7.0
876.0,5916482.295371328,6.0
1018.0,6080090.4396605855,7.0
986.0,6080095.451704586,7.0
919.0,6186612.654771488,6.0
1024.0,6604136.689534999,6.0
1024.0,6604193.005333255,6.0
1024.0,6605986.759986255,6.0
859.0,6606031.695336255,5.0
1024.0,6772112.853010494,5.0
1024.0,6795486.852047495,5.0
1024.0,7141882.133855585,5.0
1024.0,7142200.161188585,5.0
1024.0,7143644.28583094,5.0
1024.0,7145776.54102194,5.0
855.0,7291389.60233194,4.0
1021.0,7791478.56858282,5.0
1020.0,7791574.82779882,5.0
922.0,7809752.58500982,5.0
929.0,7974948.078326819,5.0
909.0,7974997.844989819,5.0
963.0,8021536.55686582,5.0
959.0,8021612.90502082,5.0
972.0,8025032.84821882,5.0
1019.0,8060510.595324356,5.0
1021.0,8060522.643794356,5.0
848.0,8062985.957894356,4.0
932.0,8260323.53739182,4.0
980.0,8260342.54105782,4.0
1018.0,8268082.040379559,4.0
1016.0,8268973.635183559,4.0
1022.0,8269015.3319705585,4.0
1019.0,8269021.520520559,4.0
839.0,8269146.456511559,3.0
990.0,8277074.92880482,4.0
978.0,8289940.9845888205,4.0
985.0,8289944.378281821,4.0
895.0,8289994.167057821,4.0
885.0,8291786.909424821,4.0
988.0,8292321.806413821,5.0
990.0,8292890.733749821,5.0
1000.0,8323724.986686821,5.0
1008.0,8323742.174815821,5.0
985.0,8323747.142052822,5.0
1018.0,8324300.534402904,5.0
982.0,8324361.017540904,5.0
987.0,8416258.907656904,5.0
995.0,8462647.108300904,5.0
1010.0,8465756.397131495,5.0
978.0,8583187.971714495,5.0
1024.0,8608597.134037904,5.0
850.0,9319970.366160821,4.0
1024.0,9386737.32036582,4.0
1024.0,9549130.365489904,4.0
1024.0,9557352.32988382,4.0
1024.0,9559479.58340382,4.0
1024.0,11457898.59117682,4.0
1024.0,11458461.719338767,4.0
1024.0,11732026.944143007,4.0
1013.0,11732036.525204007,4.0
1019.0,11732045.118597006,4.0
999.0,11732112.146607624,4.0
978.0,11732736.82893702,4.0
1016.0,11733688.88123002,4.0
981.0,11762350.93573202,4.0
1007.0,11783100.861087903,4.0
1012.0,11817445.351502903,4.0
1018.0,11817449.277041903,4.0
1018.0,11874560.75443482,4.0
982.0,11874810.55545482,4.0
998.0,11882483.07254582,4.0
950.0,11900836.262370821,4.0
1012.0,11901236.91202802,4.0
1020.0,11901243.15848502,4.0
1013.0,12133027.486792903,4.0
1016.0,12140368.951975903,4.0
1012.0,12158235.81625482,4.0
1003.0,12158669.66266082,4.0
1014.0,12167864.450196821,4.0
996.0,12168128.45897982,4.0
985.0,12168532.621313822,4.0
1014.0,12191251.049532903,4.0
1011.0,12218447.000938904,4.0
1016.0,12218501.286592903,4.0
1002.0,12218511.460621903,4.0
940.0,12252954.919399902,4.0
988.0,12254166.076151902,4.0
985.0,12263607.834676903,4.0
1006.0,12411188.70898802,4.0
1000.0,12411245.24688502,4.0
1008.0,12411248.80007102,4.0
1024.0,12555057.843011903,4.0
1024.0,12583743.547822822,4.0
1024.0,12587920.948942821,4.0
1024.0,12716974.186491903,4.0
1024.0,12793614.067045903,4.0
1024.0,12820236.382096903,4.0
1024.0,12820354.887933904,4.0
1024.0,13551531.478187604,4.0
1024.0,13551630.209951604,4.0
1024.0,13680879.881455604,4.0
1024.0,13731159.457305605,4.0
832.0,13819707.265253821,3.0
1024.0,13911535.500210604,3.0
1024.0,13911679.260660604,3.0
625.0,13911682.441132603,2.0
1024.0,13911682.478075376,4.0
1024.0,13911745.862956604,4.0
1024.0,13911775.897144604,4.0
1024.0,13912070.227391604,4.0
1024.0,13914474.942618376,4.0
1024.0,13924559.056761604,4.0
1024.0,13924567.253141604,4.0
1024.0,13924608.662304604,4.0
1024.0,13924627.945773605,4.0
1024.0,13927794.888100605,4.0
1024.0,13928519.487027606,4.0
1024.0,13929533.955398606,4.0
793.0,13960682.237042375,3.0
1024.0,14090909.193830606,3.0
1024.0,14093581.050795605,3.0
830.0,14157725.781008767,2.0
884.0,14300396.943690728,2.0
866.0,14301161.297601728,2.0
1015.0,14301164.769937728,3.0
767.0,14301172.63213478,2.0
823.0,14481239.949806605,2.0
784.0,14482202.554193605,2.0
778.0,14499076.390872605,2.0
809.0,14722016.558662605,2.0
777.0,14943459.802809605,2.0
842.0,14959785.960798606,2.0
789.0,14959789.031780606,2.0
822.0,14959928.693629606,2.0
773.0,15124296.883833606,2.0
876.0,15127858.274873605,2.0
995.0,15127865.741331605,3.0
1010.0,15177028.053480605,3.0
1023.0,15180723.0763587,3.0
1005.0,15180808.2957177,3.0
1014.0,15180816.7062987,3.0
1004.0,15180855.1931287,3.0
959.0,15418539.4484727,3.0
975.0,15418843.3131317,3.0
1013.0,15419518.2022007,3.0
965.0,15419624.6183307,3.0
984.0,15419630.5388627,3.0
972.0,15431176.4539197,3.0
916.0,15431208.7154327,3.0
1007.0,15432943.920022637,3.0
919.0,15435057.532340636,3.0
657.0,15465415.181390636,2.0
722.0,16205371.400343727,2.0
726.0,16210818.956888728,2.0
773.0,16210827.027397728,2.0
748.0,16218022.390643727,2.0
738.0,16226966.456190728,2.0
762.0,16227266.389951728,2.0
663.0,16227272.544306729,2.0
770.0,16228940.662673729,2.0
685.0,16228945.510798728,2.0
662.0,16229015.802897729,2.0
872.0,16326909.296267606,2.0
868.0,16326928.870280607,2.0
807.0,16696601.422924606,2.0
836.0,16766559.08708673,2.0
876.0,16774371.40629473,2.0
884.0,16775813.96399773,2.0
911.0,17100199.460631605,2.0
868.0,17100327.682778604,2.0
888.0,17114006.066542603,2.0
467.0,17114013.765931603,1.0
0.0,19715434.96776273,0.0
