cores,time,running_job_len
1024.0,2961765.0496025938,36.0
1024.0,2961811.209499594,36.0
1024.0,2961836.797819594,36.0
1024.0,2962303.6073778565,36.0
1024.0,3014675.195800515,36.0
1024.0,3024989.454746635,36.0
1024.0,3030458.1488597435,36.0
1024.0,3030495.77310198,36.0
1014.0,3109727.932736463,35.0
1012.0,3122723.0387709998,34.0
1024.0,3159361.094034887,34.0
1024.0,3195170.090587656,34.0
975.0,3195182.388595602,33.0
1024.0,3195182.43639664,35.0
1024.0,3206080.2613726356,35.0
1024.0,3211045.520236444,35.0
1024.0,3212046.657402972,35.0
1024.0,3234016.4776816396,35.0
1024.0,3252098.5331749646,35.0
979.0,3252250.2120962637,34.0
1024.0,3253166.050018576,34.0
1024.0,3259458.7062346796,34.0
1024.0,3259747.2762258095,34.0
996.0,3308067.324079926,33.0
1024.0,3322354.211634226,33.0
1024.0,3322373.1125043426,33.0
993.0,3386431.5686743157,32.0
990.0,3401715.6011268105,31.0
987.0,3532173.868526123,30.0
985.0,3582131.8826148813,29.0
1024.0,3593622.4969309876,29.0
1018.0,3614880.4150212696,28.0
1013.0,3634436.6931307386,27.0
1008.0,3648141.363790851,26.0
1003.0,3657071.0043759616,25.0
1024.0,3668882.613853135,25.0
1009.0,3721028.9890575344,24.0
1005.0,3751259.969672804,23.0
979.0,3877812.557387576,22.0
1024.0,3903293.117068549,22.0
1024.0,4015172.6384816435,22.0
977.0,4037958.1223558243,21.0
1024.0,4047857.7807448325,21.0
1024.0,4047864.743517001,21.0
1024.0,4070071.143287675,21.0
1024.0,4078075.925330335,21.0
1024.0,4081775.116806707,21.0
1021.0,4124714.806322201,20.0
998.0,4156230.0835860567,19.0
1024.0,4175224.3620526046,19.0
1024.0,4175565.240082048,19.0
1024.0,4184100.735458991,19.0
1024.0,4248284.018585331,19.0
1024.0,4248353.878570497,19.0
837.0,4313169.6476938445,18.0
1024.0,4313169.654226613,20.0
1024.0,4313613.614993701,20.0
1024.0,4314476.514161957,20.0
1024.0,4314814.215961724,20.0
1020.0,4324398.924851927,19.0
1024.0,4327250.7523524435,19.0
1024.0,4349491.907364198,19.0
1024.0,4352452.340562583,19.0
1024.0,4353452.951493583,19.0
1024.0,4353488.346007233,19.0
1024.0,4363575.417762947,19.0
1024.0,4425752.826725373,19.0
1024.0,4425889.674131034,19.0
1024.0,4425897.538147628,19.0
1024.0,4432483.573918928,19.0
1024.0,4440115.361855184,19.0
1014.0,4444869.522296362,18.0
1002.0,4467253.911169665,17.0
948.0,4477063.444775036,16.0
1024.0,4477063.479836748,18.0
1024.0,4477251.619580735,18.0
1024.0,4477288.183402922,18.0
1024.0,4477297.914901805,18.0
1024.0,4480777.198985501,18.0
964.0,4484963.201950843,17.0
1024.0,4499395.237271102,17.0
1024.0,4499622.237986409,17.0
1024.0,4547343.505614539,17.0
1024.0,4549721.380437899,17.0
1024.0,4549778.448295399,17.0
1024.0,4549790.915585629,17.0
1024.0,4550122.6940293955,17.0
1024.0,4552002.307379201,17.0
1024.0,4552056.00860601,17.0
1024.0,4655774.905912748,17.0
1024.0,4656119.332755289,17.0
1020.0,4656787.902768957,16.0
1024.0,4658577.196213498,16.0
1024.0,4740831.96974441,16.0
949.0,4746728.806664196,15.0
1024.0,4746728.824377459,17.0
972.0,4795328.110816577,16.0
1024.0,4821071.986657458,16.0
1024.0,4831894.250667208,16.0
1024.0,4833914.6990984855,16.0
1024.0,4833921.951046202,16.0
1024.0,4833935.941113666,16.0
1024.0,4833970.984025354,16.0
1024.0,5031860.301232973,16.0
955.0,5095630.8272707155,15.0
1024.0,5171451.062991799,15.0
1024.0,5192018.176428126,15.0
1024.0,5192294.121764022,15.0
944.0,5192427.476156672,14.0
1024.0,5194063.538866552,14.0
1024.0,5199351.190727864,14.0
1024.0,5201165.479081255,14.0
1002.0,5205994.98774967,13.0
962.0,5364684.756575361,12.0
1024.0,5603445.906538695,12.0
1024.0,5649650.326298218,12.0
930.0,5649679.252423218,11.0
1024.0,5649679.280916277,13.0
963.0,5664075.377731779,12.0
1024.0,5664084.071598277,12.0
984.0,5713734.735031592,11.0
942.0,5892428.397810664,10.0
1024.0,5951433.388904677,10.0
949.0,6167622.69981648,9.0
1024.0,6224669.644245194,9.0
1024.0,6227206.286919999,9.0
1024.0,6230200.146101658,9.0
1024.0,6230206.689051593,9.0
940.0,6253992.628925823,8.0
1024.0,6423592.706918716,8.0
1024.0,6424391.863068491,8.0
977.0,6490726.496424147,7.0
1024.0,6552599.324036157,7.0
820.0,6841720.608075799,6.0
1024.0,6841720.624439146,8.0
1024.0,6842243.723981147,8.0
1024.0,6842267.70439022,8.0
1024.0,6885199.885291771,8.0
1024.0,6885333.7410018025,8.0
1024.0,6906797.484157173,8.0
1024.0,6908045.820953789,8.0
1024.0,6908105.032530714,8.0
1024.0,6908121.998720414,8.0
1024.0,6908240.512229277,8.0
1024.0,6908315.289912323,8.0
1024.0,6910445.5061360635,8.0
939.0,6910717.107718452,7.0
1024.0,7127748.199012274,7.0
1024.0,7331772.628155295,7.0
875.0,7331813.525614295,6.0
1024.0,7331813.5694611855,8.0
1024.0,7331880.870876186,8.0
1024.0,7477111.5504162675,8.0
1024.0,7477125.216447773,8.0
1024.0,7549172.433902863,8.0
1024.0,7549236.897898261,8.0
1024.0,7549657.245428514,8.0
1024.0,7593418.505353288,8.0
1024.0,7593524.842206314,8.0
1024.0,7598333.696438382,8.0
1024.0,7600839.114124164,8.0
1024.0,7601589.506300815,8.0
1024.0,7601601.648941145,8.0
1024.0,7601608.703117782,8.0
1024.0,7683330.58852755,8.0
1024.0,7683490.0625257725,8.0
1024.0,7683605.172791579,8.0
942.0,7711319.589131041,7.0
1024.0,8149410.338177157,7.0
1024.0,8149466.653975412,7.0
1024.0,8149511.589325412,7.0
1024.0,8149597.068681892,7.0
1024.0,8150204.919002749,7.0
867.0,8163052.260521457,6.0
1024.0,8163052.307165857,8.0
1024.0,8163372.2143188575,8.0
1024.0,8163615.570927935,8.0
1024.0,8166845.81300713,8.0
913.0,8171015.407081556,7.0
1024.0,8749157.229099998,7.0
1024.0,8989448.257649193,7.0
902.0,9042856.234690746,6.0
1024.0,9286489.65267371,6.0
1024.0,9286503.197946569,6.0
1024.0,9287947.322588924,6.0
1024.0,9312140.720543148,6.0
1024.0,9335718.017761145,6.0
1024.0,9338005.523554966,6.0
1024.0,9363872.998951964,6.0
1024.0,9365562.931026874,6.0
1024.0,9365571.539929312,6.0
898.0,9365707.606753968,5.0
654.0,9578366.059072454,4.0
1024.0,9578366.102704987,6.0
1024.0,9578392.49891801,6.0
1024.0,9586318.752339987,6.0
1024.0,9592200.97980029,6.0
1024.0,9697380.793647276,6.0
1024.0,9697753.327915473,6.0
1024.0,9697864.591691473,6.0
886.0,9699004.137169318,5.0
1024.0,10185896.053615145,5.0
1024.0,10209478.125950601,5.0
1024.0,10227419.350550676,5.0
1024.0,10227424.11500154,5.0
1024.0,10227562.480834793,5.0
1024.0,10411002.629331056,5.0
1024.0,10411081.436401404,5.0
1024.0,10414048.669851586,5.0
1024.0,10484064.187014218,5.0
1024.0,11082008.21976716,5.0
1024.0,11082058.00854316,5.0
706.0,11082258.884212516,4.0
1024.0,11082258.918778712,6.0
1024.0,11082263.887179796,6.0
1024.0,11082383.854769712,6.0
1024.0,11082389.340601977,6.0
1024.0,11092610.13060861,6.0
888.0,11099565.110253673,5.0
1024.0,11156855.017896215,5.0
1024.0,11156859.530191047,5.0
1024.0,11156949.350297695,5.0
1024.0,11157361.625677798,5.0
1024.0,11158313.677970799,5.0
1024.0,11182289.532768881,5.0
1024.0,11186025.480957337,5.0
1024.0,11198240.148292167,5.0
1024.0,11302687.890921984,5.0
1024.0,11302754.918932602,5.0
1024.0,11303379.601261998,5.0
889.0,11332206.397167288,4.0
1024.0,11339745.85483798,4.0
1024.0,11340299.247188063,4.0
1024.0,11351084.938622301,4.0
1024.0,11376627.781748435,4.0
1024.0,11494059.356331434,4.0
1024.0,11520000.241152562,4.0
1024.0,11748687.650281351,4.0
1024.0,11749759.601785496,4.0
1024.0,11749764.54411438,4.0
1024.0,11749770.790571379,4.0
1024.0,11791250.529183516,4.0
1024.0,11862808.629922295,4.0
1024.0,12275481.059855744,4.0
1024.0,12383959.799618019,4.0
847.0,12421452.95188917,3.0
1024.0,13501106.651988337,3.0
1024.0,14130425.10217739,3.0
1024.0,14130455.136365391,3.0
1024.0,14131809.967338739,3.0
1024.0,14132059.76835874,3.0
762.0,14149557.698433224,2.0
1024.0,14149557.748505142,4.0
1024.0,14149569.340476051,4.0
1024.0,14149627.920915522,4.0
1024.0,14149676.254342142,4.0
1024.0,14149703.499295192,4.0
1024.0,14150191.049077468,4.0
1024.0,14150267.6565352,4.0
1024.0,14187611.124155562,4.0
1024.0,14199138.578743137,4.0
845.0,14200872.43512353,3.0
1024.0,14424057.83278421,3.0
1024.0,14447781.507753834,3.0
1024.0,14470725.729015023,3.0
752.0,14475754.141540715,2.0
1024.0,14475754.175523294,4.0
1024.0,14478546.640066294,4.0
1024.0,14483040.889148794,4.0
1024.0,14483055.175024591,4.0
1024.0,14544091.787648354,4.0
1024.0,14545121.463597463,4.0
1024.0,14546556.508439014,4.0
840.0,14588794.902957609,3.0
1024.0,14656086.327244192,4.0
1024.0,14656098.255574677,4.0
823.0,14708385.067504639,3.0
1024.0,14879026.495034192,3.0
1024.0,14947935.55719931,3.0
1024.0,14947939.889596296,3.0
741.0,14948136.277737172,2.0
1024.0,14948136.318567982,4.0
1024.0,14948254.574481616,4.0
1024.0,14948308.935224632,4.0
1024.0,14948734.16096643,4.0
837.0,15001326.897054365,3.0
1024.0,15129150.070583923,3.0
1024.0,15293518.260787923,3.0
1024.0,15293528.82604122,3.0
1024.0,15301188.753521055,3.0
1024.0,15303526.797253888,3.0
1024.0,15969398.071103746,3.0
1024.0,15973093.093981842,3.0
1024.0,15973104.464150313,3.0
1024.0,15973203.919252852,3.0
1024.0,15974152.506300513,3.0
808.0,15974160.898788702,2.0
1023.0,16019978.000407645,3.0
1024.0,16020129.022674706,3.0
1024.0,16026925.642515644,3.0
969.0,16034914.038310122,3.0
1007.0,16034959.279547654,3.0
1024.0,16035869.708062645,3.0
1024.0,16036169.641823646,3.0
1024.0,16036178.292587806,3.0
1024.0,16036205.718332252,3.0
1024.0,16036569.466923248,3.0
1024.0,16036576.237438232,3.0
1024.0,16147179.873503983,3.0
776.0,16147187.735701036,2.0
1024.0,16411852.271868816,3.0
1024.0,16412031.217861677,3.0
1024.0,16419207.864127496,3.0
1024.0,16421217.012200398,3.0
729.0,16421227.954551568,2.0
1024.0,16431196.291958008,2.0
1024.0,16523563.265809763,2.0
674.0,16525676.878127763,1.0
0.0,18551923.50680953,0.0
