cores,time,running_job_len
1024.0,2139752.4793264912,51.0
1024.0,2139771.100389155,51.0
1019.0,2148700.229473417,50.0
1007.0,2151566.0928900535,49.0
1001.0,2152094.8709646026,48.0
994.0,2175018.5865959176,47.0
1024.0,2195286.958797384,47.0
1024.0,2205940.306335491,47.0
1024.0,2195327.206490894,47.0
1024.0,2196037.1044909833,47.0
1024.0,2227509.219425518,47.0
1024.0,2227551.451622896,47.0
1024.0,2259151.793682445,47.0
1024.0,2269700.106552895,47.0
1024.0,2272041.456025266,47.0
1024.0,2300862.2203763966,47.0
1024.0,2316981.1553363176,47.0
1024.0,2319559.488670497,47.0
987.0,2316988.9244298213,46.0
1024.0,2323084.144828935,46.0
1019.0,2344217.8934761747,45.0
1024.0,2347605.391111648,45.0
1024.0,2351593.360148578,45.0
1019.0,2397372.4129865384,44.0
992.0,2408364.1529245013,43.0
985.0,2429028.932809951,42.0
1024.0,2456399.953270018,42.0
1013.0,2502296.7546471898,41.0
1010.0,2540453.0134236887,40.0
999.0,2544503.832922766,39.0
1024.0,2561397.620004265,39.0
1020.0,2569300.6764363903,38.0
1024.0,2588888.1241072672,38.0
1024.0,2590495.008289209,38.0
1024.0,2597165.522827876,38.0
1024.0,2604121.745522026,38.0
1024.0,2607330.1630588663,38.0
1024.0,2609223.129405602,38.0
1024.0,2611947.1541484655,38.0
1019.0,2624135.602240704,37.0
1019.0,2664825.986868357,37.0
1024.0,2666475.855829379,37.0
1024.0,2666483.878247858,37.0
956.0,2666523.7650055834,36.0
1024.0,2666523.8099220567,38.0
1024.0,2668215.174134511,38.0
1024.0,2668553.739687316,38.0
1024.0,2668669.1081081717,38.0
1024.0,2668709.7588926787,38.0
1021.0,2683006.3149079997,37.0
1019.0,2684622.227582914,36.0
1024.0,2722882.0562823564,36.0
1024.0,2732750.5336632566,36.0
1024.0,2731505.723286744,36.0
1024.0,2731655.5528912344,36.0
1011.0,2775606.9503897848,35.0
1024.0,2791132.1541317413,35.0
1024.0,2817701.274816811,35.0
1024.0,2817761.459989117,35.0
981.0,2832090.6192750568,34.0
1024.0,2836723.859419892,34.0
1024.0,2843003.9674287415,34.0
1024.0,2843295.555036019,34.0
1024.0,2851874.202480438,34.0
947.0,2851893.333425436,33.0
1024.0,2851893.374948856,35.0
1024.0,2852359.6408144324,35.0
1024.0,2853063.291698936,35.0
1024.0,2852819.7084671995,35.0
1024.0,2853753.5425814833,35.0
1024.0,2854160.790602186,35.0
1024.0,2854401.0669344007,35.0
1024.0,2854746.830436856,35.0
978.0,2854847.7419675346,34.0
1024.0,2873960.7231652886,34.0
984.0,2927974.9533708002,33.0
1024.0,2990384.8191640167,33.0
1004.0,3000194.9474111176,32.0
979.0,3058854.0990721514,31.0
1024.0,3122723.0387709998,31.0
1024.0,3122891.8422313393,31.0
1024.0,3161845.429156904,31.0
1021.0,3165640.851798711,30.0
995.0,3314405.230909018,29.0
1024.0,3322687.0048193675,29.0
1024.0,3375474.4811907704,29.0
1019.0,3376586.1487080744,28.0
1024.0,3406501.219786149,28.0
1024.0,3435067.88830033,28.0
1021.0,3524184.9809345873,27.0
1019.0,3544432.635399,26.0
1004.0,3545499.5075628846,25.0
1000.0,3560900.966608886,24.0
994.0,3567896.8263125666,23.0
989.0,3599090.2861917852,22.0
1024.0,3639182.0914877327,22.0
1024.0,3639191.7373781325,22.0
1024.0,3639197.5249123727,22.0
1024.0,3639206.2062137327,22.0
1024.0,3648866.54509315,22.0
908.0,3648913.6303295735,21.0
1024.0,3648913.664134632,23.0
1024.0,3655954.3018233003,23.0
1024.0,3655963.201670329,23.0
1024.0,3656937.9017020147,23.0
1024.0,3660625.2869354,23.0
1024.0,3661456.342692861,23.0
1024.0,3661494.5305429543,23.0
1019.0,3680479.065633683,22.0
1024.0,3730686.8406686317,22.0
1024.0,3754829.7371626077,22.0
1024.0,3756221.936962296,22.0
1024.0,3799354.1457113745,22.0
1024.0,3756567.8947519795,22.0
1024.0,3765059.3484262456,22.0
1024.0,3825024.261714713,22.0
1024.0,3833483.883344434,22.0
1024.0,3871421.3489818093,22.0
1024.0,3871433.7439477346,22.0
1024.0,3876403.90209331,22.0
1021.0,3916111.3403449673,21.0
1013.0,3923082.2875753096,20.0
1024.0,4011821.1312339786,20.0
1024.0,4022025.8396495823,20.0
972.0,4110320.8590941075,19.0
1024.0,4181300.4360442543,19.0
1024.0,4181636.16835637,19.0
1014.0,4289977.806915505,18.0
1010.0,4298505.63128733,17.0
1024.0,4312945.111684149,17.0
961.0,4387785.582920509,16.0
1024.0,4387785.62970646,18.0
1024.0,4387922.748534393,18.0
1024.0,4392773.63113755,18.0
1024.0,4395644.773424714,18.0
1024.0,4397410.52593132,18.0
1012.0,4397600.277269195,17.0
1012.0,4398452.319910218,17.0
1024.0,4399951.48685546,17.0
1024.0,4399991.911965521,17.0
1024.0,4400001.6154674385,17.0
1024.0,4400009.5351720825,17.0
1024.0,4403331.170021587,17.0
970.0,4451398.2861322835,16.0
1024.0,4466896.637660757,16.0
1024.0,4467082.897582248,16.0
1024.0,4467119.552963096,16.0
1024.0,4470618.626641623,16.0
1024.0,4474836.447807727,16.0
965.0,4490326.8240866205,15.0
1024.0,4491589.534743841,15.0
1024.0,4492165.145843688,15.0
964.0,4494833.3691573925,14.0
1024.0,4532293.415830081,14.0
1024.0,4604906.649734445,14.0
1024.0,4637364.0777121335,14.0
1024.0,4637758.963625824,14.0
888.0,4638202.973079733,13.0
1024.0,4638202.992401027,15.0
1024.0,4638392.869540367,15.0
1024.0,4638502.164674231,15.0
1024.0,4638666.107375027,15.0
1024.0,4641195.06301204,15.0
1024.0,4641230.014420036,15.0
1024.0,4651228.866719222,15.0
1024.0,4702011.939803105,15.0
1024.0,4702065.449125545,15.0
1024.0,4719368.3844187595,15.0
1024.0,4732509.877132252,15.0
1024.0,4740123.129475896,15.0
1024.0,4811267.700996899,15.0
1024.0,4888021.41013776,15.0
1024.0,4891710.229406069,15.0
1024.0,4891936.771286792,15.0
972.0,4923508.864348508,14.0
1024.0,5035455.031820627,14.0
984.0,5098674.4079661295,13.0
1024.0,5240771.18270822,13.0
1024.0,5240827.867992306,13.0
1024.0,5240840.150148101,13.0
1024.0,5241170.159160462,13.0
1024.0,5243054.581080352,13.0
947.0,5243397.475376045,12.0
1024.0,5257816.512608012,12.0
1024.0,5257823.823429,12.0
983.0,5273048.370386843,11.0
1024.0,5273274.153092528,12.0
1024.0,5273545.89201561,12.0
944.0,5273679.030004675,11.0
1024.0,5298998.4817248555,11.0
1024.0,5299025.148988035,11.0
1024.0,5317031.048121745,11.0
746.0,5317035.86422663,10.0
1024.0,5317035.895301852,12.0
1024.0,5317045.979062852,12.0
1024.0,5317120.218754409,12.0
1024.0,5382265.415842831,12.0
1024.0,5382881.832336831,12.0
982.0,5406776.830092032,11.0
1024.0,5461307.0694677755,11.0
1024.0,5461342.170480814,11.0
1024.0,5629847.779055351,11.0
968.0,5635617.789691057,10.0
1024.0,5822330.632187661,10.0
929.0,5823993.95877943,9.0
1024.0,5823994.007908997,11.0
1024.0,5850137.976318597,11.0
1024.0,5889353.928932997,11.0
1024.0,5889410.5767038455,11.0
1024.0,5891207.073404089,11.0
977.0,6353383.952542024,10.0
1024.0,6555724.40965096,10.0
1024.0,6557395.63248696,10.0
1024.0,6568319.677374258,10.0
1024.0,6570329.743761068,10.0
1024.0,6571065.179090108,10.0
1024.0,6590803.7795076985,10.0
1024.0,6590810.359231021,10.0
940.0,6614711.761308807,9.0
1024.0,6617598.169390601,9.0
949.0,6670677.174225658,8.0
1024.0,6716321.8964350475,8.0
911.0,6721695.815460019,7.0
1024.0,6721695.858882276,9.0
1024.0,6721781.263697276,9.0
1024.0,6721790.492566527,9.0
939.0,6722060.862654263,8.0
1024.0,6722586.63187231,8.0
1024.0,6722693.675399705,8.0
952.0,6723675.403655216,7.0
1024.0,6727459.789504185,7.0
1024.0,6727530.53394721,7.0
941.0,6895436.15366835,6.0
1024.0,7059931.174513734,6.0
1024.0,7061723.916880734,6.0
720.0,7062258.813869734,5.0
1024.0,7062258.838446503,7.0
1024.0,7062312.132771502,7.0
1024.0,7064851.216786729,7.0
1024.0,7064914.706838739,7.0
1024.0,7076103.379240923,7.0
1024.0,7277652.986313222,7.0
1024.0,7277790.662667334,7.0
1024.0,7296196.543291095,7.0
1024.0,7296261.126580899,7.0
1024.0,7298416.882286086,7.0
1024.0,7298839.790121954,7.0
1024.0,7373912.074570131,7.0
1024.0,7376948.873832471,7.0
1024.0,7444416.796753852,7.0
1024.0,7444496.324736219,7.0
1024.0,7447465.504888156,7.0
1024.0,7581014.638757257,7.0
913.0,7581177.581109286,6.0
1024.0,7581177.626321686,8.0
1024.0,7581332.01386935,8.0
1024.0,7581497.533474687,8.0
1024.0,7581633.668220521,8.0
1024.0,7699458.782220752,8.0
1024.0,7742730.748641954,8.0
1024.0,7872531.975314034,8.0
1024.0,7873794.27512454,8.0
1024.0,7873853.191325638,8.0
1024.0,7873870.196839835,8.0
918.0,7873984.76228071,7.0
1024.0,8031701.122787138,7.0
1024.0,8031725.386400892,7.0
928.0,8044312.84382994,6.0
1024.0,8097131.801492796,6.0
1024.0,8097145.31504365,6.0
817.0,8097157.515284738,5.0
1024.0,8097157.55019951,7.0
1024.0,8097164.424444147,7.0
1024.0,8301595.225720687,7.0
1024.0,8886089.205849633,7.0
1024.0,8887796.759955876,7.0
1024.0,8887805.376906704,7.0
1024.0,8891236.26829237,7.0
913.0,8895423.746122686,6.0
1024.0,9751298.375762388,6.0
1024.0,9751307.102503914,6.0
1024.0,9752648.64749917,6.0
1024.0,9754076.311306534,6.0
1024.0,9755912.057863792,6.0
885.0,9761715.526202675,5.0
1024.0,9761715.573436648,7.0
1024.0,9761719.490572648,7.0
1024.0,9761721.840854248,7.0
1024.0,9761725.366276648,7.0
1024.0,9761810.56269661,7.0
1024.0,9802727.277881956,7.0
1024.0,9928197.369505882,7.0
1024.0,9928767.103195962,7.0
898.0,9928941.426458009,6.0
1024.0,10001048.489718975,6.0
1024.0,10041193.226607539,6.0
1024.0,10186123.61286945,6.0
1024.0,10209786.05731801,6.0
1024.0,10209988.26752186,6.0
1024.0,10209993.231804574,6.0
1024.0,10227752.464720672,6.0
1024.0,10227842.100314502,6.0
1024.0,10227884.071966903,6.0
1024.0,10228297.234610338,6.0
1024.0,10274290.379498517,6.0
1024.0,10815590.12679859,6.0
1024.0,10815630.58860759,6.0
1024.0,10908100.587674787,6.0
937.0,11023106.740391802,5.0
1024.0,11068777.83821046,5.0
1024.0,11072551.853354719,5.0
1024.0,11072556.356073927,5.0
1024.0,11073102.009289658,5.0
1024.0,11073107.595418911,5.0
887.0,11222462.675396226,4.0
721.0,11433407.744303526,3.0
1024.0,11433407.779735051,5.0
1024.0,11433447.697682321,5.0
1024.0,11433470.674842212,5.0
1024.0,11433484.805795547,5.0
1024.0,11433505.140582051,5.0
1024.0,11434022.228831187,5.0
1024.0,11434371.014081364,5.0
1024.0,11445119.33448172,5.0
889.0,11501456.825805012,4.0
1024.0,11874994.530466838,4.0
1024.0,11876349.527220858,4.0
1024.0,11893894.73321847,4.0
793.0,11893906.266697729,3.0
1024.0,11893906.273059126,5.0
1024.0,11894240.368835805,5.0
1024.0,11894432.677624334,5.0
1024.0,11894548.062897451,5.0
1024.0,11894721.140807126,5.0
1024.0,11905095.336857244,5.0
1024.0,11905705.746289484,5.0
867.0,11918670.685140409,4.0
1024.0,11919402.88710701,4.0
1024.0,11920466.135746121,4.0
1024.0,11920470.982842248,4.0
1024.0,11944373.112482939,4.0
1024.0,12255530.08130797,4.0
1024.0,12278731.732547177,4.0
1024.0,12278790.467816021,4.0
1024.0,12279349.258798828,4.0
827.0,12317295.46393632,3.0
1024.0,12317295.47830564,5.0
1024.0,12317559.48708864,5.0
1024.0,12317586.635275556,5.0
1024.0,12322001.236333828,5.0
1024.0,12322077.410057165,5.0
1024.0,12369932.328282384,5.0
1024.0,12383046.464811143,5.0
1024.0,12389392.525509104,5.0
1024.0,12497808.73832394,5.0
1024.0,12535589.742110873,5.0
1024.0,12535755.23801899,5.0
862.0,12600558.855396971,4.0
1024.0,12788467.193091191,4.0
1024.0,12898351.792300692,4.0
1024.0,12898356.067976523,4.0
1024.0,12898550.870170902,4.0
1024.0,12903546.427133236,4.0
870.0,12957477.878682537,3.0
1024.0,12973024.869164115,3.0
1024.0,13036344.060607161,3.0
1024.0,13560162.823080515,3.0
1024.0,13036363.13910116,3.0
1024.0,13036374.87237497,3.0
1024.0,13036391.75684216,3.0
1024.0,13912445.595430356,3.0
1024.0,13266435.48193489,3.0
1024.0,14083218.900466349,3.0
1024.0,13266554.995279135,3.0
1024.0,14183975.150437584,3.0
1024.0,13266569.284199378,3.0
1024.0,13493236.759917272,3.0
858.0,13497115.354159366,2.0
1024.0,14304065.509136211,3.0
1024.0,14304077.22391556,3.0
1024.0,14305084.855484638,3.0
1024.0,14306517.627024237,3.0
1024.0,14534200.506776763,3.0
1024.0,14576686.293343905,3.0
1024.0,14684819.677344892,3.0
1024.0,14584390.17077233,3.0
1024.0,14909464.636588013,3.0
1024.0,14584444.290867925,3.0
1024.0,15042005.162541455,3.0
1024.0,14915491.515080128,3.0
1024.0,14915921.144148225,3.0
1024.0,15232734.212084211,3.0
533.0,15232741.678542212,2.0
1024.0,15232741.717692396,4.0
1024.0,15236455.814977312,4.0
1024.0,15236467.127043493,4.0
1024.0,15238840.668246025,4.0
1024.0,15257568.332012946,4.0
1024.0,15270104.722123787,4.0
1024.0,15270524.395073531,4.0
1024.0,15270622.276917884,4.0
1024.0,15271580.720965184,4.0
808.0,15271589.118473671,3.0
1024.0,15779415.423126653,3.0
1024.0,15786610.786372652,3.0
1024.0,15786616.940727653,3.0
1024.0,15786623.701734958,3.0
1024.0,15786651.24609814,3.0
820.0,15863837.841636026,2.0
1024.0,16248246.898240315,3.0
1024.0,16248353.314370316,3.0
1024.0,16259428.48355534,3.0
1024.0,16275727.052442709,3.0
803.0,16275771.976630658,2.0
1024.0,16291701.477465887,3.0
1024.0,16291709.2933476,3.0
1024.0,16293172.586046232,3.0
779.0,16294672.31687273,2.0
1024.0,16637821.667414548,2.0
1024.0,16637949.889561547,2.0
1024.0,16639197.868245548,2.0
743.0,16658284.261374386,1.0
0.0,18486089.426976275,0.0
0.0,18486097.126365274,0.0
