cores,time,running_job_len
240.0,8234695.235363,19.0
248.0,8236447.370891,20.0
245.0,8236481.676985,19.0
243.0,8238955.260791,18.0
253.0,8239394.065169,19.0
256.0,8243285.6499750875,19.0
256.0,8246817.2167388,19.0
254.0,8250264.329725705,18.0
247.0,8256416.398991427,17.0
188.0,8256612.467667374,16.0
219.0,8259471.199831,17.0
256.0,8259490.839518201,17.0
185.0,8259501.412688933,16.0
183.0,8261871.131439001,15.0
208.0,8267586.08044,16.0
199.0,8270126.637901676,15.0
200.0,8275168.288555,16.0
203.0,8279335.248617999,17.0
200.0,8280836.312550999,16.0
202.0,8287345.6641110005,17.0
214.0,8298794.902285,18.0
214.0,8299501.159455,17.0
205.0,8302102.418489363,16.0
211.0,8307359.093208999,17.0
207.0,8307371.211393999,16.0
203.0,8309616.288434999,15.0
206.0,8310129.234354,16.0
208.0,8311023.839394,17.0
213.0,8311036.051586,16.0
220.0,8315926.362910001,17.0
207.0,8318053.762449512,16.0
171.0,8329508.381081666,15.0
196.0,8338889.867736,16.0
172.0,8339193.732395,15.0
176.0,8340360.258807001,16.0
172.0,8341925.289466001,15.0
179.0,8343068.510193,16.0
181.0,8366706.425196,17.0
179.0,8366710.858627001,16.0
194.0,8374285.477805001,17.0
180.0,8374443.670575128,16.0
190.0,8380149.859139,17.0
180.0,8380175.985335353,16.0
184.0,8384008.741417,17.0
194.0,8393676.010253,18.0
210.0,8394877.886814,19.0
200.0,8395063.34590623,18.0
196.0,8395156.526672,17.0
224.0,8395867.189097,18.0
202.0,8397169.481996292,17.0
185.0,8398838.054346,16.0
188.0,8403076.927227,17.0
186.0,8404404.551794,16.0
188.0,8404960.08408,17.0
193.0,8419868.725971,18.0
188.0,8419890.131934403,17.0
190.0,8427444.064854,18.0
185.0,8429155.075548453,17.0
130.0,8449423.12191985,16.0
136.0,8461645.21214,17.0
128.0,8479892.154006,16.0
141.0,8499056.594268,17.0
143.0,8504139.918422,18.0
141.0,8504370.866341,17.0
129.0,8513461.384949999,16.0
92.0,8533957.933607904,15.0
96.0,8541510.627191,16.0
99.0,8542191.141517,17.0
94.0,8542247.574807331,16.0
129.0,8542906.191857,17.0
122.0,8542950.16742955,16.0
160.0,8546146.392711,17.0
154.0,8546166.422488,16.0
159.0,8548425.576013,17.0
153.0,8551098.22144717,16.0
149.0,8551771.845770665,15.0
146.0,8574684.859858273,14.0
148.0,8580281.893274,15.0
146.0,8580295.506891219,14.0
152.0,8583986.972497,15.0
146.0,8583999.030314732,14.0
157.0,8589879.970561,15.0
160.0,8593623.497589,16.0
189.0,8593938.255959,17.0
165.0,8594613.145028,16.0
169.0,8596552.139431,17.0
165.0,8596798.596300425,16.0
158.0,8610967.266757429,15.0
151.0,8615573.682426,14.0
178.0,8615943.082078,15.0
152.0,8616049.498208001,14.0
157.0,8617891.477008,15.0
191.0,8621726.18201,16.0
188.0,8631345.808457,15.0
191.0,8632755.852381,16.0
188.0,8632760.514401,15.0
173.0,8640559.86078115,14.0
167.0,8640731.477730926,13.0
158.0,8648321.468731254,12.0
160.0,8659008.226227,13.0
158.0,8661254.827010358,12.0
162.0,8667072.293314999,13.0
146.0,8680234.348843716,12.0
149.0,8681984.047382,13.0
146.0,8685134.656673,12.0
152.0,8687789.79136,13.0
154.0,8709824.540668,14.0
156.0,8712890.38937,15.0
156.0,8713638.016146,14.0
161.0,8716125.963035,15.0
156.0,8716137.19955546,14.0
174.0,8723858.292573,15.0
156.0,8723955.65342,14.0
181.0,8725951.539368,15.0
156.0,8725957.4599,14.0
154.0,8730291.44551,13.0
95.0,8736522.234297799,12.0
87.0,8749463.177209048,11.0
89.0,8750159.674419,12.0
91.0,8757572.005694,13.0
89.0,8757778.691406,12.0
87.0,8761605.612068001,11.0
102.0,8774854.112436999,12.0
87.0,8775153.870585999,11.0
92.0,8778405.804777,12.0
126.0,8785206.635115,13.0
160.0,8785376.494318,14.0
164.0,8785397.186506,13.0
106.0,8789271.21608842,12.0
121.0,8789538.396899,13.0
142.0,8800565.773109,14.0
136.0,8800793.853889,13.0
139.0,8801975.176955,14.0
158.0,8807198.523610001,15.0
143.0,8807518.430763,14.0
145.0,8814112.303936,15.0
143.0,8816793.462984491,14.0
136.0,8822415.98098152,13.0
167.0,8822861.815561,14.0
136.0,8824158.889717251,13.0
140.0,8840729.174908001,14.0
136.0,8844257.808162002,13.0
146.0,8847218.025069,14.0
136.0,8847305.070589054,13.0
141.0,8852661.895342,14.0
169.0,8863719.555794,15.0
150.0,8864534.423542,14.0
175.0,8875714.973369,15.0
181.0,8878259.742339,16.0
183.0,8879911.502381,17.0
158.0,8884818.774533598,16.0
160.0,8888167.980986001,17.0
168.0,8889450.460858999,18.0
207.0,8914453.008026,19.0
200.0,8917887.348560626,18.0
226.0,8926189.221974,19.0
222.0,8926251.835601,18.0
220.0,8928382.94301607,17.0
176.0,8933801.499326823,16.0
179.0,8935092.139431,17.0
176.0,8935098.912212674,16.0
187.0,8937115.203948,17.0
122.0,8937832.584780226,16.0
116.0,8941841.472428,15.0
136.0,8943551.060118,16.0
127.0,8943821.582891999,15.0
120.0,8951475.411640147,14.0
122.0,8954980.642225,15.0
120.0,8957548.790372944,14.0
126.0,8960551.255693,15.0
128.0,8974476.124795,16.0
162.0,8979075.015464,17.0
202.0,8982028.810752,18.0
235.0,8987609.777157001,19.0
213.0,8990028.069910645,18.0
215.0,8998932.431069,19.0
220.0,9000071.858723,20.0
217.0,9000943.954610003,19.0
197.0,9004624.339847118,18.0
192.0,9008555.431359,17.0
194.0,9015419.546009,18.0
189.0,9021483.488794073,17.0
187.0,9031826.644975001,16.0
190.0,9033649.251139,17.0
196.0,9056642.89126,18.0
189.0,9059237.170427673,17.0
201.0,9084701.578617,18.0
198.0,9084906.483519,17.0
228.0,9087245.843377,18.0
198.0,9087374.065523999,17.0
207.0,9097591.952050999,18.0
204.0,9117427.679274395,17.0
226.0,9126924.669991,18.0
228.0,9127705.048744999,19.0
226.0,9128130.079635173,18.0
230.0,9128432.618364,19.0
226.0,9128496.416683001,18.0
229.0,9132092.857954,19.0
226.0,9134106.629766999,18.0
238.0,9134958.512792999,19.0
219.0,9144240.80593128,18.0
222.0,9144917.043402001,19.0
223.0,9144927.770557705,18.0
232.0,9156097.735944001,19.0
227.0,9156104.364157705,18.0
237.0,9157995.948676,19.0
219.0,9164548.413942244,18.0
232.0,9175846.727814,19.0
250.0,9189045.012837,20.0
236.0,9189139.915108,19.0
254.0,9205740.863805,20.0
238.0,9205865.799796,19.0
240.0,9216396.726413,20.0
238.0,9216478.151645001,19.0
241.0,9218467.193915,20.0
256.0,9224887.792335171,22.0
235.0,9225006.298172172,21.0
233.0,9225273.128204001,20.0
223.0,9231851.286755439,19.0
237.0,9234249.807899,20.0
235.0,9237117.569332447,19.0
238.0,9245644.325369,20.0
235.0,9245919.640773,19.0
240.0,9257490.304556,20.0
235.0,9259908.323353,19.0
224.0,9261242.788357569,18.0
249.0,9261408.598386,19.0
224.0,9261440.859899001,18.0
245.0,9263155.387383,19.0
224.0,9265947.851926,18.0
226.0,9286643.622155,19.0
234.0,9287263.536403999,20.0
236.0,9294527.137411999,21.0
234.0,9295416.321548998,20.0
229.0,9295534.560035998,19.0
224.0,9299727.315880986,18.0
226.0,9308566.367792,19.0
224.0,9308575.7415,18.0
233.0,9333673.667737,19.0
224.0,9334047.482724,18.0
240.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9365779.170541188,18.0
256.0,9386703.061175846,21.0
256.0,9386705.291847846,21.0
256.0,9386706.780730003,21.0
212.0,9386710.754180662,20.0
185.0,9387797.710083913,19.0
256.0,9396897.829727,20.0
256.0,9410576.213491,21.0
251.0,9410619.952737,20.0
256.0,9411829.006877,21.0
256.0,9411983.2635402,21.0
256.0,9411940.6001802,21.0
256.0,9411990.366891513,21.0
256.0,9412013.663947297,21.0
256.0,9412025.26397636,21.0
243.0,9412041.698191,20.0
235.0,9413312.877940154,19.0
256.0,9414752.625483744,21.0
256.0,9415072.116888246,21.0
256.0,9415204.454735875,21.0
256.0,9415263.702709062,21.0
251.0,9415333.214571424,20.0
225.0,9416866.237801744,19.0
256.0,9417958.524982002,20.0
249.0,9417963.064246,19.0
256.0,9437087.641629,20.0
256.0,9449325.391453203,20.0
256.0,9457564.082627203,21.0
256.0,9524448.441533,21.0
254.0,9554966.465934318,20.0
256.0,9555014.876664013,31.0
227.0,9554981.005369183,30.0
223.0,9554982.6601845,29.0
215.0,9555117.685909208,28.0
205.0,9558562.90353405,27.0
204.0,9560691.610088775,26.0
201.0,9562368.572007889,25.0
256.0,9567178.627127001,26.0
256.0,9569719.917032903,26.0
256.0,9573944.360070683,26.0
256.0,9576378.487907141,26.0
256.0,9582378.030880705,28.0
253.0,9582383.101978704,27.0
248.0,9584886.644819787,26.0
243.0,9586814.040577283,25.0
256.0,9591836.069578318,25.0
221.0,9595305.236703092,24.0
202.0,9602307.704485279,23.0
200.0,9604850.246314805,22.0
205.0,9656079.367436357,21.0
203.0,9734628.96464433,20.0
178.0,9750987.4535633,19.0
166.0,9781494.711732,18.0
164.0,9783196.432748204,17.0
162.0,9883108.718206001,16.0
163.0,9962893.586983705,15.0
143.0,10186653.332093,14.0
144.0,10234311.353710203,13.0
102.0,10244240.618709346,12.0
99.0,10339049.838131,11.0
90.0,10409724.745545475,10.0
71.0,10429554.13097178,9.0
67.0,10462582.797461186,8.0
61.0,10749796.26855,7.0
56.0,10993057.943088,6.0
52.0,10999225.7393,5.0
50.0,11147703.149749,4.0
18.0,11339958.402962362,3.0
15.0,11387843.16795,2.0
9.0,11583555.308068417,1.0
0.0,11922816.5510146,0.0
