cores,time,running_job_len
175.0,9004566.484377557,20.0
170.0,9008555.431359,19.0
172.0,9015419.546009,20.0
167.0,9022047.084505428,19.0
138.0,9025324.219717,18.0
136.0,9031826.644975001,17.0
139.0,9033649.251139,18.0
149.0,9056642.89126,19.0
138.0,9068860.502866,18.0
143.0,9084701.578617,19.0
140.0,9084867.644654218,18.0
170.0,9087245.843377,19.0
140.0,9087368.395567024,18.0
149.0,9097591.952050999,19.0
164.0,9126924.669991,20.0
166.0,9127705.048744999,21.0
164.0,9128273.152053999,20.0
168.0,9128432.618364,21.0
164.0,9128496.416683001,20.0
167.0,9132092.857954,21.0
166.0,9133989.90324043,20.0
178.0,9134958.512792999,21.0
184.0,9144917.043402001,22.0
181.0,9144925.125986993,21.0
166.0,9149691.558133308,20.0
175.0,9156097.735944001,21.0
166.0,9156103.347258002,20.0
176.0,9157995.948676,21.0
166.0,9171790.342135,20.0
169.0,9175846.727814,21.0
187.0,9189045.012837,22.0
173.0,9189125.159364996,21.0
191.0,9205740.863805,22.0
171.0,9205865.799796,21.0
173.0,9216396.726413,22.0
171.0,9216478.151645001,21.0
174.0,9218467.193915,22.0
195.0,9224433.034344,23.0
174.0,9224551.540181002,22.0
176.0,9224886.497371001,23.0
174.0,9225273.128204001,22.0
171.0,9225381.750641,21.0
173.0,9234249.807899,22.0
173.0,9238210.026756,21.0
176.0,9245644.325369,22.0
173.0,9245919.640773,21.0
178.0,9257490.304556,22.0
173.0,9259908.323353,21.0
198.0,9261408.598386,22.0
173.0,9261440.859899001,21.0
194.0,9263155.387383,22.0
175.0,9265947.851926,21.0
166.0,9282903.120351251,20.0
168.0,9286643.622155,21.0
173.0,9287263.536403999,22.0
177.0,9294527.137411999,23.0
175.0,9295416.321548998,22.0
170.0,9295534.560035998,21.0
172.0,9308566.367792,22.0
170.0,9308576.840390079,21.0
168.0,9317297.089095,20.0
177.0,9333673.667737,21.0
168.0,9333968.240305044,20.0
184.0,9348268.64776,21.0
187.0,9355748.496975,22.0
186.0,9355791.968889998,21.0
213.0,9375719.416921,22.0
186.0,9376699.939212933,21.0
212.0,9379785.266617998,22.0
186.0,9379790.843298,21.0
210.0,9386699.450763,22.0
240.0,9396897.829727,23.0
245.0,9410261.78277,24.0
240.0,9410305.522016,23.0
246.0,9410395.660278,24.0
218.0,9410576.213491,23.0
223.0,9411829.006877,24.0
218.0,9412107.990135,23.0
244.0,9412148.763939999,24.0
238.0,9413913.285401,23.0
212.0,9414262.376257999,22.0
214.0,9414752.176486999,23.0
212.0,9415551.353995,22.0
219.0,9417958.524982002,23.0
212.0,9417963.064246,22.0
214.0,9437087.641629,23.0
201.0,9439498.560845794,22.0
207.0,9444201.911589999,23.0
209.0,9451162.410975,24.0
211.0,9451305.820781,25.0
205.0,9452440.602764,24.0
198.0,9453668.916839717,23.0
201.0,9463529.175151,24.0
206.0,9483009.221725,25.0
202.0,9483024.133455,24.0
215.0,9492130.501180999,25.0
256.0,9495429.465925,26.0
256.0,9495432.545680601,26.0
218.0,9495445.842785204,25.0
249.0,9498464.194741,26.0
256.0,9504920.344789,27.0
253.0,9507979.394098999,26.0
256.0,9517409.18545484,26.0
256.0,9525829.485648502,26.0
256.0,9529821.429279601,26.0
256.0,9531792.00008215,26.0
253.0,9532323.438781,25.0
256.0,9532714.770777762,27.0
241.0,9534627.699529722,27.0
244.0,9538486.768372,28.0
242.0,9542820.861353,27.0
256.0,9551174.000583,28.0
248.0,9551280.544261001,27.0
241.0,9561825.427974673,26.0
236.0,9566448.126889722,25.0
256.0,9571754.286642592,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
256.0,9579833.787260128,27.0
233.0,9602111.935692592,26.0
209.0,9634846.705893824,25.0
205.0,9677445.666953,24.0
189.0,9682393.340012,23.0
184.0,9712222.923431257,22.0
177.0,9739520.661644,21.0
175.0,9776794.761096,20.0
163.0,9781494.711732,19.0
152.0,9824989.317389144,18.0
150.0,9875386.352199832,17.0
148.0,9883108.718206001,16.0
153.0,9958382.268321,15.0
148.0,10186653.332093,14.0
146.0,10228053.091864,13.0
106.0,10476083.89090094,12.0
101.0,10634506.704603761,11.0
85.0,10749796.26855,10.0
83.0,10806529.123035999,9.0
81.0,10879452.238578,8.0
70.0,10926301.147991,7.0
60.0,10980652.882785998,6.0
55.0,10993057.943088,5.0
51.0,10999225.7393,4.0
59.0,11147703.149749,3.0
66.0,11387843.16795,2.0
51.0,11469041.050111,1.0
0.0,11543756.17825128,0.0
