cores,time,running_job_len
202.0,9171790.342135,21.0
205.0,9175846.727814,22.0
223.0,9189045.012837,23.0
209.0,9189139.915108,22.0
227.0,9205740.863805,23.0
209.0,9205865.799796,22.0
211.0,9216396.726413,23.0
209.0,9216478.151645001,22.0
212.0,9218467.193915,23.0
237.0,9224433.034344,24.0
216.0,9224551.540181002,23.0
218.0,9224886.497371001,24.0
216.0,9225273.128204001,23.0
213.0,9225381.750641,22.0
215.0,9234249.807899,23.0
213.0,9238210.026756,22.0
216.0,9245644.325369,23.0
213.0,9245919.640773,22.0
218.0,9257490.304556,23.0
213.0,9259326.373187197,22.0
238.0,9261408.598386,23.0
213.0,9261440.859899001,22.0
234.0,9263155.387383,23.0
213.0,9265947.851926,22.0
204.0,9275755.537408192,21.0
208.0,9286643.622155,22.0
213.0,9287263.536403999,23.0
215.0,9294527.137411999,24.0
213.0,9295416.321548998,23.0
208.0,9295534.560035998,22.0
210.0,9308566.367792,23.0
208.0,9308575.7415,22.0
206.0,9317297.089095,21.0
215.0,9333673.667737,22.0
206.0,9334047.482724,21.0
222.0,9348268.64776,22.0
225.0,9355748.496975,23.0
222.0,9355789.963160878,22.0
249.0,9375719.416921,23.0
222.0,9376967.395605002,22.0
248.0,9379785.266617998,23.0
222.0,9379790.843298,22.0
246.0,9386699.450763,23.0
256.0,9410262.325109668,25.0
251.0,9410305.522016,24.0
256.0,9411829.769962579,26.0
251.0,9412107.990135,25.0
256.0,9414752.396146275,27.0
250.0,9415347.395085579,26.0
248.0,9415551.353995,25.0
222.0,9416866.008464275,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423940.708873669,23.0
211.0,9437014.1189218,22.0
238.0,9437087.641629,23.0
244.0,9444201.911589999,24.0
246.0,9451162.410975,25.0
248.0,9451305.820781,26.0
242.0,9452440.602764,25.0
235.0,9462298.744694134,24.0
238.0,9463529.175151,25.0
229.0,9465433.423522575,24.0
233.0,9483009.221725,25.0
229.0,9483024.133455,24.0
242.0,9492130.501180999,25.0
256.0,9504922.662293676,28.0
256.0,9504925.202430502,28.0
227.0,9504928.857749347,27.0
225.0,9507575.012895567,26.0
222.0,9507979.394098999,25.0
256.0,9515978.070005,26.0
253.0,9532323.438781,25.0
256.0,9532714.140601804,27.0
254.0,9542820.861353,26.0
249.0,9551129.956717676,26.0
252.0,9564534.567961805,26.0
256.0,9564596.209485406,26.0
256.0,9564605.533920424,26.0
239.0,9564621.59256007,25.0
256.0,9571753.93630989,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
251.0,9587371.644122466,26.0
248.0,9587899.926095676,25.0
225.0,9602111.58535989,24.0
219.0,9677445.666953,23.0
203.0,9682393.340012,22.0
196.0,9739520.661644,21.0
183.0,9744044.059677,20.0
181.0,9776794.761096,19.0
169.0,9781494.711732,18.0
167.0,9883108.718206001,17.0
172.0,9958382.268321,16.0
157.0,10189093.802460443,15.0
155.0,10228053.091864,14.0
160.0,10339049.838131,13.0
112.0,10451686.449035238,12.0
107.0,10617770.003831,11.0
101.0,10749796.26855,10.0
99.0,10806529.123035999,9.0
52.0,10847180.702682795,8.0
50.0,10879452.238578,7.0
39.0,10926301.147991,6.0
29.0,10980652.882785998,5.0
24.0,10993057.943088,4.0
20.0,10999225.7393,3.0
18.0,11147703.149749,2.0
15.0,11387843.16795,1.0
0.0,11469041.050111,0.0
