cores,time,running_job_len
114.0,8882934.561515426,16.0
116.0,8888167.980986001,17.0
127.0,8889450.460858999,18.0
122.0,8907601.311864164,17.0
152.0,8914453.008026,18.0
136.0,8917909.132656569,17.0
140.0,8926189.221974,18.0
136.0,8926251.835601,17.0
139.0,8935092.139431,18.0
136.0,8935095.183953,17.0
147.0,8937115.203948,18.0
125.0,8941075.323077,17.0
119.0,8941841.472428,16.0
139.0,8943551.060118,17.0
130.0,8943821.582891999,16.0
132.0,8954980.642225,17.0
130.0,8957431.30432798,16.0
136.0,8960551.255693,17.0
138.0,8974476.124795,18.0
172.0,8979075.015464,19.0
182.0,8982028.810752,20.0
205.0,8987609.777157001,21.0
183.0,8990145.714765316,20.0
189.0,8998932.431069,21.0
194.0,9000071.858723,22.0
191.0,9001006.642227458,21.0
194.0,9008555.431359,20.0
172.0,9011361.975580508,19.0
174.0,9015419.546009,20.0
169.0,9021789.830690721,19.0
140.0,9025324.219717,18.0
138.0,9031826.644975001,17.0
141.0,9033649.251139,18.0
147.0,9056642.89126,19.0
150.0,9084701.578617,20.0
147.0,9084864.31918118,19.0
177.0,9087245.843377,20.0
147.0,9087374.065523999,19.0
156.0,9097591.952050999,20.0
171.0,9126924.669991,21.0
173.0,9127705.048744999,22.0
171.0,9128273.152053999,21.0
175.0,9128432.618364,22.0
171.0,9128496.416683001,21.0
174.0,9132092.857954,22.0
164.0,9133550.435223859,21.0
161.0,9134106.629766999,20.0
173.0,9134958.512792999,21.0
185.0,9144917.043402001,22.0
182.0,9144925.121058002,21.0
161.0,9147624.649122372,20.0
170.0,9156097.735944001,21.0
161.0,9156103.347258002,20.0
171.0,9157995.948676,21.0
159.0,9171790.342135,20.0
162.0,9175846.727814,21.0
180.0,9189045.012837,22.0
166.0,9189139.915108,21.0
184.0,9205740.863805,22.0
166.0,9205865.799796,21.0
168.0,9216396.726413,22.0
166.0,9216478.151645001,21.0
169.0,9218467.193915,22.0
190.0,9224433.034344,23.0
169.0,9224551.540181002,22.0
171.0,9224886.497371001,23.0
169.0,9225273.128204001,22.0
166.0,9225381.750641,21.0
168.0,9234249.807899,22.0
158.0,9234833.858695406,21.0
156.0,9238210.026756,20.0
159.0,9245644.325369,21.0
158.0,9245919.640773,20.0
163.0,9257490.304556,21.0
158.0,9259376.025945896,20.0
183.0,9261408.598386,21.0
158.0,9261440.859899001,20.0
179.0,9263155.387383,21.0
158.0,9265947.851926,20.0
160.0,9286643.622155,21.0
165.0,9287263.536403999,22.0
167.0,9294527.137411999,23.0
165.0,9295416.321548998,22.0
160.0,9295534.560035998,21.0
166.0,9308566.367792,22.0
164.0,9308575.7415,21.0
158.0,9308680.706889572,20.0
167.0,9333673.667737,21.0
158.0,9334047.482724,20.0
174.0,9348268.64776,21.0
177.0,9355748.496975,22.0
174.0,9355785.894969078,21.0
201.0,9375719.416921,22.0
174.0,9376690.084986554,21.0
200.0,9379785.266617998,22.0
174.0,9379799.019761292,21.0
198.0,9386699.450763,22.0
250.0,9396897.829727,23.0
256.0,9410261.78277,24.0
251.0,9410305.522016,23.0
256.0,9410395.660278,24.0
226.0,9410566.35591911,23.0
240.0,9411829.006877,24.0
235.0,9412071.13111185,23.0
248.0,9413085.932200886,23.0
250.0,9414752.176486999,24.0
225.0,9415199.544518886,23.0
222.0,9415351.000556808,22.0
229.0,9417958.524982002,23.0
222.0,9417963.064246,22.0
224.0,9437087.641629,23.0
230.0,9444201.911589999,24.0
232.0,9451162.410975,25.0
234.0,9451305.820781,26.0
228.0,9452440.602764,25.0
221.0,9454299.52224938,24.0
224.0,9463529.175151,25.0
229.0,9483009.221725,26.0
225.0,9483022.856034866,25.0
238.0,9492130.501180999,26.0
256.0,9498464.646730116,28.0
256.0,9498467.803479606,28.0
256.0,9498470.07133745,28.0
218.0,9498473.473124217,27.0
256.0,9504920.344789,28.0
253.0,9507979.394098999,27.0
256.0,9526967.934041156,28.0
256.0,9529159.27936067,28.0
253.0,9532323.438781,27.0
256.0,9532714.058094,28.0
256.0,9542820.861353,28.0
251.0,9558788.361401156,27.0
256.0,9571756.213861944,30.0
256.0,9575412.2529764,30.0
253.0,9571758.711429,29.0
256.0,9571816.855981201,29.0
242.0,9571845.035803236,28.0
256.0,9577866.712218,29.0
256.0,9584308.325106645,29.0
249.0,9584012.591524981,28.0
226.0,9602113.862911943,27.0
215.0,9657994.32329922,26.0
207.0,9677445.666953,25.0
191.0,9682393.340012,24.0
186.0,9714538.976590201,23.0
173.0,9744044.059677,22.0
173.0,9776794.761096,21.0
161.0,9781494.711732,20.0
153.0,9873097.338892495,19.0
151.0,9883108.718206001,18.0
154.0,9958382.268321,17.0
154.0,10040055.636032,16.0
148.0,10055570.146676995,15.0
122.0,10186653.332093,14.0
121.0,10228053.091864,13.0
112.0,10425837.817925278,12.0
107.0,10555817.793205274,11.0
106.0,10749796.26855,10.0
104.0,10879452.238578,9.0
98.0,10926301.147991,8.0
88.0,10980652.882785998,7.0
83.0,10993057.943088,6.0
79.0,10999225.7393,5.0
61.0,11045782.78934426,4.0
36.0,11126308.65648954,3.0
34.0,11147703.149749,2.0
31.0,11208706.207326876,1.0
0.0,11918696.019229,0.0
