cores,time,running_job_len
24048.0,27183508.467758548,148.0
24048.0,27183516.57948416,148.0
24048.0,27183516.911168285,148.0
24048.0,27183518.057557255,148.0
24048.0,27183519.467758548,148.0
24048.0,27183521.057557255,148.0
24048.0,27183528.01880913,148.0
24048.0,27183531.39361356,148.0
24048.0,27183544.467758548,148.0
24048.0,27183546.01880913,148.0
24048.0,27183549.01880913,148.0
24048.0,27183549.41299875,148.0
24048.0,27183557.252927344,148.0
24048.0,27183559.057557255,148.0
24048.0,27183559.467758548,148.0
24048.0,27183565.01880913,148.0
24048.0,27183572.057557255,148.0
24048.0,27183574.057557255,148.0
24048.0,27183576.39361356,148.0
24048.0,27183576.467758548,148.0
24048.0,27183581.467758548,148.0
24048.0,27183583.39361356,148.0
24048.0,27183584.410604287,152.0
24048.0,27183590.01880913,152.0
24048.0,27183595.01880913,152.0
24048.0,27183598.467758548,152.0
24048.0,27183599.273711175,156.0
24048.0,27183605.57948416,156.0
24048.0,27183605.911168285,156.0
24048.0,27183613.057557255,156.0
24048.0,27183617.01880913,156.0
24048.0,27183619.01880913,156.0
24048.0,27183620.01880913,156.0
24048.0,27183620.41299875,156.0
24048.0,27183632.39361356,156.0
24048.0,27183634.057557255,156.0
24048.0,27183637.057557255,156.0
24048.0,27183638.410604287,156.0
24048.0,27183639.057557255,156.0
24048.0,27183648.01880913,156.0
24048.0,27183648.467758548,156.0
24048.0,27183650.410604287,156.0
24048.0,27183653.467758548,156.0
24048.0,27183654.252927344,156.0
24048.0,27183655.39361356,156.0
24048.0,27183656.01880913,156.0
24048.0,27183661.911168285,156.0
24048.0,27183662.467758548,156.0
24048.0,27183663.273711175,156.0
24048.0,27183665.01880913,156.0
24048.0,27183665.41299875,156.0
24048.0,27183674.273711175,156.0
24048.0,27183676.467758548,156.0
24048.0,27183677.39361356,156.0
24048.0,27183680.57948416,156.0
24048.0,27183681.057557255,156.0
24048.0,27183682.410604287,156.0
24048.0,27183685.01880913,156.0
24048.0,27183691.057557255,156.0
24048.0,27183697.410604287,156.0
24048.0,27183698.01880913,156.0
24048.0,27183702.057557255,156.0
24048.0,27183703.39361356,156.0
24048.0,27183704.01880913,156.0
24048.0,27183707.467758548,156.0
24048.0,27183708.252927344,156.0
24048.0,27183709.057557255,156.0
24048.0,27183709.410604287,156.0
24048.0,27183712.41299875,156.0
24048.0,27183713.01880913,156.0
24048.0,27183713.057557255,156.0
24048.0,27183723.467758548,156.0
24048.0,27183725.467758548,156.0
24048.0,27183726.273711175,156.0
24048.0,27183726.911168285,156.0
24048.0,27183732.273711175,156.0
24048.0,27183735.39361356,156.0
24048.0,27183737.273711175,156.0
24048.0,27183747.273711175,156.0
24028.0,27183749.01880913,155.0
24008.0,27183750.057557255,154.0
24048.0,27183751.467758548,154.0
24028.0,27183753.01880913,153.0
24008.0,27183759.057557255,152.0
24048.0,27183759.410604287,152.0
24028.0,27183759.57948416,151.0
24008.0,27183760.01880913,150.0
24048.0,27183761.410604287,150.0
24028.0,27183763.01880913,149.0
24008.0,27183764.41299875,148.0
23988.0,27183765.01880913,147.0
23968.0,27183766.410604287,146.0
23948.0,27183766.467758548,145.0
24048.0,27183767.252927344,145.0
24028.0,27183775.410604287,144.0
24008.0,27183778.057557255,143.0
24048.0,27183779.78723454,143.0
24028.0,27183786.273711175,142.0
24008.0,27183787.467758548,141.0
23988.0,27183789.467758548,140.0
23948.0,27183790.273711175,138.0
24048.0,27183792.057557255,138.0
24028.0,27183793.39361356,137.0
24008.0,27183797.410604287,136.0
23968.0,27183812.273711175,134.0
23948.0,27183816.911168285,133.0
24048,27183885,136
24028.0,27183886.467758548,135.0
24048.0,27183891.49249835,139.0
23928.0,27183889.057557255,138.0
24048.0,27183928.39361356,139.0
24048.0,27183951.057557255,139.0
24028,27183974,138
24048.0,27183978.477075994,142.0
24028.0,27183978.684010137,141.0
24008,27183990,140
24048.0,27183991.467758548,140.0
24028,27184001,139
24008.0,27184001.057557255,138.0
23988.0,27184001.344527904,137.0
24048.0,27184003.49249835,137.0
24028,27184049,136
24048.0,27184049.67417463,138.0
24048.0,27184071.572743822,138.0
24048.0,27184075.057557255,138.0
24048.0,27184113.095997095,138.0
24028,27184122,137
24048.0,27184135.920226723,138.0
24028.0,27184143.572743822,137.0
24048.0,27184151.39361356,137.0
24028.0,27184156.67417463,136.0
24048.0,27184160.941144645,137.0
24028.0,27184173.057557255,136.0
24048.0,27184315.024378747,136.0
23948.0,27184343.39737668,135.0
24048.0,27184344.464971133,137.0
24048.0,27184449.386322875,137.0
24024.0,27184718.97052359,136.0
23984.0,27184862.477075994,135.0
24048,27184941,137
23948.0,27184951.231273502,136.0
24048.0,27184952.237351824,138.0
24048.0,27184979.49249835,138.0
24000.0,27184980.16410299,137.0
24048.0,27184980.41543865,140.0
24048.0,27185015.59053107,140.0
24048.0,27185037.941144645,140.0
24028,27185051,139
24008,27185070,138
23988.0,27185071.941144645,137.0
23940.0,27185071.961192355,136.0
24048.0,27185081.237351824,136.0
23948.0,27185098.812358893,135.0
24028.0,27185109.16410299,134.0
24048.0,27185133.91494747,134.0
24048.0,27185151.237351824,134.0
23952.0,27185170.367862508,133.0
24048.0,27185181.16410299,133.0
24048.0,27185206.91494747,133.0
24028.0,27185209.41543865,132.0
24048,27185210,133
23928.0,27185215.237351824,132.0
24048.0,27185227.464971133,132.0
24028.0,27185271.91494747,131.0
23912.0,27185309.920198,130.0
23892,27185312,129
24048.0,27185331.588404644,131.0
24048.0,27185378.83249835,131.0
24000.0,27185416.919611618,130.0
23980,27185443,129
24048,27185563,130
23948.0,27185568.246840842,129.0
24048.0,27185659.24416485,129.0
24048.0,27185725.988404643,129.0
23958.0,27185738.726086393,128.0
23858.0,27185792.68438947,127.0
24048.0,27185812.555826824,127.0
23944.0,27185826.69612393,126.0
24048.0,27185852.17264494,128.0
23948.0,27185873.448535323,127.0
23848.0,27185907.76377867,126.0
24048,27185960,127
23888.0,27186226.464971133,126.0
23788.0,27186273.718984358,125.0
23688.0,27186273.844921514,124.0
24048.0,27186274.022168376,126.0
23888.0,27186283.33018758,125.0
23881.0,27186331.174307406,124.0
24048.0,27186347.022168376,124.0
24048.0,27186388.352978427,124.0
23988.0,27186398.39361356,123.0
23888.0,27186400.87105882,122.0
24048.0,27186478.641156994,122.0
23947.0,27186600.259930473,121.0
23908.0,27186639.673148867,120.0
23888,27186681,119
24048,27186693,120
24028,27186790,119
24048.0,27187001.352978427,119.0
23948.0,27187128.916960552,118.0
24048,27187157,119
24028,27187170,118
24048,27187195,119
24028,27187390,118
24048.0,27187392.539476562,122.0
24028,27187391,121
24048,27187402,122
24048.0,27187404.152978428,122.0
24028,27187487,121
24048.0,27187487.546018332,123.0
24028.0,27187515.539476562,122.0
24008.0,27187527.17545262,121.0
23988.0,27187542.49342591,120.0
23968,27187545,119
23948.0,27187545.546018332,118.0
23928,27187569,117
23828.0,27187576.548582356,116.0
24048,27187635,117
24048.0,27187774.49277679,120.0
24048.0,27187854.35694485,120.0
23948.0,27187885.48814401,119.0
23848.0,27188299.68438947,118.0
23748.0,27188822.93657471,117.0
24048.0,27188849.1615749,117.0
23948.0,27188892.317457065,116.0
23848.0,27188993.684278056,115.0
23748.0,27189437.9497564,114.0
24048.0,27189535.285204306,114.0
23948.0,27189660.299208485,113.0
23848.0,27189939.397611607,112.0
23748.0,27190261.233705416,111.0
23648.0,27190263.856398623,110.0
24048.0,27190264.76649962,112.0
23948.0,27190397.079355672,111.0
23848.0,27190569.77548671,110.0
23748.0,27190697.513044693,109.0
24048.0,27190879.268714737,111.0
23728.0,27190883.76649962,110.0
23628.0,27190911.779394027,109.0
23529.0,27191001.83911714,108.0
23527.0,27191049.912239693,107.0
24048.0,27191134.97129485,107.0
23948.0,27191171.294004902,106.0
23543.0,27191261.228462506,105.0
24048.0,27191271.856398623,105.0
24048.0,27191291.318714738,105.0
23948.0,27191503.050623577,104.0
23948.0,27191726.011689022,103.0
24048.0,27191821.06853549,103.0
23948.0,27192263.68438947,102.0
23888.0,27192294.410604287,101.0
23488.0,27192673.550610628,99.0
24048.0,27193180.606809307,99.0
24048.0,27193253.606809307,99.0
24048.0,27193327.606809307,99.0
24048.0,27193429.606809307,99.0
23948.0,27193558.997636467,98.0
23848.0,27194131.41063038,97.0
23748.0,27194320.99315332,96.0
23648.0,27196125.68438947,95.0
23628,27196635,94
23528.0,27196749.285418823,93.0
24048.0,27196773.317457065,93.0
23968.0,27196774.49277679,89.0
24048,27196885,90
23948.0,27196928.317457065,89.0
23928,27197005,88
24048,27197097,89
24028,27197254,88
24048.0,27197304.145703726,104.0
24048.0,27197372.55492473,104.0
24048,27197373,104
24048.0,27197388.731069572,104.0
24048.0,27197390.11230017,104.0
24048.0,27197391.110806637,104.0
24048.0,27197391.8753394,104.0
24048.0,27197392.868387923,104.0
24048.0,27197395.18323043,104.0
24048.0,27197396.440520465,104.0
24048.0,27197398.61505449,104.0
24048.0,27197413.23027959,104.0
24048.0,27197418.317901775,104.0
24048.0,27197418.347000033,104.0
24048.0,27197424.06247165,104.0
24048.0,27197429.145703726,104.0
24048.0,27197486.55492473,104.0
24048,27197487,104
24048.0,27197489.68438947,108.0
24048.0,27197504.11230017,108.0
24048.0,27197510.8753394,108.0
24048.0,27197511.868387923,108.0
24048.0,27197513.18323043,108.0
24048.0,27197514.440520465,108.0
24048.0,27197516.61505449,108.0
24048.0,27197521.110806637,108.0
24048.0,27197529.23027959,108.0
24048.0,27197534.317901775,108.0
24048.0,27197535.347000033,108.0
24048.0,27197542.06247165,108.0
24048.0,27197543.070818808,108.0
24048.0,27197547.145703726,108.0
24048,27197607,108
24048.0,27197608.68438947,108.0
24048.0,27197609.68438947,108.0
24048.0,27197613.68438947,108.0
24048.0,27197618.68438947,108.0
24048.0,27197628.18323043,108.0
24048.0,27197630.440520465,108.0
24048.0,27197634.8753394,108.0
24048.0,27197635.868387923,108.0
24048.0,27197637.61505449,108.0
24048.0,27197642.110806637,108.0
24048.0,27197644.731069572,108.0
24048.0,27197650.23027959,108.0
24048.0,27197653.317901775,108.0
24048.0,27197653.347000033,108.0
24048.0,27197662.06247165,108.0
24048.0,27197663.070818808,108.0
24048.0,27197667.145703726,108.0
24048.0,27197728.68438947,108.0
24048.0,27197729.68438947,108.0
24048.0,27197731.68438947,108.0
24048.0,27197736.68438947,108.0
24048.0,27197738.55492473,108.0
24048.0,27197746.18323043,108.0
24048.0,27197748.440520465,108.0
24048.0,27197748.868387923,108.0
24048.0,27197749.11230017,108.0
24048.0,27197751.8753394,108.0
24048.0,27197756.110806637,108.0
24048.0,27197763.731069572,108.0
24048.0,27197772.347000033,108.0
24048.0,27197773.317901775,108.0
24048.0,27197783.61505449,108.0
24048.0,27197785.145703726,108.0
24048.0,27197801.06247165,108.0
24048.0,27197802.070818808,108.0
24048.0,27197851.68438947,108.0
24048.0,27197854.68438947,108.0
24048,27197856,108
24048.0,27197873.110806637,108.0
24048.0,27197875.68438947,108.0
24048.0,27197877.55492473,108.0
24048.0,27197878.8753394,108.0
24048.0,27197881.440520465,108.0
24048.0,27197881.731069572,108.0
24048.0,27197881.868387923,108.0
24048.0,27197882.11230017,108.0
24048.0,27197885.18323043,108.0
24048.0,27197898.23027959,108.0
24048.0,27197906.347000033,108.0
24048.0,27197907.317901775,108.0
24048.0,27197914.145703726,108.0
24048.0,27197917.61505449,108.0
24048.0,27197930.06247165,108.0
24048.0,27197931.070818808,108.0
24048.0,27197968.68438947,108.0
24048,27197973,108
24048.0,27197979.68438947,108.0
24048.0,27197989.110806637,108.0
24048.0,27197996.868387923,108.0
24048.0,27197998.11230017,108.0
24048.0,27198001.18323043,108.0
24048.0,27198002.68438947,108.0
24048.0,27198004.55492473,108.0
24048.0,27198005.8753394,108.0
24048.0,27198008.440520465,108.0
24048.0,27198008.731069572,108.0
24048.0,27198014.23027959,108.0
24048.0,27198038.347000033,108.0
24048.0,27198039.317901775,108.0
24048.0,27198048.070818808,108.0
24048.0,27198057.145703726,108.0
24048.0,27198060.61505449,108.0
24048.0,27198073.06247165,108.0
24048,27198089,108
24048.0,27198095.68438947,108.0
24048.0,27198096.68438947,108.0
24048.0,27198112.868387923,108.0
24048.0,27198120.55492473,108.0
24048.0,27198130.11230017,108.0
24048.0,27198133.18323043,108.0
24048.0,27198147.8753394,108.0
24048.0,27198150.440520465,108.0
24048.0,27198150.731069572,108.0
24048.0,27198155.68438947,108.0
24048.0,27198156.23027959,108.0
24028.0,27198164.347000033,107.0
24008.0,27198174.070818808,106.0
23988.0,27198183.06247165,105.0
23968.0,27198188.145703726,104.0
23948.0,27198191.61505449,103.0
23928.0,27198197.317901775,102.0
23908.0,27198221.68438947,101.0
23888.0,27198222.68438947,100.0
23868,27198225,99
23848.0,27198231.68438947,98.0
23828.0,27198237.55492473,97.0
23808.0,27198248.110806637,96.0
23788.0,27198249.868387923,95.0
23768.0,27198251.18323043,94.0
23748.0,27198253.11230017,93.0
23728.0,27198268.440520465,92.0
23708.0,27198269.731069572,91.0
23688.0,27198274.68438947,90.0
23668.0,27198282.23027959,89.0
23648.0,27198285.68438947,88.0
23628.0,27198416.8753394,87.0
23528.0,27199253.329649504,86.0
24048,27200130,87
24028,27200319,86
24048.0,27200321.195512522,89.0
23948.0,27200498.341940645,88.0
24048.0,27200576.567697417,113.0
24048,27200508,113
24048.0,27200614.963454418,113.0
24048.0,27200692.341940645,113.0
24048.0,27200708.04394114,113.0
24048.0,27200708.341940645,113.0
24048.0,27200719.020267863,113.0
24048.0,27200721.169265937,113.0
24048.0,27200723.463140197,113.0
24048,27200725,113
24048.0,27200726.39578489,113.0
24048.0,27200726.915242907,113.0
24048.0,27200729.622114412,113.0
24048.0,27200732.017015293,113.0
24048.0,27200734.341940645,113.0
24048.0,27200734.537672743,113.0
24048.0,27200735.158152916,113.0
24048.0,27200735.92008703,113.0
24048.0,27200737.125059217,113.0
24048.0,27200737.660177898,113.0
24048.0,27200749.486342303,113.0
24048.0,27200764.466185395,113.0
24048.0,27200777.112280015,113.0
24048.0,27200784.332253836,113.0
24048.0,27200791.737560898,113.0
24048.0,27200793.567697417,113.0
24048.0,27200831.963454418,113.0
24048.0,27200896.341940645,113.0
24048.0,27200901.885537963,113.0
24048.0,27200905.341940645,113.0
24048.0,27200909.341940645,113.0
24048.0,27200912.341940645,113.0
24048.0,27200915.169265937,113.0
24048.0,27200917.463140197,113.0
24048.0,27200925.04394114,113.0
24048.0,27200931.125059217,113.0
24048.0,27200934.622114412,113.0
24048,27200935,113
24048.0,27200936.39578489,113.0
24048.0,27200936.915242907,113.0
24048.0,27200939.020267863,113.0
24048.0,27200939.341940645,113.0
24048.0,27200939.537672743,113.0
24048.0,27200941.486342303,113.0
24048.0,27200945.660177898,113.0
24048.0,27200961.466185395,113.0
24028.0,27200967.158152916,112.0
24008.0,27200967.92008703,111.0
23988.0,27200976.332253836,110.0
23968.0,27200988.737560898,109.0
23948.0,27200990.112280015,108.0
23928.0,27200990.567697417,107.0
23908.0,27201028.963454418,106.0
23888.0,27201086.017015293,105.0
23868.0,27201093.341940645,104.0
23848.0,27201098.885537963,103.0
23828.0,27201100.341940645,102.0
23808.0,27201111.463140197,101.0
23788.0,27201119.04394114,100.0
23768.0,27201119.169265937,99.0
24048,27201122,100
24028.0,27201123.341940645,99.0
24008.0,27201124.341940645,98.0
23988.0,27201134.622114412,97.0
23968.0,27201136.125059217,96.0
23948.0,27201136.39578489,95.0
23928.0,27201136.537672743,94.0
23908.0,27201137.915242907,93.0
23888.0,27201140.020267863,92.0
23849.0,27201143.045538466,91.0
23829.0,27201143.660177898,90.0
23809.0,27201149.486342303,89.0
23789.0,27201151.341940645,88.0
23769,27201276,87
24048,27202001,92
24048.0,27202234.40709313,104.0
24048,27202192,104
24048,27202213,104
24048.0,27202381.12710844,104.0
24048.0,27202398.130177088,104.0
24048.0,27202399.752149455,104.0
24048.0,27202406.683420107,104.0
24048,27202408,104
24048,27202409,104
24048.0,27202412.30165757,104.0
24048,27202429,104
24048.0,27202432.848610066,104.0
24048.0,27202444.263429694,104.0
24048.0,27202446.373769794,108.0
24048.0,27202450.40709313,108.0
24048,27202492,108
24048.0,27202492.52200403,108.0
24048.0,27202493.819768157,108.0
24048.0,27202495.182424076,108.0
24048.0,27202507.200229593,108.0
24048,27202513,108
24048.0,27202593.12710844,108.0
24048,27202604,108
24048,27202605,108
24048.0,27202608.30165757,108.0
24048.0,27202610.130177088,108.0
24048.0,27202618.683420107,108.0
24048,27202625,108
24048.0,27202636.373769794,108.0
24048.0,27202652.373769794,108.0
24048.0,27202656.263429694,108.0
24048.0,27202658.373769794,108.0
24048.0,27202661.40709313,108.0
24048.0,27202687.52200403,108.0
24048.0,27202688.819768157,108.0
24048.0,27202690.182424076,108.0
24028.0,27202699.752149455,107.0
24008,27202703,106
23988,27202708,105
23968.0,27202723.200229593,104.0
23948.0,27202732.848610066,103.0
23928.0,27202799.12710844,102.0
23908,27202810,101
23888,27202819,100
23868.0,27202842.373769794,99.0
23848.0,27202848.263429694,98.0
23828.0,27202851.373769794,97.0
23808.0,27202861.373769794,96.0
23788.0,27202865.40709313,95.0
23768.0,27202869.373769794,94.0
23748.0,27202881.52200403,93.0
23728.0,27202885.182424076,92.0
23708.0,27202888.819768157,91.0
23688,27202905,90
23668.0,27202908.30165757,89.0
23648.0,27202910.130177088,88.0
23628.0,27202918.683420107,87.0
23608.0,27202958.373769794,86.0
23508.0,27203094.644482806,85.0
24048.0,27203179.055275507,85.0
23248.0,27203651.856398623,84.0
24048.0,27203654.103131518,95.0
24048.0,27203841.856398623,95.0
24048.0,27203857.856398623,95.0
24048.0,27203878.856398623,95.0
24048.0,27203951.856398623,95.0
24048.0,27203952.82957166,95.0
24048.0,27203954.103131518,95.0
24048.0,27204067.856398623,95.0
24048.0,27204088.856398623,95.0
24048.0,27204099.856398623,95.0
24048.0,27204110.856398623,95.0
24048.0,27204141.856398623,95.0
24048.0,27204183.856398623,95.0
24048.0,27204195.82957166,95.0
24048.0,27204197.103131518,95.0
24048.0,27204269.856398623,95.0
24048.0,27204310.856398623,95.0
24048.0,27204331.856398623,95.0
24048.0,27204342.856398623,95.0
24048.0,27204364.856398623,95.0
24048.0,27204375.856398623,95.0
24048.0,27204417.856398623,95.0
24048.0,27204459.856398623,95.0
24048.0,27204482.82957166,95.0
24048.0,27204484.103131518,95.0
24048.0,27204608.856398623,95.0
24048.0,27204626.856398623,95.0
24048.0,27204629.856398623,95.0
24048.0,27204640.856398623,95.0
24048.0,27204664.856398623,95.0
24048.0,27204668.856398623,95.0
24048.0,27204675.856398623,95.0
24048.0,27204691.82957166,95.0
24048.0,27204704.103131518,95.0
24048.0,27204741.82957166,95.0
24048.0,27204765.103131518,95.0
24048.0,27204802.82957166,95.0
24048.0,27204828.856398623,95.0
24048.0,27204859.317457065,99.0
24048.0,27204868.856398623,99.0
24048.0,27204871.856398623,99.0
24048.0,27204882.856398623,99.0
24048.0,27204893.856398623,99.0
24048.0,27204906.856398623,99.0
24048.0,27204921.856398623,99.0
24048.0,27204922.103131518,99.0
24048.0,27204928.856398623,99.0
24048.0,27204940.856398623,99.0
24048.0,27204972.317457065,99.0
24048.0,27204973.317457065,99.0
24048.0,27204979.856398623,99.0
24048.0,27204987.317457065,99.0
24048.0,27204989.82957166,99.0
24048.0,27204998.856398623,99.0
24048.0,27205029.856398623,99.0
24048.0,27205035.103131518,99.0
24028.0,27205044.856398623,98.0
24008.0,27205046.82957166,97.0
23988.0,27205046.856398623,96.0
23968.0,27205057.856398623,95.0
23948.0,27205076.103131518,94.0
23928.0,27205089.317457065,93.0
23908.0,27205092.317457065,92.0
23888.0,27205103.317457065,91.0
23868.0,27205106.856398623,90.0
23848.0,27205110.317457065,89.0
23828.0,27205136.856398623,88.0
24048,27205183,89
24028.0,27205186.856398623,88.0
24008.0,27205210.856398623,87.0
23988.0,27205211.856398623,86.0
23968.0,27205217.317457065,85.0
24048.0,27205921.856398623,85.0
23948.0,27206292.0439747,84.0
23848.0,27206517.317457065,83.0
24048.0,27206554.856398623,83.0
24048.0,27207892.7632,83.0
23408.0,27207561.856398623,82.0
23308.0,27208896.317457065,81.0
23208.0,27209858.317457065,80.0
23480,27210566,79
23380,27211414,78
23120.0,27212243.831950754,77.0
24048.0,27212483.057303365,79.0
23948,27212543,78
23908,27212550,77
24048,27212597,78
24008,27212670,77
23908,27213414,76
23396.0,27213789.06853549,75.0
24048,27214278,76
24008,27214878,75
23948.0,27214910.467758548,74.0
23708.0,27215665.53336005,73.0
23588.0,27216141.17264494,72.0
23528.0,27216159.410604287,71.0
23508,27216315,70
24048.0,27216863.43805292,72.0
24048,27220122,72
23948.0,27220580.54634874,71.0
23848.0,27220583.119126596,70.0
23768.0,27220704.195512522,69.0
23668.0,27220982.595946178,68.0
23648,27222236,67
23136.0,27222324.641156994,66.0
24048.0,27222357.30587798,69.0
24048,27224861,70
24028,27225501,69
24008,27225918,68
23988,27225949,67
23888,27226435,66
23788.0,27226944.397649765,65.0
24048,27227305,66
24048.0,27227746.905365266,68.0
23948.0,27228091.565939993,67.0
23928,27228482,66
23828.0,27229023.178212333,65.0
23728.0,27229489.42914938,64.0
23628.0,27229719.742702685,63.0
23528.0,27229825.371107258,62.0
23428.0,27229848.94794349,61.0
23328.0,27229948.088929042,60.0
23308,27230000,59
23208.0,27230232.01336416,58.0
23108.0,27230281.06820081,57.0
23008.0,27230377.868065506,56.0
22988.0,27230429.905365266,55.0
22968.0,27230441.905365266,54.0
22868.0,27230464.96279572,53.0
24048.0,27230525.905365266,53.0
23948.0,27230704.3025865,52.0
23848.0,27231003.125902846,51.0
23748.0,27231045.99329221,50.0
23648.0,27231265.457090843,49.0
23548.0,27231275.23723791,48.0
23448.0,27231282.702491365,47.0
23348.0,27231301.052946717,46.0
23248.0,27232069.301283684,45.0
23148.0,27232102.456827465,44.0
22908.0,27232767.104558423,43.0
22808.0,27233273.71010716,42.0
22708,27234363,41
22608.0,27235201.23567106,40.0
22508.0,27236963.049930964,39.0
22408.0,27236973.011146184,38.0
22146.0,27237477.35674063,37.0
22046.0,27238612.413886134,36.0
24048,27238984,37
24048.0,27239482.847456355,37.0
24048.0,27240350.987457067,37.0
23968,27241182,36
24048.0,27241182.267087694,39.0
24008.0,27241255.267087694,38.0
23968,27241256,37
23967,27241416,36
24048.0,27242919.84854956,36.0
23928.0,27243221.84854956,35.0
24048,27243440,36
24048.0,27247731.057303365,47.0
24047.0,27247790.057303365,46.0
24045.0,27247840.057303365,44.0
24048.0,27248743.43805292,45.0
24028.0,27248852.43805292,44.0
24048,27248928,45
24028.0,27249122.43805292,44.0
24048.0,27249122.883699253,46.0
24047.0,27249487.42012989,45.0
24048.0,27249592.483699255,45.0
24048.0,27249810.77928958,45.0
24016.0,27250080.353790484,44.0
23996,27250646,43
24048.0,27250682.26283024,45.0
24028.0,27250685.43805292,44.0
24048,27250688,45
24048.0,27250749.26283024,46.0
22738.0,27251960.2077074,45.0
22718,27253348,44
22698,27253372,43
22678.0,27253444.26283024,42.0
22658.0,27253459.26283024,41.0
24048,27254108,42
24048.0,27254404.627303366,42.0
23968.0,27255772.847456355,41.0
23967,27255778,40
23907.0,27256622.057303365,39.0
24048.0,27256639.501441397,48.0
23948.0,27256717.916160513,47.0
23848.0,27256719.97242747,46.0
23748.0,27256725.050712224,45.0
23648.0,27256731.762803953,44.0
23548.0,27256839.501441397,43.0
24048,27256964,44
23948,27257056,43
22735.0,27257262.863865737,42.0
24048,27257312,43
23948,27257407,42
24048,27258004,44
24028,27258036,43
24008,27258047,42
24048,27258054,44
24048.0,27258895.450532682,44.0
23658.0,27259000.316444308,43.0
23656.0,27259341.451354947,42.0
23616.0,27259495.450532682,41.0
24048,27259904,42
23948,27260003,41
24048,27260029,42
24048.0,27260294.93403344,42.0
23853.0,27260316.15662889,41.0
24048,27260609,42
23948,27260686,41
23947.0,27260803.057303365,40.0
23946.0,27260817.057303365,39.0
24048,27260894,40
20048,27261127,39
19988.0,27261151.057303365,38.0
24048,27261281,39
23948,27261355,38
24048,27261622,39
23948,27261682,38
21998.0,27261770.501307618,37.0
21614,27262075,34
22296,27262458,37
22668,27262473,38
22796,27262474,39
22896,27262477,40
22796,27262550,39
22800,27262622,40
22672,27262740,39
22732,27262903,40
22792,27262914,41
22852,27262938,42
22912,27263100,43
22852,27263135,42
22832,27263409,41
22812,27263426,40
22832,27263464,41
22812,27263502,40
22832,27263519,41
22812,27263552,40
22813,27263582,41
22833,27263609,42
22832,27263612,41
22812,27263669,40
22832,27263672,41
22852,27263734,42
22832,27263759,41
22852,27263830,42
22832,27263899,41
22852,27264002,42
22832,27264088,41
22852,27264091,42
22872,27264136,43
22852,27264138,42
22832,27264172,41
22852,27264226,42
22832,27264265,41
22852,27264299,42
22832,27264346,41
22852,27264372,42
22832,27264410,41
22852,27264445,42
22856,27264477,43
22836,27264485,42
22856,27264506,43
21856,27264514,42
21836.0,27264577.67224561,41.0
22348,27264612,42
22368,27264732,43
22410,27264804,42
22414,27264832,43
22434,27264842,44
22454,27264900,45
22434,27264909,44
23414,27264949,44
23418,27264954,45
23438,27264973,46
23478,27265003,47
23474,27265078,46
23774,27265082,47
23783,27265158,46
23763,27265198,45
23783,27265203,46
23763,27265242,45
23783,27265304,46
23730.0,27265306.304686755,45.0
23710,27265352,44
23750,27265401,45
23746,27265427,44
23786,27265580,45
23826,27265604,46
23846,27265699,47
23850,27265709,48
23854,27265724,49
23814,27265744,48
23818,27265785,49
23822,27265803,50
23842,27265861,51
23822,27265896,50
23802,27265904,49
23762,27265915,48
23766,27265934,49
23786,27265942,50
23746,27265945,49
23726,27265981,48
23730,27265992,49
23726,27265993,48
23722,27266032,47
23726,27266034,48
23766,27266216,49
23786,27266328,50
23766,27266366,49
23786,27266376,50
23746,27266422,49
23726,27266426,48
23626.0,27266456.788283743,47.0
23646,27266461,48
23626,27266492,47
24006,27266542,50
24048.0,27266552.583525494,54.0
24048.0,27266628.92,54.0
24028,27266716,53
24048.0,27266739.93200482,62.0
23996.0,27266727.955253188,61.0
23976.0,27266793.93200482,60.0
24048,27266875,60
23968.0,27266890.258361015,59.0
23929.0,27266918.26633065,58.0
23829,27266944,57
23783.0,27267012.778939363,56.0
23463.0,27267156.583525494,55.0
23266.0,27267253.099205766,54.0
23246,27267287,53
23206.0,27267310.464052744,52.0
24048,27267441,53
23948,27267509,52
23868.0,27267533.423012443,51.0
24048.0,27267606.22010913,53.0
24048.0,27267638.519864388,53.0
24021.0,27267674.97257565,52.0
24048,27267704,54
23995.0,27267760.501089144,53.0
23675.0,27267762.22010913,52.0
23620.0,27267795.53547751,51.0
23580,27267818,50
23260.0,27267843.04451804,49.0
23155.0,27267844.19386517,48.0
22995.0,27267855.12132465,47.0
22835,27267871,46
23118,27267905,47
23122,27268019,48
23126,27268121,49
23130,27268282,50
23210,27268317,51
23131,27268464,50
23091,27269005,51
23111,27269087,52
23131,27269106,53
23111,27269127,52
23240,27269143,53
23220,27269152,52
23240,27269162,53
23219.0,27269167.28374785,52.0
23299,27269199,53
23219,27269354,52
23091,27269380,51
23092,27269447,52
23091,27269497,51
23219,27269516,52
23220,27269649,53
23221,27269671,54
23220,27269692,53
23200,27269762,52
23201,27269825,53
23200,27269837,52
23201,27269890,53
23202,27269894,54
23204,27269926,55
23203,27269944,54
23204,27269962,55
23205,27270178,56
23203,27270216,55
23204,27270334,56
22804.0,27270379.022168376,55.0
22800,27270592,54
22796,27270622,53
21796.0,27271019.81549098,52.0
21196.0,27271081.97129485,51.0
21216,27271203,52
21217,27271215,53
21216,27271366,52
21196,27271428,51
21216,27271616,52
21196,27271689,51
20796.0,27271699.35694485,50.0
20792,27271705,49
20872,27271757,50
