id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15162.0,19440137.0,19443008.048495434,19510656.154622316,1.0,0.0,2871.0484954342246,70519.15462231636
15171.0,19440138.0,19443008.048495434,19510736.778119136,8.0,7.0,2870.0484954342246,70598.77811913565
15376,19510603,19510604,19511003,0,0,1,400
15170.0,19440138.0,19443008.048495434,19511062.159914818,8.0,7.0,2870.0484954342246,70924.15991481766
15155.0,19440135.0,19443008.048495434,19511072.32648106,8.0,7.0,2873.0484954342246,70937.3264810592
15163.0,19440137.0,19443008.048495434,19511280.033722658,1.0,0.0,2871.0484954342246,71143.03372265771
15146.0,19440133.0,19440133.0,19511838.165013157,2.0,1.0,0.0,71705.16501315683
15165.0,19440137.0,19443008.048495434,19511939.56344137,8.0,7.0,2871.0484954342246,71802.56344136968
15377,19510993,19510993,19512611,0,0,0,1618
15212,19473850,19473850,19513337,0,0,0,39487
15331.0,19495098.0,19495098.0,19514125.86496169,4.0,5.0,0.0,19027.8649616912
15172.0,19440138.0,19443008.048495434,19514944.033295516,1.0,0.0,2870.0484954342246,74806.03329551592
15350.0,19499426.0,19499426.0,19516183.40261594,4.0,4.0,0.0,16757.402615938336
15144.0,19440133.0,19440133.0,19516846.526131347,8.0,8.0,0.0,76713.52613134682
15379.0,19514648.0,19514648.0,19516891.72970958,1.0,0.0,0.0,2243.7297095805407
15380.0,19517191.0,19517191.0,19517705.84828224,1.0,0.0,0.0,514.8482822403312
15378.0,19514468.0,19514468.0,19518442.332877196,1.0,0.0,0.0,3974.3328771963716
15145.0,19440133.0,19440133.0,19519577.921830475,8.0,8.0,0.0,79444.92183047533
15382.0,19528537.0,19528537.0,19528683.341451406,1.0,0.0,0.0,146.34145140647888
15383.0,19528645.0,19528645.0,19528825.926425565,2.0,1.0,0.0,180.92642556503415
15384.0,19528714.0,19528714.0,19538152.727884434,1.0,0.0,0.0,9438.727884434164
15199.0,19473071.0,19473071.0,19545212.552948248,9.0,10.0,0.0,72141.55294824764
15341.0,19496431.0,19496478.234038927,19546825.91824025,4.0,3.0,47.234038926661015,50394.91824024916
15336.0,19496351.0,19496351.0,19547475.19533397,4.0,3.0,0.0,51124.19533396885
15335.0,19496339.0,19496339.0,19550006.89438673,4.0,3.0,0.0,53667.89438673109
15337.0,19496369.0,19496369.0,19553631.960025277,4.0,5.0,0.0,57262.96002527699
15385,19554378,19554378,19555274,0,0,0,896
15386.0,19555733.0,19555733.0,19555896.399331015,1.0,1.0,0.0,163.39933101460338
15387,19555754,19555754,19555922,0,0,0,168
15388.0,19556182.0,19556182.0,19557578.14135188,1.0,0.0,0.0,1396.141351878643
15394.0,19557235.0,19557578.14135188,19557713.14135188,0.0,0.0,343.14135187864304,478.14135187864304
15392.0,19556794.0,19557578.14135188,19557736.14135188,0.0,0.0,784.141351878643,942.141351878643
15391.0,19556594.0,19557578.14135188,19557804.819592908,0.0,1.0,984.141351878643,1210.8195929080248
15405.0,19557740.0,19557740.0,19557843.332990337,1.0,0.0,0.0,103.33299033716321
15397.0,19557463.0,19557586.633565344,19557985.677675206,0.0,1.0,123.63356534391642,522.6776752062142
15393.0,19556871.0,19557578.14135188,19558044.57429062,0.0,1.0,707.141351878643,1173.5742906183004
15402.0,19557497.0,19557945.569976706,19558176.569976706,0.0,0.0,448.5699767060578,679.5699767060578
15407.0,19558122.0,19558176.569976706,19558288.569976706,0.0,0.0,54.56997670605779,166.5699767060578
15399.0,19557463.0,19557985.677675206,19558295.913793195,1.0,0.0,522.6776752062142,832.913793195039
15408.0,19558223.0,19558288.569976706,19558403.569976706,0.0,0.0,65.56997670605779,180.5699767060578
15409.0,19558370.0,19558403.569976706,19558513.074536826,2.0,1.0,33.56997670605779,143.07453682646155
15403.0,19557509.0,19558044.57429062,19558760.616515853,2.0,0.0,535.5742906183004,1251.616515852511
15396.0,19557461.0,19557580.668752983,19558802.668752983,0.0,0.0,119.66875298321247,1341.6687529832125
15410.0,19558541.0,19558541.0,19559062.47192422,2.0,0.0,0.0,521.4719242192805
15400.0,19557463.0,19558295.913793195,19559287.169572838,1.0,0.0,832.913793195039,1824.1695728376508
15401.0,19557464.0,19558802.668752983,19559768.959019423,1.0,0.0,1338.6687529832125,2304.959019422531
15412.0,19559312.0,19559768.959019423,19559825.295427956,2.0,0.0,456.9590194225311,513.295427955687
15413.0,19559481.0,19559768.959019423,19559854.24376579,1.0,0.0,287.9590194225311,373.24376579001546
15414.0,19559579.0,19559768.959019423,19560004.959019423,0.0,0.0,189.95901942253113,425.9590194225311
15416.0,19559901.0,19560004.959019423,19560353.61052969,0.0,0.0,103.95901942253113,452.6105296909809
15398.0,19557463.0,19557742.899872154,19560519.11928482,0.0,9.0,279.8998721539974,3056.1192848198116
15411.0,19558631.0,19559768.959019423,19560599.959019423,0.0,0.0,1137.9590194225311,1968.9590194225311
15404.0,19557522.0,19559287.169572838,19561767.28627371,3.0,0.0,1765.1695728376508,4245.28627371043
15419.0,19562148.0,19562148.0,19562369.52493147,2.0,1.0,0.0,221.52493147179484
15389.0,19556398.0,19556398.0,19562954.199535687,1.0,0.0,0.0,6556.199535686523
15415.0,19559695.0,19559768.959019423,19563402.640957866,2.0,1.0,73.95901942253113,3707.640957865864
15390.0,19556406.0,19557578.14135188,19564582.227512546,1.0,1.0,1172.141351878643,8176.227512545884
15422,19564570,19564570,19564654,0,0,0,84
15423,19564721,19564721,19564797,0,0,0,76
15340.0,19496417.0,19496469.710595876,19566784.698069777,1.0,0.0,52.71059587597847,70367.69806977734
15417,19560661,19560661,19566861,0,0,0,6200
15429.0,19565017.0,19566784.698069777,19566866.57612306,1.0,0.0,1767.6980697773397,1849.576123058796
15428.0,19564930.0,19566784.698069777,19566900.750620097,1.0,0.0,1854.6980697773397,1970.750620096922
15433.0,19565805.0,19566799.68108008,19566905.68108008,0.0,0.0,994.6810800805688,1100.6810800805688
15434.0,19565867.0,19566808.33523658,19566924.33523658,0.0,0.0,941.3352365791798,1057.3352365791798
15432.0,19565519.0,19566791.986700207,19566947.986700207,0.0,0.0,1272.986700206995,1428.986700206995
15436.0,19566833.0,19566861.0,19566997.116034046,1.0,0.0,28.0,164.11603404581547
15332.0,19495099.0,19495099.0,19567027.16532571,1.0,0.0,0.0,71928.16532570869
15435.0,19566051.0,19566905.68108008,19567044.55314879,1.0,0.0,854.6810800805688,993.553148791194
15437,19567021,19567021,19567109,0,0,0,88
15439,19567297,19567297,19567386,0,0,0,89
15440.0,19567408.0,19567408.0,19567710.73612024,1.0,0.0,0.0,302.7361202389002
15418.0,19561198.0,19561767.28627371,19567781.454342723,2.0,2.0,569.2862737104297,6583.454342722893
15339.0,19496406.0,19496461.0,19568503.94989439,1.0,0.0,55.0,72097.949894391
15442,19570668,19570668,19571067,0,0,0,399
15441,19570592,19570592,19572146,0,0,0,1554
15443,19571397,19571397,19572420,0,0,0,1023
15445,19572516,19572516,19572625,0,0,0,109
15446,19572723,19572723,19572818,0,0,0,95
15448.0,19572838.0,19572838.0,19572944.793771308,1.0,1.0,0.0,106.79377130791545
15449.0,19572953.0,19572967.5535933,19573076.5535933,0.0,0.0,14.553593300282955,123.55359330028296
15447.0,19572769.0,19572840.369622666,19573108.369622666,0.0,0.0,71.36962266638875,339.36962266638875
15444.0,19571638.0,19572518.250532117,19573134.250532117,0.0,0.0,880.2505321167409,1496.250532116741
15451.0,19573041.0,19573076.5535933,19573185.5535933,0.0,0.0,35.553593300282955,144.55359330028296
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15457.0,19573685.0,19573685.0,19573905.445574578,1.0,0.0,0.0,220.4455745778978
15424.0,19564847.0,19564847.0,19573907.373103805,3.0,2.0,0.0,9060.373103804886
15450,19572965,19572965,19573930,0,0,0,965
15460.0,19573988.0,19573988.0,19574511.329460632,1.0,0.0,0.0,523.329460632056
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574635.613820985,19574917.613820985,0.0,0.0,216.6138209849596,498.6138209849596
15464.0,19574792.0,19574917.613820985,19575022.613820985,0.0,0.0,125.6138209849596,230.6138209849596
15465.0,19574880.0,19574917.613820985,19575100.613820985,0.0,0.0,37.6138209849596,220.6138209849596
15130.0,19417883.0,19417883.0,19575267.846345782,13.0,16.0,0.0,157384.84634578228
15463,19574747,19574747,19576110,0,0,0,1363
15430.0,19565056.0,19566784.698069777,19576141.832936052,3.0,4.0,1728.6980697773397,11085.832936052233
15467,19575773,19575773,19576492,0,0,0,719
15468.0,19575920.0,19575920.0,19576530.08057804,1.0,0.0,0.0,610.0805780403316
15425.0,19564859.0,19564859.0,19577340.137721457,4.0,3.0,0.0,12481.137721456587
15426.0,19564887.0,19564887.0,19578742.9723944,2.0,1.0,0.0,13855.972394399345
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15395.0,19557257.0,19557578.14135188,19579620.007355623,4.0,4.0,321.14135187864304,22363.007355622947
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19579997.206519555,1.0,0.0,0.0,331.2065195553005
15126.0,19416808.0,19416808.0,19580567.687954575,12.0,24.0,0.0,163759.68795457482
15427.0,19564913.0,19566784.698069777,19580698.558695816,2.0,1.0,1871.6980697773397,15785.558695815504
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15491.0,19581726.0,19581726.0,19581940.072365087,0.0,0.0,0.0,214.07236508652568
15431.0,19565111.0,19566785.31168119,19582076.31168119,0.0,0.0,1674.311681188643,16965.311681188643
15492.0,19581726.0,19581730.16388535,19582961.06896686,0.0,3.0,4.163885351270437,1235.0689668618143
15488.0,19580866.0,19580866.0,19583017.070555825,2.0,1.0,0.0,2151.0705558247864
15207,19473292,19473292,19583323,0,0,0,110031
15493.0,19581726.0,19581738.71366626,19583491.057828017,1.0,0.0,12.713666260242462,1765.0578280165792
15496.0,19581727.0,19583491.057828017,19583609.057828017,0.0,0.0,1764.0578280165792,1882.0578280165792
15498,19583158,19583158,19584057,0,0,0,899
15458,19573912,19573912,19584712,0,0,0,10800
15494.0,19581727.0,19581940.072365087,19584717.552010518,3.0,0.0,213.07236508652568,2990.5520105175674
15495.0,19581727.0,19582961.06896686,19585328.49127294,4.0,0.0,1234.0689668618143,3601.4912729412317
15503,19586526,19586526,19586631,0,0,0,105
15420.0,19562237.0,19562237.0,19590671.979000293,6.0,4.0,0.0,28434.97900029272
15480.0,19580297.0,19580297.0,19594777.691082567,2.0,1.0,0.0,14480.691082566977
15484.0,19580348.0,19580348.0,19594800.38637507,2.0,1.0,0.0,14452.386375069618
15483.0,19580332.0,19580332.0,19594807.69336375,2.0,1.0,0.0,14475.69336374849
15481.0,19580307.0,19580307.0,19595006.25871568,2.0,1.0,0.0,14699.258715681732
15466,19575291,19575291,19596614,0,0,0,21323
15499.0,19583359.0,19583359.0,19596675.799372923,1.0,1.0,0.0,13316.79937292263
15482.0,19580321.0,19580321.0,19598429.836120345,1.0,0.0,0.0,18108.8361203447
15505.0,19592628.0,19592742.677583624,19598793.38599205,1.0,0.0,114.67758362367749,6165.385992050171
15485,19580355,19580355,19600685,0,0,0,20330
15205,19473285,19473285,19601770,0,0,0,128485
15509.0,19600874.0,19600977.101593304,19601981.42014928,1.0,1.0,103.10159330442548,1107.420149281621
15508.0,19599362.0,19600973.58417592,19602248.05947649,1.0,0.0,1611.5841759182513,2886.059476491064
15510.0,19600956.0,19601981.42014928,19602431.22341501,1.0,0.0,1025.420149281621,1475.2234150096774
15490.0,19581331.0,19581331.0,19602750.76015363,2.0,2.0,0.0,21419.760153628886
15511.0,19600968.0,19602431.22341501,19604501.2942088,2.0,0.0,1463.2234150096774,3533.2942087985575
15514.0,19601031.0,19604501.2942088,19604934.596665524,0.0,0.0,3470.2942087985575,3903.5966655239463
15513.0,19601009.0,19604501.2942088,19606388.543840002,1.0,0.0,3492.2942087985575,5379.543840002269
15515.0,19601043.0,19606388.543840002,19606988.543840002,0.0,0.0,5345.543840002269,5945.543840002269
15489.0,19581009.0,19581009.0,19610331.62094839,2.0,0.0,0.0,29322.620948389173
15203.0,19473201.0,19473201.0,19613928.380657133,1.0,0.0,0.0,140727.38065713271
15381.0,19517642.0,19517642.0,19614570.027265586,2.0,1.0,0.0,96928.02726558596
15201,19473140,19473140,19615793,0,0,0,142653
15518.0,19601916.0,19601982.285210155,19629196.448173456,2.0,2.0,66.28521015495062,27280.448173455894
15517.0,19601908.0,19601908.0,19629222.335969463,2.0,1.0,0.0,27314.33596946299
15516.0,19601604.0,19601604.0,19642929.241776835,1.0,1.0,0.0,41325.24177683517
15438,19567075,19567075,19644028,0,0,0,76953
15202.0,19473173.0,19473173.0,19660770.603710134,1.0,1.0,0.0,187597.60371013358
15206.0,19473289.0,19473289.0,19660941.057042807,1.0,1.0,0.0,187652.05704280734
15507.0,19592852.0,19598793.38599205,19667153.50345347,1.0,0.0,5941.385992050171,74301.50345347077
15501.0,19583958.0,19584717.552010518,19670339.499489658,3.0,2.0,759.5520105175674,86381.49948965758
15512.0,19600973.0,19600973.0,19675109.69515956,1.0,3.0,0.0,74136.6951595582
15479.0,19579862.0,19579862.0,19676344.45233107,3.0,2.0,0.0,96482.45233106986
15519,19677964,19677964,19681342,0,0,0,3378
15200.0,19473102.0,19473102.0,19693534.395448532,11.0,12.0,0.0,220432.39544853196
15351.0,19501529.0,19501529.0,19694959.16934535,8.0,9.0,0.0,193430.16934534907
15204.0,19473283.0,19473283.0,19695335.38000839,11.0,11.0,0.0,222052.3800083883
15476.0,19579822.0,19579822.0,19698535.283140138,3.0,2.0,0.0,118713.28314013779
15368.0,19507850.0,19508244.63066491,19707716.553633578,9.0,10.0,394.63066491112113,199866.55363357812
15475.0,19579812.0,19579812.0,19716412.299071398,2.0,0.0,0.0,136600.29907139763
15478.0,19579845.0,19579845.0,19718330.872286823,1.0,1.0,0.0,138485.87228682265
15500.0,19583936.0,19583936.0,19718742.31384922,2.0,3.0,0.0,134806.3138492182
15136.0,19437371.0,19437371.0,19724537.270452835,12.0,13.0,0.0,287166.27045283467
15138.0,19437961.0,19439179.334426984,19725899.365245767,13.0,14.0,1218.334426984191,287938.36524576694
15502.0,19583972.0,19584717.552010518,19727320.588054717,3.0,4.0,745.5520105175674,143348.5880547166
15328.0,19494629.0,19494629.0,19728753.1307908,10.0,8.0,0.0,234124.13079079986
15329.0,19494643.0,19494643.0,19728952.45265142,8.0,8.0,0.0,234309.45265141875
15523,19734669,19734669,19734901,0,0,0,232
15421,19562503,19562503,19735303,0,0,0,172800
15406.0,19557945.0,19557945.0,19736555.509909116,2.0,1.0,0.0,178610.50990911573
15521.0,19734545.0,19734545.0,19740854.801388435,1.0,0.0,0.0,6309.801388435066
15504.0,19586682.0,19586682.0,19745317.428677216,2.0,3.0,0.0,158635.42867721617
15522.0,19734578.0,19734578.0,19745960.10491516,1.0,1.0,0.0,11382.104915160686
15477,19579833,19579833,19750338,0,0,0,170505
15497,19582392,19582392,19755125,0,0,0,172733
15520.0,19693669.0,19693669.0,19756174.1597729,2.0,0.0,0.0,62505.159772899
15327.0,19494609.0,19494609.0,19759572.637969386,9.0,12.0,0.0,264963.63796938583
15469,19576511,19576511,19770726,0,0,0,194215
15474.0,19579803.0,19579803.0,19780682.08895712,1.0,0.0,0.0,200879.08895711973
15506.0,19592741.0,19592741.0,19791056.95849941,3.0,2.0,0.0,198315.95849940926
15531.0,19785770.0,19785770.0,19794710.591397557,1.0,0.0,0.0,8940.591397557408
15529,19775898,19775898,19799280,0,0,0,23382
15528.0,19775623.0,19775623.0,19810033.983713876,1.0,1.0,0.0,34410.983713876456
15527.0,19775183.0,19775183.0,19810578.417780686,2.0,0.0,0.0,35395.41778068617
15539,19813391,19813391,19815151,0,0,0,1760
15544.0,19816435.0,19816435.0,19816635.306930248,0.0,1.0,0.0,200.30693024769425
15543.0,19816418.0,19816418.0,19816654.205157265,2.0,0.0,0.0,236.2051572650671
15545.0,19816731.0,19816731.0,19817066.849594276,2.0,0.0,0.0,335.8495942763984
15546.0,19816738.0,19816738.0,19817238.70544696,1.0,1.0,0.0,500.70544695854187
15548.0,19817533.0,19817533.0,19817592.859045327,2.0,1.0,0.0,59.85904532670975
15547.0,19816766.0,19817238.70544696,19817602.70544696,0.0,0.0,472.70544695854187,836.7054469585419
15526,19774408,19774408,19817773,0,0,0,43365
15549,19817791,19817791,19817892,0,0,0,101
15550.0,19817816.0,19817816.0,19817978.510903817,1.0,0.0,0.0,162.51090381667018
15551.0,19817841.0,19817892.0,19818127.359139755,0.0,0.0,51.0,286.35913975536823
15553.0,19818040.0,19818040.0,19818335.122169767,0.0,0.0,0.0,295.1221697665751
15552.0,19817940.0,19818041.13032263,19818492.213091366,1.0,0.0,101.13032263144851,552.213091365993
15556.0,19818442.0,19818492.996221278,19818585.996221278,0.0,0.0,50.99622127786279,143.9962212778628
15554.0,19818359.0,19818359.0,19818670.576386414,1.0,0.0,0.0,311.5763864144683
15555.0,19818395.0,19818492.213091366,19820285.69964873,1.0,0.0,97.21309136599302,1890.6996487304568
15561.0,19820116.0,19820286.271163374,19820619.271163374,0.0,0.0,170.27116337418556,503.27116337418556
15564.0,19820828.0,19820856.543758716,19820971.894735675,2.0,1.0,28.54375871643424,143.89473567530513
15562.0,19820430.0,19820619.271163374,19821668.622915413,2.0,1.0,189.27116337418556,1238.6229154132307
15563.0,19820679.0,19821668.622915413,19821788.622915413,0.0,0.0,989.6229154132307,1109.6229154132307
15565.0,19821180.0,19821788.622915413,19822388.622915413,0.0,0.0,608.6229154132307,1208.6229154132307
15574.0,19823695.0,19824906.267061315,19825000.267061315,0.0,0.0,1211.267061315477,1305.267061315477
15580.0,19824763.0,19824930.06503354,19825104.06503354,0.0,0.0,167.06503354012966,341.06503354012966
15530.0,19776168.0,19776168.0,19825640.23993176,2.0,0.0,0.0,49472.23993175849
15571.0,19822762.0,19822762.0,19826278.835378163,1.0,1.0,0.0,3516.835378162563
15579.0,19824706.0,19824924.18042213,19827572.201262787,1.0,0.0,218.18042213097215,2866.2012627869844
15558.0,19818691.0,19818691.0,19828725.677681856,3.0,2.0,0.0,10034.677681855857
15586,19830626,19830626,19831119,0,0,0,493
15584.0,19829980.0,19830628.8316246,19831218.8316246,0.0,0.0,648.8316246010363,1238.8316246010363
15585.0,19830602.0,19830631.846157245,19831220.846157245,0.0,0.0,29.846157245337963,618.846157245338
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15557.0,19818535.0,19818585.996221278,19833916.996221278,0.0,0.0,50.99622127786279,15381.996221277863
15589.0,19833637.0,19833637.0,19835023.039338987,1.0,1.0,0.0,1386.0393389873207
15541.0,19815264.0,19815264.0,19838740.34269761,1.0,0.0,0.0,23476.342697609216
15598.0,19837173.0,19838740.34269761,19838810.34269761,0.0,0.0,1567.342697609216,1637.342697609216
15600.0,19837604.0,19838740.34269761,19838847.34269761,0.0,0.0,1136.342697609216,1243.342697609216
15602.0,19838503.0,19838740.34269761,19838889.34269761,0.0,0.0,237.34269760921597,386.342697609216
15595.0,19835944.0,19838740.34269761,19838942.34269761,0.0,0.0,2796.342697609216,2998.342697609216
15591.0,19833884.0,19838740.34269761,19838956.34269761,0.0,0.0,4856.342697609216,5072.342697609216
15593.0,19835277.0,19838740.34269761,19838962.34269761,0.0,0.0,3463.342697609216,3685.342697609216
15597.0,19836888.0,19838740.34269761,19838964.34269761,0.0,0.0,1852.342697609216,2076.342697609216
15581.0,19825008.0,19825104.06503354,19839025.06503354,0.0,0.0,96.06503354012966,14017.06503354013
15594.0,19835578.0,19838740.34269761,19839057.34269761,0.0,0.0,3162.342697609216,3479.342697609216
15596.0,19836239.0,19838740.34269761,19839079.34269761,0.0,0.0,2501.342697609216,2840.342697609216
15599.0,19837322.0,19838740.34269761,19839080.34269761,0.0,0.0,1418.342697609216,1758.342697609216
15592.0,19834177.0,19838740.34269761,19839722.34269761,0.0,0.0,4563.342697609216,5545.342697609216
15590.0,19833725.0,19838740.34269761,19839801.34269761,0.0,0.0,5015.342697609216,6076.342697609216
15605,19840920,19840920,19840967,0,0,0,47
15538.0,19813352.0,19813352.0,19841724.54693731,1.0,1.0,0.0,28372.546937309206
15606,19840992,19840992,19842242,0,0,0,1250
15540.0,19815228.0,19815228.0,19842478.291386932,6.0,5.0,0.0,27250.291386932135
15609,19842555,19842555,19842675,0,0,0,120
15610,19842777,19842777,19842866,0,0,0,89
15604,19839621,19839621,19842979,0,0,0,3358
15603.0,19838635.0,19838740.34269761,19843015.34269761,0.0,0.0,105.34269760921597,4380.342697609216
