cores,time,running_job_len
24048.0,19993152.516351935,52.0
24048.0,19993158.01210246,52.0
24008.0,19993169.00614114,51.0
24048.0,19993174.76783807,51.0
23968.0,19993175.909912262,50.0
23969.0,19993179.770948738,49.0
24048.0,19993191.041380007,49.0
23928.0,19993202.331751015,47.0
23688.0,19993218.80097056,46.0
24048.0,19993221.19905765,48.0
23987.0,19993230.257315665,47.0
23987.0,19993232.834870297,47.0
24048.0,19993268.516351935,47.0
24028.0,19993270.8237341,46.0
23708.0,19993274.01210246,45.0
24048.0,19993305.80097056,45.0
24008.0,19993315.320982996,44.0
23988.0,19993317.047782224,43.0
23908.0,19993325.609556135,42.0
24048.0,19993327.19905765,42.0
23888.0,19993329.888351817,41.0
23404.0,19993345.98283298,40.0
24048.0,19993346.864168853,42.0
24008.0,19993347.837707676,41.0
23912.0,19993364.17766103,40.0
24048.0,19993378.80097056,40.0
23968.0,19993379.797667965,39.0
23484.0,19993402.131804816,38.0
24048.0,19993402.831449684,40.0
23888.0,19993417.888351817,39.0
24048.0,19993418.98283298,39.0
23856.0,19993454.966844782,38.0
24048.0,19993461.864168853,38.0
23688.0,19993483.80097056,37.0
24048.0,19993536.131804816,37.0
24048.0,19993583.691804815,37.0
24048.0,19993654.519454673,37.0
23664.0,19993707.48665547,36.0
24048.0,19993708.800289318,36.0
23465.0,19993732.07275241,35.0
24048.0,19993747.047804996,35.0
23856.0,19993758.161435355,34.0
24048.0,19993894.50022354,34.0
23408.0,19993997.50022354,33.0
24048.0,19994124.701520808,33.0
24048.0,19994163.56973307,33.0
24048.0,19994218.701520808,33.0
24048.0,19994266.261520807,33.0
24048.0,19994294.32192081,33.0
24048.0,19994334.701520808,33.0
24048.0,19994448.701520808,33.0
24048.0,19994531.701520808,33.0
24048.0,19994579.923501607,33.0
24048.0,19994621.923501607,33.0
24048.0,19994647.753501605,33.0
24048.0,19994662.993201606,33.0
24048.0,19994684.923501607,33.0
24048.0,19994745.193501607,33.0
24048.0,19994780.75280161,33.0
23808.0,19994808.804243058,32.0
24048.0,19994831.923501607,32.0
24048.0,19994924.923501607,32.0
24048.0,19995039.923501607,32.0
24048.0,19995078.053501606,32.0
24048.0,19995132.923501607,32.0
24048.0,19995295.923501607,32.0
24048.0,19995303.396479316,33.0
24048.0,19995349.923501607,33.0
24048.0,19995363.256479315,33.0
23598.0,19995468.760514874,32.0
24048.0,19995485.723652814,32.0
24048.0,19995699.20841926,32.0
20782.0,19995818.469100997,31.0
24048.0,19995927.20841926,31.0
23808.0,19996819.958715193,30.0
24048.0,19996820.70499327,32.0
24048.0,19996863.34499327,32.0
24048.0,19996865.499019258,32.0
23603.0,19996901.35394476,31.0
24048.0,19996911.631335113,31.0
24048.0,19996923.29970751,31.0
23573.0,19996975.472119536,30.0
24048.0,19997027.631335113,30.0
23568.0,19997162.631335113,29.0
24048,19997173,30
24048.0,19997216.87,30.0
23688.0,19997223.831449684,29.0
24048.0,19997262.183064852,29.0
18928.0,19997727.20841926,28.0
24048.0,19997731.943134777,32.0
23948.0,19997831.986048706,31.0
23848.0,19997846.943134777,30.0
23748.0,19997883.488031853,29.0
23748.0,19998468.001901414,29.0
23508.0,19998899.981944483,28.0
23508.0,19998902.276573732,28.0
23508.0,19999158.498630397,28.0
24048,19999216,29
24048.0,19999527.20841926,29.0
24048.0,19999663.20841926,29.0
18928.0,20000263.20841926,28.0
24048.0,20000266.77303604,32.0
24008.0,20000337.10305818,31.0
23968.0,20000338.05165574,30.0
23928.0,20000367.77303604,29.0
18808.0,20000863.20841926,28.0
18800.0,20001096.56143185,27.0
24048,20001483,28
18928,20001602,27
24048,20001610,28
24048.0,20001668.8,28.0
23897.0,20001733.18065006,27.0
23429.0,20001936.33153494,26.0
24048.0,20002163.223702412,28.0
24048,20002270,28
21488.0,20002304.223702412,27.0
24048,20002494,28
24028,20002565,27
23788.0,20002922.701520808,26.0
23548,20003038,25
24048,20003254,26
23568.0,20005326.183064852,25.0
24048.0,20005326.749114625,30.0
24048.0,20005380.616395704,30.0
23898.0,20005439.240353577,29.0
23798.0,20005442.183064852,28.0
23698.0,20005484.183064852,27.0
23458.0,20005642.73820674,26.0
24048,20006333,27
23848,20006433,26
24048,20006799,27
20148.0,20006863.97715806,26.0
20048,20006895,25
23226,20007912,26
23206,20007982,25
23306,20008132,26
23206,20008243,25
23226,20008247,26
23206,20008318,25
23306,20008366,26
23326,20008382,27
23306,20008471,26
23206,20008477,25
23226,20008568,26
23326,20008577,27
23306,20008668,26
23326,20008677,27
23226,20008750,26
23206,20008828,25
23226,20008870,26
23326,20008943,27
23306,20008981,26
23206,20009103,25
23226,20009345,26
23206,20009413,25
23226,20009438,26
23326,20009475,27
23346,20009535,28
23326,20009552,27
23426,20009622,28
23186,20009634,27
23086,20009657,26
23066,20009741,25
23126,20009784,26
23026,20009786,25
23126,20010038,26
23226,20010066,27
23286,20010187,28
23226,20010188,27
23126,20010203,26
23026,20010234,25
22786.0,20011230.183064852,24.0
22886,20011274,25
22986,20011289,26
22936,20011427,25
22786.0,20011439.2632761,24.0
24048.0,20011595.621241342,28.0
23808,20011723,27
24048.0,20011725.55062042,31.0
22548.0,20011750.9386844,30.0
24048,20011774,31
24048,20011839,31
23948.0,20011862.075253837,30.0
23848.0,20011914.25657133,29.0
23348,20011921,28
24048,20011947,29
24048.0,20012017.433379367,29.0
23808.0,20012058.55062042,28.0
24048.0,20012059.28462508,30.0
24048,20012083,30
23988,20012256,29
24048.0,20012383.973379366,29.0
24048.0,20012436.13,29.0
24048.0,20012761.396945924,30.0
24048.0,20012832.196945924,30.0
23948.0,20012896.396945924,29.0
23708.0,20012898.55062042,28.0
24048.0,20012905.990335632,30.0
23898.0,20012908.9423582,29.0
23143.0,20012927.45841442,28.0
24048,20013104,29
23580.0,20013366.10703848,28.0
24048.0,20013366.71443737,31.0
24048.0,20013469.10703848,32.0
23948.0,20013581.10703848,31.0
23848.0,20013635.10703848,30.0
24048,20013752,31
24048,20013867,31
24048,20014044,31
23988,20014215,30
24048.0,20014813.027729556,33.0
23948.0,20014970.406006347,32.0
24048,20015175,33
24048,20015343,33
23948,20015396,32
24048,20015441,33
24048,20015616,33
23948,20015780,32
24048,20015886,33
23988,20015961,32
23976,20015973,31
24048.0,20015975.140414026,31.0
23948,20016037,30
24048,20016038,31
24048.0,20016115.140414026,31.0
23808,20016139,30
24048.0,20016139.792693365,32.0
23548.0,20016155.28462508,31.0
24048,20016288,32
23958.0,20016292.182640553,31.0
24048.0,20016392.063837707,33.0
23948,20016448,32
23848.0,20016530.063837707,31.0
24048,20016734,32
23988,20016758,31
23928.0,20017334.790070046,30.0
24048.0,20017584.643300015,32.0
23408.0,20017682.643300015,31.0
24048.0,20017692.90061453,39.0
24048.0,20017734.301613003,39.0
24048.0,20017737.206895668,39.0
24048.0,20017758.7282021,39.0
24048.0,20017763.79066435,39.0
24048.0,20017780.139682088,39.0
23408.0,20017789.191082485,38.0
24048.0,20017793.878659584,38.0
24048.0,20017803.666317374,39.0
24048.0,20017807.565248627,40.0
24048.0,20017808.41511558,40.0
24048.0,20017810.90061453,40.0
24048.0,20017858.87061453,40.0
24048.0,20017899.878659584,40.0
23504.0,20017910.27811432,39.0
23024.0,20017913.7887586,38.0
23728.0,20017920.666317374,37.0
23637.0,20017922.30614118,36.0
22997.0,20017924.565248627,34.0
21748.0,20018057.36495698,33.0
24048.0,20018057.709055867,35.0
22768.0,20018135.36495698,34.0
21488.0,20018164.709055867,33.0
20404.0,20018169.13336745,32.0
20313.0,20018352.452808566,31.0
20253,20018381,30
24048,20018429,31
24048.0,20018476.15,31.0
22115.0,20018575.894874908,30.0
24048.0,20018576.46207519,32.0
24048.0,20018631.035195075,32.0
22128.0,20018740.512156487,31.0
24048.0,20018741.803502608,35.0
24048.0,20018778.48696416,35.0
24048.0,20018800.49704109,35.0
24048.0,20018813.703087248,35.0
23280.0,20018822.073262513,34.0
22000.0,20018833.512156487,33.0
20720.0,20018864.803502608,32.0
24048,20019262,33
23728,20019395,32
24048.0,20019399.728206098,37.0
23988.0,20019448.512156487,36.0
23668,20019528,35
23348.0,20019528.220954467,34.0
23028.0,20019528.77564277,33.0
22708.0,20019530.562015947,32.0
22388.0,20019532.728206098,31.0
24048,20019887,32
22028.0,20023389.175228655,31.0
21548.0,20026163.749114625,30.0
24048,20036133,31
23728,20036259,30
24048,20036379,31
23728,20036486,30
24048.0,20036488.55148021,32.0
23728,20036620,31
24048.0,20036637.07993604,39.0
23728.0,20036620.55148021,38.0
23408.0,20036722.630321953,37.0
23088.0,20036731.07993604,36.0
22768,20036752,35
22448.0,20036752.41996636,34.0
22128.0,20036753.172849618,33.0
21808.0,20036754.603310775,32.0
21488.0,20036757.24619446,31.0
21168.0,20036779.706737127,30.0
24048,20037117,36
24048.0,20037304.417281225,49.0
22448,20037249,44
22128.0,20037343.214011822,43.0
21808.0,20037344.77550723,42.0
21488.0,20037347.365567394,41.0
21168.0,20037350.300490133,40.0
20848.0,20037354.475610152,39.0
20528.0,20037364.203811217,38.0
20208,20037381,37
19888.0,20037401.11036734,36.0
19568.0,20037408.460809167,35.0
19248.0,20037413.935963243,34.0
18928.0,20037419.513690945,33.0
18608.0,20037425.32109874,32.0
18288.0,20037431.292957388,31.0
17968.0,20037437.417281225,30.0
18721,20047545,29
17875.0,20051106.84841687,28.0
17795.0,20054694.512156487,27.0
17715,20055841,26
15450.0,20071513.4260365,25.0
22289,20074534,26
22288,20074678,25
22289,20074877,26
22288,20074913,25
22608,20074921,26
22288,20074994,25
22608,20075129,26
22928,20075223,27
24048.0,20075225.714403305,32.0
23728,20075274,31
24048.0,20075320.74579804,45.0
23728,20075341,44
23408,20075352,43
22768,20075383,41
22448.0,20075383.76725424,40.0
22128.0,20075384.714403305,39.0
21808,20075402,38
21488.0,20075407.336802315,37.0
21168.0,20075426.29559452,36.0
20848.0,20075433.641369294,35.0
20528.0,20075435.050072927,34.0
20208.0,20075437.17381789,33.0
19888.0,20075439.54272778,32.0
19568.0,20075439.835817408,31.0
19248.0,20075443.138642497,30.0
18928.0,20075443.963022456,29.0
18608.0,20075446.527204253,28.0
18288.0,20075470.833315086,27.0
17968.0,20075476.623524785,26.0
17648.0,20075482.74579804,25.0
22289,20076801,26
22288,20076891,25
22368,20077139,26
22288,20077234,25
22289,20077244,26
22369,20077250,27
22289,20077354,26
22288,20077606,25
22368,20077928,26
22448,20078070,27
22548,20079068,28
22648,20079085,29
22548,20079246,28
22448,20079251,27
22548,20079297,28
22648,20079311,29
22548,20079447,28
22448,20079471,27
22449,20079550,28
22549,20079716,29
22649,20079731,30
22600,20079864,29
22449.0,20079870.9839326,28.0
22448,20079874,27
22928,20080323,28
22448,20080416,27
22548,20080772,28
22648,20080794,29
22548,20080875,28
22448,20080906,27
22548,20081071,28
22648,20081083,29
22548,20081208,28
22448,20081209,27
22928,20081215,28
23028,20081364,29
23128,20081380,30
23028.0,20081486.355715252,29.0
22928,20081506,28
24048.0,20081797.275098395,30.0
24048,20081906,30
23948,20082023,29
24048,20082046,30
23968,20082931,29
24048.0,20082956.55008629,38.0
23968,20082962,37
24048.0,20082962.195788562,39.0
24048.0,20082989.57746532,39.0
23298.0,20083042.60510894,38.0
23198.0,20083046.795607235,37.0
22698.0,20083061.6476409,36.0
22598.0,20083063.70069596,35.0
22498.0,20083067.62478563,34.0
22398.0,20083071.10177416,33.0
22298.0,20083074.195788562,32.0
22198.0,20083074.8871963,31.0
24048,20083094,32
23853.0,20083107.792539563,31.0
24048,20083119,32
23968,20083147,31
23868,20083201,30
24048,20083203,31
23968.0,20083258.55008629,30.0
23888,20083288,29
24048,20083304,30
23968,20083374,29
24048.0,20083374.559135314,31.0
23948,20083451,30
23868,20083491,29
24048,20083504,30
23948.0,20083510.559135314,29.0
24048,20083523,30
24028,20083563,29
23628.0,20086014.621241342,30.0
23528.0,20086180.621241342,29.0
23428.0,20086202.621241342,28.0
23228.0,20086467.62364073,27.0
23229,20087425,28
23228,20087758,27
23248,20088079,28
23228,20088138,27
23248,20088159,28
23249,20088515,29
23248,20088852,28
23348,20089027,29
23448,20089040,30
23348,20089179,29
23248,20089188,28
23348,20089528,29
23448,20089544,30
23348,20089675,29
23248,20089707,28
23249,20089854,29
23349,20090104,30
23449,20090118,31
23448,20090181,30
23348,20090254,29
23248,20090277,28
23249,20090533,29
19349.0,20090788.949019402,28.0
19449,20090832,29
19369,20090846,28
19469,20090856,29
19389,20090882,28
19289,20090955,27
19389,20091028,28
19388,20091206,27
19688,20092794,28
19388,20092929,27
19688,20093223,28
19689,20093501,29
19789,20093823,30
19689,20093958,29
19789,20094044,30
18289.0,20094049.171005163,29.0
18389,20094063,30
18289,20094204,29
18189,20094233,28
18289,20094286,29
18389,20094343,30
18489,20094363,31
18389,20094394,30
18489,20094423,31
18389,20094426,30
18489,20094491,31
18389,20094542,30
18489,20094551,31
18389,20094595,30
18489,20094615,31
18389,20094668,30
18489,20094675,31
18389,20094728,30
18489,20094739,31
18389,20094786,30
18489,20094798,31
18389,20094846,30
18489,20094853,31
18389,20094906,30
18489,20094919,31
18389,20094938,30
18289,20094978,29
18389,20094986,30
18289,20095059,29
18189,20095152,28
18188,20095540,27
18189,20095593,28
18188,20095931,27
18168,20096593,26
18188,20096767,27
18168,20096830,26
18188,20096993,27
18288,20097843,28
18388,20097902,29
18488,20097946,30
18388,20097987,29
18488,20098013,30
18588,20098057,31
18488,20098069,30
18388,20098094,29
18488,20098109,30
18588,20098160,31
18488,20098198,30
18388,20098199,29
18488,20098213,30
18388,20098246,29
18488,20098264,30
18388,20098297,29
18488,20098320,30
18588,20098365,31
18488,20098374,30
18588,20098417,31
18488,20098427,30
18588,20098431,31
18620,20098456,32
18652,20098465,33
18552,20098475,32
18452,20098530,31
18352,20098567,30
18252,20098601,29
18264,20098631,30
18364,20098887,31
18464,20098902,32
18564,20098959,33
18464,20099036,32
18364,20099059,31
18464,20099080,32
18364,20099116,31
18376,20099122,32
18476,20099128,33
18376,20099236,32
18276,20099280,31
18436,20099344,32
18596,20099381,33
18436,20099441,32
18276,20099469,31
18376,20099551,32
18378,20099563,33
18478,20099598,34
18480,20099633,35
18482,20099635,36
18484,20099636,37
18384,20099677,36
18382,20099678,35
18380,20099745,34
18378,20099754,33
18376,20099757,32
18476,20099768,33
18376,20099778,32
18476,20099880,33
18376,20099925,32
18476,20099986,33
18576,20100034,34
18476,20100039,33
18236,20100075,32
17996,20100097,31
18096,20100102,32
18256,20100120,33
18156,20100136,32
18316,20100153,33
18476,20100154,34
18576,20100160,35
18476,20100193,34
18316,20100225,33
18216,20100271,32
17976.0,20100274.10703848,31.0
17816,20100278,30
17656,20100279,29
18251,20100292,30
18056.0,20100312.113942824,29.0
18057,20101391,30
18056,20101740,29
18057,20101830,30
18056,20102168,29
18024,20102393,28
18124,20102507,29
18092,20102536,28
18192,20102554,29
18392,20102578,30
18292,20102645,29
18392,20102653,30
18292,20102663,29
18392,20102710,30
18492,20102777,31
18292,20102830,30
18192,20103022,29
18292,20103039,30
18392,20103084,31
18292,20103085,30
18192,20103145,29
18292,20103162,30
18293,20103198,31
18393,20103223,32
18493,20103356,33
18593,20103380,34
18493,20103421,33
18393,20103424,32
18493,20103480,33
18393,20103528,32
18293,20103531,31
18292,20103558,30
18392,20103565,31
18360,20103584,30
18260,20103597,29
18360,20103607,30
18260,20103706,29
18160,20103742,28
18260,20103743,29
18360,20103774,30
18460,20103820,31
18560,20103829,32
18660,20103838,33
18460,20103842,31
18360,20103917,30
18260,20103923,29
18360,20103929,30
18380,20104030,31
18280,20104149,30
18180,20104188,29
18080,20104197,28
18180,20104219,29
18080,20104228,28
17980,20104312,27
18220,20104333,28
18320,20104337,29
18560,20104349,30
18360.0,20104365.027729556,29.0
18600,20104370,30
18601,20105484,31
18600,20105643,30
18632,20106401,31
19240,20108227,32
19816,20108331,33
21816,20110792,34
23816,20111249,35
23716,20111722,34
23616,20112057,33
23516,20112780,32
24048.0,20113493.90834585,35.0
23728,20113596,34
24048,20114427,35
23728,20114562,34
24048,20114755,35
23748.0,20114864.57891687,34.0
23428,20114885,33
24048,20114894,34
23728,20115020,33
24048,20115056,34
24048,20115181,34
23728,20115331,33
24048,20115528,34
23728,20115675,33
24048,20115796,34
23728,20115942,33
24048,20116230,34
23728,20116357,33
24048,20117447,34
24048,20117585,34
24028,20123260,33
24048.0,20125304.6,33.0
23568,20125885,32
24048.0,20125888.01534952,37.0
24048.0,20125961.608226895,37.0
24048.0,20126003.01534952,37.0
24048,20126010,37
23728.0,20126031.08392286,36.0
23408.0,20126032.483166784,35.0
23088.0,20126107.608226895,34.0
22768.0,20126603.01534952,33.0
22268.0,20126607.792693365,32.0
21948,20126610,31
21692.0,20126901.21825835,30.0
17596.0,20129458.468966275,29.0
16732.0,20142430.11748447,28.0
16156,20150692,27
23168,20156456,28
23744,20156497,29
24048.0,20156570.804600805,31.0
24047,20156920,30
24048,20156985,31
24047,20157125,30
24048,20157231,31
24047,20157340,30
24048.0,20157488.192146514,32.0
24047,20157623,31
24048.0,20157660.08876859,33.0
24047,20157769,32
23847,20159282,31
24048,20159393,32
24047,20159955,31
24048.0,20160559.685445238,33.0
24047,20160710,32
24048,20162261,33
23808.0,20164177.685445238,32.0
24048.0,20164180.358231876,39.0
24047.0,20164255.685445238,38.0
24046.0,20164283.685445238,37.0
23886.0,20164292.685445238,36.0
24048.0,20164293.489247046,38.0
21488.0,20164304.358231876,37.0
21487.0,20164307.685445238,36.0
18927.0,20164403.489247046,35.0
18926,20164433,34
24048,20164462,35
24047,20164540,34
24048,20164907,35
24047,20164985,34
24048.0,20165356.128232308,36.0
24047,20165458,35
23927.0,20165719.62364073,32.0
24048,20165845,33
24047,20165934,32
24048.0,20166099.169425163,34.0
23648.0,20166172.169425163,33.0
23647,20166177,32
24048,20166216,33
24048,20166296,33
24047,20166379,32
23807,20166602,31
24048.0,20166602.6456326,33.0
23808,20166603,32
23568,20166607,31
24048,20166806,32
23848,20167045,31
23648.0,20168282.6456326,30.0
23448,20168294,29
24048,20168973,30
23548.0,20169617.71443737,29.0
24048,20170024,30
24048.0,20171065.933649328,30.0
24036,20172249,29
23536.0,20172415.990335632,28.0
24048.0,20172427.523456592,37.0
23948.0,20172468.990335632,36.0
24048.0,20172511.426013883,39.0
24048.0,20172538.48601388,39.0
24048.0,20172574.322555505,39.0
23658.0,20172588.36829693,38.0
23657.0,20172652.322555505,37.0
23457.0,20172654.990335632,36.0
23257.0,20172655.75175914,35.0
24048,20172694,36
24048.0,20172747.586013883,36.0
24048.0,20172730.49,36.0
24046.0,20172762.32033271,35.0
24034,20172828,34
24048.0,20172836.61331857,34.0
24048.0,20172837.677912638,34.0
23298.0,20172999.833857596,33.0
24048.0,20173003.326157566,37.0
24048.0,20173020.764051817,39.0
24048.0,20173096.875995435,39.0
23548.0,20173109.426013883,38.0
23548.0,20173153.005898155,38.0
23603.0,20173231.833857596,37.0
24048.0,20173237.20075224,37.0
23293.0,20173251.101685733,36.0
24048.0,20173267.764051817,36.0
