id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
25969.0,24919290.0,24919290.0,24921233.800299264,2.0,0.0,0.0,1943.8002992644906
25972,24921316,24921316,24921415,0,0,0,99
25973.0,24921496.0,24921496.0,24921583.021095462,2.0,0.0,0.0,87.02109546214342
25974.0,24921659.0,24921659.0,24921776.517710492,3.0,0.0,0.0,117.51771049201488
25975,24921747,24921747,24921841,0,0,0,94
25976,24921925,24921925,24922018,0,0,0,93
25935.0,24912729.0,24912729.0,24922374.573667217,1.0,0.0,0.0,9645.573667217046
25977,24923079,24923079,24923160,0,0,0,81
25978,24923128,24923128,24923190,0,0,0,62
25956.0,24916864.0,24916864.0,24923337.503856234,1.0,0.0,0.0,6473.503856234252
25979,24923637,24923637,24923700,0,0,0,63
25941.0,24914375.0,24914375.0,24923810.46353575,1.0,0.0,0.0,9435.463535748422
25980.0,24923751.0,24923751.0,24923864.550622433,2.0,1.0,0.0,113.550622433424
25965.0,24917863.0,24917863.0,24923942.79790481,1.0,0.0,0.0,6079.7979048117995
25981,24923855,24923855,24923948,0,0,0,93
25953.0,24916570.0,24916570.0,24926015.93161989,1.0,0.0,0.0,9445.931619890034
25923.0,24903473.0,24903473.0,24926304.86752202,3.0,0.0,0.0,22831.867522019893
25947.0,24916061.0,24916061.0,24926607.099259853,1.0,0.0,0.0,10546.099259853363
25957.0,24916870.0,24916870.0,24926811.493192885,3.0,0.0,0.0,9941.493192885071
25949.0,24916465.0,24916465.0,24927135.96563491,1.0,0.0,0.0,10670.965634908527
25985.0,24927179.0,24927179.0,24927291.24005704,3.0,0.0,0.0,112.24005704000592
25959.0,24916888.0,24916888.0,24927296.725307874,2.0,1.0,0.0,10408.725307874382
25987.0,24927296.0,24927296.0,24927384.4054106,2.0,0.0,0.0,88.4054105989635
25989.0,24927390.0,24927390.0,24927441.104395118,1.0,0.0,0.0,51.10439511761069
25990.0,24927416.0,24927416.0,24927983.613129932,1.0,0.0,0.0,567.6131299324334
25992.0,24928443.0,24928443.0,24928571.379062742,1.0,0.0,0.0,128.37906274199486
25964,24917794,24917794,24928705,0,0,0,10911
25993.0,24928548.0,24928548.0,24928739.410032492,2.0,1.0,0.0,191.410032492131
25958,24916880,24916880,24929260,0,0,0,12380
25991.0,24927544.0,24927544.0,24929560.890225355,1.0,0.0,0.0,2016.890225354582
25939.0,24913672.0,24913672.0,24929722.731389433,2.0,1.0,0.0,16050.731389433146
26002.0,24929653.0,24929653.0,24929744.15974801,2.0,1.0,0.0,91.15974801033735
25967.0,24918989.0,24918989.0,24929831.2349222,1.0,0.0,0.0,10842.234922200441
25971.0,24919501.0,24919501.0,24930195.807245303,2.0,0.0,0.0,10694.807245302945
26003,24930224,24930224,24930318,0,0,0,94
26004,24930330,24930330,24930424,0,0,0,94
26005.0,24930576.0,24930576.0,24930831.46367013,1.0,0.0,0.0,255.46367013081908
26006,24930777,24930777,24930905,0,0,0,128
25936,24913153,24913153,24931153,0,0,0,18000
26008.0,24931065.0,24931065.0,24931167.95150542,2.0,0.0,0.0,102.95150541886687
26010.0,24931186.0,24931186.0,24931282.385489315,1.0,0.0,0.0,96.38548931479454
26011,24931269,24931269,24931363,0,0,0,94
26009.0,24931088.0,24931088.0,24931384.103992015,3.0,0.0,0.0,296.10399201512337
26013.0,24931466.0,24931466.0,24931565.713611983,2.0,0.0,0.0,99.71361198276281
25994.0,24928653.0,24928653.0,24931639.325843357,1.0,0.0,0.0,2986.3258433565497
26014.0,24931542.0,24931542.0,24931773.678560168,1.0,0.0,0.0,231.67856016755104
26015.0,24931760.0,24931760.0,24931844.753574867,2.0,0.0,0.0,84.7535748668015
25996.0,24928709.0,24928709.0,24931853.5713195,1.0,0.0,0.0,3144.571319501847
25895.0,24864976.0,24864976.0,24931987.613756865,2.0,0.0,0.0,67011.61375686526
25924,24908317,24908317,24932121,0,0,0,23804
26012.0,24931395.0,24931395.0,24932786.317057174,2.0,1.0,0.0,1391.3170571736991
26017,24932131,24932131,24932830,0,0,0,699
25942.0,24914423.0,24914423.0,24933078.796067342,3.0,0.0,0.0,18655.796067342162
25962.0,24917162.0,24917162.0,24933165.184965216,1.0,0.0,0.0,16003.184965215623
25961.0,24917103.0,24917103.0,24933177.407000363,1.0,0.0,0.0,16074.407000362873
26019,24932943,24932943,24934153,0,0,0,1210
26026.0,24934440.0,24934440.0,24934996.218689274,3.0,0.0,0.0,556.2186892740428
26025,24934428,24934428,24935125,0,0,0,697
26027,24934448,24934448,24935154,0,0,0,706
25944.0,24914774.0,24914774.0,24936168.982141916,2.0,0.0,0.0,21394.98214191571
26022.0,24934327.0,24934327.0,24936195.29455782,1.0,0.0,0.0,1868.2945578210056
26023.0,24934349.0,24934349.0,24936246.38864032,1.0,0.0,0.0,1897.3886403217912
26029.0,24936371.0,24936371.0,24936472.59360872,1.0,0.0,0.0,101.59360871836543
26033,24937035,24937035,24937191,0,0,0,156
26020.0,24934170.0,24934170.0,24937434.49493555,3.0,0.0,0.0,3264.4949355497956
25543,24678312,24678312,24937512,0,0,0,259200
26024.0,24934388.0,24934388.0,24937699.782106303,1.0,0.0,0.0,3311.7821063026786
25984.0,24927178.0,24927178.0,24937787.89672744,1.0,0.0,0.0,10609.896727439016
25983.0,24927029.0,24927029.0,24937795.91572738,1.0,0.0,0.0,10766.915727380663
25986.0,24927269.0,24927269.0,24937866.76230771,1.0,0.0,0.0,10597.762307710946
25546,24678962,24678962,24938162,0,0,0,259200
26034.0,24937826.0,24937826.0,24938931.819883294,1.0,0.0,0.0,1105.8198832944036
26035.0,24937861.0,24937861.0,24939029.931753118,1.0,0.0,0.0,1168.9317531175911
25968,24919277,24919277,24939118,0,0,0,19841
26021.0,24934303.0,24934303.0,24939189.10555769,1.0,0.0,0.0,4886.105557691306
26040,24939496,24939496,24939526,0,0,0,30
25945.0,24915879.0,24915879.0,24939643.129387643,2.0,1.0,0.0,23764.12938764319
25938.0,24913522.0,24913522.0,24939901.818114888,2.0,0.0,0.0,26379.818114887923
26043.0,24939865.0,24939865.0,24940812.845924176,1.0,0.0,0.0,947.8459241762757
26042,24939846,24939846,24940858,0,0,0,1012
26046.0,24941153.0,24941153.0,24941310.273624532,2.0,0.0,0.0,157.27362453192472
26050.0,24941712.0,24941712.0,24941759.325537443,1.0,0.0,0.0,47.32553744316101
26051,24941725,24941725,24941867,0,0,0,142
26041.0,24939649.0,24939649.0,24942460.783876795,2.0,0.0,0.0,2811.7838767953217
26030.0,24936463.0,24936463.0,24942570.520992957,1.0,0.0,0.0,6107.520992957056
25946,24916000,24916000,24942798,0,0,0,26798
25954,24916632,24916632,24942900,0,0,0,26268
25960.0,24917011.0,24917011.0,24942945.451918054,2.0,1.0,0.0,25934.451918054372
26057.0,24942856.0,24942856.0,24942958.32103387,1.0,0.0,0.0,102.32103386893868
26036.0,24938037.0,24938037.0,24943130.88239114,1.0,0.0,0.0,5093.882391139865
25982.0,24926667.0,24926667.0,24943981.592028998,2.0,0.0,0.0,17314.59202899784
26055.0,24942416.0,24942416.0,24944454.40146616,1.0,0.0,0.0,2038.4014661610126
25778.0,24829021.0,24829021.0,24944660.057329547,2.0,1.0,0.0,115639.05732954666
26052.0,24942159.0,24942159.0,24945237.930431698,1.0,0.0,0.0,3078.9304316975176
25998.0,24929104.0,24929104.0,24946080.590475064,1.0,1.0,0.0,16976.59047506377
26007.0,24930795.0,24930795.0,24946888.522094633,1.0,0.0,0.0,16093.52209463343
26054.0,24942214.0,24942214.0,24946959.390849154,3.0,0.0,0.0,4745.390849154443
26032.0,24936883.0,24936883.0,24947586.559377395,1.0,0.0,0.0,10703.559377394617
26060.0,24946614.0,24946614.0,24947799.69899625,1.0,0.0,0.0,1185.6989962495863
25988,24927364,24927364,24948012,0,0,0,20648
26018.0,24932184.0,24932184.0,24948257.01565154,1.0,0.0,0.0,16073.015651538968
26038.0,24939055.0,24939055.0,24949807.572255813,1.0,0.0,0.0,10752.572255812585
26048.0,24941400.0,24941400.0,24950811.189006343,1.0,0.0,0.0,9411.189006343484
26037.0,24938069.0,24938069.0,24950922.292364072,1.0,0.0,0.0,12853.292364072055
26016.0,24932059.0,24932059.0,24951538.613537997,2.0,0.0,0.0,19479.613537997007
26028.0,24935897.0,24935897.0,24952328.227410305,2.0,0.0,0.0,16431.22741030529
25995.0,24928666.0,24928666.0,24954290.00980964,2.0,1.0,0.0,25624.009809639305
26047.0,24941264.0,24941264.0,24955072.21576723,1.0,0.0,0.0,13808.215767230839
26049.0,24941438.0,24941438.0,24956023.729322087,2.0,0.0,0.0,14585.72932208702
26031.0,24936583.0,24936583.0,24956257.87755519,1.0,0.0,0.0,19674.877555191517
26076.0,24957543.0,24957543.0,24957791.358411033,1.0,1.0,0.0,248.3584110327065
26059.0,24942968.0,24942968.0,24958428.364947267,1.0,0.0,0.0,15460.364947266877
26039,24939399,24939399,24959627,0,0,0,20228
26081.0,24962007.0,24962007.0,24962154.48510596,1.0,0.0,0.0,147.4851059615612
26084,24962823,24962823,24962916,0,0,0,93
26083.0,24962722.0,24962722.0,24964643.804288767,1.0,0.0,0.0,1921.8042887672782
26073.0,24956065.0,24956065.0,24967341.81171856,1.0,0.0,0.0,11276.811718560755
26087,24967541,24967541,24967708,0,0,0,167
26000.0,24929208.0,24929208.0,24967969.092166148,1.0,0.0,0.0,38761.092166148126
26075.0,24957040.0,24957040.0,24968123.994501527,1.0,0.0,0.0,11083.994501527399
26072.0,24956036.0,24956036.0,24968422.84735008,1.0,0.0,0.0,12386.847350079566
26053,24942177,24942177,24968869,0,0,0,26692
26090.0,24969203.0,24969203.0,24969346.46015885,1.0,0.0,0.0,143.4601588509977
26091.0,24969312.0,24969312.0,24969440.2308233,1.0,0.0,0.0,128.23082330077887
26056,24942735,24942735,24969456,0,0,0,26721
26093.0,24969420.0,24969420.0,24969565.57387601,1.0,0.0,0.0,145.57387600839138
26094.0,24969535.0,24969535.0,24969712.000585366,1.0,1.0,0.0,177.00058536604047
26061.0,24947539.0,24947539.0,24970583.687331468,1.0,0.0,0.0,23044.687331467867
26074.0,24956990.0,24956990.0,24972207.515107777,1.0,0.0,0.0,15217.51510777697
26045.0,24940796.0,24940796.0,24973395.00183041,1.0,0.0,0.0,32599.001830410212
26078.0,24959226.0,24959226.0,24975488.315185208,3.0,0.0,0.0,16262.315185207874
26079.0,24959566.0,24959566.0,24975924.48751179,3.0,0.0,0.0,16358.487511791289
26077,24957897,24957897,24979566,0,0,0,21669
26063.0,24947608.0,24947608.0,24980048.723801076,3.0,0.0,0.0,32440.723801076412
26080.0,24961657.0,24961657.0,24980987.99131072,2.0,0.0,0.0,19330.9913107194
26082.0,24962121.0,24962121.0,24985886.811204217,2.0,0.0,0.0,23765.811204217374
26062.0,24947592.0,24947592.0,24986148.888870038,3.0,0.0,0.0,38556.88887003809
26095.0,24969654.0,24969654.0,24986729.52664534,1.0,0.0,0.0,17075.526645340025
26001.0,24929213.0,24929213.0,24987550.949461013,3.0,0.0,0.0,58337.94946101308
25999.0,24929147.0,24929147.0,24988238.586817946,3.0,0.0,0.0,59091.586817946285
26088.0,24967647.0,24967647.0,24988334.07027801,3.0,0.0,0.0,20687.070278011262
26097.0,24977633.0,24977633.0,24989632.121045366,1.0,0.0,0.0,11999.12104536593
25997.0,24929067.0,24929067.0,24989925.231433075,2.0,0.0,0.0,60858.23143307492
26044.0,24940785.0,24940785.0,24990027.65126338,3.0,0.0,0.0,49242.65126337856
26099.0,24979784.0,24979784.0,24992329.895285588,1.0,0.0,0.0,12545.895285587758
26096.0,24976623.0,24976623.0,24992942.33618054,2.0,0.0,0.0,16319.336180541664
26098.0,24979783.0,24979783.0,24995715.318012103,3.0,0.0,0.0,15932.318012103438
26089,24968827,24968827,24995856,0,0,0,27029
26092,24969384,24969384,24995939,0,0,0,26555
26100.0,24980152.0,24980152.0,24999897.664803013,1.0,1.0,0.0,19745.664803013206
26114.0,24999752.0,24999752.0,25000233.54502665,1.0,0.0,0.0,481.54502664878964
26118,25000567,25000567,25001033,0,0,0,466
26102.0,24985881.0,24985881.0,25003858.046765022,1.0,0.0,0.0,17977.04676502198
26122,25003837,25003837,25003905,0,0,0,68
26124,25004404,25004404,25004472,0,0,0,68
26125.0,25004526.0,25004526.0,25004579.584055558,3.0,0.0,0.0,53.58405555784702
26126.0,25004607.0,25004607.0,25004729.88339196,2.0,0.0,0.0,122.88339196145535
26127,25004647,25004647,25004737,0,0,0,90
26128.0,25004680.0,25004680.0,25004746.377014466,3.0,0.0,0.0,66.37701446563005
26129.0,25004688.0,25004688.0,25004757.952252336,1.0,0.0,0.0,69.95225233584642
26130.0,25004734.0,25004734.0,25004837.823757704,1.0,1.0,0.0,103.82375770434737
26131,25004834,25004834,25004927,0,0,0,93
26132.0,25005033.0,25005033.0,25005134.052490015,3.0,0.0,0.0,101.05249001458287
26133,25005297,25005297,25005390,0,0,0,93
26134,25005637,25005637,25005741,0,0,0,104
26136.0,25006459.0,25006459.0,25006554.54687012,1.0,0.0,0.0,95.54687011986971
26137,25006537,25006537,25006630,0,0,0,93
26138,25006655,25006655,25006749,0,0,0,94
26111.0,24997366.0,24997366.0,25006826.61739046,1.0,0.0,0.0,9460.617390461266
26109.0,24996579.0,24996579.0,25007325.763884492,1.0,0.0,0.0,10746.763884492218
26112.0,24997432.0,24997432.0,25007440.817294534,1.0,0.0,0.0,10008.817294534296
26123,25004216,25004216,25007457,0,0,0,3241
26103.0,24991373.0,24991373.0,25008117.193988305,1.0,0.0,0.0,16744.193988304585
26120.0,25002284.0,25002284.0,25008139.336802304,2.0,0.0,0.0,5855.336802303791
26186.0,25008811.0,25008811.0,25008901.740281794,2.0,0.0,0.0,90.74028179422021
26184.0,25007650.0,25007650.0,25009079.159772757,1.0,0.0,0.0,1429.1597727574408
26187.0,25009070.0,25009070.0,25009201.948799092,2.0,0.0,0.0,131.9487990923226
26188,25009189,25009189,25009283,0,0,0,94
26101,24985388,24985388,25009462,0,0,0,24074
26190.0,25009413.0,25009413.0,25009575.27587801,3.0,0.0,0.0,162.27587800845504
26192.0,25009433.0,25009433.0,25009679.746600553,1.0,0.0,0.0,246.74660055339336
26191.0,25009414.0,25009414.0,25010266.94863939,1.0,0.0,0.0,852.9486393891275
26194,25010813,25010813,25010912,0,0,0,99
26115.0,24999813.0,24999813.0,25010940.051253434,1.0,0.0,0.0,11127.05125343427
26195,25011034,25011034,25011113,0,0,0,79
26196.0,25011351.0,25011351.0,25011431.557697546,2.0,0.0,0.0,80.55769754573703
26198.0,25011381.0,25011381.0,25011918.95251561,1.0,0.0,0.0,537.9525156095624
26197.0,25011357.0,25011357.0,25012146.62543595,1.0,1.0,0.0,789.6254359483719
26199.0,25011622.0,25011622.0,25012761.105613228,1.0,0.0,0.0,1139.1056132279336
26203,25013037,25013037,25013136,0,0,0,99
26205,25013875,25013875,25013942,0,0,0,67
26185.0,25008480.0,25008480.0,25014648.489822634,1.0,0.0,0.0,6168.4898226335645
26207.0,25015188.0,25015188.0,25015367.533868708,1.0,1.0,0.0,179.53386870771646
26208.0,25015295.0,25015295.0,25015451.957298752,2.0,0.0,0.0,156.95729875192046
26209,25015404,25015404,25015565,0,0,0,161
26211.0,25015626.0,25015626.0,25015685.9425864,3.0,0.0,0.0,59.94258639961481
26210,25015517,25015517,25015699,0,0,0,182
26201.0,25012691.0,25012691.0,25015819.212831575,2.0,1.0,0.0,3128.2128315754235
26213,25015741,25015741,25015834,0,0,0,93
26214,25016181,25016181,25016260,0,0,0,79
26216.0,25016290.0,25016290.0,25016380.404707056,1.0,0.0,0.0,90.40470705553889
26215.0,25016234.0,25016234.0,25016397.42938022,1.0,0.0,0.0,163.42938021942973
26217.0,25016314.0,25016314.0,25016405.403589208,2.0,1.0,0.0,91.40358920767903
26218.0,25016579.0,25016579.0,25016817.648799896,1.0,0.0,0.0,238.64879989624023
26220.0,25016770.0,25016770.0,25017140.35885522,2.0,0.0,0.0,370.3588552214205
26107.0,24995862.0,24995862.0,25017203.98680876,2.0,0.0,0.0,21341.98680875823
26104.0,24993776.0,24993776.0,25017478.802100148,2.0,1.0,0.0,23702.802100148052
26206.0,25014745.0,25014745.0,25017659.076507144,1.0,0.0,0.0,2914.0765071436763
26223,25017439,25017439,25017905,0,0,0,466
26106.0,24995822.0,24995822.0,25018063.17821724,2.0,1.0,0.0,22241.178217239678
26224,25018111,25018111,25018258,0,0,0,147
26225,25018512,25018512,25018729,0,0,0,217
26113,24998596,24998596,25019005,0,0,0,20409
26135.0,25006281.0,25006281.0,25019094.482148323,1.0,0.0,0.0,12813.482148323208
26227.0,25019169.0,25019169.0,25019493.482799124,2.0,0.0,0.0,324.48279912397265
26228.0,25019522.0,25019522.0,25019589.68460302,3.0,0.0,0.0,67.68460302054882
26230,25019574,25019574,25019641,0,0,0,67
26229,25019534,25019534,25019693,0,0,0,159
26108.0,24995868.0,24995868.0,25019717.655249003,2.0,1.0,0.0,23849.65524900332
26231.0,25019695.0,25019695.0,25019835.11705743,1.0,1.0,0.0,140.11705743148923
26233.0,25019938.0,25019938.0,25020115.448714506,3.0,0.0,0.0,177.44871450588107
26200.0,25011649.0,25011649.0,25020625.1087106,1.0,0.0,0.0,8976.1087105982
26234.0,25020032.0,25020032.0,25020833.55876406,1.0,0.0,0.0,801.5587640590966
26236.0,25020056.0,25020056.0,25020869.07854542,1.0,0.0,0.0,813.0785454213619
26235.0,25020044.0,25020044.0,25020872.743585147,1.0,0.0,0.0,828.7435851469636
26232.0,25019815.0,25019815.0,25021104.889868457,2.0,0.0,0.0,1289.8898684568703
26239.0,25020539.0,25020539.0,25021133.465686914,1.0,1.0,0.0,594.4656869135797
26240.0,25020825.0,25020825.0,25021145.068030193,1.0,0.0,0.0,320.06803019344807
26241.0,25020832.0,25020832.0,25021150.96613788,1.0,0.0,0.0,318.9661378785968
26243.0,25020845.0,25020845.0,25021192.192444507,1.0,0.0,0.0,347.19244450703263
26244.0,25020911.0,25020911.0,25021288.006597992,1.0,0.0,0.0,377.00659799203277
26119,25001126,25001126,25021546,0,0,0,20420
26248,25021521,25021521,25021641,0,0,0,120
26246.0,25021498.0,25021498.0,25022197.1520461,3.0,0.0,0.0,699.1520460993052
26249.0,25022019.0,25022019.0,25022202.551249433,3.0,0.0,0.0,183.55124943330884
26254.0,25022293.0,25022293.0,25022361.78758728,1.0,0.0,0.0,68.78758728131652
26257.0,25022375.0,25022375.0,25022613.701792512,1.0,0.0,0.0,238.701792512089
26263.0,25022651.0,25022651.0,25022991.474570826,1.0,0.0,0.0,340.474570825696
26268,25023706,25023706,25023830,0,0,0,124
26266.0,25023657.0,25023657.0,25024035.894020274,3.0,0.0,0.0,378.8940202742815
26242.0,25020844.0,25020844.0,25024184.571184967,1.0,0.0,0.0,3340.571184966713
26270.0,25024150.0,25024150.0,25024214.976421125,2.0,0.0,0.0,64.97642112523317
26271.0,25025531.0,25025531.0,25025665.738060575,2.0,1.0,0.0,134.7380605749786
26193,25009629,25009629,25025710,0,0,0,16081
26273.0,25025906.0,25025906.0,25026032.000354484,1.0,1.0,0.0,126.00035448372364
26272.0,25025833.0,25025833.0,25026216.87981969,2.0,0.0,0.0,383.8798196911812
26117.0,25000548.0,25000548.0,25026452.403753474,1.0,0.0,0.0,25904.403753474355
26275,25026920,25026920,25027038,0,0,0,118
26276.0,25026995.0,25026995.0,25027054.417979714,1.0,0.0,0.0,59.41797971352935
26121,25003425,25003425,25027068,0,0,0,23643
26279.0,25028092.0,25028092.0,25028204.89845137,2.0,0.0,0.0,112.89845136925578
26280.0,25028159.0,25028159.0,25028325.263041936,1.0,1.0,0.0,166.2630419358611
26281.0,25028262.0,25028262.0,25028447.228259977,3.0,0.0,0.0,185.22825997695327
26189.0,25009379.0,25009379.0,25028686.740899093,2.0,0.0,0.0,19307.74089909345
26282.0,25028574.0,25028574.0,25028706.572203483,1.0,0.0,0.0,132.57220348343253
26283.0,25028693.0,25028693.0,25028817.181411013,2.0,0.0,0.0,124.18141101300716
26284,25028761,25028761,25028854,0,0,0,93
26285.0,25028915.0,25028915.0,25029086.94680423,2.0,1.0,0.0,171.94680422917008
26287.0,25029010.0,25029010.0,25029173.353435088,2.0,1.0,0.0,163.35343508794904
26288.0,25029138.0,25029138.0,25029313.638356674,3.0,0.0,0.0,175.63835667446256
26289,25029281,25029281,25029406,0,0,0,125
26290,25029526,25029526,25029599,0,0,0,73
26291,25029600,25029600,25029704,0,0,0,104
26212.0,25015632.0,25015632.0,25030836.11430466,1.0,0.0,0.0,15204.11430466175
26163.0,25007124.0,25007124.0,25031456.03924507,1.0,0.0,0.0,24332.039245069027
26152.0,25007119.0,25007119.0,25031616.107654817,1.0,0.0,0.0,24497.107654817402
26153.0,25007119.0,25007119.0,25031722.256964907,1.0,0.0,0.0,24603.25696490705
26147.0,25007118.0,25007118.0,25031844.58936071,1.0,0.0,0.0,24726.589360710233
26165.0,25007125.0,25007125.0,25031848.15034215,1.0,0.0,0.0,24723.150342151523
26157.0,25007120.0,25007120.0,25031866.68187867,1.0,0.0,0.0,24746.68187867105
26173.0,25007127.0,25007127.0,25031948.356682573,1.0,0.0,0.0,24821.356682572514
26159.0,25007120.0,25007120.0,25031955.967861824,1.0,0.0,0.0,24835.967861823738
26160.0,25007120.0,25007120.0,25032087.2935369,1.0,0.0,0.0,24967.293536901474
26161.0,25007120.0,25007120.0,25032103.135759626,1.0,0.0,0.0,24983.135759625584
26174.0,25007127.0,25007127.0,25032153.775493644,1.0,0.0,0.0,25026.775493644178
26150.0,25007118.0,25007118.0,25032164.587822225,1.0,0.0,0.0,25046.587822224945
26168.0,25007125.0,25007125.0,25032181.84755839,1.0,0.0,0.0,25056.84755839035
26170.0,25007126.0,25007126.0,25032204.290712915,1.0,0.0,0.0,25078.29071291536
26145.0,25007117.0,25007117.0,25032306.03753002,1.0,0.0,0.0,25189.03753001988
26171.0,25007126.0,25007126.0,25032443.240476232,1.0,0.0,0.0,25317.240476232022
26146.0,25007117.0,25007117.0,25032648.767421544,1.0,0.0,0.0,25531.767421543598
26294.0,25032615.0,25032615.0,25032725.61655935,2.0,0.0,0.0,110.61655934900045
26293.0,25032613.0,25032613.0,25032756.931384884,3.0,0.0,0.0,143.931384883821
26172.0,25007126.0,25007126.0,25032891.79445971,1.0,0.0,0.0,25765.79445971176
26286,25028916,25028916,25033057,0,0,0,4141
26221.0,25016964.0,25016964.0,25034016.1192528,2.0,1.0,0.0,17052.11925280094
26278.0,25027200.0,25027200.0,25036028.84408833,1.0,0.0,0.0,8828.844088330865
26256.0,25022371.0,25022371.0,25036312.923518386,1.0,0.0,0.0,13941.923518385738
26238.0,25020289.0,25020289.0,25036451.07130147,3.0,0.0,0.0,16162.071301471442
26261.0,25022518.0,25022518.0,25036511.25945584,1.0,0.0,0.0,13993.259455841035
26245.0,25021205.0,25021205.0,25036679.67911534,1.0,0.0,0.0,15474.679115340114
