id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
29018.0,26688924.0,26691305.06695502,26691504.044734903,0.0,0.0,2381.0669550187886,2580.04473490268
28795.0,26644996.0,26644996.39742487,26692145.39742487,0.0,0.0,0.3974248692393303,47149.39742486924
28802.0,26644997.0,26646252.943113662,26693798.858295035,1.0,1.0,1255.9431136623025,48801.85829503462
28804.0,26644998.0,26646252.943113662,26696448.742680214,1.0,1.0,1254.9431136623025,51450.742680214345
28972.0,26656130.0,26659364.639415953,26700858.161816422,2.0,0.0,3234.6394159533083,44728.161816421896
28840.0,26656021.0,26658936.041087687,26704179.86701292,1.0,0.0,2915.0410876870155,48158.86701292172
28979.0,26656132.0,26658685.719656132,26704803.115581315,2.0,0.0,2553.7196561321616,48671.11558131501
28838.0,26656020.0,26658914.493933566,26705005.95020512,1.0,0.0,2894.4939335659146,48985.95020512119
28883.0,26656077.0,26659850.149307203,26705120.112597223,1.0,0.0,3773.149307202548,49043.11259722337
28552.0,26493910.0,26493910.0,26705131.05937437,2.0,0.0,0.0,211221.05937436968
28970.0,26656129.0,26659289.855090182,26705344.9967513,2.0,0.0,3160.8550901822746,49215.99675130099
28828.0,26653988.0,26658832.65760994,26705731.818187304,0.0,2.0,4844.657609939575,51743.81818730384
28887.0,26656078.0,26659975.62195177,26706130.260499146,1.0,1.0,3897.6219517700374,50052.260499145836
28886.0,26656078.0,26659943.809850216,26706944.238808345,1.0,1.0,3865.809850215912,50866.23880834505
28913.0,26656082.0,26660960.50595591,26707171.237726785,1.0,0.0,4878.5059559084475,51089.23772678524
28839.0,26656021.0,26658924.963863946,26707530.963863946,0.0,0.0,2903.9638639464974,51509.9638639465
28946.0,26656124.0,26658864.992297124,26708338.36345175,1.0,0.0,2740.9922971241176,52214.36345174909
28832.0,26656018.0,26658860.75510147,26708351.75510147,0.0,0.0,2842.755101468414,52333.755101468414
28892.0,26656078.0,26660142.193058036,26709060.193058036,0.0,0.0,4064.1930580362678,52982.19305803627
28912.0,26656082.0,26660915.78655436,26709225.174045067,1.0,0.0,4833.7865543589,53143.17404506728
28870.0,26656027.0,26659489.30336117,26709395.30336117,0.0,0.0,3462.303361169994,53368.303361169994
28978.0,26656131.0,26658677.399098814,26709421.426121794,1.0,0.0,2546.399098813534,53290.42612179369
28890.0,26656078.0,26660074.697304826,26709449.697304826,0.0,0.0,3996.69730482623,53371.69730482623
28945.0,26656124.0,26662601.78926256,26709826.904323515,2.0,0.0,6477.789262559265,53702.90432351455
28861.0,26656025.0,26659280.641512573,26709879.641512573,0.0,0.0,3255.6415125727654,53854.641512572765
28990.0,26664218.0,26705344.9967513,26709891.28525536,1.0,1.0,41126.99675130099,45673.28525536135
28888.0,26656078.0,26660008.00955116,26709949.00955116,0.0,0.0,3930.0095511600375,53871.00955116004
28954.0,26656126.0,26658909.49199054,26710045.62812765,2.0,0.0,2783.4919905401766,53919.62812764943
28871.0,26656027.0,26659513.994054392,26710140.994054392,0.0,0.0,3486.99405439198,54113.99405439198
28866.0,26656026.0,26659393.80562774,26710251.80562774,0.0,0.0,3367.8056277409196,54225.80562774092
28850.0,26656024.0,26659072.08868599,26710354.08868599,0.0,0.0,3048.08868598938,54330.08868598938
28935.0,26656123.0,26662051.718245793,26710365.718245793,0.0,0.0,5928.718245793134,54242.718245793134
28940.0,26656124.0,26662323.088472642,26710366.088472642,0.0,0.0,6199.0884726420045,54242.088472642004
28858.0,26656025.0,26659218.020006347,26710504.170850255,1.0,0.0,3193.0200063474476,54479.170850254595
28845.0,26656022.0,26658998.073013257,26710529.67740467,1.0,0.0,2976.0730132572353,54507.67740466818
28868.0,26656026.0,26659441.003563717,26710619.003563717,0.0,0.0,3415.0035637170076,54593.00356371701
28933.0,26656122.0,26661946.213056765,26710619.213056765,0.0,0.0,5824.213056765497,54497.2130567655
28847.0,26656023.0,26659025.76058477,26710786.76058477,0.0,0.0,3002.760584771633,54763.76058477163
28953.0,26656126.0,26658898.124312334,26710877.324880358,1.0,1.0,2772.1243123337626,54751.32488035783
28874.0,26656027.0,26659591.444629095,26710906.477749646,1.0,0.0,3564.4446290954947,54879.47774964571
28936.0,26656123.0,26662105.15697334,26711007.15697334,0.0,0.0,5982.156973339617,54884.15697333962
28893.0,26656079.0,26660176.554556888,26711194.34838904,1.0,0.0,4097.554556887597,55115.34838904068
28914.0,26656082.0,26661005.568292867,26711506.568292867,0.0,0.0,4923.568292867392,55424.56829286739
28901.0,26656080.0,26660467.160173424,26711580.380229335,1.0,0.0,4387.160173423588,55500.38022933528
28921.0,26656083.0,26661335.562479712,26711732.562479712,0.0,0.0,5252.562479712069,55649.56247971207
28851.0,26656024.0,26659088.255622767,26711762.255622767,0.0,0.0,3064.255622766912,55738.25562276691
28947.0,26656125.0,26658866.033268344,26711801.033268344,0.0,0.0,2741.0332683436573,55676.03326834366
28948.0,26656125.0,26658869.401265286,26711848.401265286,0.0,0.0,2744.401265285909,55723.40126528591
29019.0,26711743.0,26711743.0,26711892.361060653,2.0,0.0,0.0,149.36106065288186
28899.0,26656080.0,26660392.434449635,26711982.434449635,0.0,0.0,4312.434449635446,55902.434449635446
28915.0,26656082.0,26661051.09994498,26711999.09994498,0.0,0.0,4969.099944978952,55917.09994497895
28916.0,26656082.0,26661097.33446704,26712050.63635949,1.0,0.0,5015.334467038512,55968.636359490454
28939.0,26656123.0,26662268.129545078,26712148.129545078,0.0,0.0,6145.1295450776815,56025.12954507768
28894.0,26656079.0,26660211.45915841,26712208.45915841,0.0,0.0,4132.459158409387,56129.45915840939
28920.0,26656083.0,26661286.890799988,26712426.890799988,0.0,0.0,5203.890799988061,56343.89079998806
28879.0,26656028.0,26659730.32348409,26712678.975262217,2.0,0.0,3702.3234840892255,56650.975262217224
28857.0,26656025.0,26659197.62348496,26712972.62348496,0.0,0.0,3172.6234849616885,56947.62348496169
28902.0,26656080.0,26660505.309169926,26713008.24494764,1.0,0.0,4425.309169925749,56928.24494763836
28852.0,26656024.0,26659105.110552203,26713200.110552203,0.0,0.0,3081.11055220291,57176.11055220291
28898.0,26656079.0,26660355.49889245,26713241.49889245,0.0,0.0,4276.4988924488425,57162.49889244884
28908.0,26656081.0,26660744.3121807,26713374.02945166,1.0,0.0,4663.312180701643,57293.02945166081
28963.0,26656127.0,26659074.688458633,26714085.688458633,0.0,0.0,2947.688458632678,57958.68845863268
28943.0,26656124.0,26662489.32117342,26714222.32117342,0.0,0.0,6365.321173418313,58098.32117341831
28957.0,26656126.0,26658952.64303537,26714385.64303537,0.0,0.0,2826.6430353708565,58259.64303537086
29004.0,26674371.0,26681350.01800493,26714403.085239083,3.0,0.0,6979.0180049315095,40032.085239082575
28980.0,26656132.0,26658775.58027279,26714619.24228718,1.0,0.0,2643.5802727900445,58487.24228718132
28944.0,26656124.0,26662545.234620612,26714666.234620612,0.0,0.0,6421.234620612115,58542.234620612115
28965.0,26656127.0,26659126.530469917,26715188.530469917,0.0,0.0,2999.530469916761,59061.53046991676
28956.0,26656126.0,26658936.881123904,26715192.881123904,0.0,0.0,2810.881123904139,59066.88112390414
28856.0,26656024.0,26659178.34559082,26715782.34559082,0.0,0.0,3154.3455908186734,59758.34559081867
28928.0,26656085.0,26661687.180658426,26715785.04648941,1.0,1.0,5602.180658426136,59700.0464894101
28958.0,26656126.0,26658969.8015393,26716116.8015393,0.0,0.0,2843.801539298147,59990.80153929815
28903.0,26656080.0,26660543.844797328,26716401.844797328,0.0,0.0,4463.8447973281145,60321.844797328115
28872.0,26656027.0,26659539.221971244,26716657.221971244,0.0,0.0,3512.22197124362,60630.22197124362
28774.0,26636756.0,26636756.0,26716934.770444825,1.0,5.0,0.0,80178.77044482529
28880.0,26656028.0,26659759.44079652,26717021.44079652,0.0,0.0,3731.440796520561,60993.44079652056
28977.0,26656131.0,26658670.597491764,26717106.597491764,0.0,0.0,2539.597491763532,60975.59749176353
28877.0,26656028.0,26659672.782716684,26717173.782716684,0.0,0.0,3644.7827166840434,61145.78271668404
28878.0,26656028.0,26659701.349851266,26717689.349851266,0.0,0.0,3673.3498512655497,61661.34985126555
28974.0,26656130.0,26658657.58640198,26717701.58640198,0.0,0.0,2527.5864019803703,61571.58640198037
29000.0,26666772.0,26681193.01800493,26719123.912388757,3.0,0.0,14421.01800493151,52351.91238875687
28931.0,26656086.0,26661841.788810607,26719157.788810607,0.0,0.0,5755.788810607046,63071.788810607046
28930.0,26656085.0,26661790.13193954,26720639.13193954,0.0,0.0,5705.1319395415485,64554.13193954155
28884.0,26656077.0,26659881.016927954,26721332.747888975,1.0,1.0,3804.0169279538095,65255.747888974845
28863.0,26656026.0,26659324.906576987,26721747.541083686,1.0,1.0,3298.906576987356,65721.54108368605
28885.0,26656077.0,26659912.170234714,26721869.848102503,1.0,1.0,3835.1702347137034,65792.84810250252
28864.0,26656026.0,26659347.608939957,26722301.97719014,1.0,1.0,3321.6089399568737,66275.97719014063
28800.0,26644997.0,26646252.943113662,26722357.703879606,0.0,3.0,1255.9431136623025,77360.70387960598
28867.0,26656026.0,26659417.36496984,26722357.947563224,1.0,1.0,3391.3649698384106,66331.94756322354
28904.0,26656080.0,26660583.087337643,26722484.087337643,0.0,0.0,4503.087337642908,66404.08733764291
28843.0,26656022.0,26658972.536461283,26722585.03433507,1.0,1.0,2950.5364612825215,66563.03433506936
28919.0,26656083.0,26661238.76106884,26722762.085884456,1.0,1.0,5155.76106883958,66679.08588445559
28798.0,26644997.0,26646252.943113662,26722794.91622164,0.0,2.0,1255.9431136623025,77797.916221641
28796.0,26644996.0,26644997.59961439,26722811.34969442,1.0,4.0,1.5996143892407417,77815.34969441965
28848.0,26656023.0,26659040.700448517,26722874.244282387,1.0,1.0,3017.7004485167563,66851.2442823872
28891.0,26656078.0,26660108.349900257,26722913.770413645,1.0,1.0,4030.3499002568424,66835.77041364461
28844.0,26656022.0,26658985.249157183,26723011.731828187,1.0,1.0,2963.2491571828723,66989.73182818666
28934.0,26656123.0,26661998.910349973,26723256.321736008,1.0,1.0,5875.910349972546,67133.32173600793
28959.0,26656127.0,26658989.067119543,26723303.125228632,1.0,1.0,2862.0671195425093,67176.12522863224
28897.0,26656079.0,26660318.638627123,26723488.174611907,1.0,1.0,4239.638627123088,67409.17461190745
28938.0,26656123.0,26662213.333612893,26723709.16005232,1.0,1.0,6090.333612892777,67586.16005232185
28896.0,26656079.0,26660282.277739927,26723758.82291466,1.0,1.0,4203.277739927173,67679.82291465998
28941.0,26656124.0,26662378.13764258,26723830.36528704,1.0,1.0,6254.137642581016,67706.36528703943
28961.0,26656127.0,26659029.708574425,26724423.03671714,1.0,1.0,2902.708574425429,68296.03671713918
28905.0,26656081.0,26660622.8304324,26724617.199233532,1.0,1.0,4541.830432400107,68536.19923353195
28860.0,26656025.0,26659259.322874304,26724769.827691756,1.0,1.0,3234.322874303907,68744.82769175619
29021,26724829,26724829,26724867,0,0,0,38
28855.0,26656024.0,26659159.231482796,26724983.37861248,1.0,1.0,3135.231482796371,68959.37861248106
28854.0,26656024.0,26659140.7028134,26725215.404604778,1.0,1.0,3116.7028134018183,69191.4046047777
28951.0,26656125.0,26658880.686511748,26725232.060973693,1.0,1.0,2755.686511747539,69107.06097369269
29022.0,26725460.0,26725460.0,26725498.92117735,2.0,0.0,0.0,38.921177349984646
28909.0,26656081.0,26660786.13633713,26725670.430785596,1.0,1.0,4705.136337131262,69589.43078559637
28907.0,26656081.0,26660703.255009126,26725708.68985405,1.0,1.0,4622.255009125918,69627.68985404819
28955.0,26656126.0,26658922.912630253,26726052.882010143,1.0,1.0,2796.91263025254,69926.88201014325
28922.0,26656083.0,26661384.76310217,26726221.505175024,1.0,1.0,5301.76310217008,70138.50517502427
28873.0,26656027.0,26659565.01755226,26726288.470888026,1.0,1.0,3538.0175522603095,70261.47088802606
28830.0,26655426.0,26658846.27125563,26726416.714062337,1.0,0.0,3420.271255631,70990.71406233683
28875.0,26656027.0,26659617.931699257,26726644.08850111,1.0,1.0,3590.931699257344,70617.08850111067
28757.0,26579484.0,26580319.309866354,26726986.76177178,2.0,4.0,835.3098663538694,147502.7617717795
28881.0,26656028.0,26659789.149468914,26727022.82414704,1.0,1.0,3761.1494689136744,70994.82414703816
28924.0,26656083.0,26661484.09870064,26727892.794409238,1.0,1.0,5401.0987006388605,71809.7944092378
29023.0,26725541.0,26725670.430785596,26728008.838722266,2.0,0.0,129.4307855963707,2467.838722266257
28927.0,26656085.0,26661635.966225512,26728063.723720223,1.0,1.0,5550.966225512326,71978.72372022271
29025.0,26727765.0,26727892.794409238,26728078.794409238,0.0,0.0,127.79440923780203,313.79440923780203
29006.0,26682664.0,26685370.672882456,26728800.314702153,2.0,5.0,2706.6728824563324,46136.314702153206
29032.0,26728672.0,26728800.314702153,26728995.34442881,2.0,0.0,128.31470215320587,323.3444288112223
29031.0,26728463.0,26728800.314702153,26729050.36563146,0.0,2.0,337.3147021532059,587.3656314611435
29033.0,26728881.0,26728995.34442881,26729129.157748338,3.0,1.0,114.34442881122231,248.15774833783507
28836.0,26656020.0,26658894.977735993,26729580.84479375,2.0,2.0,2874.977735992521,73560.84479375184
28835.0,26656020.0,26658885.824105017,26729955.62902852,2.0,3.0,2865.824105016887,73935.62902852148
28833.0,26656019.0,26658868.78873835,26729996.494624313,2.0,2.0,2849.7887383513153,73977.49462431297
28882.0,26656076.0,26659819.372544136,26730190.22225788,1.0,2.0,3743.3725441358984,74114.22225787863
28834.0,26656019.0,26658877.27795472,26730270.92419583,2.0,5.0,2858.2779547199607,74251.92419582978
29034.0,26730259.0,26730259.0,26730384.651879713,3.0,0.0,0.0,125.65187971293926
28971.0,26656130.0,26659326.969491523,26730788.615856834,2.0,2.0,3196.969491522759,74658.61585683376
28889.0,26656078.0,26660041.141793985,26730857.846064713,1.0,2.0,3963.14179398492,74779.84606471285
28841.0,26656021.0,26658947.78287797,26730905.201011367,2.0,4.0,2926.782877970487,74884.20101136714
28926.0,26656084.0,26661585.21022354,26730936.333941806,2.0,1.0,5501.210223540664,74852.33394180611
28968.0,26656129.0,26659219.795502156,26731036.786163058,1.0,1.0,3090.795502156019,74907.78616305813
28969.0,26656129.0,26659254.0073801,26731106.491959922,1.0,2.0,3125.0073801018298,74977.49195992202
28994.0,26666547.0,26666547.0,26731144.096793618,1.0,3.0,0.0,64597.09679361805
28865.0,26656026.0,26659370.494790483,26731174.515589517,1.0,2.0,3344.494790483266,75148.51558951661
28960.0,26656127.0,26659008.892416354,26731228.706660163,1.0,2.0,2881.892416354269,75101.70666016266
28952.0,26656125.0,26658888.348294213,26731257.721831102,1.0,2.0,2763.348294213414,75132.72183110192
28967.0,26656129.0,26659186.886292152,26731261.121116914,1.0,2.0,3057.8862921521068,75132.12111691386
28966.0,26656128.0,26659155.536043018,26731312.95004103,1.0,1.0,3027.5360430181026,75184.9500410296
28937.0,26656123.0,26662158.87076996,26731408.608062882,1.0,2.0,6035.870769958943,75285.60806288198
28869.0,26656026.0,26659464.82962084,26731426.53125538,1.0,2.0,3438.8296208381653,75400.53125537932
29030.0,26728454.0,26728801.84049484,26731498.84876132,0.0,2.0,347.8404948413372,3044.848761320114
28992.0,26666135.0,26687374.613357678,26731500.26415926,3.0,0.0,21239.613357678056,65365.264159258455
28918.0,26656083.0,26661191.349217307,26731839.346066095,1.0,2.0,5108.3492173068225,75756.34606609493
28942.0,26656124.0,26662433.474094294,26732050.368463572,1.0,2.0,6309.474094294012,75926.36846357211
28949.0,26656125.0,26658864.828349564,26732080.029094428,2.0,1.0,2739.8283495642245,75955.02909442782
28911.0,26656081.0,26660871.85423868,26732083.681098692,1.0,1.0,4790.854238681495,76002.68109869212
28900.0,26656080.0,26660429.661082316,26732241.640870616,1.0,2.0,4349.66108231619,76161.64087061584
28950.0,26656125.0,26658874.298811875,26732354.56648589,1.0,2.0,2749.2988118752837,76229.56648588926
28895.0,26656079.0,26660246.709525738,26732399.64074668,1.0,2.0,4167.7095257379115,76320.64074667916
28997.0,26666641.0,26666725.020922832,26732537.731228765,2.0,5.0,84.02092283219099,65896.7312287651
28837.0,26656020.0,26658904.515989367,26732593.452100746,2.0,4.0,2884.515989366919,76573.45210074633
28806.0,26644998.0,26646252.943113662,26732652.943113662,0.0,0.0,1254.9431136623025,87654.9431136623
28808.0,26644999.0,26646255.477430183,26732655.477430183,0.0,0.0,1256.4774301834404,87656.47743018344
28810.0,26644999.0,26646260.27459749,26732660.27459749,0.0,0.0,1261.2745974883437,87661.27459748834
28811.0,26644999.0,26646263.54562526,26732663.54562526,0.0,0.0,1264.5456252582371,87664.54562525824
29036.0,26732015.0,26732015.0,26732873.418518003,3.0,0.0,0.0,858.4185180030763
28962.0,26656127.0,26659051.15880816,26732932.254431218,1.0,2.0,2924.1588081605732,76805.25443121791
28964.0,26656127.0,26659099.273769993,26733606.223530542,1.0,1.0,2972.273769993335,77479.2235305421
28859.0,26656025.0,26659238.610329486,26733752.60421534,1.0,2.0,3213.6103294864297,77727.60421533883
29016.0,26688370.0,26689047.2435635,26733887.998516917,3.0,1.0,677.2435634993017,45517.99851691723
28862.0,26656025.0,26659302.4613724,26734001.136840507,1.0,2.0,3277.4613724015653,77976.13684050739
28975.0,26656131.0,26658660.200196706,26734064.241547164,1.0,1.0,2529.2001967057586,77933.24154716358
29020.0,26712952.0,26712952.0,26734075.531546466,1.0,0.0,0.0,21123.531546466053
28906.0,26656081.0,26660662.68271363,26734156.954981882,1.0,2.0,4581.6827136315405,78075.95498188213
28842.0,26656021.0,26658960.006756805,26734337.416118465,2.0,3.0,2939.0067568048835,78316.41611846536
28846.0,26656022.0,26659011.550183825,26734476.573023267,2.0,5.0,2989.550183825195,78454.57302326709
28976.0,26656131.0,26658664.99077231,26734623.699713554,1.0,2.0,2533.9907723106444,78492.69971355423
28853.0,26656024.0,26659122.589576986,26735115.75097414,2.0,3.0,3098.589576985687,79091.75097414106
28876.0,26656028.0,26659644.96133321,26735191.05484692,1.0,2.0,3616.9613332115114,79163.05484692007
28929.0,26656085.0,26661738.611884475,26735464.74374064,1.0,2.0,5653.611884474754,79379.74374064058
28973.0,26656130.0,26658656.382665757,26735731.325750966,2.0,3.0,2526.38266575709,79601.32575096563
28925.0,26656084.0,26661534.516514633,26735757.175452154,1.0,2.0,5450.516514632851,79673.17545215413
29039.0,26735199.0,26735199.0,26735790.189842474,3.0,0.0,0.0,591.1898424737155
29026.0,26727816.0,26727893.532530773,26735952.039363503,2.0,1.0,77.53253077343106,8136.039363503456
28923.0,26656083.0,26661434.280434284,26736164.219297443,1.0,2.0,5351.280434284359,80081.21929744259
28849.0,26656023.0,26659056.34575408,26736273.2880326,2.0,0.0,3033.3457540795207,80250.2880325988
28805.0,26644998.0,26646252.943113662,26736487.481226042,2.0,1.0,1254.9431136623025,91489.48122604191
29027.0,26727836.0,26727895.92147481,26736567.86119887,1.0,1.0,59.92147481068969,8731.861198868603
28981.0,26656132.0,26658775.58027279,26736836.823712166,5.0,3.0,2643.5802727900445,80704.8237121664
28754.0,26579217.0,26579217.0,26737177.630054254,1.0,1.0,0.0,157960.63005425408
28807.0,26644998.0,26646254.046940237,26737525.195500318,2.0,4.0,1256.0469402372837,92527.19550031796
29029.0,26728253.0,26728253.0,26737604.982256748,2.0,0.0,0.0,9351.982256747782
28917.0,26656082.0,26661144.267300345,26738003.588633038,2.0,0.0,5062.267300345004,81921.5886330381
29040,26738507,26738507,26738842,0,0,0,335
29041,26738825,26738842,26738968,0,0,17,143
29044.0,26739599.0,26739599.0,26739723.46292955,4.0,0.0,0.0,124.46292955055833
29048.0,26739600.0,26739725.26857231,26739790.61196191,2.0,0.0,125.2685723118484,190.61196190863848
29049.0,26739600.0,26739727.01641089,26739804.900528837,0.0,1.0,127.01641089096665,204.90052883699536
29043.0,26739599.0,26739599.0,26739806.662997775,0.0,2.0,0.0,207.6629977747798
28982.0,26656132.0,26658775.58027279,26739807.917750522,3.0,3.0,2643.5802727900445,83675.9177505225
29050.0,26739600.0,26739729.0006928,26739845.525017347,2.0,1.0,129.00069279968739,245.5250173471868
29051.0,26739600.0,26739732.042661056,26739870.042661056,0.0,0.0,132.0426610559225,270.0426610559225
29047.0,26739600.0,26739724.153522484,26739872.643078513,3.0,1.0,124.1535224840045,272.64307851344347
29052.0,26739601.0,26739735.7886109,26739884.7886109,0.0,0.0,134.78861090168357,283.78861090168357
29046.0,26739600.0,26739723.46292955,26739939.625846732,0.0,2.0,123.46292955055833,339.6258467324078
29045.0,26739600.0,26739723.46292955,26739948.93836464,0.0,2.0,123.46292955055833,348.9383646398783
