cores,time,running_job_len
24044.0,19935187.99934037,38.0
24048.0,19935819.80332563,43.0
24048.0,19937397.598763216,43.0
24048.0,19937988.165513627,45.0
24048.0,19938503.598763216,45.0
24048.0,19939071.598763216,45.0
24048.0,19940171.80332563,45.0
24048.0,19940931.99934037,45.0
24048.0,19941150.598763216,45.0
24048.0,19941397.80332563,45.0
24048.0,19941787.80332563,45.0
24048.0,19942352.80332563,45.0
24048.0,19942581.80332563,45.0
23964.0,19942797.114022184,44.0
23824.0,19943316.598763216,43.0
24048.0,19943318.786457766,45.0
24048.0,19943458.165513627,45.0
24048.0,19943726.165513627,45.0
24048.0,19944649.165513627,45.0
24048.0,19944681.598763216,45.0
23908.0,19944804.80332563,44.0
24048.0,19945287.165513627,44.0
23908.0,19945335.165513627,43.0
24048.0,19945502.829891838,43.0
23908.0,19945711.80332563,42.0
23768.0,19946436.99934037,41.0
23628.0,19946683.598763216,40.0
23488.0,19947090.80332563,39.0
24048.0,19947325.598763216,39.0
24048.0,19948200.444358546,39.0
23408.0,19947436.598763216,38.0
24048.0,19949157.093489934,38.0
24048.0,19949260.43683269,38.0
24048.0,19949369.222141765,38.0
24048.0,19949504.222141765,38.0
24048.0,19949549.422141764,38.0
24048.0,19949757.27400432,38.0
24008,19949926,37
22472.0,19950014.741699696,36.0
22332.0,19951474.80332563,35.0
22192.0,19952123.786457766,34.0
21880.0,19966428.92260285,33.0
24048.0,19970367.5026503,33.0
24048.0,19971827.017981645,33.0
23548.0,19972017.421230897,32.0
22348.0,19975752.05904406,31.0
22048.0,19982599.039972022,30.0
24048,19985383,31
24048.0,19985399.839972023,31.0
24047,19985466,30
23117.0,19985663.132983472,29.0
24048.0,19985670.602360964,31.0
23848,19985777,30
23848.0,19985823.942360964,30.0
24048.0,19986044.602360964,30.0
24048.0,19986094.212360963,30.0
24048.0,19986122.768360965,30.0
24048.0,19986140.330300964,30.0
21488.0,19986165.602360964,29.0
24048,19986166,30
24047,19986245,29
24048.0,19987329.611963194,30.0
22848.0,19988307.771657206,29.0
21948.0,19988350.84945214,28.0
21708.0,19989188.229139626,27.0
24048.0,19990378.105499487,29.0
23808.0,19990410.165513627,28.0
24048,19990422,29
23948,19990491,28
24048.0,19990502.488384962,38.0
24048,19990509,38
24048.0,19990548.837431867,38.0
24048,19990573,38
24048.0,19990577.342095714,38.0
24048,19990600,38
24048,19990605,38
24048.0,19990605.228858557,38.0
24048.0,19990606.141731475,38.0
24048.0,19990606.195867784,38.0
24008.0,19990610.488384962,37.0
24048.0,19990618.361002225,37.0
24048.0,19990619.959803563,39.0
24028.0,19990624.689770546,38.0
24048.0,19990650.831731476,38.0
24048.0,19990673.282002393,38.0
23788.0,19990709.550831407,37.0
24048.0,19990709.872795474,39.0
23968.0,19990713.228858557,38.0
24048,19990726,38
24048.0,19990727.361002225,38.0
24028,19990735,37
23988,19990793,36
24048.0,19990821.895223465,36.0
24008,19990848,35
23912.0,19990867.74965888,34.0
23832.0,19990877.195867784,33.0
23752.0,19990897.872795474,32.0
23560.0,19990963.642914638,31.0
24048.0,19990964.531532582,33.0
23952.0,19990992.847350094,32.0
24048.0,19990999.331532583,32.0
24048.0,19991021.62606801,32.0
23952.0,19991029.343661703,31.0
23952.0,19991035.3372073,31.0
24048.0,19991046.576085404,31.0
24048.0,19991055.067871153,31.0
24048.0,19991089.96986518,31.0
23855.0,19991112.778845213,30.0
23955.0,19991116.105499487,30.0
23435.0,19991179.221804168,29.0
24048,19991256,30
24048.0,19991298.4,30.0
24048.0,19991323.371846274,30.0
24048.0,19991344.515398152,30.0
23664.0,19991348.197741985,29.0
24048.0,19991411.769988097,29.0
24048.0,19991497.910573386,29.0
24048.0,19991540.905499488,29.0
23688.0,19991570.910573386,28.0
24048,19991677,29
23688,19991750,28
24048.0,19991835.76049599,28.0
24048.0,19991929.76049599,28.0
24048.0,19991974.16049599,28.0
24048.0,19992001.46649599,28.0
22768.0,19992040.76049599,27.0
24048,19992133,28
18928.0,19992178.105499487,27.0
24048.0,19992185.073533844,33.0
24028,19992181,32
24048.0,19992231.04113834,32.0
24048.0,19992231.473533843,32.0
24008.0,19992252.84139472,31.0
23928.0,19992253.898590088,30.0
23976.0,19992263.75331911,30.0
23976.0,19992283.121190272,30.0
23718.0,19992300.49356492,29.0
24048.0,19992312.172997016,29.0
23455.0,19992355.192877255,28.0
24048,19992440,29
24048.0,19992486.0,29.0
24048.0,19992514.48953069,29.0
24048.0,19992541.885437705,29.0
24048.0,19992602.279628612,29.0
24048.0,19992645.329628613,29.0
24048.0,19992673.117097225,29.0
24048.0,19992730.34599944,31.0
24048.0,19992783.94599944,31.0
24048.0,19992811.565877732,31.0
24008.0,19992853.34599944,30.0
23750.0,19992859.246752635,29.0
23750.0,19992920.216639757,29.0
24048.0,19992953.296382494,30.0
24048.0,19993044.832261898,31.0
24048.0,19993056.296382494,31.0
24048.0,19993087.296382494,31.0
23408.0,19993177.296382494,30.0
23408.0,19993343.37218365,30.0
23024.0,19993380.186837286,29.0
23024.0,19993603.612843145,29.0
24048.0,19993978.105499487,29.0
23808.0,19994965.611963194,28.0
24048.0,19994969.10703579,30.0
21488.0,19995202.10703579,29.0
24048.0,19995203.015833296,31.0
24048.0,19995307.10703579,32.0
23748.0,19995349.015833296,31.0
24048.0,19995421.10703579,31.0
24048.0,19995425.90703579,31.0
24048.0,19995507.77289815,31.0
24048.0,19995625.57987081,31.0
24048.0,19995658.779870808,31.0
24048.0,19995853.6606413,31.0
22781.0,19995900.572285723,30.0
24048.0,19996008.032020874,30.0
24048.0,19996101.032020874,30.0
24048.0,19996147.032020874,30.0
24048.0,19996216.032020874,30.0
24048.0,19996379.032020874,30.0
21488.0,19996514.032020874,29.0
24048.0,19996514.8259509,31.0
23568.0,19996618.8259509,30.0
24048,19996643,31
24048,19996759,31
24048.0,19996803.0,31.0
24048.0,19996825.826414715,31.0
24048.0,19996841.00349067,31.0
23857.0,19996869.49389433,30.0
23497.0,19996908.296382494,29.0
24048.0,19996960.018993195,29.0
20976.0,19997954.765096005,28.0
24048.0,19997961.68253566,34.0
24048.0,19998003.0949202,34.0
24048.0,19998023.778911415,34.0
24048.0,19998037.127831466,34.0
23948.0,19998061.23868059,33.0
23756.0,19998061.99539793,32.0
23656.0,19998076.68253566,31.0
24048.0,19998089.765096005,31.0
23948.0,19998113.28393562,30.0
24048.0,19998802.16377397,30.0
21488.0,19999030.16377397,29.0
24048,19999216,30
24023.0,19999294.154034443,29.0
20731.0,19999365.19991048,28.0
24048.0,19999687.636563044,30.0
24008,19999760,29
24048.0,19999823.636563044,29.0
24048.0,20000063.636563044,29.0
24048.0,20000207.636563044,29.0
24048.0,20000423.636563044,30.0
24048.0,20000465.046563044,30.0
23996.0,20000496.636563044,29.0
23955.0,20000521.05616861,28.0
23487.0,20001547.023526922,27.0
24048.0,20001611.233178474,29.0
24048.0,20001669.539907083,29.0
24048.0,20001699.966543358,29.0
24048.0,20001717.391053557,29.0
18928.0,20001730.233178474,28.0
18737.0,20001748.849275935,27.0
24048,20002132,28
24048,20002273,29
23888,20002380,28
24048,20002494,29
24028,20002565,28
23788,20003038,27
24048,20003254,28
24048.0,20005676.88970508,32.0
24048.0,20005732.239705082,32.0
24048.0,20005759.465483285,32.0
23948.0,20005792.88970508,31.0
23786.0,20005801.03990837,30.0
23686.0,20005834.88970508,29.0
23206.0,20006153.765096005,28.0
22966.0,20006155.512117088,27.0
24048,20006333,28
23848,20006433,27
24048,20006799,28
23948,20006895,27
23480.0,20007899.60506478,26.0
24048,20007912,27
24028,20007982,26
24048.0,20008247.700413216,28.0
24028,20008318,27
23928.0,20008358.700413216,26.0
24048,20008366,27
24048,20008477,27
24028,20008566,26
24048,20008568,27
24028,20008668,26
24048.0,20008677.113921765,28.0
24028,20008828,27
23928.0,20008850.113921765,26.0
24048,20008870,27
24028,20008981,26
24048.0,20009345.595504344,28.0
24028,20009413,27
24048,20009438,28
24048.0,20009505.595504344,28.0
24048,20009552,28
24048.0,20009687.595504344,28.0
24028,20009758,27
24048.0,20009851.595504344,27.0
23988.0,20010255.595504344,26.0
24048.0,20010256.95193264,29.0
23948.0,20010420.911329485,28.0
23848.0,20010424.95193264,27.0
24048,20011274,28
23948,20011427,27
24048.0,20011432.07353415,30.0
23808.0,20011580.88970508,29.0
24048.0,20011593.598461363,31.0
23988.0,20011620.605510075,30.0
23748,20011723,29
24048.0,20011726.692709826,33.0
24048.0,20011781.25449147,33.0
24048.0,20011807.977728896,33.0
23808,20011839,32
24048.0,20011840.296841413,34.0
23887.0,20011847.437017374,33.0
23859.0,20011914.67313577,32.0
23971.0,20011979.9610583,31.0
23515.0,20012039.999326285,30.0
24048.0,20012044.071631845,33.0
23904.0,20012224.009517267,32.0
24048.0,20012252.5251711,33.0
23988.0,20012324.595504344,32.0
24048.0,20012588.5251711,32.0
24048.0,20012753.457704887,33.0
24048.0,20012753.99832138,33.0
23948.0,20012888.457704887,32.0
23848.0,20012930.457704887,31.0
23461.0,20012967.891345054,30.0
24048.0,20012968.799414936,32.0
23424.0,20013084.327296678,31.0
24048,20013104,32
23748.0,20013114.085406844,31.0
24048,20013166,32
24048.0,20013207.2,32.0
24048.0,20013231.92509226,32.0
23724.0,20013277.928137157,31.0
24048.0,20013278.40211767,33.0
23904.0,20014018.701372363,32.0
24048.0,20014020.857943956,36.0
24048.0,20014131.265955757,36.0
23948.0,20014134.959612716,35.0
23848.0,20014184.701372363,34.0
23748.0,20014197.857943956,33.0
23688,20014215,32
24048,20014291,33
23948,20014450,32
24048.0,20014684.632701017,32.0
24036,20015976,31
24048.0,20016052.23252737,39.0
23948.0,20016094.695709355,38.0
24048,20016104,39
23948.0,20016192.23252737,38.0
23848.0,20016199.674538266,37.0
23748.0,20016208.183065366,36.0
24048.0,20016209.482460428,38.0
23948.0,20016209.87872038,37.0
23848.0,20016218.742646914,36.0
24048,20016288,37
24048.0,20016308.5251711,37.0
23931.0,20016327.566454798,36.0
24048,20016392,37
23948.0,20016446.5251711,36.0
23848,20016448,35
24048,20016734,36
23988,20016758,35
23928.0,20017188.75216082,34.0
23868,20017476,33
24048.0,20017584.577936735,35.0
23408.0,20017682.577936735,34.0
24048.0,20017693.73940581,42.0
24048.0,20017738.105510604,42.0
24048.0,20017740.21482177,42.0
24048.0,20017742.11940581,42.0
23209.0,20017790.02261488,41.0
24048.0,20017790.45890695,43.0
24048.0,20017827.56282012,43.0
24048.0,20017833.91890695,43.0
24048.0,20017860.272823066,43.0
23017.0,20017861.380016197,42.0
24048.0,20017861.926389903,45.0
24048.0,20017881.958153218,46.0
24048.0,20017901.515713945,46.0
24048.0,20017907.072823066,46.0
24048.0,20017909.8963899,46.0
23202.0,20017915.760641754,45.0
22818.0,20017927.96685097,44.0
24048.0,20017996.04517,44.0
23547.0,20018011.856615562,43.0
23049.0,20018035.55403953,42.0
24048.0,20018037.362674102,42.0
23931.0,20018044.567015123,41.0
22651.0,20018054.66034184,40.0
22843.0,20018090.067036122,39.0
21563.0,20018102.04517,38.0
21094.0,20018124.86599035,37.0
20183.0,20018169.759405635,36.0
18153.0,20018276.717085946,35.0
18057.0,20018371.372822426,34.0
17997,20018381,33
24048,20018429,34
22768,20018544,33
24048.0,20018550.33189746,37.0
24048.0,20018587.047221284,37.0
24048.0,20018602.81508767,37.0
24048.0,20018627.967919633,37.0
24048.0,20018651.522272825,37.0
24048.0,20018655.596167784,38.0
22768.0,20018673.33189746,37.0
21488,20018681,36
19811.0,20018686.853802618,35.0
24048,20018721,36
22768.0,20018843.95402562,35.0
24048,20019262,36
24048.0,20019316.53,36.0
24048.0,20019348.676957387,36.0
23988.0,20019363.596167784,35.0
24048.0,20019373.135954883,35.0
23436.0,20019439.147880517,34.0
24048.0,20019443.851726472,39.0
24048.0,20019496.87955728,39.0
24048.0,20019497.57106562,39.0
24048.0,20019528.850460216,39.0
24048.0,20019530.759423297,39.0
24048.0,20019555.504526783,39.0
23728.0,20019576.851726472,38.0
23212.0,20019592.064574063,37.0
22596.0,20019612.670573633,36.0
22404.0,20019650.328892596,35.0
22212.0,20019659.76992157,34.0
24048,20019887,35
24048.0,20024373.99806946,35.0
23568.0,20026513.88970508,34.0
24048,20036133,35
23728,20036259,34
24048,20036379,35
23728,20036486,34
24048.0,20036488.559539728,36.0
24048.0,20036541.135723837,36.0
23628.0,20036652.55772823,35.0
24048.0,20036669.048438594,43.0
23856.0,20036687.88882458,42.0
24048.0,20036717.66161138,42.0
24048.0,20036732.88126588,42.0
24048.0,20036747.173096437,42.0
23800.0,20036770.91022993,41.0
23380.0,20036780.452533897,40.0
23060.0,20036784.877519533,39.0
22740.0,20036785.69539961,38.0
22420.0,20036790.038920324,37.0
22100.0,20036811.947459146,36.0
21488.0,20036844.60080314,35.0
21296.0,20036880.64148343,34.0
24048,20037117,40
24048.0,20037171.12,40.0
24048.0,20037202.29313102,40.0
24048.0,20037230.252430856,40.0
23728,20037249,39
24048.0,20037323.593730006,53.0
23856.0,20037202.082367755,52.0
23664.0,20037249.51148375,51.0
23048.0,20037286.52182874,50.0
22856.0,20037318.183065213,49.0
22664.0,20037330.020288356,48.0
22440.0,20037344.721097946,47.0
22120.0,20037347.295860853,46.0
21896.0,20037350.285411917,45.0
21576.0,20037358.880874272,44.0
21548.0,20037370.40297718,43.0
21228,20037381,42
20716.0,20037390.82616736,41.0
20296.0,20037406.47082799,40.0
19980.0,20037439.486453097,39.0
19660.0,20037447.88213977,38.0
19340.0,20037456.593730006,37.0
19020.0,20037464.091659714,36.0
18604.0,20037472.26917608,35.0
18184.0,20037474.875646006,34.0
18176.0,20038060.350657556,33.0
16434,20045107,32
14434,20045193,31
14422,20047545,30
14278.0,20052827.57824912,29.0
13378.0,20053952.476658493,28.0
13298,20055841,27
12725.0,20067728.05561992,26.0
12677.0,20069465.045405705,25.0
24048,20074534,26
24047,20074678,25
24048,20074877,26
24048.0,20074891.4,26.0
24048.0,20074898.296752986,26.0
24048.0,20074902.527083047,26.0
24044.0,20074910.22132564,25.0
24048.0,20076952.143656798,48.0
23728.0,20076874.256083947,47.0
23727,20076891,46
23407.0,20076922.303060103,45.0
23087.0,20076934.935756467,44.0
22767.0,20076947.681663413,43.0
22739.0,20076968.822962496,42.0
22515.0,20076972.50671938,41.0
22291.0,20076976.84885324,40.0
22071.0,20076981.587580826,39.0
22143.0,20076999.52666948,38.0
21919.0,20077006.72105232,37.0
21695.0,20077014.54834769,36.0
21471.0,20077023.39660367,35.0
20959.0,20077024.433911584,34.0
20347.0,20077030.392055415,33.0
20027.0,20077043.33931174,32.0
19607.0,20077054.558918297,31.0
18995.0,20077059.90776443,30.0
18675.0,20077072.46678291,29.0
18067.0,20077085.70126897,28.0
17747.0,20077088.893258322,27.0
17427.0,20077114.143656798,26.0
24048,20077139,27
23628.0,20077155.14004635,26.0
23548,20077234,25
24048,20077244,26
24047,20077606,25
24048.0,20079562.13378729,33.0
23968.0,20079654.070541408,32.0
23868.0,20079708.79458215,31.0
24048,20079716,32
23948.0,20079717.196453374,31.0
23848.0,20079722.13378729,30.0
24048,20079731,31
23948.0,20079736.7831006,30.0
23848,20079864,29
23847,20079874,28
23747,20079900,27
24048.0,20080772.403043292,29.0
24048.0,20080865.403043292,29.0
23948,20080875,28
23848.0,20080977.403043292,27.0
24048,20081071,28
24048,20081208,28
23948,20081334,27
24048.0,20081364.57825266,29.0
24048,20081506,29
23948,20081633,28
24048.0,20081797.88038142,30.0
24048,20081906,30
23948,20082023,29
24048,20082046,30
24028,20083563,29
23828.0,20084059.18929047,28.0
24048.0,20084164.627096046,49.0
23548.0,20084163.539630458,48.0
23448.0,20084171.18929047,47.0
23348.0,20084174.18929047,46.0
23248.0,20084182.597297505,45.0
22748.0,20084186.605173096,44.0
22648.0,20084189.034730233,43.0
22548.0,20084190.989678666,42.0
22448.0,20084196.90333376,41.0
22348.0,20084197.493285198,40.0
22248.0,20084197.85232723,39.0
22168.0,20084235.340298053,38.0
22068.0,20084257.420278188,37.0
21968.0,20084262.380587053,36.0
21888.0,20084264.811823927,35.0
21808.0,20084265.233015865,34.0
21728.0,20084274.14433643,33.0
21628.0,20084330.627096046,32.0
21528.0,20084342.062396046,31.0
21448.0,20084376.910871092,30.0
21368.0,20084413.035225194,29.0
21288.0,20084584.767380584,28.0
20556.0,20087364.47995203,27.0
24048,20087425,28
24047,20087758,27
24048.0,20088516.179394376,30.0
24028.0,20088574.367051587,29.0
24027,20088852,28
24048.0,20089860.65294828,33.0
23948.0,20089995.269994777,32.0
23848.0,20090005.344532266,31.0
23748.0,20090015.667623192,30.0
23648.0,20090023.65294828,29.0
24048,20090104,30
24047,20090181,29
24048,20090254,29
23948,20090413,28
24048,20090533,29
24047,20091206,28
23967.0,20091467.236309186,27.0
24048.0,20091468.48838639,30.0
23968.0,20091513.117189307,29.0
23868.0,20091567.48838639,28.0
24048.0,20093502.40190034,31.0
24048.0,20093557.328166455,31.0
23655.0,20093669.70985903,30.0
24048,20093823,31
23948,20093958,30
24048,20094044,31
24048,20094204,31
23948,20094374,30
24048.0,20094375.065732587,33.0
24048.0,20094425.13200776,33.0
24048,20094514,33
24048.0,20094554.065732587,33.0
23948.0,20094597.13200776,32.0
24048,20094615,33
24048,20094691,33
23948.0,20094731.065732587,32.0
24048,20094739,33
23948,20094786,32
24048,20094798,33
24048,20094862,33
23948,20094906,32
24048,20094919,33
23948,20094947,32
23848,20094978,31
24048,20094986,32
23948,20095059,31
23848,20095152,30
23847,20095540,29
24048,20095593,30
24047,20095931,29
24048.0,20096950.179394376,29.0
24048.0,20097013.179394376,29.0
24048.0,20098254.10852772,36.0
24048.0,20098392.07817389,38.0
23948.0,20098391.10852772,37.0
23848.0,20098395.10852772,36.0
23748.0,20098398.10852772,35.0
23648.0,20098402.10852772,34.0
23548.0,20098415.10852772,33.0
24048,20098417,34
23948.0,20098421.10852772,33.0
24048,20098431,34
23948.0,20098440.10852772,33.0
24048,20098456,34
24048.0,20098546.18396853,34.0
23948.0,20098554.10852772,33.0
23848.0,20098557.07817389,32.0
23748,20098567,31
23648,20098601,30
24048,20098631,31
23808.0,20100138.799414936,30.0
24048.0,20100181.397711262,50.0
23808.0,20100166.183065366,49.0
24048.0,20100167.758476626,52.0
23808.0,20100186.40211767,51.0
23648.0,20100234.38869415,50.0
23518.0,20100241.298332334,49.0
23516.0,20100248.799414936,48.0
23514.0,20100253.799414936,47.0
23510.0,20100259.799414936,45.0
23440.0,20100275.086960908,44.0
23280.0,20100286.397711262,43.0
23180.0,20100287.799414936,42.0
23020.0,20100291.183065366,41.0
22860.0,20100291.863182154,40.0
24048,20100292,41
23948.0,20100294.267085027,40.0
23848.0,20100295.799414936,39.0
23748.0,20100296.505648296,38.0
23648.0,20100296.61009624,37.0
23548.0,20100312.907317158,36.0
23388.0,20100314.647870813,35.0
23288.0,20100315.078006405,34.0
23188.0,20100319.462695688,33.0
23088.0,20100328.867897645,32.0
22988.0,20100332.12911762,31.0
22888.0,20100344.23638412,30.0
24048,20101391,31
24047,20101740,30
24048,20101830,31
24047,20102168,30
24015.0,20102474.18396853,29.0
23983.0,20102623.265955757,28.0
24048.0,20103231.05021403,38.0
24048.0,20103254.928365223,38.0
24048.0,20103267.89602834,38.0
24048.0,20103277.773818217,38.0
24048.0,20103301.331204128,38.0
23948.0,20103354.493152454,37.0
24048,20103356,38
24048.0,20103454.888460133,38.0
24048,20103531,38
24047,20103558,37
24048.0,20103565.25484697,37.0
23948.0,20103575.4501902,36.0
