id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
15341.0,19496431.0,19496431.0,19549494.757140905,4.0,3.0,0.0,53063.757140904665
15336.0,19496351.0,19496351.0,19549617.779821966,4.0,3.0,0.0,53266.77982196584
15199.0,19473071.0,19473071.0,19553831.250282727,2.0,0.0,0.0,80760.25028272718
15385,19554378,19554378,19555274,0,0,0,896
15386,19555733,19555733,19555893,0,0,0,160
15387.0,19555754.0,19555754.0,19555902.62725377,1.0,0.0,0.0,148.62725377082825
15388.0,19556182.0,19556399.348486215,19557417.348486215,0.0,0.0,217.34848621487617,1235.3484862148762
15394.0,19557235.0,19557417.348486215,19557552.348486215,0.0,0.0,182.34848621487617,317.3484862148762
15392.0,19556794.0,19557417.348486215,19557575.348486215,0.0,0.0,623.3484862148762,781.3484862148762
15391.0,19556594.0,19557417.348486215,19557617.348486215,0.0,0.0,823.3484862148762,1023.3484862148762
15393.0,19556871.0,19557417.348486215,19557697.348486215,0.0,0.0,546.3484862148762,826.3484862148762
15397.0,19557463.0,19557697.83245615,19557895.83245615,0.0,0.0,234.83245614916086,432.83245614916086
15405.0,19557740.0,19558039.261385817,19558144.261385817,0.0,0.0,299.26138581708074,404.26138581708074
15407.0,19558122.0,19558144.261385817,19558256.261385817,0.0,0.0,22.261385817080736,134.26138581708074
15408.0,19558223.0,19558256.261385817,19558371.261385817,0.0,0.0,33.261385817080736,148.26138581708074
15409.0,19558370.0,19558371.261385817,19558475.261385817,0.0,0.0,1.2613858170807362,105.26138581708074
15403.0,19557509.0,19558037.813885763,19558613.835623585,0.0,0.0,528.8138857632875,1104.8356235846877
15399.0,19557463.0,19557895.83245615,19558755.453842826,0.0,2.0,432.83245614916086,1292.4538428261876
15398.0,19557463.0,19557701.537124053,19558870.055266067,1.0,1.0,238.53712405264378,1407.0552660673857
15410.0,19558541.0,19558541.0,19559201.172868054,1.0,1.0,0.0,660.1728680543602
15412,19559312,19559312,19559379,0,0,0,67
15402.0,19557497.0,19558871.66341667,19559485.012456924,1.0,1.0,1374.6634166687727,1988.0124569237232
15401.0,19557464.0,19558870.055266067,19559567.055266067,0.0,0.0,1406.0552660673857,2103.0552660673857
15413.0,19559481.0,19559485.012456924,19559594.855297852,1.0,1.0,4.012456923723221,113.85529785230756
15414.0,19559579.0,19559594.855297852,19559830.855297852,0.0,0.0,15.855297852307558,251.85529785230756
15411.0,19558631.0,19559567.055266067,19560398.055266067,0.0,0.0,936.0552660673857,1767.0552660673857
15416.0,19559901.0,19560398.055266067,19560695.8375815,1.0,1.0,497.0552660673857,794.837581500411
15400.0,19557463.0,19558755.453842826,19561110.464592848,5.0,1.0,1292.4538428261876,3647.464592847973
15396.0,19557461.0,19557697.348486215,19561578.594192002,4.0,4.0,236.34848621487617,4117.594192001969
15419.0,19562148.0,19562497.281313952,19562628.281313952,0.0,0.0,349.28131395205855,480.28131395205855
15389,19556398,19556398,19564024,0,0,0,7626
15404.0,19557522.0,19561199.016762394,19564132.78470351,1.0,1.0,3677.016762394458,6610.784703511745
15390.0,19556406.0,19557417.348486215,19564661.459356554,3.0,4.0,1011.3484862148762,8255.459356553853
15422.0,19564570.0,19564570.0,19564675.930050172,2.0,1.0,0.0,105.93005017191172
15415.0,19559695.0,19559830.855297852,19564689.588299178,2.0,0.0,135.85529785230756,4994.588299177587
15423,19564721,19564721,19564797,0,0,0,76
15417.0,19560661.0,19560695.8375815,19566895.8375815,0.0,0.0,34.837581500411034,6234.837581500411
15429.0,19565017.0,19566895.8375815,19566994.413904883,1.0,1.0,1878.837581500411,1977.4139048829675
15433.0,19565805.0,19566905.06448493,19567011.06448493,0.0,0.0,1100.0644849315286,1206.0644849315286
15428.0,19564930.0,19566895.8375815,19567033.742272895,1.0,1.0,1965.837581500411,2103.7422728948295
15432.0,19565519.0,19566900.09637105,19567056.09637105,0.0,0.0,1381.096371050924,1537.096371050924
15436.0,19566833.0,19566910.148023687,19567057.256459903,1.0,0.0,77.14802368730307,224.25645990297198
15437.0,19567021.0,19567056.70421063,19567254.442509092,1.0,1.0,35.70421063154936,233.44250909239054
15435.0,19566051.0,19567056.09637105,19567357.308534026,1.0,0.0,1005.0963710509241,1306.308534026146
15439,19567297,19567297,19567386,0,0,0,89
15434.0,19565867.0,19567011.06448493,19567493.291275494,2.0,2.0,1144.0644849315286,1626.2912754938006
15440,19567408,19567408,19567766,0,0,0,358
15337.0,19496369.0,19496369.0,19568088.884628505,1.0,0.0,0.0,71719.88462850451
15335.0,19496339.0,19496339.0,19568428.060243033,1.0,0.0,0.0,72089.06024303287
15418,19561198,19561198,19571998,0,0,0,10800
15441,19570592,19570592,19572146,0,0,0,1554
15442,19570668,19571998,19572397,0,0,1330,1729
15444.0,19571638.0,19571999.8929322,19572615.8929322,0.0,0.0,361.8929321989417,977.8929321989417
15445,19572516,19572516,19572625,0,0,0,109
15443.0,19571397.0,19571998.0,19572775.31931382,1.0,0.0,601.0,1378.3193138204515
15446,19572723,19572723,19572818,0,0,0,95
15448.0,19572838.0,19572838.0,19572932.693578262,1.0,0.0,0.0,94.69357826188207
15449.0,19572953.0,19572966.386398353,19573075.386398353,0.0,0.0,13.38639835268259,122.38639835268259
15447.0,19572769.0,19572841.12990381,19573109.12990381,0.0,0.0,72.12990380823612,340.1299038082361
15451.0,19573041.0,19573075.386398353,19573184.386398353,0.0,0.0,34.38639835268259,143.3863983526826
15452,19573154,19573154,19573263,0,0,0,109
15453,19573348,19573348,19573418,0,0,0,70
15454,19573440,19573440,19573510,0,0,0,70
15455,19573542,19573542,19573611,0,0,0,69
15456,19573621,19573621,19573733,0,0,0,112
15457.0,19573685.0,19573685.0,19573906.865860153,1.0,0.0,0.0,221.86586015298963
15450,19572965,19572965,19573930,0,0,0,965
15126.0,19416808.0,19416808.0,19574053.333353516,12.0,21.0,0.0,157245.3333535157
15460.0,19573988.0,19574053.333353516,19574578.951835588,1.0,0.0,65.3333535157144,590.9518355876207
15459,19573957,19573957,19574672,0,0,0,715
15462,19574634,19574634,19574712,0,0,0,78
15461.0,19574419.0,19574635.167630993,19574917.167630993,0.0,0.0,216.1676309928298,498.1676309928298
15464.0,19574792.0,19574917.167630993,19575022.167630993,0.0,0.0,125.1676309928298,230.1676309928298
15465.0,19574880.0,19574917.167630993,19575100.167630993,0.0,0.0,37.1676309928298,220.1676309928298
15339.0,19496406.0,19496406.0,19575368.162015963,1.0,1.0,0.0,78962.16201596335
15463,19574747,19574747,19576110,0,0,0,1363
15467,19575773,19575773,19576492,0,0,0,719
15468,19575920,19575920,19576545,0,0,0,625
15430.0,19565056.0,19566895.8375815,19577136.337991007,6.0,5.0,1839.837581500411,12080.337991006672
15427.0,19564913.0,19566895.8375815,19577177.053154472,5.0,6.0,1982.837581500411,12264.053154472262
15431.0,19565111.0,19566896.153958675,19577342.659440678,5.0,5.0,1785.1539586745203,12231.659440677613
15340,19496417,19496417,19578142,0,0,0,81725
15470,19578722,19578722,19578853,0,0,0,131
15471,19579065,19579065,19579285,0,0,0,220
15425.0,19564859.0,19564859.0,19579879.555552192,5.0,3.0,0.0,15020.555552192032
15472,19579351,19579351,19579941,0,0,0,590
15473.0,19579666.0,19579666.0,19580091.41514348,2.0,0.0,0.0,425.4151434786618
15424,19564847,19564847,19580341,0,0,0,15494
15487,19580640,19580640,19580843,0,0,0,203
15486,19580370,19580370,19580876,0,0,0,506
15426.0,19564887.0,19566895.8375815,19582374.8375815,0.0,0.0,2008.837581500411,17487.83758150041
15491.0,19581726.0,19582395.820707887,19582524.820707887,0.0,0.0,669.8207078874111,798.8207078874111
15492.0,19581726.0,19582402.52311074,19583029.13778867,1.0,0.0,676.5231107398868,1303.1377886682749
15488.0,19580866.0,19580866.0,19583144.209207926,1.0,1.0,0.0,2278.2092079259455
15207,19473292,19473292,19583323,0,0,0,110031
15205.0,19473285.0,19473285.0,19583974.672566775,1.0,0.0,0.0,110689.67256677523
15498,19583158,19583158,19584057,0,0,0,899
15458.0,19573912.0,19573957.667307436,19584757.667307436,0.0,0.0,45.66730743646622,10845.667307436466
15493.0,19581726.0,19582524.820707887,19585150.651688334,1.0,1.0,798.8207078874111,3424.6516883336008
15494.0,19581727.0,19583029.13778867,19585167.91221372,1.0,1.0,1302.1377886682749,3440.9122137203813
15495.0,19581727.0,19585150.651688334,19586913.057812646,1.0,0.0,3423.6516883336008,5186.057812646031
15503.0,19586526.0,19586913.057812646,19587018.057812646,0.0,0.0,387.0578126460314,492.0578126460314
15496.0,19581727.0,19586913.057812646,19587031.057812646,0.0,0.0,5186.057812646031,5304.057812646031
15395.0,19557257.0,19557417.348486215,19588605.348486215,0.0,0.0,160.34848621487617,31348.348486214876
15481.0,19580307.0,19580307.0,19593424.93613404,3.0,2.0,0.0,13117.936134040356
15201.0,19473140.0,19473140.0,19593518.536324255,9.0,13.0,0.0,120378.53632425517
15482.0,19580321.0,19580321.0,19593786.526834995,3.0,2.0,0.0,13465.526834994555
15420.0,19562237.0,19562497.281313952,19596414.913387533,7.0,6.0,260.28131395205855,34177.91338753328
15466,19575291,19575291,19596614,0,0,0,21323
15483.0,19580332.0,19580332.0,19598080.078019362,3.0,2.0,0.0,17748.078019361943
15484.0,19580348.0,19580348.0,19598398.752072763,3.0,2.0,0.0,18050.752072762698
15505.0,19592628.0,19592628.0,19598722.43275802,1.0,0.0,0.0,6094.432758018374
15485,19580355,19580355,19600685,0,0,0,20330
15508,19599362,19599362,19600800,0,0,0,1438
15490.0,19581331.0,19581331.0,19600832.11754497,3.0,2.0,0.0,19501.117544971406
15480,19580297,19580297,19601015,0,0,0,20718
15509.0,19600874.0,19600974.87482581,19601106.87482581,0.0,0.0,100.87482580915093,232.87482580915093
15510.0,19600956.0,19601106.87482581,19601367.87482581,0.0,0.0,150.87482580915093,411.87482580915093
15130.0,19417883.0,19417883.0,19601696.61135434,9.0,25.0,0.0,183813.61135433987
15511.0,19600968.0,19601367.87482581,19604029.219006058,2.0,1.0,399.87482580915093,3061.2190060578287
15499.0,19583359.0,19583359.0,19605148.626834683,4.0,4.0,0.0,21789.62683468312
15513.0,19601009.0,19604029.219006058,19605829.219006058,0.0,0.0,3020.2190060578287,4820.219006057829
15514.0,19601031.0,19605829.219006058,19606090.219006058,0.0,0.0,4798.219006057829,5059.219006057829
15515.0,19601043.0,19606090.219006058,19606690.219006058,0.0,0.0,5047.219006057829,5647.219006057829
15203.0,19473201.0,19473201.0,19606855.231458835,9.0,10.0,0.0,133654.2314588353
15489.0,19581009.0,19581009.0,19612134.96532324,1.0,0.0,0.0,31125.965323239565
15381,19517642,19517642,19625942,0,0,0,108300
15512.0,19600973.0,19600973.0,19638377.878808834,1.0,0.0,0.0,37404.87880883366
15517.0,19601908.0,19602563.154481076,19640095.643917233,1.0,0.0,655.1544810757041,38187.64391723275
15204.0,19473283.0,19473283.0,19640233.01710228,2.0,1.0,0.0,166950.01710227877
15516.0,19601604.0,19601696.61135434,19640657.110107318,2.0,1.0,92.61135433986783,39053.11010731757
15438,19567075,19567075,19644028,0,0,0,76953
15206.0,19473289.0,19473289.0,19644254.240552664,1.0,0.0,0.0,170965.2405526638
15518.0,19601916.0,19602563.154481076,19645941.154481076,0.0,0.0,647.1544810757041,44025.154481075704
15351.0,19501529.0,19501529.0,19654120.09085161,2.0,1.0,0.0,152591.09085160866
15507.0,19592852.0,19598399.3255073,19667112.17977315,1.0,0.0,5547.325507301837,74260.17977314815
15136,19437371,19437371,19667131,0,0,0,229760
15519,19677964,19677964,19681342,0,0,0,3378
15200.0,19473102.0,19473102.0,19685737.512129206,10.0,12.0,0.0,212635.5121292062
15502.0,19583972.0,19585167.91221372,19690364.148685876,5.0,4.0,1195.9122137203813,106392.14868587628
15138,19437961,19437961,19697161,0,0,0,259200
15501.0,19583958.0,19584420.01271235,19699070.883798145,1.0,0.0,462.01271234825253,115112.88379814476
15500.0,19583936.0,19584417.31431308,19701691.999397747,7.0,4.0,481.3143130801618,117755.99939774722
15202.0,19473173.0,19473173.0,19703267.17416439,10.0,9.0,0.0,230094.17416438833
15479.0,19579862.0,19579862.0,19715759.17608482,1.0,0.0,0.0,135897.17608482018
15368.0,19507850.0,19507850.0,19717026.97981091,11.0,8.0,0.0,209176.97981090844
15478.0,19579845.0,19579845.0,19719665.19560914,5.0,4.0,0.0,139820.19560914114
15477.0,19579833.0,19579833.0,19726475.89364568,1.0,0.0,0.0,146642.89364568144
15523,19734669,19734669,19734901,0,0,0,232
15475.0,19579812.0,19579812.0,19737057.402600456,5.0,5.0,0.0,157245.40260045603
15327.0,19494609.0,19494609.0,19739696.794477146,9.0,9.0,0.0,245087.79447714612
15421.0,19562503.0,19562628.281313952,19739862.44637735,8.0,9.0,125.28131395205855,177359.44637734815
15522.0,19734578.0,19734578.0,19740771.563204974,1.0,0.0,0.0,6193.563204973936
15329.0,19494643.0,19494643.0,19744975.48890515,9.0,9.0,0.0,250332.48890515044
15521.0,19734545.0,19734545.0,19745073.598681685,1.0,0.0,0.0,10528.598681684583
15328,19494629,19494629,19747229,0,0,0,252600
15520.0,19693669.0,19693669.0,19753021.400224492,1.0,0.0,0.0,59352.400224491954
15497,19582392,19582392,19755125,0,0,0,172733
15504.0,19586682.0,19586913.057812646,19759671.057812646,0.0,0.0,231.05781264603138,172989.05781264603
15476.0,19579822.0,19579822.0,19760390.819738634,6.0,4.0,0.0,180568.81973863393
15406.0,19557945.0,19558040.853876807,19768727.853876807,0.0,0.0,95.8538768067956,210782.8538768068
15469,19576511,19576511,19770726,0,0,0,194215
15528.0,19775623.0,19775623.0,19794672.509706154,1.0,0.0,0.0,19049.509706154466
15529,19775898,19775898,19799280,0,0,0,23382
15474.0,19579803.0,19579803.0,19799956.0637884,1.0,1.0,0.0,220153.0637883991
15531.0,19785770.0,19785770.0,19800585.43205662,1.0,0.0,0.0,14815.432056620717
15526.0,19774408.0,19774408.0,19803249.079415046,1.0,1.0,0.0,28841.07941504568
15527.0,19775183.0,19775183.0,19805476.342773233,1.0,1.0,0.0,30293.34277323261
15506.0,19592741.0,19598398.752072763,19810259.136989426,2.0,0.0,5657.752072762698,217518.13698942587
15539,19813391,19813391,19815151,0,0,0,1760
15544,19816435,19816435,19816549,0,0,0,114
15543.0,19816418.0,19816418.0,19816603.333555978,1.0,0.0,0.0,185.33355597779155
15545.0,19816731.0,19816731.0,19816906.172143713,1.0,0.0,0.0,175.1721437126398
15546,19816738,19816738,19817048,0,0,0,310
15547,19816766,19817048,19817412,0,0,282,646
15548,19817533,19817533,19817593,0,0,0,60
15549.0,19817791.0,19817791.0,19817859.376287814,1.0,0.0,0.0,68.37628781422973
15550.0,19817816.0,19817816.0,19818038.452508703,2.0,0.0,0.0,222.45250870287418
15551.0,19817841.0,19818038.452508703,19818180.452508703,0.0,0.0,197.45250870287418,339.4525087028742
15553.0,19818040.0,19818180.452508703,19818478.6896299,1.0,0.0,140.45250870287418,438.68962990120053
15556.0,19818442.0,19818482.09743731,19818575.09743731,0.0,0.0,40.09743731096387,133.09743731096387
15554.0,19818359.0,19818478.6896299,19818645.6896299,0.0,0.0,119.68962990120053,286.68962990120053
15552.0,19817940.0,19818039.102231063,19818732.89119777,1.0,2.0,99.1022310629487,792.891197770834
15555.0,19818395.0,19818480.3678304,19820221.3678304,0.0,0.0,85.36783039942384,1826.3678303994238
15561.0,19820116.0,19820222.150997166,19820764.490626644,1.0,0.0,106.15099716559052,648.4906266443431
15562.0,19820430.0,19820764.490626644,19821160.098301683,1.0,0.0,334.49062664434314,730.0983016826212
15563.0,19820679.0,19821160.098301683,19821280.098301683,0.0,0.0,481.09830168262124,601.0983016826212
15564.0,19820828.0,19821160.098301683,19821281.098301683,0.0,0.0,332.09830168262124,453.09830168262124
15565.0,19821180.0,19821280.098301683,19822074.168638736,1.0,0.0,100.09830168262124,894.1686387360096
15530.0,19776168.0,19776168.0,19825515.782852396,2.0,0.0,0.0,49347.78285239637
15574.0,19823695.0,19825515.782852396,19825289.206077337,0.0,1.0,1820.782852396369,1594.206077337265
15580.0,19824763.0,19825551.222980745,19825725.222980745,0.0,0.0,788.2229807451367,962.2229807451367
15579.0,19824706.0,19825544.807751644,19829082.908476394,1.0,0.0,838.8077516444027,4376.90847639367
15571.0,19822762.0,19825516.897102367,19829717.667124614,1.0,1.0,2754.897102367133,6955.6671246141195
15584.0,19829980.0,19829980.0,19830959.531306118,0.0,0.0,0.0,979.531306117773
15586.0,19830626.0,19830959.531306118,19831452.531306118,0.0,0.0,333.53130611777306,826.531306117773
15585.0,19830602.0,19830959.71980065,19831548.71980065,0.0,0.0,357.71980065107346,946.7198006510735
15558,19818691,19818691,19833142,0,0,0,14451
15587,19833330,19833330,19833408,0,0,0,78
15588,19833443,19833443,19833552,0,0,0,109
15557.0,19818535.0,19818575.09743731,19833906.09743731,0.0,0.0,40.09743731096387,15371.097437310964
15581.0,19825008.0,19825558.008891072,19834508.840415314,1.0,0.0,550.0088910721242,9500.84041531384
15591.0,19833884.0,19834508.840415314,19834724.840415314,0.0,0.0,624.8404153138399,840.8404153138399
15589,19833637,19833637,19835182,0,0,0,1545
15592.0,19834177.0,19834508.840415314,19835490.840415314,0.0,0.0,331.8404153138399,1313.84041531384
15593,19835277,19835277,19835499,0,0,0,222
15590.0,19833725.0,19834508.840415314,19835569.840415314,0.0,0.0,783.8404153138399,1844.84041531384
15540.0,19815228.0,19815228.0,19835806.192988444,5.0,5.0,0.0,20578.19298844412
15594,19835578,19835578,19835895,0,0,0,317
15595,19835944,19835944,19836146,0,0,0,202
15538.0,19813352.0,19813352.0,19836502.080250077,6.0,6.0,0.0,23150.08025007695
15596,19836239,19836239,19836578,0,0,0,339
15597,19836888,19836888,19837112,0,0,0,224
15598,19837173,19837173,19837243,0,0,0,70
15599,19837322,19837322,19837662,0,0,0,340
15541.0,19815264.0,19815264.0,19839609.42283863,2.0,1.0,0.0,24345.422838628292
15600.0,19837604.0,19839609.42283863,19839716.42283863,0.0,0.0,2005.422838628292,2112.422838628292
15602.0,19838503.0,19839609.42283863,19839758.42283863,0.0,0.0,1106.422838628292,1255.422838628292
15605,19840920,19840920,19840967,0,0,0,47
15606,19840992,19840992,19842242,0,0,0,1250
15604.0,19839621.0,19839716.42283863,19843074.42283863,0.0,0.0,95.42283862829208,3453.422838628292
15612.0,19842958.0,19843074.42283863,19843159.42283863,0.0,0.0,116.42283862829208,201.42283862829208
15610.0,19842777.0,19843074.42283863,19843163.42283863,0.0,0.0,297.4228386282921,386.4228386282921
15609.0,19842555.0,19843074.42283863,19843194.42283863,0.0,0.0,519.4228386282921,639.4228386282921
15608,19842470,19842470,19843758,0,0,0,1288
15603.0,19838635.0,19839609.42283863,19843884.42283863,0.0,0.0,974.4228386282921,5249.422838628292
15607.0,19841775.0,19842471.625757307,19845989.625757307,0.0,0.0,696.6257573068142,4214.625757306814
15623.0,19844910.0,19845989.625757307,19846073.93464406,1.0,0.0,1079.6257573068142,1163.9346440583467
15621.0,19844046.0,19845989.625757307,19846121.625757307,0.0,0.0,1943.6257573068142,2075.625757306814
15559.0,19818790.0,19818790.0,19849870.310023032,1.0,0.0,0.0,31080.31002303213
15625.0,19845261.0,19849870.310023032,19850529.611428212,0.0,0.0,4609.310023032129,5268.611428212374
15570.0,19821745.0,19822074.168638736,19857236.83229413,3.0,3.0,329.1686387360096,35491.832294128835
15613.0,19842984.0,19843074.42283863,19858494.14612097,1.0,0.0,90.42283862829208,15510.146120969206
15569.0,19821734.0,19822074.168638736,19859225.827770974,2.0,3.0,340.1686387360096,37491.82777097449
15572.0,19823539.0,19825518.781255897,19863018.243929733,4.0,3.0,1979.7812558971345,39479.24392973259
