id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
24796.0,24140114.0,24140114.0,24140191.827768944,1.0,0.0,0.0,77.82776894420385
24798.0,24140148.0,24140148.0,24140315.260285083,3.0,1.0,0.0,167.2602850832045
24799,24140251,24140251,24140333,0,0,0,82
24795,24140082,24140082,24140460,0,0,0,378
24791.0,24139047.0,24139047.0,24140589.79744243,1.0,0.0,0.0,1542.7974424287677
24800.0,24140286.0,24140286.0,24140821.34409531,2.0,0.0,0.0,535.3440953083336
24746,24098561,24098561,24140899,0,0,0,42338
24802.0,24140732.0,24140732.0,24140937.133115035,1.0,0.0,0.0,205.13311503455043
24789.0,24138748.0,24138748.0,24141277.20578829,1.0,0.0,0.0,2529.2057882882655
24803,24140893,24140893,24141599,0,0,0,706
24489.0,23897359.0,23897359.0,24141760.486250542,1.0,1.0,0.0,244401.4862505421
24804.0,24141360.0,24141360.0,24141913.63626627,3.0,0.0,0.0,553.6362662687898
24807.0,24142333.0,24142333.0,24142375.857428223,1.0,0.0,0.0,42.85742822289467
24805.0,24141605.0,24141605.0,24142744.71671177,1.0,0.0,0.0,1139.7167117707431
24782.0,24137513.0,24137513.0,24143762.13057765,1.0,0.0,0.0,6249.130577649921
24808.0,24142361.0,24142361.0,24143819.51618402,1.0,0.0,0.0,1458.5161840207875
24760,24119688,24119688,24145912,0,0,0,26224
24815.0,24145942.0,24145942.0,24146551.187681127,1.0,1.0,0.0,609.1876811273396
24811,24144253,24144253,24146785,0,0,0,2532
24674.0,24064139.0,24064139.0,24146857.061412204,2.0,0.0,0.0,82718.06141220406
24819.0,24146535.0,24146535.0,24147235.34504833,1.0,0.0,0.0,700.3450483307242
24821,24147659,24147659,24147752,0,0,0,93
24771.0,24132199.0,24132199.0,24147779.117235888,1.0,0.0,0.0,15580.117235887796
24801.0,24140335.0,24140335.0,24148047.92886764,1.0,0.0,0.0,7712.928867641836
24822.0,24147870.0,24147870.0,24148168.869948547,4.0,0.0,0.0,298.8699485473335
24824,24148511,24148511,24148666,0,0,0,155
24825,24148569,24148569,24148724,0,0,0,155
24829,24148702,24148702,24148795,0,0,0,93
24826,24148580,24148580,24148797,0,0,0,217
24828.0,24148603.0,24148603.0,24148943.625929788,1.0,0.0,0.0,340.625929787755
24827,24148592,24148592,24148964,0,0,0,372
24823,24148151,24148151,24149950,0,0,0,1799
24786.0,24138255.0,24138255.0,24150359.282842737,1.0,0.0,0.0,12104.282842736691
24797.0,24140134.0,24140134.0,24150585.545312207,1.0,0.0,0.0,10451.545312207192
24767.0,24127380.0,24127380.0,24150721.346223753,3.0,1.0,0.0,23341.346223752946
24726.0,24085556.0,24085556.0,24151083.54994976,1.0,0.0,0.0,65527.54994976148
24812.0,24145757.0,24145757.0,24151107.390390236,1.0,0.0,0.0,5350.390390235931
24831.0,24149964.0,24149964.0,24151451.58725743,2.0,0.0,0.0,1487.5872574299574
24620,24050840,24050840,24153097,0,0,0,102257
24784.0,24137994.0,24137994.0,24153341.06592738,1.0,0.0,0.0,15347.065927378833
24836.0,24155738.0,24155738.0,24156359.342391957,1.0,0.0,0.0,621.3423919565976
24818.0,24146053.0,24146053.0,24157016.31435245,1.0,0.0,0.0,10963.31435244903
24841,24156645,24156645,24157065,0,0,0,420
24838.0,24156395.0,24156395.0,24157082.32568168,2.0,0.0,0.0,687.3256816789508
24839.0,24156601.0,24156601.0,24157102.58094217,2.0,1.0,0.0,501.5809421688318
24846.0,24157240.0,24157240.0,24157420.891536873,1.0,0.0,0.0,180.89153687283397
24847.0,24157326.0,24157326.0,24157434.219450064,1.0,1.0,0.0,108.21945006400347
24845.0,24157112.0,24157112.0,24157733.696253352,2.0,1.0,0.0,621.6962533518672
24850.0,24158207.0,24158207.0,24158278.771248408,4.0,0.0,0.0,71.77124840766191
24849.0,24157710.0,24157710.0,24158891.27406516,1.0,0.0,0.0,1181.2740651592612
24858.0,24159308.0,24159308.0,24159527.910356503,1.0,0.0,0.0,219.91035650298
24859.0,24159473.0,24159473.0,24159567.756988205,1.0,0.0,0.0,94.75698820501566
24834.0,24152596.0,24152596.0,24159589.04707623,1.0,0.0,0.0,6993.047076229006
24860.0,24159558.0,24159558.0,24159652.628358018,2.0,0.0,0.0,94.62835801765323
24844.0,24157004.0,24157004.0,24159694.150179397,1.0,0.0,0.0,2690.150179397315
24810.0,24144252.0,24144252.0,24160545.997156132,2.0,0.0,0.0,16293.997156132013
24867,24161326,24161326,24161481,0,0,0,155
24816.0,24146003.0,24146003.0,24162472.569266967,3.0,1.0,0.0,16469.569266967475
24869,24162987,24162987,24163054,0,0,0,67
24870.0,24163301.0,24163301.0,24163379.349983986,4.0,0.0,0.0,78.34998398646712
24871.0,24163356.0,24163356.0,24163463.122473627,3.0,0.0,0.0,107.12247362732887
24873.0,24163796.0,24163796.0,24163970.244949825,3.0,0.0,0.0,174.24494982510805
24673,24063797,24063797,24165476,0,0,0,101679
24813.0,24145867.0,24145867.0,24167056.24273768,3.0,0.0,0.0,21189.242737680674
24876.0,24167111.0,24167111.0,24167259.154414,1.0,0.0,0.0,148.15441400185227
24817.0,24146008.0,24146008.0,24167934.54520269,3.0,1.0,0.0,21926.545202691108
24814.0,24145920.0,24145920.0,24168221.519417148,1.0,1.0,0.0,22301.519417148083
24879,24168731,24168731,24168799,0,0,0,68
24880,24168885,24168885,24169107,0,0,0,222
24832.0,24150007.0,24150007.0,24171110.703903183,2.0,0.0,0.0,21103.70390318334
24864.0,24160149.0,24160149.0,24171442.57886962,1.0,0.0,0.0,11293.578869618475
24865.0,24161236.0,24161236.0,24171907.889358696,3.0,0.0,0.0,10671.889358695596
24866.0,24161254.0,24161254.0,24173736.07738533,1.0,0.0,0.0,12482.07738532871
24809.0,24143270.0,24143270.0,24173876.08945088,1.0,0.0,0.0,30606.089450880885
24881.0,24169141.0,24169141.0,24174810.102602847,1.0,0.0,0.0,5669.1026028469205
24835.0,24153879.0,24153879.0,24174897.6365021,3.0,0.0,0.0,21018.636502098292
24874.0,24164265.0,24164265.0,24176075.441808067,1.0,0.0,0.0,11810.441808067262
24875.0,24166473.0,24166473.0,24177705.691266946,1.0,0.0,0.0,11232.691266946495
24887.0,24177910.0,24177910.0,24178087.12246924,4.0,0.0,0.0,177.1224692389369
24886.0,24176695.0,24176695.0,24179953.657963403,1.0,0.0,0.0,3258.6579634025693
24882.0,24169603.0,24169603.0,24182188.762768265,1.0,0.0,0.0,12585.76276826486
24883.0,24170456.0,24170456.0,24182420.987790886,1.0,0.0,0.0,11964.987790886313
24852.0,24158289.0,24158289.0,24183443.46722878,1.0,0.0,0.0,25154.467228781432
24872.0,24163755.0,24163755.0,24183838.54642896,1.0,0.0,0.0,20083.546428959817
24868.0,24161846.0,24161846.0,24185388.44720612,3.0,0.0,0.0,23542.447206120938
24884.0,24172460.0,24172460.0,24186086.435321234,1.0,0.0,0.0,13626.435321234167
24893.0,24186994.0,24186994.0,24187047.595305577,1.0,0.0,0.0,53.59530557692051
24780.0,24136235.0,24136235.0,24188363.620920375,1.0,1.0,0.0,52128.62092037499
24736.0,24088650.0,24088650.0,24190063.049149055,1.0,0.0,0.0,101413.04914905503
24877.0,24167229.0,24167229.0,24191548.1703068,3.0,1.0,0.0,24319.170306801796
24894.0,24187021.0,24187021.0,24192297.28981326,2.0,0.0,0.0,5276.289813261479
24854.0,24158321.0,24158321.0,24192529.510656275,2.0,1.0,0.0,34208.510656274855
24890.0,24181819.0,24181819.0,24194033.560312126,1.0,0.0,0.0,12214.560312125832
24885.0,24172669.0,24172669.0,24194392.580811698,2.0,0.0,0.0,21723.58081169799
24889.0,24180554.0,24180554.0,24195311.54807857,1.0,0.0,0.0,14757.548078570515
24565.0,23990829.0,23990829.0,24195456.13265369,4.0,0.0,0.0,204627.13265369087
24584.0,24006244.0,24006244.0,24197696.991167806,2.0,0.0,0.0,191452.9911678061
24820.0,24146751.0,24146751.0,24198579.36491608,2.0,1.0,0.0,51828.364916078746
24566.0,23990889.0,23990889.0,24201931.29309614,2.0,0.0,0.0,211042.29309614003
24896.0,24191490.0,24191490.0,24202985.11586006,1.0,0.0,0.0,11495.115860059857
24895.0,24187314.0,24187314.0,24204190.783523135,3.0,1.0,0.0,16876.783523134887
24888,24178019,24178019,24204654,0,0,0,26635
24891,24184821,24184821,24205337,0,0,0,20516
24694.0,24071577.0,24071577.0,24206471.9222471,1.0,0.0,0.0,134894.92224710062
24730,24085876,24085876,24207497,0,0,0,121621
24892,24185721,24185721,24207879,0,0,0,22158
24837.0,24156337.0,24156337.0,24211595.592984945,4.0,0.0,0.0,55258.59298494458
24732.0,24088257.0,24088257.0,24211945.76813963,3.0,0.0,0.0,123688.76813963056
24900.0,24198137.0,24198137.0,24212405.548017398,1.0,0.0,0.0,14268.548017397523
24898.0,24192826.0,24192826.0,24214779.494183164,1.0,1.0,0.0,21953.49418316409
24728,24085685,24085685,24215078,0,0,0,129393
24897.0,24192755.0,24192755.0,24215960.422336772,3.0,0.0,0.0,23205.422336772084
24902.0,24202286.0,24202286.0,24218509.809851483,3.0,0.0,0.0,16223.80985148251
24901.0,24199226.0,24199226.0,24219940.218750108,4.0,0.0,0.0,20714.218750108033
24910,24219822,24219822,24219957,0,0,0,135
24906.0,24207816.0,24207816.0,24220456.197645314,1.0,0.0,0.0,12640.197645314038
24907.0,24208189.0,24208189.0,24220890.465878263,1.0,0.0,0.0,12701.465878263116
24899.0,24196520.0,24196520.0,24221019.332755573,2.0,0.0,0.0,24499.332755573094
24911.0,24221296.0,24221296.0,24221398.354978576,1.0,0.0,0.0,102.35497857630253
24912.0,24221310.0,24221310.0,24221405.38359127,1.0,0.0,0.0,95.3835912682116
24913.0,24221323.0,24221323.0,24221415.31832928,1.0,0.0,0.0,92.31832927837968
24914.0,24221337.0,24221337.0,24221454.25955339,1.0,0.0,0.0,117.2595533914864
24905.0,24207639.0,24207639.0,24221828.632909067,1.0,0.0,0.0,14189.632909066975
24915.0,24221361.0,24221361.0,24221935.316556524,2.0,0.0,0.0,574.3165565244853
24917.0,24221964.0,24221964.0,24222156.812432174,2.0,1.0,0.0,192.81243217363954
24921.0,24222111.0,24222111.0,24222206.96939282,1.0,0.0,0.0,95.96939282119274
24918.0,24222084.0,24222084.0,24222234.16482272,2.0,0.0,0.0,150.1648227199912
24920,24222100,24222100,24222272,0,0,0,172
24922,24222129,24222129,24222284,0,0,0,155
24916.0,24221381.0,24221381.0,24222619.181135383,3.0,0.0,0.0,1238.1811353825033
24925.0,24222751.0,24222751.0,24222847.324537247,1.0,0.0,0.0,96.32453724741936
24926.0,24222768.0,24222768.0,24222864.462313198,1.0,0.0,0.0,96.46231319755316
24927.0,24222781.0,24222781.0,24222871.03941705,1.0,0.0,0.0,90.03941705077887
24924.0,24222730.0,24222730.0,24222878.60957176,2.0,1.0,0.0,148.6095717586577
24928.0,24222791.0,24222791.0,24222881.551730048,1.0,0.0,0.0,90.5517300479114
24929.0,24222816.0,24222816.0,24222987.941833183,2.0,1.0,0.0,171.94183318316936
24904.0,24205283.0,24205283.0,24223450.033013415,2.0,1.0,0.0,18167.03301341459
24908.0,24212316.0,24212316.0,24224805.2479965,1.0,0.0,0.0,12489.247996501625
24931.0,24224270.0,24224270.0,24225307.106458526,1.0,0.0,0.0,1037.1064585261047
24903.0,24204591.0,24204591.0,24225514.486465715,4.0,0.0,0.0,20923.486465714872
24935,24225358,24225358,24225552,0,0,0,194
24940.0,24226944.0,24226944.0,24227204.112064004,2.0,0.0,0.0,260.1120640039444
24941.0,24227021.0,24227021.0,24227273.218362715,2.0,0.0,0.0,252.21836271509528
24930.0,24222977.0,24222977.0,24228428.620867126,2.0,0.0,0.0,5451.62086712569
24942.0,24228312.0,24228312.0,24228578.073210217,4.0,0.0,0.0,266.07321021705866
24944.0,24228756.0,24228756.0,24228826.14693491,1.0,0.0,0.0,70.1469349116087
24740.0,24092690.0,24092690.0,24228934.587632213,2.0,1.0,0.0,136244.5876322128
24948.0,24229092.0,24229092.0,24229166.935393553,1.0,0.0,0.0,74.93539355322719
24949,24229116,24229116,24229210,0,0,0,94
24946,24228839,24228839,24229420,0,0,0,581
24947.0,24229065.0,24229065.0,24229835.553512055,4.0,0.0,0.0,770.5535120554268
24950.0,24229662.0,24229662.0,24230154.681925155,2.0,1.0,0.0,492.6819251552224
24957.0,24232884.0,24232884.0,24233040.00780513,0.0,0.0,0.0,156.0078051313758
24955.0,24232846.0,24232846.0,24233641.638843257,2.0,0.0,0.0,795.6388432569802
24960.0,24233431.0,24233641.638843257,24233725.638843257,0.0,0.0,210.63884325698018,294.6388432569802
24923.0,24222686.0,24222686.0,24233824.052988045,3.0,1.0,0.0,11138.052988044918
24954.0,24232833.0,24232833.0,24234232.452866167,3.0,1.0,0.0,1399.45286616683
24958.0,24232902.0,24233641.638843257,24234302.260936193,2.0,0.0,739.6388432569802,1400.2609361931682
24965,24234675,24234675,24234749,0,0,0,74
24909.0,24215804.0,24215804.0,24234914.07063842,3.0,1.0,0.0,19110.070638418198
24936.0,24225458.0,24225458.0,24236840.550010644,2.0,1.0,0.0,11382.5500106439
24978.0,24236770.0,24236770.0,24236898.01182063,1.0,1.0,0.0,128.01182062923908
24968.0,24235663.0,24235663.0,24236968.532031078,1.0,0.0,0.0,1305.5320310778916
24919.0,24222090.0,24222090.0,24237728.67651278,2.0,1.0,0.0,15638.67651278153
24971.0,24235933.0,24235933.0,24237862.85406688,4.0,0.0,0.0,1929.8540668785572
24933.0,24224446.0,24224446.0,24239125.546047658,2.0,1.0,0.0,14679.546047657728
24961.0,24233472.0,24233641.638843257,24239979.4676351,2.0,0.0,169.63884325698018,6507.467635098845
24945.0,24228762.0,24228762.0,24240403.56097391,2.0,1.0,0.0,11641.560973908752
24937.0,24225696.0,24225696.0,24240964.08475333,2.0,2.0,0.0,15268.084753330797
24970.0,24235884.0,24235884.0,24241425.836817697,3.0,0.0,0.0,5541.836817696691
24984.0,24242763.0,24242763.0,24242856.397547882,1.0,0.0,0.0,93.39754788205028
24833.0,24150720.0,24150720.0,24242889.840354364,2.0,0.0,0.0,92169.84035436437
24985,24242853,24242853,24242957,0,0,0,104
24986,24243007,24243007,24243097,0,0,0,90
24962.0,24233890.0,24234232.452866167,24243261.452866167,0.0,0.0,342.45286616683006,9371.45286616683
24989.0,24243121.0,24243121.0,24243429.935741175,3.0,0.0,0.0,308.9357411749661
24966.0,24235038.0,24235038.0,24243521.96899384,1.0,1.0,0.0,8483.968993838876
24990,24244046,24244046,24244120,0,0,0,74
24956.0,24232883.0,24232883.0,24244571.985341612,2.0,1.0,0.0,11688.98534161225
24987.0,24243046.0,24243046.0,24244831.4434046,1.0,0.0,0.0,1785.4434046000242
24953.0,24231475.0,24231475.0,24244839.26450835,2.0,1.0,0.0,13364.264508351684
24991.0,24246373.0,24246373.0,24246486.07518493,2.0,1.0,0.0,113.07518493011594
24977.0,24236655.0,24236655.0,24248452.027281925,3.0,0.0,0.0,11797.027281925082
24983.0,24242237.0,24242237.0,24249128.23841349,1.0,0.0,0.0,6891.238413490355
24996,24249061,24249061,24249185,0,0,0,124
24938.0,24226595.0,24226595.0,24249495.084200513,3.0,0.0,0.0,22900.084200512618
24999.0,24249509.0,24249509.0,24249631.600702655,2.0,1.0,0.0,122.60070265457034
24994.0,24246858.0,24246858.0,24249755.6657272,1.0,0.0,0.0,2897.665727201849
24952.0,24231228.0,24231228.0,24252326.81347075,2.0,1.0,0.0,21098.813470751047
24995.0,24247579.0,24247579.0,24253541.864722725,2.0,1.0,0.0,5962.864722725004
24967.0,24235551.0,24235551.0,24254347.488977272,1.0,0.0,0.0,18796.488977272063
24973.0,24236071.0,24236071.0,24254838.668750446,1.0,0.0,0.0,18767.66875044629
24974.0,24236092.0,24236092.0,24255001.443220347,1.0,0.0,0.0,18909.443220347166
24997.0,24249300.0,24249300.0,24255144.940409906,3.0,0.0,0.0,5844.9404099062085
24976.0,24236160.0,24236160.0,24255161.760152828,1.0,0.0,0.0,19001.76015282795
25000.0,24249530.0,24249530.0,24255602.764094215,3.0,1.0,0.0,6072.764094214886
24981.0,24239451.0,24239451.0,24257521.83143849,2.0,0.0,0.0,18070.83143848926
24932.0,24224396.0,24224396.0,24258481.779210366,2.0,0.0,0.0,34085.77921036631
25012.0,24258304.0,24258304.0,24259873.87371501,3.0,1.0,0.0,1569.8737150095403
25011.0,24258299.0,24258299.0,24259988.264302723,2.0,1.0,0.0,1689.2643027231097
25013.0,24259705.0,24259705.0,24260005.35423434,3.0,0.0,0.0,300.354234341532
24998.0,24249495.0,24249495.0,24260255.572725326,1.0,0.0,0.0,10760.572725325823
25002.0,24250823.0,24250823.0,24260448.6752883,1.0,0.0,0.0,9625.675288300961
24980.0,24236989.0,24236989.0,24260593.206888717,2.0,1.0,0.0,23604.206888716668
24964,24234635,24234635,24260710,0,0,0,26075
25014.0,24260123.0,24260123.0,24261100.103774928,1.0,0.0,0.0,977.1037749275565
24830,24149029,24149029,24261158,0,0,0,112129
25015,24260128,24260128,24262016,0,0,0,1888
24992.0,24246504.0,24246504.0,24262270.919796012,4.0,0.0,0.0,15766.919796012342
24963.0,24234219.0,24234232.452866167,24262396.454525013,4.0,0.0,13.452866166830063,28177.454525012523
25019.0,24261950.0,24261950.0,24262938.311775524,1.0,0.0,0.0,988.3117755241692
24988,24243064,24243064,24263221,0,0,0,20157
25020.0,24261959.0,24261959.0,24263397.910952713,1.0,0.0,0.0,1438.9109527133405
24629.0,24052310.0,24052310.0,24263615.726396397,2.0,0.0,0.0,211305.72639639676
24972.0,24235995.0,24235995.0,24264165.65268414,4.0,0.0,0.0,28170.65268414095
25025,24264714,24264714,24264807,0,0,0,93
25024.0,24263802.0,24263802.0,24265540.29838998,2.0,1.0,0.0,1738.2983899787068
25023,24263794,24263794,24265683,0,0,0,1889
25006.0,24253779.0,24253779.0,24265924.030512925,1.0,0.0,0.0,12145.030512925237
25026.0,24265641.0,24265641.0,24266631.906196963,1.0,0.0,0.0,990.906196963042
25027.0,24265647.0,24265647.0,24267150.22264967,1.0,0.0,0.0,1503.2226496711373
25003.0,24250930.0,24250930.0,24267357.53077506,1.0,0.0,0.0,16427.530775059015
24969.0,24235786.0,24235786.0,24268162.88605384,2.0,1.0,0.0,32376.88605384156
25007.0,24254561.0,24254561.0,24268522.410695396,1.0,0.0,0.0,13961.410695396364
25029.0,24267479.0,24267479.0,24268595.75860721,1.0,0.0,0.0,1116.7586072087288
25030,24267518,24267518,24269613,0,0,0,2095
24975,24236133,24236133,24272133,0,0,0,36000
25005.0,24253623.0,24253623.0,24273022.592570983,1.0,1.0,0.0,19399.592570982873
24993.0,24246791.0,24246791.0,24273226.963289484,2.0,0.0,0.0,26435.96328948438
25022.0,24263252.0,24263252.0,24274019.28772478,1.0,0.0,0.0,10767.287724781781
25017.0,24260710.0,24260710.0,24275082.01952282,1.0,0.0,0.0,14372.019522819668
25028.0,24266674.0,24266674.0,24277692.02520052,1.0,0.0,0.0,11018.02520051971
25004,24252624,24252624,24278751,0,0,0,26127
25041.0,24280751.0,24280751.0,24280898.66388036,1.0,0.0,0.0,147.66388035938144
25018.0,24261623.0,24261623.0,24280965.505460218,2.0,0.0,0.0,19342.505460217595
25042.0,24280863.0,24280863.0,24281010.318395175,1.0,0.0,0.0,147.31839517503977
25043.0,24280979.0,24280979.0,24281119.542962134,1.0,0.0,0.0,140.54296213388443
25044.0,24281085.0,24281085.0,24281232.71419798,1.0,0.0,0.0,147.71419797837734
25008.0,24255618.0,24255618.0,24281938.9952615,1.0,1.0,0.0,26320.99526150152
25034.0,24271348.0,24271348.0,24283149.562279787,1.0,0.0,0.0,11801.562279786915
25036.0,24274287.0,24274287.0,24286350.186529472,1.0,0.0,0.0,12063.18652947247
25033.0,24269554.0,24269554.0,24289263.641152762,1.0,0.0,0.0,19709.641152761877
25037.0,24276957.0,24276957.0,24289825.460149758,1.0,0.0,0.0,12868.460149757564
25031.0,24269306.0,24269306.0,24289941.347662576,3.0,0.0,0.0,20635.347662575543
25021.0,24262883.0,24262883.0,24293178.41326678,2.0,1.0,0.0,30295.413266781718
25016.0,24260486.0,24260486.0,24293215.50552344,1.0,0.0,0.0,32729.505523439497
25047.0,24283389.0,24283389.0,24294189.75671431,1.0,0.0,0.0,10800.756714310497
24951.0,24231181.0,24231181.0,24294320.931472972,2.0,1.0,0.0,63139.931472972035
24806,24142090,24142090,24294527,0,0,0,152437
24855.0,24158338.0,24158338.0,24294930.07788032,3.0,2.0,0.0,136592.0778803192
24851.0,24158264.0,24158264.0,24297557.663787276,3.0,2.0,0.0,139293.66378727555
24856.0,24158379.0,24158379.0,24297705.791972168,3.0,2.0,0.0,139326.7919721678
25049.0,24285258.0,24285258.0,24297757.33757678,1.0,0.0,0.0,12499.337576780468
25046.0,24282455.0,24282455.0,24297808.000371385,1.0,0.0,0.0,15353.000371385366
24848.0,24157599.0,24157599.0,24298089.677549038,3.0,2.0,0.0,140490.67754903808
24857.0,24159112.0,24159112.0,24299345.079488292,3.0,2.0,0.0,140233.07948829234
25048.0,24283505.0,24283505.0,24299991.549676627,1.0,0.0,0.0,16486.54967662692
24853.0,24158299.0,24158299.0,24300063.455638185,3.0,2.0,0.0,141764.45563818514
25010.0,24256245.0,24256245.0,24300630.055932306,3.0,1.0,0.0,44385.05593230575
25040.0,24279724.0,24279724.0,24301317.467776813,2.0,0.0,0.0,21593.467776812613
24863.0,24160019.0,24160019.0,24301599.02122143,3.0,2.0,0.0,141580.0212214291
25032.0,24269533.0,24269533.0,24301747.33494104,2.0,1.0,0.0,32214.334941040725
25045.0,24281192.0,24281192.0,24302673.762071554,2.0,0.0,0.0,21481.762071553618
25050.0,24286923.0,24286923.0,24305574.509289693,2.0,1.0,0.0,18651.509289693087
25067.0,24308289.0,24308289.0,24308885.577895377,1.0,0.0,0.0,596.5778953768313
25052.0,24291891.0,24291891.0,24308964.232222028,2.0,0.0,0.0,17073.232222028077
24878,24168454,24168454,24309056,0,0,0,140602
25061.0,24308086.0,24308086.0,24309330.230370954,1.0,0.0,0.0,1244.230370953679
25076,24310020,24310020,24310113,0,0,0,93
25079,24310594,24310594,24310749,0,0,0,155
25075.0,24310009.0,24310009.0,24310888.07624727,2.0,1.0,0.0,879.0762472711504
25074.0,24309371.0,24309371.0,24311031.85141427,2.0,0.0,0.0,1660.851414270699
25077.0,24310064.0,24310113.0,24311430.40493606,3.0,1.0,49.0,1366.4049360603094
