id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
17761,21135859,21135873,21148070,0,0,14,12211
17763.0,21135884.0,21136130.740151703,21148296.740151703,0.0,0.0,246.7401517033577,12412.740151703358
17765.0,21135923.0,21136131.100102272,21148420.100102272,0.0,0.0,208.10010227188468,12497.100102271885
17769,21136581,21136581,21148939,0,0,0,12358
17772.0,21136633.0,21137078.622528702,21149305.622528702,0.0,0.0,445.62252870202065,12672.62252870202
17771.0,21136619.0,21137079.99701791,21149399.99701791,0.0,0.0,460.99701790884137,12780.997017908841
17788.0,21139079.0,21142842.4983766,21150824.4983766,0.0,0.0,3763.4983766004443,11745.498376600444
17780,21137390,21137390,21151733,0,0,0,14343
17764.0,21135906.0,21136130.740151703,21152130.290293284,3.0,2.0,224.7401517033577,16224.29029328376
17738.0,21128900.0,21128963.15261247,21152463.15261247,0.0,0.0,63.15261247009039,23563.15261247009
17749,21131446,21131515,21152495,0,0,69,21049
17739,21129100,21129163,21152598,0,0,63,23498
17797.0,21142498.0,21142856.23041661,21152643.202196624,0.0,2.0,358.230416610837,10145.20219662413
17794.0,21139627.0,21142849.601937983,21154527.7667474,2.0,0.0,3222.601937983185,14900.766747400165
17757.0,21133945.0,21134014.846068136,21154864.846068136,0.0,0.0,69.84606813639402,20919.846068136394
17724.0,21126098.0,21126318.827664696,21156327.827664696,0.0,0.0,220.82766469568014,30229.82766469568
17767.0,21136297.0,21136347.576426104,21156936.576426104,0.0,0.0,50.57642610371113,20639.57642610371
17790.0,21139338.0,21142843.082650576,21157186.082650576,0.0,0.0,3505.082650575787,17848.082650575787
17791.0,21139404.0,21142843.609917935,21157186.609917935,0.0,0.0,3439.609917934984,17782.609917934984
17792.0,21139470.0,21142844.872950554,21157187.872950554,0.0,0.0,3374.872950553894,17717.872950553894
17793.0,21139555.0,21142846.86581041,21157189.86581041,0.0,0.0,3291.8658104091883,17634.86581040919
17789.0,21139145.0,21142842.640491016,21157193.640491016,0.0,0.0,3697.640491016209,18048.64049101621
17750.0,21131485.0,21131516.31022339,21157889.31022339,0.0,0.0,31.310223389416933,26404.310223389417
17798,21143569,21151733,21158138,0,0,8164,14569
17809,21157791,21157791,21159027,0,0,0,1236
17717.0,21125369.0,21125369.0,21159350.772709657,7.0,7.0,0.0,33981.77270965651
17785.0,21137720.0,21138925.944557536,21160271.080525763,2.0,1.0,1205.9445575363934,22551.080525763333
17781.0,21137575.0,21137655.0,21161219.58077378,3.0,3.0,80.0,23644.58077377826
17753,21133523,21133584,21162134,0,0,61,28611
17787,21138877,21138919,21165578,0,0,42,26701
17815.0,21164558.0,21165579.45946513,21166447.45946513,0.0,0.0,1021.4594651311636,1889.4594651311636
17818.0,21165106.0,21165586.011696327,21166454.011696327,0.0,0.0,480.0116963274777,1348.0116963274777
17819.0,21165279.0,21165589.174373284,21166488.174373284,0.0,0.0,310.1743732839823,1209.1743732839823
17821.0,21165552.0,21165597.340126563,21166521.340126563,0.0,0.0,45.34012656286359,969.3401265628636
17799,21144646,21146677,21167761,0,0,2031,23115
17812,21163586,21165578,21167807,0,0,1992,4221
17795.0,21140558.0,21142852.525696535,21168052.525696535,0.0,0.0,2294.5256965346634,27494.525696534663
17783.0,21137703.0,21138921.307356715,21169314.713895954,4.0,0.0,1218.3073567152023,31611.71389595419
17708.0,21117688.0,21117719.78923739,21171056.78923739,0.0,0.0,31.789237391203642,53368.789237391204
17419,21027145,21027145,21171145,0,0,0,144000
17782.0,21137695.0,21138919.7992088,21172254.579606496,4.0,0.0,1224.7992088012397,34559.5796064958
17784.0,21137711.0,21138923.466308005,21172682.75619927,2.0,1.0,1212.4663080051541,34971.75619927049
17804.0,21152368.0,21152465.22453209,21173562.22453209,0.0,0.0,97.22453209012747,21194.224532090127
17807.0,21154734.0,21154864.846068136,21175717.846068136,0.0,0.0,130.84606813639402,20983.846068136394
17803.0,21152307.0,21152463.89347802,21176337.89347802,0.0,0.0,156.89347802102566,24030.893478021026
17805,21152487,21152495,21176367,0,0,8,23880
17808,21156817,21156817,21177347,0,0,0,20530
17814.0,21164247.0,21165578.485156752,21178441.485156752,0.0,0.0,1331.4851567521691,14194.48515675217
17816.0,21164705.0,21165580.942792237,21178692.942792237,0.0,0.0,875.942792236805,13987.942792236805
17813,21163740,21165578,21178820,0,0,1838,15080
17820.0,21165367.0,21165592.955420226,21178921.955420226,0.0,0.0,225.9554202258587,13554.955420225859
17806,21152642,21152642,21179169,0,0,0,26527
17802.0,21151994.0,21152463.15261247,21179369.15261247,0.0,0.0,469.1526124700904,27375.15261247009
17817.0,21164941.0,21165583.20773619,21179928.20773619,0.0,0.0,642.2077361904085,14987.207736190408
17822.0,21165607.0,21166447.45946513,21180200.45946513,0.0,0.0,840.4594651311636,14593.459465131164
17810,21159635,21159635,21180301,0,0,0,20666
17718,21125781,21125781,21180837,0,0,0,55056
17823.0,21165723.0,21166447.592423182,21181068.592423182,0.0,0.0,724.5924231819808,15345.59242318198
17663.0,21111046.0,21111046.0,21185128.6186237,10.0,13.0,0.0,74082.6186237
17681.0,21114491.0,21114740.576180615,21186156.576180615,0.0,0.0,249.57618061453104,71665.57618061453
17824.0,21165861.0,21166447.45946513,21187990.45946513,0.0,0.0,586.4594651311636,22129.459465131164
17664,21111071,21111071,21189766,0,0,0,78695
17811,21162030,21162030,21190344,0,0,0,28314
17786.0,21138687.0,21138929.107138965,21192166.107138965,0.0,0.0,242.10713896527886,53479.10713896528
17825,21173449,21173449,21194477,0,0,0,21028
17656,21109124,21109124,21195524,0,0,0,86400
17832.0,21191256.0,21191256.0,21196738.638526343,1.0,0.0,0.0,5482.638526342809
17776.0,21136847.0,21137085.346268218,21197001.346268218,0.0,0.0,238.34626821801066,60154.34626821801
17841,21197934,21197934,21198404,0,0,0,470
17843.0,21197953.0,21198404.4688569,21198791.4688569,0.0,0.0,451.4688569009304,838.4688569009304
17845.0,21197963.0,21198409.467543367,21198796.467543367,0.0,0.0,446.46754336729646,833.4675433672965
17842,21197941,21198404,21199153,0,0,463,1212
17826,21178892,21178892,21200014,0,0,0,21122
17847,21199644,21199644,21200032,0,0,0,388
17846.0,21198314.0,21198412.6302122,21200212.6302122,0.0,0.0,98.6302121989429,1898.630212198943
17838.0,21197041.0,21197041.0,21201567.421978626,1.0,1.0,0.0,4526.4219786264
17852,21201583,21201583,21201651,0,0,0,68
17850.0,21200649.0,21201585.079338137,21202496.079338137,0.0,0.0,936.0793381370604,1847.0793381370604
17849.0,21200110.0,21201583.784942035,21202520.784942035,0.0,0.0,1473.784942034632,2410.784942034632
17856,21202425,21202425,21202688,0,0,0,263
17830,21180696,21180837,21203358,0,0,141,22662
17860,21203310,21203310,21203419,0,0,0,109
17863,21203822,21203822,21203952,0,0,0,130
17859.0,21202761.0,21203311.20756339,21203969.20756339,0.0,0.0,550.2075633890927,1208.2075633890927
17831.0,21185878.0,21185878.0,21205273.20142588,3.0,3.0,0.0,19395.201425880194
17870.0,21205135.0,21205273.20142588,21205371.20142588,0.0,0.0,138.2014258801937,236.2014258801937
17869.0,21204813.0,21205273.20142588,21205636.20142588,0.0,0.0,460.2014258801937,823.2014258801937
17827,21179015,21179169,21205857,0,0,154,26842
17871,21205542,21205857,21205904,0,0,315,362
17872,21205889,21205904,21205940,0,0,15,51
17828,21179548,21179548,21206070,0,0,0,26522
17873,21206194,21206194,21206241,0,0,0,47
17829,21180143,21180301,21206792,0,0,158,26649
17874,21206810,21206810,21206865,0,0,0,55
17875,21207217,21207217,21207284,0,0,0,67
17711,21122375,21122375,21208287,0,0,0,85912
17876,21207392,21208287,21208463,0,0,895,1071
17698.0,21115569.0,21115579.140821207,21209754.140821207,0.0,0.0,10.14082120731473,94185.14082120731
17882.0,21208811.0,21209754.140821207,21209852.140821207,0.0,0.0,943.1408212073147,1041.1408212073147
17883.0,21209045.0,21209754.140821207,21210131.140821207,0.0,0.0,709.1408212073147,1086.1408212073147
17680.0,21114446.0,21114446.0,21211217.89567612,2.0,0.0,0.0,96771.89567612112
17858.0,21202600.0,21203310.510258842,21211287.510258842,0.0,0.0,710.5102588422596,8687.51025884226
17888,21212132,21212132,21212210,0,0,0,78
17887.0,21211905.0,21212133.02583815,21212421.02583815,0.0,0.0,228.02583815157413,516.0258381515741
17880.0,21208194.0,21208294.250100877,21212560.250100877,0.0,0.0,100.25010087713599,4366.250100877136
17857,21202521,21202521,21212753,0,0,0,10232
17889,21212721,21212721,21212914,0,0,0,193
17890,21213037,21213037,21213104,0,0,0,67
17885.0,21209644.0,21209754.140821207,21213400.140821207,0.0,0.0,110.14082120731473,3756.1408212073147
17705.0,21116408.0,21116637.77392716,21213579.77392716,0.0,0.0,229.7739271596074,97171.77392715961
17892,21213716,21213716,21213763,0,0,0,47
17893,21213874,21213874,21214169,0,0,0,295
17884.0,21209432.0,21209754.140821207,21214262.140821207,0.0,0.0,322.14082120731473,4830.140821207315
17896,21214170,21214170,21214600,0,0,0,430
17897,21214387,21214387,21214688,0,0,0,301
17898,21214640,21214640,21214886,0,0,0,246
17901,21214886,21214886,21214933,0,0,0,47
17902,21214924,21214933,21214991,0,0,9,67
17900.0,21214884.0,21214886.822187033,21214999.822187033,0.0,0.0,2.8221870325505733,115.82218703255057
17899,21214854,21214854,21215027,0,0,0,173
17903,21214951,21214991,21215320,0,0,40,369
17836,21196410,21196410,21216920,0,0,0,20510
17909,21216222,21216920,21216988,0,0,698,766
17891.0,21213346.0,21213400.140821207,21217013.140821207,0.0,0.0,54.14082120731473,3667.1408212073147
17912.0,21216802.0,21216920.198912658,21217075.198912658,0.0,0.0,118.19891265779734,273.19891265779734
17867.0,21204169.0,21205273.20142588,21217132.20142588,0.0,0.0,1104.2014258801937,12963.201425880194
17868.0,21204180.0,21205273.20142588,21217161.20142588,0.0,0.0,1093.2014258801937,12981.201425880194
17916.0,21217036.0,21217037.395637717,21217208.395637717,0.0,0.0,1.3956377170979977,172.395637717098
17906,21215462,21216920,21217244,0,0,1458,1782
17910,21216544,21216920,21217258,0,0,376,714
17911,21216561,21216920,21217284,0,0,359,723
17907,21215499,21216920,21217306,0,0,1421,1807
17908,21215519,21216920,21217337,0,0,1401,1818
17715,21124536,21124536,21217449,0,0,0,92913
17716,21124546,21124546,21217459,0,0,0,92913
17905,21215435,21216920,21217500,0,0,1485,2065
17895.0,21214075.0,21214171.654881686,21217561.654881686,0.0,0.0,96.65488168597221,3486.654881685972
17919,21217470,21217470,21217590,0,0,0,120
17920.0,21217497.0,21217561.654881686,21217655.654881686,0.0,0.0,64.65488168597221,158.6548816859722
17918.0,21217342.0,21217342.0,21217696.643148564,1.0,1.0,0.0,354.64314856380224
17866.0,21204149.0,21205273.20142588,21217817.20142588,0.0,0.0,1124.2014258801937,13668.201425880194
17837,21196741,21196741,21217916,0,0,0,21175
17921,21217761,21217761,21217987,0,0,0,226
17924,21218003,21218003,21218245,0,0,0,242
17926,21218140,21218245,21218513,0,0,105,373
17894.0,21214053.0,21214170.633297887,21218595.633297887,0.0,0.0,117.63329788669944,4542.633297886699
17939.0,21218685.0,21218685.0,21218742.69508491,2.0,0.0,0.0,57.695084910839796
17917,21217037,21217037,21218749,0,0,0,1712
17913.0,21216836.0,21216922.028855085,21218912.028855085,0.0,0.0,86.02885508537292,2076.028855085373
17941,21218809,21218809,21219117,0,0,0,308
17942,21219008,21219117,21219160,0,0,109,152
17943.0,21219074.0,21219117.62181063,21219211.62181063,0.0,0.0,43.621810629963875,137.62181062996387
17853.0,21201819.0,21202425.3214003,21219327.51867121,7.0,8.0,606.3214002996683,17508.518671210855
17944,21219393,21219393,21219464,0,0,0,71
17927.0,21218172.0,21218245.0,21219548.76169431,1.0,1.0,73.0,1376.7616943083704
17929.0,21218346.0,21218513.0,21219560.24684739,2.0,1.0,167.0,1214.2468473911285
17945.0,21219525.0,21219554.478959333,21219632.478959333,0.0,0.0,29.47895933315158,107.47895933315158
17946.0,21219618.0,21219618.0,21219849.303843614,2.0,0.0,0.0,231.30384361371398
17915,21216898,21216920,21220532,0,0,22,3634
17848,21199681,21200014,21220666,0,0,333,20985
17949.0,21220080.0,21220532.834670182,21221143.834670182,0.0,0.0,452.8346701823175,1063.8346701823175
17886.0,21210542.0,21211217.89567612,21222369.551659152,6.0,7.0,675.8956761211157,11827.551659151912
17954.0,21221892.0,21222369.551659152,21222424.551659152,0.0,0.0,477.55165915191174,532.5516591519117
17955.0,21221916.0,21222370.26851321,21222464.26851321,0.0,0.0,454.2685132101178,548.2685132101178
17933.0,21218407.0,21218528.726731926,21222993.726731926,0.0,0.0,121.72673192620277,4586.726731926203
17861.0,21203387.0,21203387.0,21223320.76113587,2.0,1.0,0.0,19933.761135868728
17960.0,21223160.0,21223320.76113587,21223393.76113587,0.0,0.0,160.76113586872816,233.76113586872816
17961,21223635,21223635,21223708,0,0,0,73
17952,21220509,21220532,21224188,0,0,23,3679
17956.0,21222283.0,21222371.96849691,21226210.375203293,2.0,0.0,88.9684969112277,3927.375203292817
17964.0,21224391.0,21226210.375203293,21226303.375203293,0.0,0.0,1819.3752032928169,1912.3752032928169
17965.0,21224685.0,21226210.375203293,21226303.375203293,0.0,0.0,1525.3752032928169,1618.3752032928169
17966.0,21225014.0,21226210.571491748,21226303.571491748,0.0,0.0,1196.5714917480946,1289.5714917480946
17968.0,21225338.0,21226210.375203293,21226333.375203293,0.0,0.0,872.3752032928169,995.3752032928169
17967.0,21225209.0,21226303.375203293,21226396.375203293,0.0,0.0,1094.3752032928169,1187.3752032928169
17969.0,21225407.0,21226303.375203293,21226397.375203293,0.0,0.0,896.3752032928169,990.3752032928169
17970.0,21225515.0,21226211.427919712,21226496.427919712,0.0,0.0,696.4279197119176,981.4279197119176
17971.0,21225851.0,21226212.421076737,21226646.346750114,1.0,0.0,361.42107673734426,795.3467501141131
17934.0,21218445.0,21218513.0,21226730.061788242,5.0,5.0,68.0,8285.06178824231
17962,21223744,21223744,21226748,0,0,0,3004
17958,21222788,21222788,21227241,0,0,0,4453
17963,21224093,21224188,21227791,0,0,95,3698
17582.0,21055051.0,21055146.12838178,21227889.12838178,0.0,0.0,95.12838178128004,172838.12838178128
17977.0,21227458.0,21227889.85151446,21227997.85151446,0.0,0.0,431.8515144586563,539.8515144586563
17979,21228017,21228017,21228110,0,0,0,93
17855.0,21202390.0,21202429.04219789,21228759.04219789,0.0,0.0,39.0421978905797,26369.04219789058
17851.0,21201150.0,21201587.07909787,21231217.07909787,0.0,0.0,437.0790978707373,30067.079097870737
17978,21227643,21227791,21231451,0,0,148,3808
17976,21227194,21227241,21231676,0,0,47,4482
17953,21221454,21221454,21232166,0,0,0,10712
17935.0,21218615.0,21218685.773607012,21232216.773607012,0.0,0.0,70.77360701188445,13601.773607011884
17881,21208374,21208463,21232281,0,0,89,23907
17981.0,21228998.0,21232216.773607012,21232310.773607012,0.0,0.0,3218.7736070118845,3312.7736070118845
17950.0,21220279.0,21232216.773607012,21232341.773607012,0.0,0.0,11937.773607011884,12062.773607011884
17985.0,21231571.0,21231676.0,21234266.882428896,1.0,0.0,105.0,2695.882428895682
17877.0,21207405.0,21208287.505512748,21234826.505512748,0.0,0.0,882.5055127479136,27421.505512747914
17878.0,21207586.0,21208288.954422183,21235107.954422183,0.0,0.0,702.9544221833348,27521.954422183335
17984,21231241,21231451,21235185,0,0,210,3944
17844.0,21197953.0,21198406.797970705,21235729.797970705,0.0,0.0,453.7979707047343,37776.797970704734
17922.0,21217854.0,21217916.0,21236573.928793706,3.0,1.0,62.0,18719.928793706
17879.0,21207862.0,21208291.45803107,21237194.45803107,0.0,0.0,429.45803106948733,29332.458031069487
17914.0,21216851.0,21216924.379989825,21237452.379989825,0.0,0.0,73.37998982518911,20601.37998982519
17982,21230554,21230554,21237754,0,0,0,7200
17721.0,21125884.0,21125886.900577236,21238639.900577236,0.0,0.0,2.900577235966921,112755.90057723597
17987,21234912,21234912,21238663,0,0,0,3751
17720.0,21125825.0,21125825.0,21239122.46689844,12.0,26.0,0.0,113297.46689844131
17992.0,21239009.0,21239122.46689844,21239229.46689844,0.0,0.0,113.4668984413147,220.4668984413147
17991,21238718,21238718,21239273,0,0,0,555
17947.0,21219699.0,21238641.389986504,21239587.396909773,2.0,0.0,18942.38998650387,19888.39690977335
17948.0,21219712.0,21239587.396909773,21239804.396909773,0.0,0.0,19875.39690977335,20092.39690977335
17995.0,21239227.0,21239230.112038534,21239830.112038534,0.0,0.0,3.1120385341346264,603.1120385341346
17835,21196013,21196013,21240023,0,0,0,44010
17973,21226721,21226721,21241033,0,0,0,14312
17974,21226752,21226752,21241070,0,0,0,14318
17988.0,21235980.0,21236573.928793706,21241137.928793706,0.0,0.0,593.9287937059999,5157.928793706
17951,21220289,21220666,21241407,0,0,377,21118
17998.0,21240127.0,21241138.354096465,21241738.354096465,0.0,0.0,1011.3540964648128,1611.3540964648128
17839.0,21197889.0,21197889.0,21241752.944380898,2.0,0.0,0.0,43863.94438089803
17990.0,21238595.0,21238639.900577236,21242417.900577236,0.0,0.0,44.90057723596692,3822.900577235967
17972.0,21226667.0,21235729.797970705,21242437.797970705,0.0,0.0,9062.797970704734,15770.797970704734
17959.0,21222842.0,21223320.76113587,21244360.76113587,0.0,0.0,478.76113586872816,21518.761135868728
17925.0,21218025.0,21218245.516629074,21244639.516629074,0.0,0.0,220.51662907376885,26614.51662907377
17983.0,21230725.0,21231217.07909787,21245036.07909787,0.0,0.0,492.0790978707373,14311.079097870737
18006,21244941,21244941,21245039,0,0,0,98
18009,21245239,21245239,21245395,0,0,0,156
17999.0,21240484.0,21241137.928793706,21245690.928793706,0.0,0.0,653.9287937059999,5206.928793706
18010,21245429,21245429,21246029,0,0,0,600
18002.0,21242317.0,21242417.900577236,21246211.900577236,0.0,0.0,100.90057723596692,3894.900577235967
17840.0,21197921.0,21197935.54343536,21246447.54343536,0.0,0.0,14.543435361236334,48526.543435361236
18013,21248337,21248337,21248492,0,0,0,155
18007,21244981,21244981,21249574,0,0,0,4593
18012,21246044,21246044,21249835,0,0,0,3791
17904,21215402,21215402,21250473,0,0,0,35071
17957.0,21222368.0,21226397.375203293,21251597.375203293,0.0,0.0,4029.375203292817,29229.375203292817
17975.0,21227105.0,21227889.12838178,21252035.12838178,0.0,0.0,784.12838178128,24930.12838178128
18018.0,21250917.0,21251191.568059377,21253549.568059377,0.0,0.0,274.56805937737226,2632.5680593773723
18016.0,21249777.0,21249777.0,21254025.085852943,1.0,1.0,0.0,4248.085852943361
18015,21249506,21249506,21254119,0,0,0,4613
17854.0,21202351.0,21202426.83865338,21254121.83865338,0.0,0.0,75.83865337818861,51770.83865337819
17980.0,21228664.0,21228759.04219789,21255250.04219789,0.0,0.0,95.0421978905797,26586.04219789058
18020,21253488,21253488,21257265,0,0,0,3777
18017.0,21250900.0,21251189.99764398,21257746.99764398,0.0,0.0,289.99764398112893,6846.997643981129
17989,21237549,21237549,21258270,0,0,0,20721
18021,21254062,21254062,21258653,0,0,0,4591
17994.0,21239210.0,21239229.46689844,21260378.46689844,0.0,0.0,19.466898441314697,21168.466898441315
18023,21257176,21257176,21260964,0,0,0,3788
17439.0,21028754.0,21028754.0,21261234.523309585,17.0,72.0,0.0,232480.5233095847
18000.0,21240950.0,21241139.113522034,21261521.113522034,0.0,0.0,189.11352203413844,20571.11352203414
