id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
19449.0,21790201.0,21790201.0,21807328.59226126,3.0,6.0,0.0,17127.592261258513
19504.0,21807325.0,21807328.59226126,21807395.59226126,0.0,0.0,3.5922612585127354,70.59226125851274
19499.0,21806381.0,21806381.0,21809569.434537075,2.0,0.0,0.0,3188.43453707546
19497.0,21805193.0,21805193.0,21810174.488073085,1.0,2.0,0.0,4981.488073084503
19508.0,21808730.0,21810174.488073085,21810234.488073085,0.0,0.0,1444.4880730845034,1504.4880730845034
19509.0,21809236.0,21810194.04579956,21810254.04579956,0.0,0.0,958.0457995608449,1018.0457995608449
19510.0,21809465.0,21810203.392812204,21810263.392812204,0.0,0.0,738.3928122036159,798.3928122036159
19511.0,21809611.0,21810212.799044378,21810272.799044378,0.0,0.0,601.7990443781018,661.7990443781018
19514,21810362,21810362,21810422,0,0,0,60
19467.0,21801317.0,21801361.379825763,21810445.205079924,3.0,2.0,44.37982576340437,9128.205079924315
19507.0,21808477.0,21810185.678122614,21810873.244100697,1.0,0.0,1708.678122613579,2396.2441006973386
19452.0,21794005.0,21794005.0,21810997.08854722,2.0,0.0,0.0,16992.08854721859
19478.0,21802605.0,21802628.882453676,21811002.20289034,4.0,6.0,23.882453676313162,8397.202890340239
19482,21803002,21803064,21812100,0,0,62,9098
19498.0,21805471.0,21805576.528677333,21812508.653603345,2.0,0.0,105.52867733314633,7037.653603345156
19461.0,21800009.0,21800586.903274998,21813294.658872094,3.0,0.0,577.9032749980688,13285.658872094005
19513,21810265,21810265,21814193,0,0,0,3928
19447,21784052,21784119,21814288,0,0,67,30236
19516.0,21813848.0,21814130.478384193,21814764.196996268,2.0,1.0,282.478384193033,916.196996267885
19462.0,21800041.0,21800591.275936697,21815550.62096585,4.0,7.0,550.2759366966784,15509.620965849608
19524.0,21815156.0,21815550.62096585,21815608.636805296,2.0,0.0,394.6209658496082,452.6368052959442
19475.0,21802170.0,21802501.515783954,21815852.885962322,2.0,1.0,331.51578395441175,13682.885962322354
19525.0,21815294.0,21815550.62096585,21816261.57696655,0.0,2.0,256.6209658496082,967.5769665502012
19463.0,21800084.0,21800596.45550586,21816339.45550586,0.0,0.0,512.4555058591068,16255.455505859107
19526.0,21815832.0,21815965.418711454,21816551.914549444,2.0,0.0,133.41871145367622,719.9145494438708
19460.0,21799980.0,21800583.5239979,21816660.5163293,4.0,9.0,603.5239978991449,16680.51632929966
19459.0,21799959.0,21800581.62173584,21816918.146138445,3.0,0.0,622.6217358410358,16959.146138444543
19468.0,21801325.0,21801363.376242258,21816957.376242258,0.0,0.0,38.37624225765467,15632.376242257655
19528,21816898,21816898,21816972,0,0,0,74
19517.0,21814128.0,21814128.0,21818342.18768636,3.0,4.0,0.0,4214.1876863613725
19473.0,21801611.0,21802097.0,21818768.394137505,4.0,12.0,486.0,17157.394137505442
19535.0,21818519.0,21818795.798298795,21818855.798298795,0.0,0.0,276.7982987947762,336.7982987947762
19530.0,21816990.0,21816990.0,21818969.078266557,0.0,1.0,0.0,1979.078266557306
19536.0,21818829.0,21818855.798298795,21818998.170822173,2.0,0.0,26.7982987947762,169.170822173357
19537.0,21819042.0,21819042.0,21819205.11824063,0.0,1.0,0.0,163.1182406283915
19534.0,21818079.0,21818787.006273128,21819354.3970147,2.0,0.0,708.0062731280923,1275.3970146998763
19542.0,21819337.0,21819354.3970147,21819434.3970147,0.0,0.0,17.39701469987631,97.39701469987631
19541.0,21819281.0,21819354.3970147,21819468.879134413,3.0,0.0,73.39701469987631,187.8791344128549
19538.0,21819167.0,21819354.3970147,21819479.727625784,2.0,0.0,187.3970146998763,312.72762578353286
19543.0,21819380.0,21819434.3970147,21819494.040437635,1.0,0.0,54.39701469987631,114.04043763503432
19539.0,21819170.0,21819354.3970147,21819573.67868881,0.0,5.0,184.3970146998763,403.6786888092756
19544.0,21819444.0,21819468.879134413,21819603.001879085,2.0,0.0,24.87913441285491,159.00187908485532
19545.0,21819602.0,21819602.0,21819664.351696044,2.0,0.0,0.0,62.35169604420662
19533.0,21818069.0,21818778.39486329,21819920.339056835,2.0,6.0,709.3948632888496,1851.3390568345785
19546,21819608,21819608,21819955,0,0,0,347
19547,21819929,21819929,21820054,0,0,0,125
18580.0,21403157.0,21403721.730564203,21820112.678532112,14.0,17.0,564.7305642031133,416955.6785321124
19474.0,21802120.0,21802500.49068806,21820181.11360847,6.0,9.0,380.490688059479,18061.113608468324
19548.0,21820153.0,21820153.0,21820227.91257058,1.0,0.0,0.0,74.91257058084011
19549.0,21820165.0,21820181.11360847,21820308.23450731,1.0,1.0,16.113608468323946,143.23450731113553
19550.0,21820240.0,21820293.45598274,21820369.50398329,3.0,0.0,53.455982740968466,129.50398328900337
19502.0,21807111.0,21807292.0,21820568.17172834,5.0,5.0,181.0,13457.171728339046
19553.0,21820460.0,21820568.17172834,21820661.17172834,0.0,0.0,108.17172833904624,201.17172833904624
19554.0,21820737.0,21820737.0,21820789.966548614,0.0,1.0,0.0,52.96654861420393
19529.0,21816924.0,21816992.664621886,21821785.664621886,0.0,0.0,68.66462188586593,4861.664621885866
19555.0,21820913.0,21821785.664621886,21821921.167182118,2.0,0.0,872.6646218858659,1008.1671821177006
19532.0,21817990.0,21818768.394137505,21821956.882357817,2.0,0.0,778.3941375054419,3966.882357817143
19557.0,21821349.0,21821785.664621886,21822110.249169398,1.0,1.0,436.6646218858659,761.2491693980992
19560.0,21822062.0,21822062.0,21822204.163930684,1.0,0.0,0.0,142.16393068432808
19561.0,21822169.0,21822169.0,21822297.711778566,1.0,1.0,0.0,128.71177856624126
19559.0,21821952.0,21822063.03856461,21822847.692517076,2.0,0.0,111.03856461122632,895.6925170756876
19564.0,21822802.0,21822847.692517076,21822894.692517076,0.0,0.0,45.69251707568765,92.69251707568765
19531.0,21817769.0,21818770.43901812,21823521.43901812,0.0,0.0,1001.4390181191266,5752.439018119127
19569.0,21823371.0,21823521.43901812,21823617.43901812,0.0,0.0,150.43901811912656,246.43901811912656
19573.0,21823482.0,21823551.117988054,21823648.0359368,3.0,0.0,69.11798805370927,166.03593679890037
19574.0,21823546.0,21823617.43901812,21823685.1530725,2.0,0.0,71.43901811912656,139.15307249873877
19576.0,21823652.0,21823652.0,21823769.617136594,1.0,0.0,0.0,117.61713659390807
19568.0,21823017.0,21823521.43901812,21823794.905132897,2.0,0.0,504.43901811912656,777.9051328971982
19577.0,21823759.0,21823759.0,21823982.816425245,0.0,0.0,0.0,223.81642524525523
19556.0,21821092.0,21821785.664621886,21824833.313831303,1.0,4.0,693.6646218858659,3741.3138313032687
19558.0,21821882.0,21821921.167182118,21825072.179018024,3.0,0.0,39.16718211770058,3190.179018024355
19583,21825591,21825591,21825776,0,0,0,185
19540.0,21819246.0,21819354.3970147,21826166.94423226,5.0,3.0,108.39701469987631,6920.944232258946
19584.0,21825759.0,21825776.0,21826186.160469346,0.0,2.0,17.0,427.1604693457484
19586.0,21826103.0,21826166.94423226,21826306.94423226,0.0,0.0,63.9442322589457,203.9442322589457
19587,21826271,21826271,21826338,0,0,0,67
19591.0,21826821.0,21826985.85590017,21827075.906651665,2.0,0.0,164.85590016841888,254.90665166452527
19589.0,21826480.0,21826984.301439036,21827090.203836378,2.0,0.0,504.30143903568387,610.2038363777101
19588.0,21826365.0,21826983.87584468,21827096.5987782,1.0,2.0,618.8758446797729,731.5987781994045
19590.0,21826714.0,21826984.95682857,21827099.920565862,1.0,2.0,270.956828571856,385.9205658622086
19491.0,21804553.0,21804678.73452233,21827152.549134526,3.0,0.0,125.73452233150601,22599.5491345264
19592.0,21826892.0,21827075.906651665,21827173.28052757,2.0,0.0,183.90665166452527,281.2805275693536
19595.0,21827120.0,21827120.0,21827344.24865474,1.0,0.0,0.0,224.24865474179387
19593.0,21826973.0,21827090.203836378,21827424.695545994,3.0,0.0,117.2038363777101,451.6955459937453
19596.0,21827331.0,21827344.24865474,21827437.24865474,0.0,0.0,13.248654741793871,106.24865474179387
19570.0,21823406.0,21823521.43901812,21827506.730406284,1.0,3.0,115.43901811912656,4100.730406284332
18835.0,21567563.0,21568805.154236216,21828005.154236216,0.0,0.0,1242.154236216098,260442.1542362161
19580.0,21824190.0,21824833.313831303,21828099.236547045,2.0,1.0,643.3138313032687,3909.2365470454097
19581.0,21824408.0,21825591.549902737,21828542.25362054,1.0,5.0,1183.5499027371407,4134.253620538861
19582.0,21825236.0,21825776.646270998,21828715.12368828,2.0,0.0,540.6462709978223,3479.1236882805824
19600.0,21828552.0,21828715.12368828,21829031.994109564,0.0,1.0,163.12368828058243,479.9941095635295
19456,21799453,21800581,21829259,0,0,1128,29806
19585.0,21825776.0,21825777.406677794,21829351.65136193,2.0,1.0,1.4066777937114239,3575.6513619311154
19604,21829108,21829259,21829721,0,0,151,613
19515.0,21812934.0,21812934.0,21829868.322488695,2.0,0.0,0.0,16934.322488695383
19606,21829887,21829887,21830501,0,0,0,614
19579.0,21824111.0,21827152.549134526,21830814.258774735,2.0,0.0,3041.5491345264018,6703.2587747350335
19485.0,21803691.0,21804678.73452233,21831053.73452233,0.0,0.0,987.734522331506,27362.734522331506
19575.0,21823609.0,21827152.549134526,21831691.84413335,1.0,12.0,3543.5491345264018,8082.844133350998
19594.0,21827048.0,21827152.549134526,21831986.028693885,2.0,1.0,104.54913452640176,4938.028693884611
19611.0,21831763.0,21831763.0,21832271.768503837,3.0,0.0,0.0,508.7685038372874
19610,21831269,21831269,21832865,0,0,0,1596
19551.0,21820293.0,21820293.0,21833052.002053957,2.0,1.0,0.0,12759.002053957433
19578.0,21824027.0,21824834.644479793,21833110.94064743,2.0,6.0,807.6444797925651,9083.940647430718
19572.0,21823427.0,21823542.858450465,21833245.700442065,3.0,0.0,115.85845046490431,9818.700442064553
19605.0,21829660.0,21829660.0,21833371.821479533,2.0,2.0,0.0,3711.8214795328677
19500.0,21806537.0,21807082.626810145,21833534.626810145,0.0,0.0,545.626810144633,26997.626810144633
19614.0,21833479.0,21833479.0,21833550.631098494,1.0,0.0,0.0,71.63109849393368
19503.0,21807229.0,21807292.691034406,21833910.691034406,0.0,0.0,63.69103440642357,26681.691034406424
19618.0,21833801.0,21833911.261806056,21834040.261806056,0.0,0.0,110.26180605590343,239.26180605590343
19619.0,21833944.0,21834040.261806056,21834107.261806056,0.0,0.0,96.26180605590343,163.26180605590343
19520.0,21814567.0,21814567.0,21834142.387982495,2.0,0.0,0.0,19575.38798249513
19505.0,21807983.0,21810174.488073085,21834160.024277266,2.0,1.0,2191.4880730845034,26177.024277266115
19506.0,21808435.0,21810177.896541636,21834298.110326406,1.0,0.0,1742.8965416364372,25863.110326405615
19518.0,21814135.0,21814288.0,21834544.321105268,6.0,6.0,153.0,20409.321105267853
19598.0,21828091.0,21828542.25362054,21836185.780873228,2.0,1.0,451.25362053886056,8094.7808732278645
19622.0,21834990.0,21836185.780873228,21836285.02439687,3.0,0.0,1195.7808732278645,1295.0243968702853
19615.0,21833529.0,21833534.626810145,21836662.57544159,3.0,0.0,5.626810144633055,3133.5754415914416
19599.0,21828247.0,21828542.544874713,21837097.544874713,0.0,0.0,295.5448747128248,8850.544874712825
19563.0,21822536.0,21822847.692517076,21837180.692517076,0.0,0.0,311.69251707568765,14644.692517075688
19623.0,21835385.0,21836185.780873228,21837773.157485873,1.0,4.0,800.7808732278645,2388.157485872507
19519.0,21814165.0,21814289.34070689,21838243.812232696,2.0,0.0,124.34070688858628,24078.81223269552
19552.0,21820455.0,21820455.0,21838915.383472502,5.0,5.0,0.0,18460.38347250223
19521.0,21814870.0,21814870.0,21839083.918801412,6.0,8.0,0.0,24213.918801411986
19562.0,21822534.0,21822534.0,21839298.686629765,7.0,4.0,0.0,16764.686629764736
19625,21837411,21837411,21841328,0,0,0,3917
19609.0,21831217.0,21831274.802934866,21842967.67661341,2.0,1.0,57.80293486639857,11750.676613409072
19630,21843823,21843823,21843997,0,0,0,174
19631,21843935,21843997,21844175,0,0,62,240
19632.0,21844042.0,21844175.0,21844337.47026331,3.0,0.0,133.0,295.4702633097768
19633.0,21844157.0,21844175.101248913,21844397.8482987,1.0,1.0,18.101248912513256,240.8482986986637
19628.0,21841257.0,21841328.0,21844521.210742116,2.0,0.0,71.0,3264.2107421159744
19466.0,21801309.0,21801359.68334684,21844881.36938729,8.0,14.0,50.68334684148431,43572.36938729137
19616.0,21833710.0,21833710.0,21845255.18380331,2.0,0.0,0.0,11545.183803308755
19607.0,21830004.0,21830814.258774735,21846168.70880866,3.0,4.0,810.2587747350335,16164.708808660507
19571.0,21823411.0,21823534.878895156,21846748.551387034,4.0,8.0,123.87889515608549,23337.551387034357
19636.0,21845470.0,21845470.0,21847020.66834727,1.0,1.0,0.0,1550.6683472692966
19635.0,21845141.0,21845141.0,21848266.234190013,3.0,0.0,0.0,3125.2341900132596
19608.0,21831170.0,21831270.778497897,21848575.85601893,3.0,0.0,100.77849789708853,17405.856018930674
19512.0,21810072.0,21810222.257595062,21848856.83765584,6.0,5.0,150.25759506225586,38784.83765583858
19113.0,21672690.0,21672690.0,21852223.97597501,8.0,7.0,0.0,179533.97597501054
19637,21848979,21848979,21852827,0,0,0,3848
19112.0,21672690.0,21672690.0,21853567.87762451,8.0,8.0,0.0,180877.87762451172
19639.0,21854097.0,21854097.0,21854571.23540759,3.0,0.0,0.0,474.2354075908661
19641.0,21854148.0,21854571.23540759,21855048.939678863,3.0,0.0,423.2354075908661,900.9396788626909
19643.0,21854212.0,21854571.23540759,21855057.252340607,2.0,0.0,359.2354075908661,845.2523406073451
19597.0,21828068.0,21828068.0,21855695.660105124,1.0,1.0,0.0,27627.660105124116
19484.0,21803436.0,21804678.73452233,21856302.803502537,2.0,1.0,1242.734522331506,52866.80350253731
19644.0,21854560.0,21854588.835848894,21856333.7613241,0.0,9.0,28.83584889397025,1773.7613241001964
19638,21852794,21852794,21856686,0,0,0,3892
19624.0,21835746.0,21836185.780873228,21856801.780873228,0.0,0.0,439.7808732278645,21055.780873227865
19648.0,21856389.0,21856686.62169296,21856891.62169296,0.0,0.0,297.6216929592192,502.6216929592192
19645.0,21854575.0,21855697.560239986,21857226.588966303,1.0,3.0,1122.5602399855852,2651.5889663025737
19627.0,21840882.0,21840882.0,21859111.57232804,2.0,1.0,0.0,18229.572328038514
19629.0,21842638.0,21842967.67661341,21859370.2373159,2.0,0.0,329.67661340907216,16732.237315900624
19613.0,21832958.0,21833110.94064743,21859467.94064743,0.0,0.0,152.94064743071795,26509.940647430718
19653.0,21857049.0,21857226.588966303,21860279.889148373,1.0,0.0,177.58896630257368,3230.889148373157
19655.0,21858709.0,21859111.57232804,21860403.203012552,2.0,0.0,402.57232803851366,1694.2030125521123
19617.0,21833764.0,21833910.691034406,21860927.691034406,0.0,0.0,146.69103440642357,27163.691034406424
19626.0,21838508.0,21838508.0,21860997.15166143,1.0,1.0,0.0,22489.151661429554
19621,21834638,21834638,21861064,0,0,0,26426
19657.0,21860401.0,21860401.0,21862644.546164647,1.0,0.0,0.0,2243.5461646467447
19651.0,21856643.0,21856686.0,21862663.37956352,0.0,1.0,43.0,6020.379563521594
19109.0,21672689.0,21672689.0,21865851.628719527,9.0,11.0,0.0,193162.62871952727
19660.0,21861650.0,21862644.546164647,21867087.524445143,2.0,1.0,994.5461646467447,5437.524445142597
19654.0,21857223.0,21857227.229713533,21869352.889534324,2.0,0.0,4.229713533073664,12129.889534324408
19664.0,21864172.0,21865851.628719527,21869493.455882035,1.0,1.0,1679.6287195272744,5321.455882035196
19665.0,21867973.0,21869352.889534324,21873169.889534324,0.0,0.0,1379.8895343244076,5196.889534324408
19663.0,21862906.0,21863886.73854411,21876993.50021753,2.0,0.0,980.7385441102087,14087.500217530876
19667.0,21872896.0,21876993.50021753,21877165.684052613,3.0,0.0,4097.500217530876,4269.6840526126325
19666.0,21871757.0,21871757.0,21877959.029164203,1.0,0.0,0.0,6202.029164202511
19650.0,21856540.0,21856689.558800917,21878024.2465284,2.0,0.0,149.5588009171188,21484.246528398246
19642.0,21854154.0,21854581.56300974,21878230.56300974,0.0,0.0,427.5630097389221,24076.563009738922
19612.0,21832358.0,21832358.0,21878504.064209417,3.0,5.0,0.0,46146.06420941651
19661.0,21862165.0,21862644.667402565,21878542.01876117,1.0,4.0,479.6674025654793,16377.018761169165
19601.0,21828724.0,21829259.14467053,21879257.486424595,4.0,1.0,535.1446705311537,50533.48642459512
19656.0,21859292.0,21859370.2373159,21880703.767759718,2.0,3.0,78.2373159006238,21411.767759718
19669.0,21875450.0,21876993.50021753,21880816.50021753,0.0,0.0,1543.5002175308764,5366.500217530876
19406.0,21759844.0,21762392.53673449,21881008.851273663,8.0,19.0,2548.5367344915867,121164.85127366334
19634.0,21844273.0,21844337.47026331,21882090.091142774,4.0,5.0,64.47026330977678,37817.09114277363
19662.0,21862237.0,21862645.36231181,21882096.95270823,2.0,0.0,408.36231181025505,19859.952708229423
19658.0,21860717.0,21860927.691034406,21882369.00872215,2.0,0.0,210.69103440642357,21652.008722148836
19620.0,21834050.0,21834142.387982495,21882377.777702063,5.0,4.0,92.38798249512911,48327.77770206332
19672.0,21879214.0,21879214.0,21882409.39208353,1.0,0.0,0.0,3195.392083529383
19646.0,21854629.0,21855695.660105124,21882756.773998454,1.0,2.0,1066.660105124116,28127.773998454213
19107.0,21672688.0,21672688.0,21882832.059481923,2.0,0.0,0.0,210144.05948192254
19108.0,21672688.0,21672688.0,21882940.334876265,2.0,0.0,0.0,210252.33487626538
19674.0,21882799.0,21882799.0,21882962.379398294,2.0,1.0,0.0,163.3793982937932
19647.0,21856370.0,21856370.0,21883919.17914226,8.0,5.0,0.0,27549.17914225906
19659.0,21861270.0,21861270.0,21884551.204915207,1.0,2.0,0.0,23281.20491520688
19676.0,21882924.0,21882940.334876265,21885133.802591074,1.0,0.0,16.334876265376806,2209.802591074258
19652,21856990,21856990,21885549,0,0,0,28559
19679.0,21885597.0,21885597.0,21885753.238522857,2.0,0.0,0.0,156.2385228574276
19680.0,21885705.0,21885753.238522857,21885921.238522857,0.0,0.0,48.2385228574276,216.2385228574276
19099.0,21667066.0,21667066.0,21886051.688533917,2.0,1.0,0.0,218985.68853391707
19685,21887593,21887593,21887661,0,0,0,68
19686,21887773,21887773,21887903,0,0,0,130
19566.0,21822883.0,21823527.160486996,21888205.292850394,1.0,1.0,644.1604869961739,65322.2928503938
19687,21888560,21888560,21888689,0,0,0,129
19689.0,21888946.0,21888946.0,21889013.408026632,1.0,0.0,0.0,67.40802663192153
19691,21889084,21889084,21889214,0,0,0,130
19688,21888858,21888858,21889458,0,0,0,600
19671.0,21877955.0,21877955.0,21889554.521266468,2.0,1.0,0.0,11599.52126646787
19683.0,21886579.0,21886579.0,21889577.909237176,3.0,0.0,0.0,2998.90923717618
19565.0,21822849.0,21823521.43901812,21889614.10533681,4.0,15.0,672.4390181191266,66765.1053368114
19136.0,21684849.0,21684849.0,21889895.161520313,3.0,0.0,0.0,205046.16152031347
19692.0,21890032.0,21890032.0,21890328.51002776,1.0,0.0,0.0,296.51002775877714
19695,21890458,21890458,21890525,0,0,0,67
19110.0,21672689.0,21672689.0,21890942.899483904,2.0,1.0,0.0,218253.89948390424
19693.0,21890314.0,21890314.0,21892297.440550048,1.0,0.0,0.0,1983.4405500479043
19698.0,21892320.0,21892320.0,21892378.97836576,2.0,0.0,0.0,58.97836576029658
19603.0,21828752.0,21829264.84687475,21892611.45464449,2.0,0.0,512.8468747511506,63859.45464449003
19649.0,21856422.0,21856688.017280962,21892838.335152704,2.0,10.0,266.0172809623182,36416.33515270427
19700,21892733,21892733,21892848,0,0,0,115
19673.0,21881764.0,21881764.0,21892958.207375582,1.0,0.0,0.0,11194.207375582308
19704.0,21892995.0,21892995.0,21893087.623272818,1.0,0.0,0.0,92.62327281758189
19697,21892222,21892222,21893097,0,0,0,875
19668.0,21873006.0,21876993.50021753,21893139.68542698,2.0,0.0,3987.5002175308764,20133.685426980257
19699,21892667,21892667,21893267,0,0,0,600
19705,21893072,21893072,21893368,0,0,0,296
19702,21892935,21892935,21893535,0,0,0,600
19706.0,21893263.0,21893263.0,21893668.39056188,1.0,0.0,0.0,405.3905618786812
19708.0,21893689.0,21893689.0,21893735.062894292,1.0,0.0,0.0,46.06289429217577
19387.0,21753763.0,21753828.580400143,21893872.271208405,2.0,0.0,65.58040014281869,140109.2712084055
19709.0,21893721.0,21893721.0,21893872.529014207,1.0,0.0,0.0,151.52901420742273
19707,21893447,21893447,21894047,0,0,0,600
19712,21894097,21894097,21894188,0,0,0,91
19713,21894275,21894275,21894342,0,0,0,67
