cores,time,running_job_len
10785.0,28305111.4013461,105.0
10746.0,28305112.722346816,104.0
10707.0,28305115.105499588,103.0
10668.0,28305115.582033604,102.0
10629.0,28305115.7875661,101.0
10590.0,28305117.873119857,100.0
10551.0,28305119.181288738,99.0
10512.0,28305119.22146267,98.0
10473.0,28305119.5081528,97.0
10434.0,28305119.99372675,96.0
10395.0,28305120.26714918,95.0
10356.0,28305121.613692068,94.0
10317.0,28305121.668592088,93.0
10278.0,28305122.677262016,92.0
10239.0,28305123.673674528,91.0
10200.0,28305125.194091167,90.0
10161.0,28305125.324715685,89.0
10122.0,28305125.490673088,88.0
10083.0,28305126.020343058,87.0
10064.0,28305126.99348458,86.0
10025.0,28305127.62108691,85.0
9986.0,28305128.061376996,84.0
9947.0,28305128.252427734,83.0
9908.0,28305128.93416513,82.0
9869.0,28305128.95795162,81.0
9830.0,28305129.585980702,80.0
9791.0,28305129.6962934,79.0
9752.0,28305130.764927436,78.0
9732,28305131,77
9693.0,28305132.16073368,76.0
9654.0,28305132.292793903,75.0
9634,28305133,74
9595.0,28305133.087028664,73.0
9563.0,28305135.255044222,72.0
9537.0,28305136.898114223,71.0
9498.0,28305139.50181879,70.0
9459.0,28305139.63932792,69.0
9420.0,28305141.4135538,68.0
9389.0,28305146.645588007,67.0
9350.0,28305146.964316003,66.0
9304.0,28305151.916588236,65.0
9355,28305182,64
9439.0,28305249.471773088,63.0
9404.0,28305261.56348099,62.0
9370.0,28305264.338700555,61.0
9324.0,28305266.96372354,60.0
9285.0,28305273.865088876,59.0
9232.0,28305277.016222715,58.0
9199.0,28305277.780570727,57.0
9160.0,28305277.881351694,56.0
9113.0,28305279.972239748,55.0
9075.0,28305285.47441517,54.0
9030.0,28305286.348480374,53.0
9003.0,28305289.10180086,52.0
8969.0,28305293.761400137,51.0
8931.0,28305295.45892785,50.0
8899.0,28305295.8790707,49.0
8865.0,28305300.321241543,48.0
8832.0,28305301.686054446,47.0
8798.0,28305305.16278423,46.0
8765.0,28305307.582537945,45.0
8732.0,28305311.59359714,44.0
8693.0,28305316.736688443,43.0
8665.0,28305319.040133312,42.0
8627.0,28305325.195546784,41.0
8600.0,28305331.718458068,40.0
8575.0,28305346.458563164,39.0
8555.0,28305356.799796026,38.0
8535,28305358,37
8516.0,28305361.810967073,36.0
8490.0,28305361.999846093,35.0
8469.0,28305362.585878033,34.0
8441.0,28305371.30387869,33.0
8421,28305377,32
8401,28305382,31
8381,28305386,30
8361.0,28305386.747857492,29.0
8341,28305397,28
8321,28305401,27
8301,28305419,26
8281,28305421,25
8261,28305429,24
8201,28305441,21
8181,28305442,20
8161,28306084,19
7966.0,28306369.75774357,18.0
7986,28306437,19
8025,28306557,20
8606.0,28306801.888962418,19.0
8586,28307133,18
8606,28307148,19
8645,28307184,20
8613.0,28307473.078983076,19.0
8586.0,28307740.742327407,18.0
8430.0,28308335.00735552,17.0
8274.0,28308552.696969654,16.0
8402,28308570,17
8544,28308786,18
8623,28308792,21
8741,28308793,25
8799,28308794,26
8838,28308801,27
8997,28308802,34
8984.0,28308954.906001974,33.0
8945.0,28308972.02659279,32.0
8906.0,28308983.340920534,31.0
8867.0,28308983.763296522,30.0
8828.0,28308998.727643833,29.0
8789.0,28308998.85900416,28.0
8750.0,28309002.500835884,27.0
8905,28309051,30
9004,28309052,34
9141,28309053,38
9245,28309054,41
9303,28309055,42
9349,28309060,44
9507,28309061,50
9585,28309062,52
9664,28309063,55
9724,28309064,58
9784,28309065,61
9902,28309066,65
10020,28309068,69
10163,28309069,73
10287,28309072,77
10347,28309074,80
10484,28309075,84
10628,28309076,88
10726,28309077,91
10846,28309078,97
11004,28309079,103
11142,28309080,108
11220,28309081,110
11279,28309082,112
11418,28309083,118
11477,28309084,120
11576,28309085,124
11537.0,28309085.336785167,123.0
11655,28309086,127
11715,28309087,130
11832,28309089,133
11971,28309090,139
12148,28309091,145
12207,28309092,147
12247,28309093,149
12347,28309094,154
12301.0,28309095.327547338,153.0
12340,28309100,154
12296.0,28309100.09858577,153.0
12356,28309101,156
12435,28309102,159
12389.0,28309102.650195938,158.0
12488,28309103,162
12625,28309104,166
12782,28309105,171
12939,28309106,176
13058,28309107,181
13236,28309108,188
13197.0,28309108.503152743,187.0
13334,28309109,191
13472,28309110,196
13531,28309111,198
13610,28309112,201
13747,28309113,205
13826,28309114,208
13905,28309115,211
14003,28309116,214
13964.0,28309116.445398718,213.0
14003,28309117,214
14123,28309118,220
14280,28309119,225
14241.0,28309119.008675802,224.0
14379,28309120,229
14517,28309121,234
14575,28309122,235
14674,28309123,239
14752,28309124,241
14831,28309126,244
14969,28309127,249
15126,28309128,254
15322,28309129,260
15517,28309130,265
15675,28309131,271
15909,28309132,277
15928,28309138,277
16008,28309139,281
16125,28309140,284
16224,28309141,288
16342,28309142,292
16479,28309143,296
16637,28309144,302
16776,28309145,308
16953,28309146,314
17110,28309147,319
17268,28309148,325
17229.0,28309150.621567406,324.0
17511,28309154,325
17590,28309155,328
17708,28309156,332
17787,28309157,335
17905,28309158,339
18043,28309159,344
18239,28309160,350
18358,28309161,355
18516,28309162,361
18655,28309163,367
18714,28309164,369
18694,28309174,368
18714,28309181,369
18975.0,28309244.284327094,368.0
18948.0,28309245.57894883,367.0
18945.0,28309248.2781443,366.0
18912.0,28309249.12814454,365.0
18900.0,28309253.558212724,364.0
18867.0,28309254.534194477,363.0
18847,28309255,362
18808.0,28309255.107392758,361.0
18769.0,28309255.453324866,360.0
18730.0,28309255.65305732,359.0
18691.0,28309256.58570539,358.0
18672.0,28309258.886446364,357.0
18633.0,28309259.308856763,356.0
18594.0,28309259.40967786,355.0
18555.0,28309259.483048722,354.0
18516.0,28309259.548569247,353.0
18580.0,28309269.34717068,352.0
18541.0,28309269.464283977,351.0
18540.0,28309271.932266235,350.0
18508.0,28309273.203837384,349.0
18476.0,28309274.283280976,348.0
18437.0,28309275.367389157,347.0
18398.0,28309276.09419336,346.0
18359.0,28309277.460974995,345.0
18320.0,28309277.527909927,344.0
18281.0,28309278.178272005,343.0
18242.0,28309278.389818106,342.0
18227.0,28309279.34079863,341.0
18201.0,28309280.28576314,340.0
18168.0,28309280.56701779,339.0
18136.0,28309280.708067823,338.0
18097.0,28309280.8119989,337.0
18058.0,28309280.90607786,336.0
18033.0,28309282.059218723,335.0
18001.0,28309282.485772345,334.0
17982.0,28309283.294755068,333.0
17943.0,28309283.693072513,332.0
17909.0,28309284.022155765,331.0
17876.0,28309284.35115011,330.0
17870.0,28309286.676024497,329.0
17831.0,28309286.796192106,328.0
17799.0,28309287.462323908,327.0
17760.0,28309287.63876928,326.0
17721.0,28309288.269393526,325.0
17682.0,28309288.27026992,324.0
17643.0,28309289.35972145,323.0
17611.0,28309289.7877438,322.0
17586.0,28309292.537191488,321.0
17574.0,28309295.665921092,320.0
17535.0,28309296.14904752,319.0
17529.0,28309298.260089595,318.0
17497.0,28309298.744514015,317.0
17470.0,28309299.056362264,316.0
17457.0,28309300.826278523,315.0
17431.0,28309301.87553632,314.0
17399.0,28309302.269765273,313.0
17360.0,28309302.43223113,312.0
17321.0,28309302.54088256,311.0
17283.0,28309303.378417257,310.0
17244.0,28309303.40078058,309.0
17245.0,28309306.757544223,308.0
17258.0,28309309.91964836,307.0
17225.0,28309310.79082745,306.0
17199.0,28309310.910472177,305.0
17160.0,28309310.942087404,304.0
17121.0,28309311.087683246,303.0
17082.0,28309311.549965274,302.0
17043.0,28309311.59221564,301.0
17010.0,28309311.89327611,300.0
16977.0,28309312.01810109,299.0
16938.0,28309312.435053073,298.0
16932.0,28309314.283734128,297.0
16893.0,28309314.36588194,296.0
16861.0,28309314.500711784,295.0
16822.0,28309314.558443706,294.0
16809.0,28309315.969691724,293.0
16777.0,28309316.56395992,292.0
16738.0,28309316.97602892,291.0
16699.0,28309317.047560267,290.0
16660.0,28309317.08679187,289.0
16620.0,28309317.989447534,288.0
16581.0,28309318.442995813,287.0
16542.0,28309318.59972391,286.0
16515.0,28309319.109093275,285.0
16530.0,28309321.24435052,284.0
16543.0,28309327.824320678,283.0
16504.0,28309328.20066041,282.0
16453.0,28309328.85759261,281.0
16414.0,28309329.26598438,280.0
16375.0,28309329.559375867,279.0
16336.0,28309329.59124183,278.0
16303.0,28309330.398285437,277.0
16264.0,28309330.60485296,276.0
16232.0,28309330.703414317,275.0
16193.0,28309330.837984253,274.0
16154.0,28309330.911134068,273.0
16128.0,28309332.19494721,272.0
16089.0,28309332.23633353,271.0
16050.0,28309332.26777552,270.0
16018.0,28309332.436852805,269.0
15979.0,28309332.72233571,268.0
15940.0,28309332.775555365,267.0
15921.0,28309333.127862737,266.0
15882.0,28309333.187148724,265.0
15837.0,28309334.26403468,264.0
15798.0,28309334.28323433,263.0
15758.0,28309335.369739912,262.0
15719.0,28309335.523737878,261.0
15680.0,28309335.76174723,260.0
15641.0,28309335.772300523,259.0
15595.0,28309336.81146839,258.0
15556.0,28309336.88869237,257.0
15535.0,28309337.654224463,256.0
15498.0,28309339.368061103,255.0
15465.0,28309339.902421694,254.0
15426.0,28309342.554529104,253.0
15380.0,28309343.203881744,252.0
15346.0,28309343.897943467,251.0
15300.0,28309344.514172256,250.0
15268.0,28309344.975189507,249.0
15229.0,28309345.286169168,248.0
15190.0,28309345.976362698,247.0
15156.0,28309346.166551013,246.0
15117.0,28309346.445034225,245.0
15078.0,28309346.723902423,244.0
15039.0,28309346.72508271,243.0
15000.0,28309346.776958894,242.0
14961.0,28309347.25617559,241.0
14922.0,28309347.59050473,240.0
14889.0,28309348.37904028,239.0
14849.0,28309349.071301293,238.0
14831.0,28309350.40071023,237.0
14792.0,28309351.775729217,236.0
14785.0,28309352.456945058,235.0
14746.0,28309352.734203376,234.0
14720.0,28309352.99541442,233.0
14694.0,28309353.75601639,232.0
14648.0,28309354.246048603,231.0
14609.0,28309354.56333573,230.0
14556.0,28309355.50514484,229.0
14536.0,28309356.982530612,228.0
14504.0,28309357.678429425,227.0
14459.0,28309358.0300345,226.0
14433.0,28309359.47413132,225.0
14400.0,28309359.494263843,224.0
14354.0,28309360.098998506,223.0
14315.0,28309360.204677302,222.0
14276.0,28309360.90251624,221.0
14250.0,28309361.179760523,220.0
14211.0,28309361.3211133,219.0
14179.0,28309361.69270995,218.0
14146.0,28309362.93366657,217.0
14118.0,28309363.50039707,216.0
14111.0,28309364.162329473,215.0
14072.0,28309364.279085465,214.0
14033.0,28309364.318372175,213.0
13987.0,28309364.734721035,212.0
13948.0,28309365.37155187,211.0
13915.0,28309368.08038643,210.0
13882.0,28309369.85582822,209.0
13837.0,28309370.849306587,208.0
13817.0,28309371.810551256,207.0
13778.0,28309371.846247546,206.0
13762.0,28309373.76849767,205.0
13723.0,28309374.516736053,204.0
13692.0,28309375.015083108,203.0
13660.0,28309376.056064248,202.0
13658.0,28309377.476241924,201.0
13633.0,28309379.124839295,200.0
13581.0,28309380.82403126,199.0
13549.0,28309382.17240227,198.0
13508.0,28309382.374990866,197.0
13487.0,28309383.23481662,196.0
13453.0,28309383.843865596,195.0
13419.0,28309384.07738851,194.0
13393.0,28309385.083527643,193.0
13366.0,28309386.442190036,192.0
13315.0,28309387.580600403,191.0
13304.0,28309388.30046248,190.0
13263.0,28309388.70682682,189.0
13218.0,28309388.707414683,188.0
13180.0,28309388.732365657,187.0
13148.0,28309389.223272756,186.0
13115.0,28309389.296873048,185.0
13097.0,28309390.814717185,184.0
13064.0,28309391.03822964,183.0
13031.0,28309391.30615919,182.0
13017.0,28309393.614437833,181.0
12996.0,28309395.572457753,180.0
12983,28309397,179
12949.0,28309398.778284088,178.0
12910.0,28309398.940263964,177.0
12857.0,28309399.624527693,176.0
12826.0,28309401.7628945,175.0
12787.0,28309403.69269786,174.0
12754.0,28309405.41730828,173.0
12721.0,28309406.754787266,172.0
12681.0,28309407.979567505,171.0
12642.0,28309408.49313932,170.0
12608.0,28309408.517163284,169.0
12573.0,28309408.84513082,168.0
12541.0,28309411.61500916,167.0
12507.0,28309412.859415334,166.0
12486.0,28309413.02099154,165.0
12447.0,28309413.211664338,164.0
12419.0,28309413.69690136,163.0
12386.0,28309415.050997652,162.0
12359.0,28309415.53287317,161.0
12345.0,28309417.988507967,160.0
12299.0,28309419.255966056,159.0
12281.0,28309420.22580678,158.0
12255.0,28309420.484712295,157.0
12228.0,28309421.176229097,156.0
12189.0,28309421.186737176,155.0
12157.0,28309421.48094605,154.0
12130.0,28309422.23346651,153.0
12110.0,28309423.085974436,152.0
12077.0,28309424.402396154,151.0
12063.0,28309425.503227554,150.0
12042.0,28309425.764603026,149.0
12016.0,28309426.47735007,148.0
11989.0,28309427.26880577,147.0
11957.0,28309427.79698716,146.0
11944.0,28309428.867264662,145.0
11911.0,28309429.311254382,144.0
11904.0,28309433.054743946,143.0
11878.0,28309433.296708975,142.0
11865,28309434,141
11845,28309435,140
11804.0,28309435.30339057,139.0
11784,28309436,138
11743.0,28309437.596253358,137.0
11723,28309438,136
11691.0,28309439.827821746,135.0
11659.0,28309441.666339118,134.0
11639.0,28309441.792215902,133.0
11593.0,28309442.370078497,132.0
11571.0,28309444.87093356,131.0
11546.0,28309445.8743052,130.0
11520.0,28309447.197792392,129.0
11501.0,28309447.610267926,128.0
11468.0,28309447.774356887,127.0
11441.0,28309448.406117633,126.0
11407.0,28309448.703919083,125.0
11373.0,28309450.28500366,124.0
11333.0,28309450.714847565,123.0
11299.0,28309451.10521549,122.0
11266.0,28309451.19160437,121.0
11241.0,28309452.337530516,120.0
11207.0,28309452.356816597,119.0
11174.0,28309454.46595891,118.0
11154,28309455,117
11122.0,28309455.19248605,116.0
11088.0,28309457.449486528,115.0
11068,28309458,114
11029.0,28309458.10474674,113.0
11009,28309459,112
10978.0,28309459.56195317,111.0
10964,28309460,110
10937.0,28309460.348061085,109.0
10905.0,28309460.99504613,108.0
10865,28309461,106
10826.0,28309461.555964727,105.0
10794.0,28309462.13189183,104.0
10768.0,28309463.17422182,103.0
10708,28309464,100
10689.0,28309464.921005495,99.0
10650.0,28309465.17432071,98.0
10611.0,28309465.53447238,97.0
10592.0,28309465.969113074,96.0
10552.0,28309466.877781447,95.0
10514.0,28309470.130230967,94.0
10494,28309471,93
10480.0,28309472.397691637,92.0
10447.0,28309472.62950318,91.0
10414.0,28309473.002713785,90.0
10368.0,28309473.414894965,89.0
10348,28309474,88
10322.0,28309474.83177379,87.0
10302,28309475,86
10282,28309476,85
10248.0,28309476.072220236,84.0
10229.0,28309476.665361013,83.0
10208.0,28309476.90571317,82.0
10169.0,28309477.170249786,81.0
10148.0,28309477.215032738,80.0
10115.0,28309477.24284311,79.0
10082.0,28309477.67140953,78.0
10062.0,28309477.774211876,77.0
10027.0,28309478.742386833,76.0
9994.0,28309480.2365503,75.0
9974.0,28309483.349869058,74.0
9949.0,28309483.525159214,73.0
9916.0,28309484.192316107,72.0
9883.0,28309485.548848763,71.0
9864.0,28309485.824262254,70.0
9824,28309486,68
9791.0,28309486.13400848,67.0
9771,28309487,66
9745.0,28309488.223204732,65.0
9717.0,28309488.737413608,64.0
9696.0,28309488.87079691,63.0
9676,28309491,62
9656,28309492,61
9643,28309493,60
9603,28309494,58
9583,28309495,57
9549.0,28309495.259528764,56.0
9523.0,28309496.960908588,55.0
9503.0,28309499.026876394,54.0
9483,28309500,53
9463,28309501,52
9442.0,28309501.35959588,51.0
9422,28309503,50
9402.0,28309504.03425427,49.0
9369.0,28309505.74980884,48.0
9349.0,28309507.465592828,47.0
9329,28309508,46
9309.0,28309509.40900885,45.0
9289.0,28309511.375289075,44.0
9263.0,28309512.579600684,43.0
9223,28309513,41
9202.0,28309513.627308395,40.0
9182,28309514,39
9162.0,28309514.66207288,38.0
9142.0,28309516.441729628,37.0
9122,28309517,36
9103.0,28309517.044255525,35.0
9063,28309518,33
9023,28309519,31
9003,28309520,30
8955.0,28309521.087517854,29.0
8895,28309525,26
8875,28309526,25
8855,28309529,24
8835,28309531,23
8810.0,28309531.030478496,22.0
8790,28309532,21
8770,28309535,20
8750,28309547,19
8730,28309552,18
8710,28309555,17
8730,28309639,18
8769,28309717,19
9069,28309782,20
9030.0,28309880.310295027,19.0
9010,28310067,18
9030,28310319,19
9010,28310691,18
9030,28310763,19
8874.0,28311105.456844687,18.0
8854,28311146,17
9254,28311346,18
9354,28311392,19
9482,28311452,20
10157,28311588,21
10817,28311630,22
9886.0,28311678.8122349,21.0
9726.0,28311701.891015016,20.0
9626,28311719,19
10026,28311729,20
10126,28311752,21
9482.0,28311783.530977122,20.0
9677,28311810,21
9757,28312263,22
9677,28312331,21
9697,28312460,22
9677,28312843,21
8897.0,28312843.462568462,20.0
8898,28313825,21
8932,28313859,22
8929.0,28313870.79806389,21.0
8897,28314048,20
9157,28315778,21
9237,28315821,22
9393,28318191,23
9222.0,28319585.55052633,22.0
8881.0,28322922.031735905,21.0
8731.0,28325198.721554708,20.0
8626.0,28325798.175936278,19.0
8226,28327940,18
8275,28331525,19
8431,28331544,20
8351,28331585,19
8507,28333205,20
8427,28333241,19
5424.0,28336278.08667248,18.0
5415.0,28338065.375505738,17.0
5316.0,28338997.89629312,16.0
5185.0,28339943.239217263,15.0
5029.0,28340713.134066537,14.0
5134.0,28345118.818065725,13.0
5214,28348162,14
5237,28353856,13
4378.0,28355225.22451174,12.0
3712.0,28355900.301777795,11.0
3607.0,28359813.429124318,10.0
3687,28363046,11
3764,28365631,12
3767,28365790,13
3777,28365865,14
3767.0,28365903.3324077,13.0
3768,28365932,14
4070,28365938,15
3770,28365990,14
3767.0,28366052.44382166,13.0
3764.0,28366208.46790106,12.0
3763,28366555,11
3773,28366765,12
3763,28366806,11
3773,28366932,12
3763,28366979,11
3843,28367672,12
3923,28367705,13
3843,28367748,12
3763,28367782,11
4063,28368421,12
4349,28368498,13
4348,28368538,12
4349,28368671,13
4348.0,28368707.976756487,12.0
4349,28368727,13
4348,28368776,12
4448,28369008,13
4848,28369289,14
5248,28369756,15
5258,28369765,16
5268,28369777,17
5258.0,28369810.576050047,16.0
5248,28369815,15
5264,28370004,16
5261,28370043,15
5271,28370086,16
5361,28370105,17
5328.0,28370105.055178694,16.0
5308.0,28370116.5838414,15.0
5318,28370162,16
5238,28370185,15
5239,28370268,16
4459.0,28370286.39388449,15.0
4493,28370358,16
4490.0,28370367.09971605,15.0
4580,28370446,16
4746,28370465,17
4694.0,28370470.04349756,16.0
4771,28370482,17
4805,28370521,18
4802.0,28370524.778840356,17.0
4770,28370589,16
4870,28370722,17
4985,28370800,18
5064,28370806,21
5181,28370807,24
5259,28370808,26
5357,28370815,29
5535,28370816,36
5510.0,28370987.0656124,35.0
5471.0,28370991.404430278,34.0
5432.0,28370996.9541594,33.0
5393.0,28370998.795259863,32.0
5354.0,28371005.549084544,31.0
5315.0,28371007.671375893,30.0
5276.0,28371009.08778271,29.0
5237.0,28371012.31075716,28.0
5198.0,28371013.8764986,27.0
5159.0,28371014.00708633,26.0
5354,28371066,30
5432,28371067,32
5531,28371068,36
5616,28371069,38
5714,28371070,41
5833,28371071,46
5929,28371072,47
6056,28371075,53
6272,28371076,60
6368,28371092,61
6448,28371093,65
6585,28371094,69
6741,28371095,73
6878,28371096,77
6830.0,28371096.731946204,76.0
6928,28371097,79
6889.0,28371098.64075845,78.0
7048,28371102,85
7145,28371103,87
7263,28371104,91
7361,28371105,94
7440,28371106,97
7538,28371107,100
7618,28371112,104
7775,28371113,109
7735.0,28371113.640498668,108.0
7832,28371114,110
7931,28371115,114
8010,28371116,117
8128,28371117,121
8245,28371118,124
8342,28371119,126
8303.0,28371121.55939664,125.0
8264.0,28371122.301965665,124.0
8382,28371123,128
8501,28371124,133
8579,28371125,135
8659,28371126,139
8777,28371127,143
8876,28371128,147
8955,28371129,150
9093,28371130,155
9054.0,28371130.638736613,154.0
9212,28371131,160
9270,28371132,161
9350,28371133,165
9527,28371134,171
9703,28371135,176
9664.0,28371135.629541114,175.0
9741,28371136,176
9702.0,28371136.184346065,175.0
9801,28371137,179
9938,28371138,183
10075,28371139,187
10193,28371140,191
10331,28371141,196
10448,28371142,199
10527,28371143,202
10605,28371144,204
10683,28371145,206
10803,28371146,212
10881,28371147,214
10961,28371148,218
11059,28371149,221
11157,28371150,224
11177,28371151,225
11237,28371152,228
11394,28371153,233
11510,28371154,235
11569,28371155,237
11609,28371157,239
11667,28371168,240
11746,28371169,243
11883,28371170,247
12001,28371171,251
12100,28371172,255
12257,28371173,260
12354,28371174,262
12433,28371175,265
12510,28371176,266
12590,28371177,270
12728,28371178,275
13272,28371189,277
13351,28371190,280
13450,28371191,284
13549,28371192,288
13628,28371193,291
13766,28371194,296
13727.0,28371194.22467711,295.0
13844,28371195,298
13922,28371196,300
13902,28371197,299
13954.0,28371242.709461153,298.0
13989.0,28371258.763176676,297.0
13956.0,28371259.484412897,296.0
13917.0,28371259.543257885,295.0
13891.0,28371260.967327125,294.0
13852.0,28371261.38359634,293.0
13832.0,28371263.22877005,292.0
13793.0,28371264.145386368,291.0
13754.0,28371264.27358905,290.0
13715.0,28371264.428098336,289.0
13714.0,28371270.683505155,288.0
13675.0,28371271.359321658,287.0
13643.0,28371273.25357377,286.0
13617.0,28371273.953168157,285.0
13584.0,28371274.32459423,284.0
13552.0,28371275.021216244,283.0
13513.0,28371275.40278966,282.0
13480.0,28371276.87523115,281.0
13459.0,28371279.28898023,280.0
13420.0,28371280.01218641,279.0
13394.0,28371284.383632604,278.0
13368.0,28371284.789519116,277.0
13329.0,28371284.967331916,276.0
13321.0,28371289.311764635,275.0
13288.0,28371290.084883593,274.0
13249.0,28371290.106690057,273.0
13216.0,28371291.408144966,272.0
13177.0,28371291.55912823,271.0
13138.0,28371291.62711728,270.0
13112.0,28371291.94934166,269.0
13073.0,28371292.47628853,268.0
13053.0,28371294.233408768,267.0
13087.0,28371295.944736328,266.0
13048.0,28371297.87788267,265.0
13021.0,28371298.31710351,264.0
12982.0,28371299.154334374,263.0
12950.0,28371301.740832284,262.0
12923.0,28371303.738494378,261.0
12882.0,28371303.94864641,260.0
12843.0,28371304.66376749,259.0
12804.0,28371304.874114994,258.0
12765.0,28371305.072292626,257.0
12726.0,28371305.120491665,256.0
12713.0,28371306.294421233,255.0
12713.0,28371307.859184496,254.0
12680.0,28371309.916508395,253.0
12659.0,28371311.250841483,252.0
12627.0,28371312.49872049,251.0
12594.0,28371312.581375282,250.0
12555.0,28371312.840716805,249.0
12516.0,28371313.747101843,248.0
12477.0,28371314.14874253,247.0
12438.0,28371314.9450527,246.0
12405.0,28371315.388722505,245.0
12366.0,28371316.07704252,244.0
12327.0,28371316.285828847,243.0
12288.0,28371317.747463267,242.0
12269.0,28371320.359250292,241.0
12230.0,28371320.449577767,240.0
12198.0,28371320.916760795,239.0
12159.0,28371322.99890452,238.0
12120.0,28371323.922329973,237.0
12081.0,28371324.480331462,236.0
12055.0,28371325.80724781,235.0
12016.0,28371326.377716668,234.0
11977.0,28371326.879155446,233.0
11938.0,28371327.405328922,232.0
11899.0,28371327.994482882,231.0
11932,28371330,232
11893.0,28371330.33572739,231.0
11854.0,28371330.77915436,230.0
11815.0,28371331.329920087,229.0
11861,28371332,230
11836.0,28371332.529644117,229.0
11876,28371333,230
11844.0,28371333.954433076,229.0
11805.0,28371334.22180637,228.0
11778.0,28371336.117063593,227.0
11746.0,28371336.692716658,226.0
11713.0,28371336.76650096,225.0
11680.0,28371337.428124223,224.0
11648.0,28371338.132101346,223.0
11609.0,28371338.18288633,222.0
11570.0,28371338.62349374,221.0
11538.0,28371339.439380776,220.0
11499.0,28371340.086079877,219.0
11467.0,28371340.95650921,218.0
11428.0,28371341.13474274,217.0
11395.0,28371341.462224163,216.0
11368.0,28371341.93214247,215.0
11336.0,28371342.544322774,214.0
11297.0,28371342.63459855,213.0
11258.0,28371343.87391792,212.0
11225.0,28371344.92375283,211.0
11186.0,28371345.07014226,210.0
11147.0,28371345.526062902,209.0
11108.0,28371345.53020204,208.0
11089.0,28371345.99592778,207.0
11043.0,28371347.992162228,206.0
11004.0,28371350.41715849,205.0
10965.0,28371350.69770917,204.0
10925.0,28371351.377716772,203.0
10893.0,28371351.754415926,202.0
10854.0,28371352.28884291,201.0
10821.0,28371352.411292017,200.0
10782.0,28371352.709916275,199.0
10769.0,28371354.632913906,198.0
10730.0,28371355.00765805,197.0
10697.0,28371356.61006769,196.0
10672.0,28371358.50195581,195.0
10646.0,28371359.284432437,194.0
10607.0,28371359.351416208,193.0
10568.0,28371359.73856799,192.0
10522.0,28371359.917244285,191.0
10483.0,28371360.646279708,190.0
10444.0,28371360.981857248,189.0
10405.0,28371361.278745666,188.0
10366.0,28371361.475912366,187.0
10334.0,28371363.565769892,186.0
10295.0,28371364.02301105,185.0
10256.0,28371364.11619126,184.0
10231.0,28371364.488777295,183.0
10205.0,28371365.27562966,182.0
10185.0,28371365.873779207,181.0
10171.0,28371368.03445695,180.0
10144.0,28371368.8788404,179.0
10111.0,28371369.178553503,178.0
10093.0,28371371.44471015,177.0
10054.0,28371371.518554542,176.0
10015.0,28371371.69394041,175.0
9976.0,28371371.78630567,174.0
9950.0,28371372.45022918,173.0
9911.0,28371372.469452977,172.0
9865.0,28371373.265431505,171.0
9847.0,28371374.217521343,170.0
9814.0,28371375.187592775,169.0
9781.0,28371376.410270743,168.0
9748.0,28371377.24247289,167.0
9734.0,28371379.292848907,166.0
9714.0,28371380.232389055,165.0
9689.0,28371380.645886973,164.0
9657.0,28371380.738455925,163.0
9664.0,28371385.562871937,162.0
9625.0,28371386.0102017,161.0
9592.0,28371386.697294556,160.0
9553.0,28371387.66446892,159.0
9527.0,28371387.81269809,158.0
9488.0,28371388.43971926,157.0
9460.0,28371390.273626085,156.0
9421.0,28371390.907039348,155.0
9395.0,28371393.323221322,154.0
9369.0,28371395.096968275,153.0
9336.0,28371396.067943655,152.0
9297.0,28371396.414084565,151.0
9278.0,28371399.423722807,150.0
9239.0,28371399.92208753,149.0
9206.0,28371400.117284514,148.0
9167.0,28371400.484401457,147.0
9121.0,28371400.699316468,146.0
9089.0,28371401.035546947,145.0
9050.0,28371401.22846789,144.0
9018.0,28371401.806859624,143.0
9082,28371402,144
9074.0,28371403.936980665,143.0
9026.0,28371404.599448863,142.0
9007.0,28371405.763633005,141.0
8960.0,28371405.80283832,140.0
8952.0,28371409.081389062,139.0
8924.0,28371411.163785487,138.0
8885.0,28371411.34915583,137.0
8851.0,28371411.363853455,136.0
8812.0,28371411.445182286,135.0
8786.0,28371411.49227734,134.0
8747.0,28371411.64919708,133.0
8714.0,28371412.57716862,132.0
8696.0,28371413.724373233,131.0
8664.0,28371413.76854442,130.0
8630.0,28371416.077555656,129.0
8596.0,28371417.662810836,128.0
8557.0,28371417.761501785,127.0
8523.0,28371418.41949693,126.0
8535.0,28371420.921761677,125.0
8495.0,28371420.99720846,124.0
8468.0,28371421.71860385,123.0
8436.0,28371422.30423475,122.0
8383.0,28371422.946841072,121.0
8356.0,28371423.349480513,120.0
8317.0,28371424.462968476,119.0
8291.0,28371426.747324154,118.0
8273.0,28371427.24405741,117.0
8227.0,28371428.090307593,116.0
8201.0,28371428.13681042,115.0
8208.0,28371433.16251421,114.0
8221.0,28371438.85489328,113.0
8215,28371442,112
8176.0,28371442.583867308,111.0
8135.0,28371443.97349183,110.0
8094.0,28371444.9377496,109.0
8053.0,28371446.182720196,108.0
8020.0,28371446.206379008,107.0
7988.0,28371446.376858674,106.0
7954.0,28371447.975443106,105.0
7910.0,28371448.299173925,104.0
7892.0,28371453.62422518,103.0
7855.0,28371456.76007913,102.0
7830.0,28371457.619810775,101.0
7803.0,28371459.7649524,100.0
7764.0,28371459.971189324,99.0
7732.0,28371460.009995375,98.0
7700.0,28371460.495256722,97.0
7667.0,28371460.615914922,96.0
