cores,time,running_job_len
21190,19440140,67
21307,19440141,70
20839.0,19441110.570652474,69.0
20526.0,19443536.855532035,68.0
20058.0,19444366.617547102,67.0
16949.0,19454704.779370673,66.0
16245.0,19457203.458727814,65.0
15858.0,19458259.04792566,64.0
15037.0,19459115.133515783,63.0
10357.0,19459827.415162995,62.0
9967.0,19460190.184623014,61.0
10125.0,19465231.49596468,60.0
10735.0,19468593.090054024,59.0
10495.0,19469162.61211647,58.0
10255.0,19469283.61211647,57.0
10216.0,19469335.45358443,56.0
10177.0,19469337.162872873,55.0
10138.0,19469354.873334732,54.0
10099.0,19469362.86430993,53.0
10060.0,19469622.535472166,52.0
10298,19469983,53
10259.0,19470005.011481095,52.0
10220.0,19470020.228702024,51.0
10256,19470285,52
10292,19470302,53
10300,19470687,54
10301,19470801,55
10302,19470878,56
10362,19470948,57
10361,19471201,56
10371,19471238,55
10361,19471384,56
10362,19471390,57
10314,19471415,56
10268.0,19471637.148712974,55.0
10265.0,19471637.635485776,54.0
9657.0,19471708.934045337,53.0
9656,19471872,52
9655,19471878,51
9619,19471962,50
9634,19472221,51
9595.0,19472942.819016375,50.0
9556.0,19472997.29719603,49.0
9796,19473071,50
10036,19473102,51
10276,19473140,52
10516,19473173,53
10756,19473201,54
10717.0,19473229.74828444,53.0
11185,19473283,54
11425,19473285,55
11893,19473289,56
12133,19473292,57
12132.0,19473302.02519164,56.0
12093.0,19473319.71867167,55.0
12054.0,19473482.211236686,54.0
12055,19473533,55
12455,19473617,56
12423.0,19473642.483667385,55.0
12503,19473716,56
12583,19473743,57
12509.0,19473784.35376,56.0
12589,19473850,57
12562.0,19474291.823252752,56.0
12770,19474740,59
15246,19474741,63
23990,19474742,65
23657.0,19474753.533205584,64.0
23501.0,19474789.058970157,63.0
24048.0,19474789.6,63.0
24048.0,19474790.43,63.0
24048.0,19474799.0,63.0
23736.0,19474808.196293365,62.0
23112.0,19474813.737128526,61.0
23104,19474830,60
21856.0,19474831.1610363,59.0
21855,19474840,58
21394.0,19474846.404054716,57.0
24048,19474872,58
24048.0,19474995.256551426,58.0
22768.0,19475050.902537104,57.0
22000.0,19475072.78428504,56.0
22352,19475218,57
22353,19475224,58
17437.0,19475319.124478288,57.0
18719,19475326,58
18678.0,19475354.767837606,57.0
17398,19475445,56
17395.0,19475469.227883942,55.0
18911,19475548,54
18931,19475775,55
21766,19476026,56
21727.0,19476137.491907023,55.0
20447,19476145,54
22261,19476373,55
23826,19476457,56
23241.0,19476459.466473434,55.0
23241,19476862,55
13480.0,19477109.496874724,54.0
12187.0,19477132.44550601,53.0
12154.0,19477239.41523117,52.0
12181,19477400,53
12240,19477405,54
13440,19477406,58
23388,19477407,61
24048.0,19477484.08,61.0
24009.0,19477486.180778243,60.0
24048.0,19477486.36,60.0
23892.0,19477501.742039945,59.0
23334.0,19477528.267896216,58.0
22086.0,19477528.63472603,57.0
22072.0,19477572.375658434,56.0
21766.0,19477596.63859674,55.0
22586.0,19477802.70679782,54.0
20463.0,19477894.20746689,53.0
22151,19478281,54
22137.0,19478483.810283408,53.0
22157,19478609,54
22230,19478686,56
24048.0,19478690.925552312,61.0
24048.0,19478718.529156152,61.0
24048.0,19478736.379168496,61.0
24009.0,19478761.052450657,60.0
24048,19478777,61
24048.0,19478811.05,61.0
24048.0,19478880.92785831,68.0
24048.0,19478912.425612085,68.0
24048.0,19478943.727858312,68.0
23736.0,19478945.25148656,67.0
23683.0,19478965.968401466,66.0
23683.0,19478990.80785831,66.0
23644.0,19479013.833291743,65.0
24048.0,19479017.931023262,65.0
23728,19479045,64
24048,19479047,65
24036.0,19479096.46979027,64.0
24048,19479115,65
23636.0,19479116.385129083,64.0
23588.0,19479142.109560512,63.0
24048.0,19479148.92785831,63.0
24048.0,19479153.612637173,63.0
24048.0,19479175.4,63.0
24048.0,19479176.6,63.0
24009.0,19479188.725495126,62.0
24048,19479204,63
22093.0,19479224.458059877,62.0
22021.0,19479254.904818937,61.0
21865.0,19479258.61060237,60.0
24048,19479267,61
24003.0,19479274.44232747,60.0
23691.0,19479281.223650474,59.0
23671.0,19479325.06086518,58.0
21175.0,19479327.023232445,57.0
20862.0,19479331.92785831,56.0
20829.0,19479365.08721071,55.0
24048.0,19479428.702697374,57.0
23664.0,19479509.196782883,56.0
18748.0,19479533.34418816,55.0
20054.0,19479698.57153146,54.0
19976.0,19479782.62488029,53.0
24010,19479809,54
17482.0,19480022.10552946,53.0
12310.0,19480685.03676122,52.0
12450,19482263,53
12498,19482330,54
12478.0,19482441.469496705,53.0
12550,19482592,54
12456.0,19482621.10856293,53.0
12523,19482645,54
12477.0,19482661.218117807,53.0
12537,19482703,54
12517.0,19482770.083898723,53.0
12423.0,19482844.155563794,52.0
12403.0,19482942.57925791,51.0
13689,19483053,52
13709,19483092,53
14073.0,19483159.273294795,52.0
14108,19483278,53
12487.0,19483454.707644016,52.0
12535,19483513,53
12457.0,19483523.30591706,52.0
12411.0,19483721.120358665,51.0
12477,19483749,52
13077,19483755,56
15377,19483756,58
17213,19483794,63
18170,19483800,64
24048.0,19483804.553442705,67.0
24048.0,19483801.2,67.0
24048.0,19483801.33,67.0
24048.0,19483811.87857407,67.0
24048.0,19483814.367028277,67.0
24048.0,19483825.30965159,67.0
24048.0,19483826.783265695,67.0
24028,19483827,66
24048.0,19483878.24273428,77.0
24048.0,19483833.237368297,80.0
24048.0,19483841.97,80.0
24048.0,19483842.88256616,80.0
23971.0,19483844.692591652,79.0
24048.0,19483845.72985338,81.0
24048.0,19483846.73206562,81.0
24048.0,19483847.027776733,81.0
24048.0,19483864.20020931,81.0
24048.0,19483865.118448216,81.0
24036.0,19483865.580326173,80.0
24048.0,19483866.491134837,80.0
24036.0,19483870.99295604,79.0
24036.0,19483872.039239373,79.0
24028,19483878,78
24048.0,19483879.128220785,78.0
23744.0,19483884.343247924,77.0
23744.0,19483887.60315123,77.0
23668.0,19483897.169392362,76.0
24048.0,19483900.31455521,76.0
24048.0,19483902.333213225,76.0
24048,19483910,77
23280.0,19483910.783030152,76.0
23020.0,19483911.784262378,75.0
23224.0,19483929.34606551,74.0
23274.0,19483948.70643619,73.0
24048.0,19483969.854270786,73.0
24048.0,19483970.913674098,73.0
24048.0,19483971.978190936,73.0
24048.0,19483972.487776734,73.0
24048.0,19483979.94981952,73.0
23730.0,19483986.196502514,72.0
23538.0,19483989.1944319,71.0
23435.0,19483990.119451325,70.0
23372.0,19483993.1636861,69.0
23177.0,19484023.83302961,68.0
23127.0,19484034.191620026,67.0
22511.0,19484035.840080567,66.0
22127.0,19484046.746268928,65.0
21821.0,19484048.659917984,64.0
21908.0,19484064.30769757,63.0
21588.0,19484076.24273428,62.0
21932.0,19484079.46953477,61.0
22126.0,19484147.014699865,60.0
21916.0,19484151.80691761,59.0
21892.0,19484167.940080255,58.0
20420.0,19484202.854270786,57.0
19236.0,19484231.90892273,56.0
17247.0,19484250.673721988,55.0
17235.0,19484266.84438821,54.0
17223.0,19484272.61261826,53.0
24048,19484285,54
23424.0,19484304.48796322,53.0
23385.0,19484353.53474636,52.0
22553.0,19484358.685846996,51.0
22533.0,19484364.917027336,50.0
22494.0,19484413.69376257,49.0
22455.0,19484427.832869653,48.0
19959.0,19484527.975649726,47.0
19639,19484543,46
18995.0,19484693.649361067,45.0
23831,19484697,46
23811,19484786,45
23911,19484787,46
21415.0,19484844.363457847,45.0
21376.0,19484914.38649113,44.0
21276,19484992,43
21376,19485015,44
21476,19485069,45
21376,19485128,44
21276,19485148,43
22556,19485489,44
21276,19485602,43
22556,19485710,44
21276,19485818,43
21256,19485903,42
22536,19486063,43
21336,19486407,42
11358.0,19486519.153341115,41.0
11326.0,19486554.86151753,40.0
11294.0,19486818.41449771,39.0
12574,19487596,40
11307.0,19488010.88840667,39.0
8087.0,19488030.173085473,38.0
7703.0,19488632.083229862,37.0
7683.0,19490091.455989875,36.0
7468,19491438,35
7442.0,19491990.066522222,34.0
7409.0,19492124.243722554,33.0
7381.0,19492448.96786682,32.0
7348.0,19492706.162359618,31.0
7828,19492747,32
7808.0,19492790.641527966,31.0
8744,19492877,32
8718.0,19492902.491538525,31.0
9654,19492923,32
9894,19492977,33
11174,19493866,34
11148.0,19493902.96491322,33.0
9868.0,19494276.166038353,32.0
10503,19494609,33
11063,19494629,34
12155,19494643,35
11219.0,19494717.239017367,34.0
10283.0,19494755.800577976,33.0
11124,19495076,34
13124,19495098,35
15264,19495099,36
14949.0,19495836.625501897,35.0
15001,19495934,34
17789,19495980,35
21189,19496078,36
22292.0,19496173.428002086,35.0
23566,19496339,36
24048,19496351,37
19926.0,19496367.517378993,36.0
20620,19496369,37
21900,19496388,38
23356,19496406,39
24048,19496417,40
23824,19496455,40
21328.0,19496485.05075735,39.0
17206.0,19496485.881645974,38.0
18714,19496761,39
18719,19496924,38
17439,19496969,37
18719,19496979,38
17463,19497138,37
17443,19497551,36
17349.0,19497623.80998708,35.0
18629,19497637,36
17349,19498181,35
18629,19498192,36
22405,19498207,37
24048.0,19498232.913514502,40.0
24048.0,19498261.4,40.0
24048.0,19498303.0158959,40.0
24048.0,19498358.556285337,40.0
24048.0,19498386.99639581,40.0
24048.0,19498413.713514503,40.0
22512.0,19498423.651548497,39.0
19926.0,19498659.00866531,38.0
15778.0,19498702.297284566,37.0
14965.0,19498820.34179945,36.0
10869.0,19498957.96277749,35.0
17587,19499426,36
18070,19501529,37
18037.0,19503946.652298294,36.0
18017,19503990,35
17984.0,19504046.315302446,34.0
20788,19504101,35
24048.0,19504232.69189501,37.0
22512.0,19504580.080154616,36.0
24048.0,19504582.887003027,38.0
24048.0,19504952.69189501,38.0
24048.0,19504636.964263663,38.0
21488.0,19504677.887003027,37.0
24048.0,19504832.74943857,37.0
24014.0,19505151.412014604,36.0
24048,19505354,37
24048.0,19505384.69189501,37.0
24048,19505485,37
22382.0,19505735.159335233,36.0
22381,19505737,35
24048,19505841,36
24048.0,19505909.4,36.0
24048.0,19505941.594690796,36.0
24048.0,19505958.17055551,36.0
24042.0,19505980.93056964,35.0
24048.0,19506249.640497692,35.0
24048.0,19506287.640497692,35.0
24048.0,19506353.06969169,35.0
23948.0,19506426.06969169,34.0
24048,19506447,35
24048,19506517,35
24048,19506575,35
18876.0,19506676.64501996,34.0
15689.0,19506840.137061205,33.0
15663.0,19507422.691806104,32.0
11243.0,19507442.22391937,31.0
17930,19507774,32
17933,19507787,33
19933,19507850,34
20133,19508200,35
20113,19508243,34
20403,19508281,35
20013.0,19508284.3497625,34.0
19913,19508354,33
19910.0,19509486.933334015,32.0
19909,19509574,31
20009,19509776,32
20204,19509828,33
20009.0,19509857.59881685,32.0
20144,19509937,33
19949.0,19509965.83806367,32.0
20007,19510133,33
19929.0,19510136.287591264,32.0
19909,19510366,31
19921,19510551,32
19933,19510603,33
19921,19510604,32
19933,19510993,33
19921,19511002,32
16021.0,19512306.449257247,31.0
16009,19512611,30
15544.0,19514177.246538013,29.0
15592,19514468,30
15686,19514648,31
15592.0,19516949.544119567,30.0
15686,19517191,31
15592.0,19517221.65135633,30.0
15686,19517642,31
15592.0,19517705.99781585,30.0
15572.0,19518675.687770978,29.0
15552,19519138,28
15532,19520122,27
16732,19521726,26
16826,19528537,27
16874,19528645,28
16922,19528714,29
16874.0,19528716.120071784,28.0
16826,19528835,27
17081.0,19537562.635061346,26.0
16834.0,19545967.24914638,25.0
16366.0,19546464.220336787,24.0
15430.0,19546806.581006825,23.0
14962.0,19547551.67841838,22.0
14641.0,19553871.031465773,21.0
14661,19554378,22
14716,19555274,21
14796,19555733,22
14876,19555754,23
14796.0,19555896.906675413,22.0
14716,19555922,21
19836,19556182,22
24048,19556398,23
24048.0,19556663.66866039,23.0
18387.0,19556936.326474734,26.0
17747.0,19557094.326474734,25.0
17587.0,19557136.326474734,24.0
15027.0,19557216.326474734,23.0
15403,19557235,24
15736,19557257,25
15151.0,19557319.039236084,24.0
20271,19557461,25
24048.0,19557466.945787206,27.0
20976.0,19557791.56716776,26.0
24048.0,19557792.261927035,28.0
24048.0,19557834.261927035,28.0
24048.0,19557860.34203971,28.0
23565.0,19557915.316656105,27.0
24048,19557945,28
24048.0,19558323.551083107,30.0
24048.0,19558369.551083107,30.0
24048.0,19558393.940537468,30.0
24048.0,19558427.9104028,30.0
23968.0,19558435.551083107,29.0
23888.0,19558531.9104028,28.0
24048,19558541,29
24048.0,19558798.07,29.0
24048.0,19558916.391588084,29.0
23919.0,19559060.90456562,28.0
24048,19559312,29
24036,19559379,28
24048.0,19559696.523707215,31.0
23828.0,19559782.552033577,30.0
23608.0,19559932.523707215,29.0
24048.0,19560235.525387928,30.0
24048.0,19560321.62538793,30.0
24048.0,19560327.925387926,30.0
24048.0,19560378.31182727,30.0
24048.0,19560413.23724801,30.0
24048.0,19560512.123162095,30.0
24048.0,19560781.348687395,30.0
20778.0,19560940.473713715,29.0
24048.0,19561050.54233734,29.0
21634.0,19561268.32501527,29.0
24048.0,19561543.110686097,29.0
24048.0,19561795.69605596,29.0
23961.0,19562665.441995315,32.0
23183.0,19562754.09769301,31.0
22383.0,19562796.441995315,30.0
17503.0,19563496.441995315,29.0
17478.0,19563797.860908743,28.0
17322.0,19564025.717887767,27.0
16938.0,19564156.021989062,26.0
16782.0,19564173.59340779,25.0
18417,19564570,26
18257,19564654,25
18417,19564721,26
18257,19564797,25
18417,19564847,26
18729,19564859,27
18889,19564887,28
19201,19564913,29
19513,19564930,30
19825,19565017,31
19513.0,19565035.659732573,30.0
19825,19565056,31
19513.0,19565081.46439631,30.0
19673,19565111,31
24048.0,19565871.74842265,33.0
22768.0,19565945.873415347,32.0
20208,19565983,31
23513.0,19566027.74842265,31.0
24048.0,19566070.148422647,31.0
23513.0,19566668.429412734,31.0
18393.0,19566784.429412734,30.0
19193,19566833,31
20473,19567021,32
19193.0,19567035.127163965,31.0
20753,19567075,32
19193.0,19567096.454882234,31.0
19201,19567297,32
19193,19567386,31
19201,19567408,32
19193,19567766,31
18728.0,19568395.191892426,30.0
19984,19570592,31
19992,19570668,32
20032,19571067,31
20040,19571397,32
20004,19572146,31
19764,19572365,30
19756,19572420,29
24048.0,19572518.34546841,31.0
24040,19572625,30
24048,19572723,31
24040,19572818,30
24048.0,19572841.065953843,32.0
24048.0,19572884.908912767,32.0
24048.0,19572903.85436742,32.0
24048.0,19572914.025615364,32.0
24031.0,19572928.226891853,31.0
24048,19572965,32
24048.0,19573109.065953843,32.0
24048.0,19573134.34546841,32.0
24048.0,19573218.065953843,32.0
18928.0,19573243.34546841,31.0
18920.0,19573327.065953843,30.0
19762,19573348,31
19754,19573418,30
19762,19573440,31
19754,19573510,30
19762,19573542,31
19754,19573611,30
19762,19573621,31
19770,19573685,32
19762,19573733,31
20008,19573912,32
20000,19573930,31
19984.0,19573930.819697727,30.0
19992,19573957,31
20000,19573988,32
19688.0,19574033.404345363,31.0
19376.0,19574109.268250726,30.0
19064.0,19574115.73374649,29.0
19104.0,19574572.51047963,28.0
24048.0,19574634.677495826,30.0
24040,19574672,29
24028,19574712,28
24048,19574747,29
19132.0,19574916.677495826,30.0
19120.0,19575021.677495826,29.0
19108.0,19575099.677495826,28.0
19120,19575291,29
19128,19575773,30
19136,19575920,31
19124,19576110,30
19116,19576492,29
19156,19576511,30
19140.0,19576530.20304564,29.0
18884.0,19577609.133839075,28.0
18892,19578722,29
18884,19578853,28
18892,19579065,29
18884,19579285,28
18892,19579351,29
18904,19579666,30
18424,19579781,29
18904,19579803,30
19600,19579812,31
20080,19579822,32
20320,19579833,33
21028,19579845,34
21724,19579862,35
21720,19579941,34
21704.0,19580091.98919629,33.0
21864,19580297,34
22176,19580307,35
22488,19580321,36
22800,19580332,37
23112,19580348,38
23424,19580355,39
23436,19580370,40
23276,19580389,39
23284,19580640,40
23276,19580843,39
23288,19580866,40
23276,19580876,39
23756,19581009,40
24048,19581331,41
24048.0,19581856.56,41.0
24048.0,19582287.384606812,41.0
24048.0,19582500.803979464,41.0
24024.0,19582759.718687467,40.0
24048.0,19582766.25028983,42.0
24048.0,19582895.25028983,42.0
18928.0,19583268.25028983,41.0
24048.0,19583268.95557737,43.0
23808,19583323,42
24048,19583359,43
24048.0,19584006.666409478,43.0
24036.0,19584167.95557737,42.0
24036.0,19584446.295396168,42.0
23798,19584712,41
24048.0,19585078.932230677,42.0
23888,19585529,41
24048.0,19586532.327921294,44.0
24048.0,19586700.155658018,44.0
24048.0,19587785.664264522,44.0
24000,19588445,43
23613.0,19588839.481877595,42.0
20691.0,19590773.527716458,41.0
24048,19592628,42
23568.0,19593281.285761893,41.0
23556,19596614,40
21724,19599571,39
24048.0,19599571.35303653,41.0
24048.0,19600146.55303653,41.0
24019.0,19600391.4688169,40.0
24048.0,19600431.341849595,40.0
23888,19600685,39
22960.0,19600807.525498502,38.0
24048,19600973,39
23736.0,19603817.399547726,38.0
24048.0,19603821.29260588,41.0
23952.0,19603844.96667878,40.0
23856.0,19603919.826220877,39.0
23600.0,19604230.113801036,38.0
23576.0,19609079.354042515,37.0
23640.0,19613484.302131724,36.0
23496.0,19613793.803261146,35.0
23353.0,19614968.875956144,34.0
24048.0,19621922.114648774,34.0
24048.0,19626673.428194378,34.0
24048.0,19628184.801733196,34.0
22565.0,19628292.71112015,33.0
24048.0,19628403.79393679,33.0
24048.0,19629339.6608501,33.0
20896.0,19629400.588197723,32.0
20434.0,19629587.539746262,31.0
19972.0,19631021.359895542,30.0
19665.0,19633766.34333475,29.0
19255.0,19636381.265529685,28.0
24048.0,19638017.607952528,28.0
24048.0,19642616.932230677,28.0
24048.0,19638064.807952527,28.0
24048.0,19638207.242474604,28.0
24048.0,19638751.788604546,28.0
24048.0,19638856.188604545,28.0
24048.0,19639033.045539174,28.0
24048.0,19639276.244243678,28.0
24048.0,19639641.04230043,28.0
24048.0,19640379.04230043,28.0
24048.0,19640833.45557081,28.0
24048.0,19642374.24982293,28.0
24048.0,19643094.24982293,28.0
24048.0,19643531.312671397,28.0
21660,19644028,27
21734.0,19644764.30414791,26.0
24048.0,19645101.599456277,26.0
24048.0,19645205.999456275,26.0
17392.0,19645980.304869726,25.0
17136.0,19647185.668977335,24.0
18185.0,19653877.88721778,23.0
18180.0,19665993.86532186,22.0
19110,19671287,21
22932,19677964,22
22972.0,19680698.96743796,21.0
19624.0,19684917.093844526,20.0
19728,19693669,21
18664.0,19695576.32666745,20.0
18776,19697161,19
16248.0,19697482.436317123,18.0
15273.0,19701036.14212448,17.0
23405.0,19701709.551698603,17.0
24048.0,19702447.551698603,17.0
24048.0,19702951.20949333,17.0
10686.0,19703675.985344287,16.0
10227.0,19705348.45601404,15.0
10559.0,19710712.71121742,14.0
8616.0,19716748.920395385,13.0
8232.0,19716996.2966534,12.0
7662.0,19725718.656678397,11.0
6570.0,19732696.87039291,10.0
10531,19734545,11
14431,19734578,12
18331,19734669,13
17414.0,19734770.894704744,12.0
15414,19734901,11
11514.0,19740765.429974478,10.0
7614.0,19740888.47398113,9.0
7146.0,19747373.009998996,8.0
6756.0,19747741.392569304,7.0
7344.0,19755492.718687467,6.0
6252.0,19758986.641906507,5.0
6188.0,19760024.42933593,4.0
4188,19767050,3
4156,19770726,2
4656,19773415,3
4912,19773438,4
5168,19774408,5
5424,19775183,6
6668,19775623,7
7668,19775898,8
7700,19776168,9
10642,19785770,10
14542,19785907,11
16542,19785956,12
18542,19785993,13
20542,19786262,14
24048,19786422,15
23112.0,19788840.151686963,14.0
24048.0,19794756.637494415,14.0
22428.0,19794992.054598216,13.0
21618.0,19798116.022987973,12.0
18098.0,19805665.69797887,11.0
16808.0,19808303.930789307,10.0
16744.0,19812037.31141646,9.0
19712,19813352,10
20192,19813391,11
19712,19815151,10
20212,19815228,11
21187,19815264,12
22958,19815399,13
24048.0,19816733.53971303,16.0
24048.0,19816775.271742202,16.0
22371.0,19816847.53971303,15.0
24048.0,19816847.64574112,17.0
24048.0,19816900.624172345,17.0
24048.0,19816971.603329882,17.0
22397.0,19817044.750353716,16.0
20733.0,19817215.465903975,15.0
20349.0,19817269.100478597,14.0
24048,19817533,15
24032,19817593,14
21587.0,19817706.683630366,13.0
21331,19817773,12
24048,19817791,13
24048.0,19817832.41,13.0
24048.0,19817868.93323027,13.0
23017.0,19817945.21788559,12.0
24048.0,19817947.53905889,15.0
24048.0,19818087.321680564,15.0
23280.0,19818125.96857517,14.0
20694.0,19818272.53905889,13.0
24048,19818359,14
24048.0,19818402.259997778,14.0
21488,19818526,13
24048.0,19818527.98064966,15.0
24048,19818619,15
24048.0,19818737.66199461,15.0
24048.0,19819953.64856989,16.0
24045.0,19824562.3414305,15.0
24048.0,19825353.2,15.0
24048.0,19830941.658528123,21.0
24048.0,19830989.247513093,21.0
24047.0,19831044.568528123,21.0
24021.0,19831051.435889374,20.0
24008.0,19831054.264239065,19.0
24008.0,19831076.808118977,19.0
24008.0,19831105.28542812,19.0
24048.0,19831192.658528123,19.0
24048.0,19831240.658528123,19.0
24048.0,19831269.458528124,19.0
24048.0,19831271.291676544,19.0
24048.0,19831312.658528123,30.0
24047.0,19831429.729223173,29.0
24047.0,19831517.291676544,29.0
24047.0,19831658.891676545,29.0
18927.0,19831871.291676544,28.0
24048.0,19831872.86488947,34.0
22608.0,19832045.291676544,33.0
21808.0,19832461.291676544,32.0
21008.0,19832461.86488947,31.0
24048,19833330,32
24048.0,19833334.279872168,32.0
24040,19833408,31
24048,19833443,32
24040,19833552,31
24048,19833637,32
24047,19833950,31
24048.0,19834003.268526547,31.0
24048.0,19834270.45,31.0
24048.0,19834462.798815098,31.0
24045.0,19834710.904135376,30.0
24048.0,19834917.263416193,32.0
24040.0,19835133.263416193,31.0
24048,19835277,32
22488.0,19835344.27464382,31.0
22480,19835499,30
24048,19835578,31
24040,19835895,30
24032.0,19835899.263416193,29.0
24048,19835944,30
24028.0,19835978.263416193,29.0
23728.0,19836131.769184552,28.0
23720,19836146,27
24048,19836239,28
24040,19836578,27
24048,19836888,28
24040,19837112,27
24048,19837173,28
24040,19837243,27
24048,19837322,28
24040,19837662,27
24048.0,19839055.614230365,30.0
24016.0,19839162.614230365,29.0
24004.0,19839204.614230365,28.0
24048,19839621,29
23658.0,19840335.380062386,28.0
24048,19840920,29
24047,19840967,28
24048,19840992,29
23048.0,19841849.71966667,28.0
23047,19842242,27
24048.0,19842470.30722092,29.0
24036,19842979,28
24048.0,19842979.33039744,32.0
24047,19843064,31
24046,19843068,30
24045,19843099,29
24033.0,19843330.614230365,28.0
24048.0,19843353.23683913,35.0
24047,19843758,34
24048.0,19844046.292898122,36.0
24047,19844178,35
24048.0,19844263.0,35.0
22548.0,19845988.30722092,34.0
24048.0,19845994.183340255,40.0
24048.0,19846396.658528123,40.0
23904.0,19845865.81943869,39.0
21904.0,19846387.545339737,38.0
20877.0,19851896.677283667,37.0
21154.0,19860168.41690687,36.0
20569.0,19861838.788391605,35.0
20557.0,19864599.33039744,34.0
20545.0,19865705.292898122,33.0
20135.0,19866744.694371887,32.0
20127.0,19871383.16839241,31.0
19892.0,19880426.23683913,30.0
19583.0,19880833.94426262,29.0
19481.0,19884919.658528123,28.0
19375,19889529,27
19671.0,19889633.727922685,26.0
20839.0,19894063.614230365,25.0
20647.0,19897800.066144545,24.0
20002.0,19899495.66300397,23.0
24048,19899791,24
23543.0,19901841.198834386,23.0
24048.0,19901841.303172924,26.0
24048.0,19902084.6,26.0
24048.0,19902858.89135836,26.0
24045.0,19902869.667467628,25.0
24048.0,19904365.650590733,27.0
23956,19904464,26
24048,19904818,27
24047,19904890,26
24048,19905124,27
24048.0,19905289.76090739,27.0
24028.0,19905385.76090739,26.0
24025.0,19905603.569292225,25.0
23785.0,19905608.405972376,24.0
24048.0,19905620.480664555,30.0
24048.0,19905827.708116498,30.0
24048.0,19905936.127571587,30.0
24048.0,19906004.5134021,30.0
24048.0,19906034.544003464,30.0
24048.0,19906152.898139343,32.0
24048.0,19906179.95813934,32.0
24048.0,19906192.04391813,32.0
24034.0,19906208.529726006,31.0
24048,19906254,32
24040.0,19906352.898139343,31.0
24048,19906518,32
24048,19906729,32
24048,19906848,32
24040,19907051,31
24048,19907100,32
24047,19907276,31
24039,19907307,30
24048,19907513,31
24048.0,19907790.52479272,31.0
24040,19907839,30
24048,19907919,31
24040,19908278,30
24048.0,19908681.049359757,30.0
24048.0,19914312.631728057,35.0
24047.0,19915358.631728057,34.0
24048.0,19915359.311160058,36.0
24047.0,19915671.631728057,35.0
24039.0,19915721.311160058,34.0
24048,19915975,35
24048.0,19916104.97,35.0
24048.0,19916161.65732986,35.0
24048.0,19916188.14730941,35.0
24031.0,19916222.93688264,34.0
24048.0,19916703.49672369,36.0
24048.0,19916741.216723688,36.0
24022.0,19916797.198219396,35.0
24010.0,19916850.667259917,34.0
23815.0,19916958.44820168,33.0
24048.0,19917923.64856989,33.0
23424.0,19922240.696331676,32.0
24048.0,19922241.631760653,39.0
24048.0,19922312.05758906,39.0
24048.0,19922345.112853367,39.0
24016.0,19922353.12426734,38.0
23974.0,19922377.696331676,37.0
23932.0,19922396.748185817,36.0
24048.0,19922621.09988437,39.0
24008,19922710,38
24048,19922750,39
24048.0,19922780.34,39.0
24048.0,19922795.088069085,39.0
23983.0,19922816.509620346,38.0
24048,19922856,39
24048.0,19922866.457589064,39.0
24024.0,19922970.55966466,38.0
24048.0,19923155.564295933,40.0
24048.0,19923195.334295932,40.0
24048.0,19923213.990994256,41.0
24009.0,19923254.666064132,40.0
24048.0,19923261.32524218,40.0
23908.0,19923288.696331676,39.0
23869.0,19923303.573694874,38.0
23829.0,19923372.110270444,37.0
23689.0,19923734.597352017,36.0
24048,19924005,37
24028,19924137,36
24048.0,19924247.398866825,39.0
24048.0,19924255.160637528,39.0
24048.0,19924275.937155265,39.0
24048.0,19924290.18525953,39.0
24048.0,19924298.307383887,39.0
23970.0,19924312.26507421,38.0
24048,19924318,39
24009.0,19924356.227367353,38.0
24048,19924366,39
24013.0,19924375.815829944,38.0
23954.0,19924391.94728079,37.0
23934,19924436,36
24048,19924550,37
24048.0,19924586.49,37.0
24048.0,19924602.84913935,37.0
24048.0,19924611.995473146,37.0
24008.0,19924625.543651756,36.0
24048,19924764,37
24048,19924829,37
24028,19924905,36
24048,19924914,37
24048.0,19924946.8,37.0
24048.0,19924962.440828122,37.0
24048.0,19924970.46272707,37.0
24010.0,19924982.23355849,36.0
24048.0,19924995.861419864,36.0
24048.0,19925874.837276943,37.0
24048.0,19925904.037276942,37.0
24048.0,19925905.177276943,37.0
24048.0,19925919.443931602,37.0
24048.0,19925919.618760247,37.0
24048.0,19925941.35685965,37.0
23995.0,19925948.057825573,36.0
23955.0,19926035.592327464,35.0
23815.0,19926093.09988437,34.0
24048.0,19926094.06500071,34.0
23984.0,19927169.26780458,33.0
24048.0,19927173.358601145,36.0
24048.0,19927435.72228252,36.0
24048.0,19927516.958601147,36.0
24048.0,19927556.487910897,36.0
24048.0,19927678.411436696,36.0
23983.0,19927708.389403697,35.0
23918.0,19927904.01601453,34.0
24048,19927929,35
24048,19928165,35
24048,19928260,35
24024.0,19928502.395332307,34.0
24048.0,19928502.815011393,36.0
23904.0,19929722.32113106,35.0
24048.0,19930211.34669132,35.0
24048.0,19932472.610664554,35.0
24048.0,19932912.235604297,35.0
24048.0,19935923.64856989,38.0
24048.0,19935942.44856989,38.0
24046.0,19935975.110702455,37.0
24045.0,19936001.64856989,36.0
23463.0,19936577.911770374,35.0
24048.0,19936579.628793504,37.0
24048.0,19936959.22218279,37.0
22848.0,19936978.054135684,36.0
24048.0,19936979.082075138,41.0
24048.0,19937363.04234075,41.0
24048.0,19937818.505093303,41.0
24048.0,19938280.73856989,41.0
24048.0,19938316.930590734,41.0
24048.0,19938532.628793504,41.0
24048.0,19939346.65617509,41.0
