cores,time,running_job_len
1024.0,2345489.275564954,47.0
1024.0,2353765.3412634116,47.0
1024.0,2353773.0275279926,47.0
1024.0,2353791.6485906565,47.0
1024.0,2355628.3002528828,47.0
1019.0,2382618.4325190336,46.0
1014.0,2396064.305235403,45.0
1024.0,2399005.8496515015,45.0
1024.0,2399231.1124849385,45.0
1024.0,2405809.2018301794,45.0
990.0,2405887.830923603,44.0
1024.0,2449483.0159616293,44.0
1017.0,2449754.477155487,43.0
1024.0,2473172.341883946,43.0
1024.0,2473180.364302425,43.0
1021.0,2479210.2678040806,42.0
1024.0,2486070.0266452464,42.0
1024.0,2486109.913402972,42.0
1013.0,2538665.669360502,41.0
1009.0,2567006.587130662,40.0
1006.0,2573540.7220999114,39.0
1024.0,2586470.673739609,39.0
1024.0,2587046.2848394564,39.0
1024.0,2587228.6976854564,40.0
1013.0,2591407.4136681817,39.0
1013.0,2594184.9203796065,39.0
1024.0,2604195.0945004565,39.0
1019.0,2627093.3488563956,38.0
1024.0,2627608.5706578116,38.0
1024.0,2670909.740097231,38.0
1024.0,2627648.8183513214,38.0
1024.0,2628358.716351411,38.0
1024.0,2659830.8312859456,38.0
1024.0,2659873.0634833234,38.0
1024.0,2674141.714223635,38.0
1022.0,2679880.12130377,37.0
1024.0,2680421.8222324844,37.0
1024.0,2680440.9531774824,37.0
1024.0,2680732.54078476,37.0
1021.0,2683011.571649336,36.0
1024.0,2749302.767196745,36.0
1024.0,2763704.3555192742,36.0
1011.0,2768377.2880607527,35.0
1024.0,2801625.2763476674,35.0
1024.0,2803475.064586423,35.0
987.0,2803482.8336799266,34.0
909.0,2864971.1087757456,33.0
1024.0,2864971.144300674,35.0
1024.0,2931197.868041874,35.0
1024.0,2971927.303142712,35.0
1024.0,2995957.6698522065,35.0
1024.0,3030537.953653674,35.0
1024.0,3030653.3220745297,35.0
1024.0,3030693.9728590366,35.0
1014.0,3052093.972771842,34.0
1024.0,3075307.513704803,34.0
1024.0,3083931.1807091907,34.0
979.0,3084081.010313681,33.0
1024.0,3124494.9514930234,33.0
978.0,3124595.863023702,32.0
1024.0,3173191.090273149,32.0
1024.0,3185138.0683019236,32.0
1024.0,3207197.8780995538,32.0
1024.0,3186744.9524838654,32.0
1024.0,3195236.4061581315,32.0
999.0,3266026.0190043086,31.0
1024.0,3279570.9252696075,31.0
993.0,3323732.70558579,30.0
1024.0,3431023.617982513,30.0
992.0,3451297.493574461,29.0
987.0,3458202.4930693666,28.0
1024.0,3462050.3565778914,28.0
1021.0,3524466.598668098,27.0
1015.0,3525421.139125646,26.0
1024.0,3556254.806805099,26.0
1022.0,3564989.689313348,25.0
1018.0,3566123.388997541,24.0
1024.0,3583745.310908101,24.0
1024.0,3591769.5822805422,24.0
1024.0,3595456.9675139277,24.0
1024.0,3596849.167313616,24.0
1024.0,3607630.253419658,24.0
1004.0,3619445.6739026066,23.0
999.0,3621968.595973333,22.0
1024.0,3640882.60051444,22.0
856.0,3673340.0284921285,21.0
1024.0,3673340.0634633093,23.0
1024.0,3674509.9802133893,23.0
1024.0,3675200.2310959366,23.0
1024.0,3675607.4791166396,23.0
1024.0,3676193.5189513094,23.0
1024.0,3676362.322411649,23.0
1019.0,3680479.065633683,22.0
1004.0,3690210.0925291246,21.0
1024.0,3741015.134236764,21.0
1024.0,3741481.4416257604,21.0
1024.0,3741941.5092785275,21.0
1024.0,3767944.2695720475,21.0
1024.0,3775557.5219156914,21.0
1024.0,3775569.8040714865,21.0
1024.0,3794728.9856499303,21.0
1021.0,3921445.6420926037,20.0
1013.0,3924888.328439508,19.0
1024.0,3988538.3684806395,19.0
1024.0,3988547.2683276683,19.0
1024.0,3994040.4093502,19.0
1024.0,3994078.5972002936,19.0
1024.0,4011630.0851030378,19.0
1024.0,4011639.7309934376,19.0
1024.0,4011646.8828442805,19.0
1024.0,4011651.1739547863,19.0
1024.0,4011657.610620545,19.0
1024.0,4012052.496534236,19.0
895.0,4021712.835413653,18.0
1024.0,4021712.8661792018,20.0
1024.0,4021759.9206500766,20.0
1024.0,4022105.8784397603,20.0
1024.0,4044182.0676870816,20.0
1024.0,4054386.7761026854,20.0
1024.0,4090245.396139298,20.0
1024.0,4090575.4051516587,20.0
1024.0,4090765.282290999,20.0
1024.0,4091027.9468625565,20.0
1024.0,4100783.8633697815,20.0
1024.0,4100796.258335707,20.0
1024.0,4105766.416481282,20.0
1024.0,4157608.3283720524,20.0
1024.0,4226145.807514202,20.0
1024.0,4226153.727218846,20.0
1020.0,4291179.96305963,19.0
973.0,4293025.557512721,18.0
1024.0,4314448.746663371,18.0
1024.0,4314675.288544094,18.0
1014.0,4317282.690450027,17.0
1024.0,4420206.653973221,17.0
1024.0,4420263.339257307,17.0
1012.0,4451162.356281306,16.0
1024.0,4461375.704612274,16.0
1020.0,4474740.688645589,15.0
957.0,4536216.175848634,14.0
1024.0,4536216.224679265,16.0
1024.0,4536353.341462517,16.0
1024.0,4548382.081828265,16.0
1024.0,4551881.1555067925,16.0
1024.0,4556098.976672897,16.0
1024.0,4576095.898022562,16.0
970.0,4627484.648982763,15.0
1024.0,4638757.417014745,15.0
968.0,4766389.688768446,14.0
1024.0,4792287.294883659,14.0
1002.0,4872105.458334106,13.0
1024.0,4948710.783402216,13.0
1024.0,4949046.5157143315,13.0
1024.0,4949053.826535319,13.0
1024.0,4949068.017903527,13.0
1024.0,4949103.118916566,13.0
984.0,5038582.450355245,12.0
1024.0,5273049.519793931,12.0
1024.0,5276041.609726239,12.0
1024.0,5276076.561134235,12.0
905.0,5286075.4134334205,11.0
1024.0,5286075.422283374,13.0
1024.0,5286810.84876246,13.0
1024.0,5286867.496533308,13.0
1024.0,5311754.907215182,13.0
1024.0,5312026.646138264,13.0
1024.0,5313911.068058154,13.0
1024.0,5313964.577380594,13.0
1024.0,5314005.002490655,13.0
959.0,5314014.705992572,12.0
1024.0,5450338.129500841,12.0
1024.0,5452134.626201084,12.0
1024.0,5543525.615172198,12.0
984.0,5556854.932575814,11.0
1024.0,5580352.772636099,11.0
1024.0,5580539.03255759,11.0
957.0,5580575.687938438,10.0
1024.0,5762567.207435529,10.0
1024.0,5940645.464024374,10.0
1024.0,6004913.522318438,10.0
1024.0,6004983.109458155,10.0
1024.0,6070128.306546577,10.0
1024.0,6070572.316000486,10.0
1024.0,6072928.971879253,10.0
1024.0,6078302.8909042245,10.0
1024.0,6105388.745024014,11.0
1024.0,6124835.881204718,11.0
1024.0,6124842.460928041,11.0
1024.0,6130657.119949831,11.0
1024.0,6130683.78721301,11.0
1024.0,6148689.68634672,11.0
1024.0,6148694.502451605,11.0
1024.0,6148801.545979,11.0
802.0,6153567.66008348,10.0
1024.0,6153567.706787792,12.0
1024.0,6153820.4184015645,12.0
1024.0,6153965.881671931,12.0
1024.0,6154053.159634151,12.0
1024.0,6154184.07657748,12.0
1024.0,6218927.627811792,12.0
1024.0,6219022.3049183,12.0
1024.0,6242923.706996086,12.0
947.0,6243266.601291779,11.0
1024.0,6310798.421940256,11.0
955.0,6458138.517594473,10.0
1024.0,6536190.223651156,10.0
1024.0,6536253.713703166,10.0
1024.0,6536373.143299503,10.0
1024.0,6536447.770919953,10.0
1024.0,6538603.52662514,10.0
1024.0,6538873.896712876,10.0
944.0,6539007.034701941,9.0
861.0,6552455.871146306,8.0
1024.0,6552455.932116326,10.0
1024.0,6552502.097109326,10.0
1024.0,6554512.163496137,10.0
1024.0,6557051.247511364,10.0
1024.0,6560088.046773704,10.0
952.0,6561112.389403957,9.0
1024.0,6563379.916033604,9.0
1024.0,6571276.719175887,9.0
949.0,6612763.094952711,8.0
1024.0,6707455.284752643,8.0
1024.0,6708260.652927677,8.0
1024.0,6791369.883226059,8.0
1024.0,6791524.315986123,8.0
1024.0,6791947.223821991,8.0
884.0,6838061.8795997575,7.0
1024.0,6838061.906012781,9.0
1024.0,6838198.014345592,9.0
1024.0,6838381.813165781,9.0
1024.0,6839644.112976287,9.0
1024.0,6839703.029177385,9.0
1024.0,6839720.0346915815,9.0
942.0,6899208.2467309,8.0
1024.0,7043785.799616368,8.0
1024.0,7087057.766037569,8.0
1024.0,7152464.181129473,8.0
977.0,7387020.424616,7.0
1024.0,7640018.058310117,7.0
1024.0,7640088.802753141,7.0
1024.0,7862379.864322726,7.0
1024.0,7862388.481273555,7.0
1024.0,7862551.423625585,7.0
1024.0,7862665.98906646,7.0
1024.0,7954856.677546958,7.0
1024.0,7957372.07423764,7.0
1024.0,7958127.582932713,7.0
817.0,7958139.783173801,6.0
1024.0,7958139.827890859,8.0
1024.0,7958143.745026859,8.0
1024.0,7958146.095308459,8.0
1024.0,7958149.620730859,8.0
1024.0,7958156.529890269,8.0
1024.0,7958176.852207466,8.0
1024.0,7959518.397202721,8.0
1024.0,7960946.061010085,8.0
1024.0,8009597.0275855055,8.0
1024.0,8009682.224005466,8.0
1024.0,8136280.655263124,8.0
1024.0,8136286.241392378,8.0
1024.0,8170810.111592144,8.0
928.0,8325646.81902705,7.0
1024.0,8531110.260476759,7.0
1024.0,8769039.177313466,7.0
1024.0,8772008.357465403,7.0
1024.0,9007862.721887458,7.0
1024.0,9011293.613273123,7.0
913.0,9015481.09110344,6.0
1024.0,9466154.140040286,6.0
1024.0,9506298.87692885,6.0
1024.0,9700369.840426527,6.0
1024.0,10141859.230311314,6.0
1024.0,10152233.426361432,6.0
1024.0,10152843.835793672,6.0
1024.0,10165808.774644597,6.0
1024.0,10166378.508334676,6.0
1024.0,10380056.658132294,6.0
1024.0,10381764.212238537,6.0
1024.0,10387567.68057742,6.0
937.0,10516214.17409184,5.0
1024.0,10550564.546535399,5.0
1024.0,10550702.22288951,5.0
1024.0,10731666.589419523,5.0
1024.0,10731746.11740189,5.0
1024.0,10731751.081684604,5.0
809.0,10731764.595235458,4.0
1024.0,10731764.63321193,6.0
1024.0,10731861.99405893,6.0
1024.0,10732310.248451188,6.0
1024.0,10743058.568851544,6.0
1024.0,10750872.488463622,6.0
898.0,10751046.811725669,5.0
1024.0,10803959.055631714,5.0
1024.0,10803963.558350923,5.0
1024.0,10804053.193944752,5.0
1024.0,10874364.246479187,5.0
1024.0,10874372.973220713,5.0
1024.0,10874721.758470891,5.0
1024.0,10900218.378880173,5.0
1024.0,10938164.584017664,5.0
1024.0,10938536.489422245,5.0
1024.0,10938701.985330362,5.0
888.0,10990979.551277114,4.0
726.0,11003505.602708343,3.0
1024.0,11003505.6259277,5.0
1024.0,11003547.574360745,5.0
1024.0,11003839.721704379,5.0
1024.0,11003960.73700418,5.0
1024.0,11004032.030492907,5.0
1024.0,11004147.415766025,5.0
1024.0,11004320.4936757,5.0
1024.0,11004396.667399036,5.0
1024.0,11052251.585624255,5.0
1024.0,11065365.722153014,5.0
1024.0,11368723.44921224,5.0
1024.0,11369337.9337399,5.0
1024.0,11470786.450433062,5.0
1024.0,11579202.663247898,5.0
1024.0,11616983.66703483,5.0
858.0,11620862.261276925,4.0
1024.0,11688581.704703843,4.0
1024.0,11879573.77507548,4.0
889.0,12127308.980179757,3.0
1024.0,13156426.589494843,3.0
1024.0,13173158.977241844,3.0
1024.0,13173302.737691844,3.0
696.0,13177076.752836103,2.0
1024.0,13177076.805360641,4.0
1024.0,13177093.37316727,4.0
1024.0,13177104.56387856,4.0
1024.0,13177111.005361157,4.0
1024.0,13177114.966872953,4.0
1024.0,13177120.66758505,4.0
1024.0,13177619.871329723,4.0
1024.0,13177634.160249965,4.0
844.0,13404301.63596786,3.0
1024.0,13432896.400241598,3.0
1024.0,13433959.648880709,3.0
1024.0,13433964.495976835,3.0
717.0,13435319.492730856,2.0
1024.0,13435319.536549196,4.0
1024.0,13436044.135476196,4.0
1024.0,13452864.698728468,4.0
1024.0,13452876.232207727,4.0
1024.0,13452934.967476571,4.0
1024.0,13452962.115663487,4.0
1024.0,13457376.71672176,4.0
1024.0,13458809.488261359,4.0
1024.0,13459093.775369698,4.0
1024.0,13686492.368013885,4.0
1024.0,13770250.74419473,4.0
1024.0,13793452.395433936,4.0
1024.0,13798447.95239627,4.0
1024.0,13867926.394427149,4.0
1024.0,13868356.023495246,4.0
1024.0,14186888.770919207,4.0
1024.0,14408332.015066208,4.0
1024.0,14408336.29074204,4.0
1024.0,14408531.092936419,4.0
1024.0,14408650.606280664,4.0
1024.0,14408662.321060013,4.0
1024.0,14739709.545272216,4.0
1024.0,14740667.989319516,4.0
1024.0,14740676.386828003,4.0
820.0,14748062.472172452,3.0
636.0,14782816.498008471,2.0
1024.0,14782816.51315206,4.0
1024.0,14782848.77466506,4.0
1024.0,14790552.652093485,4.0
1024.0,14790606.772189079,4.0
1024.0,14790755.282821985,4.0
795.0,14807053.851709355,3.0
1024.0,14968134.790298823,3.0
1024.0,15295531.10679527,3.0
1024.0,15295542.41886145,3.0
1024.0,15297915.960063983,3.0
781.0,15366332.255890675,2.0
1024.0,15896803.493246824,3.0
1024.0,15896851.189481823,3.0
1024.0,15896861.649390671,3.0
1024.0,15896901.375091176,3.0
1024.0,15896909.19097289,3.0
779.0,15899872.21449802,2.0
1024.0,15909398.039501512,2.0
1024.0,15912034.736256512,2.0
1024.0,15919230.099502511,2.0
1024.0,15919530.033263512,2.0
1024.0,15919538.759110423,2.0
1024.0,15919566.303473605,2.0
1024.0,15970048.971825538,2.0
1024.0,15970053.819950538,2.0
1024.0,16237329.477731192,2.0
605.0,16245141.796939192,1.0
1024.0,16245141.83232687,3.0
1024.0,16245641.02380047,3.0
1024.0,16245948.026556734,3.0
1024.0,16246389.811010871,3.0
1024.0,16247152.82824488,3.0
1024.0,16247333.756092697,3.0
743.0,16266420.149221536,2.0
1024.0,16371639.112364976,2.0
603.0,16371646.811753975,1.0
0.0,18748784.94607148,0.0
