cores,time,running_job_len
1024.0,1517779.5915545623,75.0
1024.0,1527851.2780014942,75.0
997.0,1517795.4120248212,74.0
1024.0,1517795.452164799,76.0
1024.0,1517801.565974099,76.0
1024.0,1517805.173121586,76.0
1024.0,1517807.3013386033,76.0
1024.0,1517810.363894799,76.0
1014.0,1517892.9748443032,75.0
1024.0,1520430.2424506822,75.0
1024.0,1536764.2065081974,75.0
1024.0,1536834.5873547746,75.0
1016.0,1548738.2319404797,74.0
1024.0,1550019.522088229,75.0
1024.0,1551682.3489963985,75.0
1024.0,1552531.9261769638,75.0
1024.0,1553234.5833846268,75.0
1024.0,1555369.227920164,75.0
1024.0,1555866.0714582964,75.0
1024.0,1556689.7774839413,75.0
1024.0,1555924.0404612774,75.0
1024.0,1557338.9093737993,75.0
1024.0,1558312.6072085863,75.0
1024.0,1564024.2549745198,75.0
1024.0,1570283.4620277958,75.0
1024.0,1570766.8918675336,75.0
1024.0,1570778.4080686006,75.0
1019.0,1582900.035256006,74.0
1024.0,1586578.708383361,74.0
1015.0,1588202.2312977524,73.0
1024.0,1606654.2352300095,73.0
1024.0,1606670.9166533262,73.0
997.0,1611719.8136911336,72.0
1024.0,1611719.829406406,74.0
1024.0,1611831.4227096061,74.0
1024.0,1611898.3786915261,74.0
1024.0,1611998.8126644061,74.0
1024.0,1614925.542019722,74.0
1024.0,1615043.5259640007,74.0
1024.0,1615303.3862088756,74.0
1024.0,1615530.8631424783,74.0
1024.0,1616880.7044629592,74.0
1019.0,1625132.9076651547,73.0
1024.0,1628385.4262331827,73.0
1024.0,1628494.4228004334,73.0
1024.0,1631240.9505597118,73.0
1024.0,1631251.1319485698,73.0
1017.0,1634964.7680607026,72.0
1014.0,1639729.9641942023,71.0
1014.0,1655505.9913946667,70.0
1012.0,1658406.3751520482,69.0
1024.0,1661526.5791081265,69.0
1024.0,1662870.919249523,69.0
1024.0,1662901.6110554792,69.0
1024.0,1672977.2084040581,69.0
1024.0,1674664.0823285023,69.0
1019.0,1688398.689607988,68.0
1024.0,1691199.4723522412,68.0
1019.0,1692682.4799279438,67.0
1024.0,1699600.7898191474,67.0
1010.0,1702340.3939538936,66.0
1024.0,1709742.3235146268,66.0
1024.0,1710458.5937943829,66.0
1024.0,1714331.0883342412,66.0
1024.0,1725979.8637119082,66.0
1024.0,1714382.266381075,66.0
1003.0,1714388.4505435354,65.0
1024.0,1747472.8339858153,65.0
1024.0,1750486.944737993,65.0
1024.0,1757069.992730292,65.0
1007.0,1760234.0158023748,64.0
1004.0,1770813.1229542748,63.0
1024.0,1772128.4011585403,63.0
1024.0,1785227.4113063414,63.0
1024.0,1771570.6856426296,63.0
954.0,1771589.383277846,62.0
1024.0,1771589.4188497604,64.0
1024.0,1771601.6978636563,64.0
1024.0,1771604.7523552564,64.0
1024.0,1771606.5850502164,64.0
1024.0,1771609.3340926564,64.0
1024.0,1794530.8520059218,64.0
1024.0,1794570.2354538217,64.0
1024.0,1794589.6782017662,64.0
1024.0,1794625.6833103176,64.0
1024.0,1794660.9765249665,64.0
1024.0,1794677.8228558823,64.0
1022.0,1814329.5205344916,63.0
1024.0,1834865.137939455,63.0
1024.0,1854100.9136960881,63.0
1024.0,1835134.559120055,63.0
1024.0,1835140.3673179438,63.0
1002.0,1839967.224574758,62.0
1024.0,1855983.6515814187,62.0
1024.0,1856485.6221168088,62.0
1024.0,1856714.7600334245,62.0
1024.0,1857044.4950841642,62.0
1000.0,1863227.7284656041,61.0
1024.0,1868762.760685628,61.0
1024.0,1869823.701209823,61.0
1019.0,1888294.1838185368,60.0
1024.0,1904503.2963552335,60.0
1024.0,1909028.9066669436,60.0
1024.0,1911077.2903947118,60.0
1024.0,1912306.3206313727,60.0
1024.0,1914474.1841336135,60.0
1024.0,1915078.0926008236,60.0
1024.0,1915425.7082063395,60.0
1024.0,1915639.4918037318,60.0
1024.0,1915947.1316146136,60.0
1024.0,1923445.2486201436,60.0
1004.0,1932692.9395795257,59.0
1024.0,1945801.056639693,59.0
1024.0,1951151.3013173677,59.0
1024.0,1951375.1712707642,59.0
1024.0,1953012.640029491,59.0
1024.0,1955328.6669344832,59.0
1024.0,1965322.9684884746,59.0
1024.0,1955335.3740780833,59.0
1024.0,1955338.9711568998,59.0
1024.0,1955345.2666034468,59.0
1024.0,1955433.9948306468,59.0
1024.0,1955488.5626903747,59.0
1024.0,1955520.7577276141,59.0
1024.0,1955539.7527995855,59.0
1024.0,1955567.0871714468,59.0
1024.0,1955631.0532884467,59.0
1024.0,1955670.9446836964,59.0
1008.0,1974439.5198499854,58.0
1024.0,1985247.7543806522,58.0
1005.0,1986471.5091539652,57.0
1002.0,1988750.0808609936,56.0
1024.0,1996387.6721067105,56.0
956.0,1996427.603741504,55.0
1024.0,1996427.6378372053,57.0
1024.0,1996451.8563374674,57.0
1024.0,1997203.7194680052,57.0
1024.0,1997669.3684464854,57.0
1024.0,1997948.7578335733,57.0
1024.0,1998367.8419142053,57.0
1012.0,2002993.2278760974,56.0
1024.0,2006737.44461722,56.0
1018.0,2007201.814613621,55.0
1013.0,2023514.5334571816,54.0
1024.0,2029205.039884893,54.0
1024.0,2037631.902628362,54.0
1024.0,2068850.7671365442,54.0
1024.0,2069062.7880818471,54.0
1020.0,2105854.9827290485,53.0
1024.0,2125901.935620628,53.0
1024.0,2127320.635835649,53.0
1024.0,2134643.713705738,53.0
1024.0,2146547.362729912,53.0
1024.0,2146555.2446733676,53.0
1015.0,2171367.4875235544,52.0
1024.0,2173779.7563338764,52.0
1016.0,2176549.785157435,51.0
1024.0,2190487.420812275,51.0
1012.0,2195709.680927861,50.0
1024.0,2197064.4787565176,50.0
1024.0,2197165.6172260116,50.0
997.0,2257351.9010505485,49.0
1024.0,2257351.9734661384,51.0
1024.0,2257359.5103456685,51.0
1024.0,2257363.957104591,51.0
1024.0,2257370.3560991385,51.0
1024.0,2257535.1411120417,51.0
1024.0,2257541.9289862877,51.0
1012.0,2258042.9981579897,50.0
1000.0,2261160.308052581,49.0
1024.0,2301041.914616646,49.0
1024.0,2305153.008157046,49.0
1018.0,2306008.2787054945,48.0
1024.0,2311319.648467646,48.0
1024.0,2369297.0606890675,48.0
1009.0,2372977.078342835,47.0
1024.0,2393709.116252302,47.0
1024.0,2394005.315460022,47.0
1024.0,2394175.810613734,47.0
1024.0,2394278.1077059614,47.0
1024.0,2394431.5533443023,47.0
1024.0,2396036.766452735,47.0
993.0,2400552.255822216,46.0
1024.0,2400552.2823577616,48.0
1024.0,2401258.5395277617,48.0
1024.0,2401263.1299050217,48.0
1024.0,2402265.559315181,48.0
1024.0,2417440.020264062,48.0
1024.0,2423316.0047626407,48.0
1024.0,2417934.035261262,48.0
1024.0,2418675.057757062,48.0
1000.0,2508969.890564055,47.0
1024.0,2523617.1173581644,47.0
1024.0,2523645.047209197,47.0
1019.0,2523727.890492705,46.0
993.0,2523789.4669998703,45.0
1024.0,2542584.79280221,45.0
1024.0,2542593.650059634,45.0
1024.0,2542803.682183154,45.0
1024.0,2542927.6011360306,45.0
1024.0,2543105.923531634,45.0
1024.0,2543273.7654560916,45.0
1024.0,2543285.8563100914,45.0
1024.0,2543363.514554896,45.0
991.0,2543741.288008849,44.0
1024.0,2555731.6226155777,44.0
986.0,2555773.032542105,43.0
1024.0,2576987.3292463687,43.0
1024.0,2577104.56869083,43.0
1024.0,2577145.235545291,43.0
1013.0,2679469.419888557,42.0
1010.0,2683007.7233565296,41.0
1007.0,2710340.321271909,40.0
1005.0,2714589.1826116988,39.0
984.0,2786360.51392333,38.0
1024.0,2801353.479671172,38.0
1021.0,2802887.3004744854,37.0
1024.0,2813990.5470659724,37.0
980.0,2818160.505246038,36.0
1024.0,2824805.891003574,36.0
1024.0,2835055.8724167896,36.0
1024.0,2840533.1767670945,36.0
967.0,2928564.8672164674,35.0
1024.0,2928564.916067419,37.0
1024.0,2940263.520316219,37.0
1013.0,2941972.3899021214,36.0
1013.0,2947458.161929231,36.0
1013.0,2949190.1265737675,36.0
1024.0,2957811.426689419,36.0
1024.0,2975762.6988158072,36.0
1024.0,2975775.1249966417,36.0
997.0,3002903.363968381,35.0
1024.0,3004232.995175308,35.0
1024.0,3004252.0381453293,35.0
1024.0,3004538.9761513686,35.0
1024.0,3005006.987173537,35.0
1024.0,3005458.603839201,35.0
1024.0,3005477.8133952008,35.0
1024.0,3009710.495929459,35.0
1013.0,3045485.397742101,34.0
1024.0,3064202.7992512006,34.0
1024.0,3091483.672463459,34.0
1024.0,3064243.149433881,34.0
1022.0,3125805.9070299044,33.0
1024.0,3129829.5082887285,33.0
1024.0,3167931.2946741707,33.0
1024.0,3167939.1422998197,33.0
1024.0,3169024.016995181,33.0
1024.0,3177166.159424609,33.0
1024.0,3178452.138396091,33.0
1024.0,3182618.103054251,33.0
1024.0,3185180.1713190195,33.0
1024.0,3186691.791595233,33.0
1024.0,3187699.972403699,33.0
1024.0,3188867.0500414916,33.0
1024.0,3189054.8416682626,33.0
1024.0,3189091.1400109734,33.0
1024.0,3189100.7623449042,33.0
1024.0,3209034.122750617,33.0
1024.0,3215152.911266363,33.0
1024.0,3216575.4040106093,33.0
937.0,3224981.4611748545,32.0
1024.0,3224981.5327833616,34.0
1024.0,3225131.0587781616,34.0
1024.0,3225220.7743750415,34.0
1024.0,3225355.3477703617,34.0
979.0,3225504.2218176695,33.0
1024.0,3256132.5547791203,33.0
1024.0,3286076.638382108,33.0
1024.0,3288597.742840604,33.0
1024.0,3291489.97719726,33.0
1024.0,3296334.649971404,33.0
1024.0,3301092.847856846,33.0
1024.0,3307940.010667604,33.0
1024.0,3312350.856423963,33.0
993.0,3316509.3170273276,32.0
1024.0,3338345.459644067,32.0
1024.0,3338393.187616516,32.0
1021.0,3389953.541629789,31.0
1021.0,3415672.173902566,31.0
974.0,3419932.059888797,30.0
1024.0,3457532.882661443,30.0
1024.0,3461266.7758113355,30.0
1024.0,3457542.528551843,30.0
1024.0,3457548.460774439,30.0
1024.0,3457551.8754196404,30.0
1024.0,3457553.9754264397,30.0
1024.0,3457556.997387443,30.0
1024.0,3461254.9409267167,30.0
1002.0,3473335.708316645,29.0
1024.0,3526878.520021516,29.0
895.0,3529810.9899736387,28.0
1024.0,3529811.025243797,30.0
1024.0,3555839.857397797,30.0
1024.0,3556689.9466833337,30.0
1024.0,3571457.156690197,30.0
1024.0,3573220.4833686487,30.0
1024.0,3580827.536265637,30.0
1024.0,3582973.5000129845,30.0
1024.0,3594883.105628797,30.0
1024.0,3594885.350154397,30.0
1024.0,3594886.696869757,30.0
1024.0,3594887.504898973,30.0
972.0,3594888.716942797,29.0
1024.0,3597008.3288426385,29.0
1024.0,3597029.1440845644,29.0
1024.0,3597605.9309712984,29.0
1024.0,3597788.3438172983,29.0
1022.0,3624270.3918257565,28.0
1024.0,3656091.6211748263,28.0
1019.0,3712023.518941182,27.0
1024.0,3757553.447305647,27.0
992.0,3760090.9436707604,26.0
1024.0,3765296.2011327045,26.0
1024.0,3767162.923708504,26.0
1024.0,3781218.1580595546,26.0
1024.0,3804130.2424177043,26.0
1019.0,3815471.362640506,25.0
1024.0,3825529.2666879403,25.0
1024.0,3833166.4069185476,25.0
1019.0,3848793.8691355367,24.0
965.0,3855518.8854773846,23.0
1024.0,3871414.981418872,23.0
1024.0,3908793.4015536495,23.0
1016.0,3919670.356855859,22.0
1012.0,3944805.712954122,21.0
997.0,3960637.970385276,20.0
977.0,4032474.6077548275,19.0
1024.0,4053699.702404042,19.0
1024.0,4053710.9090209617,19.0
1024.0,4053727.0356160416,19.0
1024.0,4055181.3292681216,19.0
1024.0,4055832.026876655,19.0
1024.0,4056808.0732894544,19.0
1024.0,4062852.9697134546,19.0
1024.0,4066570.5810142145,19.0
1024.0,4071920.3143494544,19.0
1021.0,4102005.3432911998,18.0
969.0,4123492.8427361995,17.0
1014.0,4231361.80647166,17.0
1010.0,4382467.024393563,16.0
1024.0,4382657.319169255,16.0
1024.0,4788142.154786655,16.0
1024.0,4759746.226264446,16.0
1024.0,4760194.766826868,16.0
902.0,4760230.13699839,15.0
1024.0,4760230.180277338,17.0
1024.0,4769275.9291395685,17.0
1024.0,4774482.750435877,17.0
949.0,4782292.982380338,16.0
1024.0,4788725.137488957,16.0
1024.0,4788822.787752557,16.0
1024.0,4788882.84266467,16.0
1024.0,4788918.275062818,16.0
1024.0,4788969.263147957,16.0
1024.0,4791296.205948553,16.0
1020.0,4815566.352927251,15.0
1020.0,4843981.309340953,15.0
1008.0,4845728.695391953,14.0
1008.0,4875592.371376392,14.0
1024.0,4923008.964429553,14.0
983.0,4929552.980811877,13.0
1024.0,4933854.666772879,13.0
1024.0,4966704.587192356,13.0
1024.0,4969005.817683556,13.0
1024.0,4972136.112685486,13.0
1024.0,5036695.917121492,13.0
1024.0,5039458.642937092,13.0
1024.0,5041157.719313687,13.0
1024.0,5042135.724252409,13.0
1024.0,5042722.527215643,13.0
1024.0,5043602.731660493,13.0
1024.0,5054809.664435389,13.0
930.0,5055035.517693314,12.0
1024.0,5055035.564344552,14.0
1024.0,5055052.4914572565,14.0
1024.0,5055062.9016315695,14.0
947.0,5055077.882126314,13.0
1021.0,5055389.7676706975,13.0
1024.0,5055430.468427249,13.0
984.0,5103094.113734903,12.0
1024.0,5119626.744848805,12.0
1024.0,5127340.1053397935,12.0
1024.0,5119961.502466211,12.0
1024.0,5145484.615627489,12.0
1024.0,5121844.400079553,12.0
946.0,5121898.1848625485,11.0
1024.0,5258463.371800097,11.0
1024.0,5275074.729891249,11.0
1024.0,5327466.896166145,11.0
1024.0,5275871.689882978,11.0
1024.0,5421173.366592983,11.0
1024.0,5275888.362532157,11.0
1024.0,5275898.199395173,11.0
1024.0,5275912.354880977,11.0
982.0,5531410.559434155,10.0
1024.0,5561733.07223324,10.0
1024.0,5561736.7026012,10.0
1024.0,5561738.844518296,10.0
1024.0,5561740.077426674,10.0
1024.0,5561740.8171717,10.0
1024.0,5561741.92678924,10.0
1024.0,5561749.152200359,10.0
1024.0,5561784.069356182,10.0
1024.0,5627690.472753789,10.0
1024.0,5627806.533264759,10.0
1024.0,5627875.008966232,10.0
1024.0,5627973.547170789,10.0
1024.0,5628220.1137683885,10.0
1024.0,5628371.752225912,10.0
1024.0,5628589.963664789,10.0
1024.0,5628687.417223249,10.0
1024.0,5628744.9148227405,10.0
1024.0,5628778.011001959,10.0
1024.0,5628827.655270789,10.0
1024.0,5630862.401410787,10.0
912.0,5631602.245929405,9.0
1024.0,5631602.272495706,11.0
1024.0,5631641.110652106,11.0
1024.0,5631664.413545946,11.0
1024.0,5631678.39528225,11.0
1024.0,5631686.784324032,11.0
1024.0,5631699.367886705,11.0
1024.0,5631976.261615806,11.0
944.0,5632109.068424864,10.0
1024.0,5633222.621311813,10.0
1024.0,5653780.738203992,10.0
1024.0,5636164.710795913,10.0
1024.0,5640398.449321813,10.0
1024.0,5663797.682900527,10.0
1024.0,5668725.974704184,10.0
1024.0,5676118.412409669,10.0
1024.0,5682868.073768071,10.0
1024.0,5681407.238772723,10.0
1024.0,5681463.895260521,10.0
1024.0,5682755.255198542,10.0
1024.0,5683260.220874755,10.0
977.0,5688649.631685388,9.0
1024.0,5855805.924940125,9.0
1024.0,5855812.930389734,9.0
1024.0,5922406.20671892,9.0
952.0,6140995.164757178,8.0
1024.0,6158794.766510093,8.0
1024.0,6280529.608067734,8.0
1024.0,6161323.68071642,8.0
1024.0,6161386.364656233,8.0
1024.0,6161410.339723946,8.0
1024.0,6161420.423484946,8.0
1024.0,6289606.130406149,8.0
1024.0,6290866.4990028925,8.0
977.0,6484933.149129076,7.0
1024.0,6634603.550779953,7.0
1024.0,6701955.863099318,7.0
1024.0,6705730.511781938,7.0
1024.0,6702049.633447892,7.0
1024.0,6725114.254120851,7.0
940.0,6725687.305517067,6.0
993.0,6726376.9503572425,6.0
1024.0,6726966.65414845,6.0
1024.0,6731794.9220774835,6.0
705.0,6789322.314288136,5.0
1024.0,6789322.337253197,7.0
1024.0,6814988.365124465,7.0
1024.0,6844272.879293327,7.0
1024.0,6868836.417163041,7.0
1024.0,6905681.723967614,7.0
942.0,7088963.199037533,6.0
1024.0,7129028.901829436,6.0
1024.0,7169561.127658283,6.0
1024.0,7129055.384819736,6.0
1024.0,7147106.036332966,6.0
1024.0,7147176.054671508,6.0
1024.0,7214906.206931478,6.0
1024.0,7254866.99676486,6.0
1024.0,7278443.8627665555,6.0
1024.0,7292354.213707556,6.0
745.0,7312371.547988508,5.0
1024.0,7312371.594482277,7.0
1024.0,7313371.933713077,7.0
1024.0,7313987.142340018,7.0
1024.0,7314872.442559277,7.0
1024.0,7316111.1092901565,7.0
1024.0,7316824.097945005,7.0
1024.0,7317262.585967736,7.0
1024.0,7317514.983951553,7.0
1024.0,7317893.580927277,7.0
939.0,7318167.0538776945,6.0
1024.0,7552889.079018294,6.0
1024.0,7576597.15880981,6.0
1024.0,7576797.959050968,6.0
1024.0,7576817.865716169,6.0
1024.0,7576829.809715289,6.0
1024.0,7576847.725713968,6.0
1024.0,7576986.943388459,6.0
1024.0,7758587.716115655,6.0
776.0,7758666.80619089,5.0
1024.0,7758666.813808012,7.0
1024.0,7758668.717413002,7.0
1024.0,7758669.840539946,7.0
1024.0,7758670.503184843,7.0
1024.0,7758671.456747012,7.0
1024.0,7805045.083494419,7.0
1024.0,7805120.240155821,7.0
1024.0,7807245.852686466,7.0
1024.0,7807670.029583897,7.0
1024.0,7809787.009239614,7.0
1024.0,7820965.321436144,7.0
1024.0,7826210.436029484,7.0
1024.0,7827543.278041669,7.0
1024.0,7828965.61346926,7.0
1024.0,7877158.26455303,7.0
859.0,7877242.53407971,6.0
1024.0,7877242.589823792,8.0
1024.0,7877344.106957442,8.0
1024.0,7877490.192588792,8.0
1024.0,7877554.351509252,8.0
935.0,7878005.435341942,7.0
1024.0,7943102.101393412,7.0
1024.0,7943115.470903124,7.0
1024.0,7943127.670312314,7.0
1024.0,8037375.082352958,7.0
1024.0,8037532.0482751075,7.0
839.0,8137576.370916131,6.0
1024.0,8137576.414491538,8.0
1024.0,8163720.382901138,8.0
1024.0,8179406.763946898,8.0
1024.0,8202936.335515538,8.0
1024.0,8303701.758913938,8.0
1024.0,8342020.487459264,8.0
1024.0,8342079.5944211595,8.0
1024.0,8342241.108749615,8.0
913.0,8346414.710283304,7.0
1024.0,8429501.88041921,7.0
1024.0,8429510.698370937,7.0
1024.0,8429512.685265737,7.0
1024.0,8429513.877402617,7.0
1024.0,8429514.592684744,7.0
1024.0,8429515.02185402,7.0
1024.0,8429515.665607937,7.0
1024.0,8429866.468516981,7.0
1024.0,8429871.969817804,7.0
926.0,8454849.894011538,6.0
830.0,8503115.564225126,5.0
1024.0,8503115.601400172,7.0
1024.0,8503149.763326172,7.0
1024.0,8503201.006215172,7.0
1024.0,8503211.823441125,7.0
1024.0,8594854.167964952,7.0
1024.0,8595426.294259697,7.0
1024.0,8595434.925491344,7.0
902.0,8598906.187651152,6.0
1024.0,9181852.546130754,6.0
1024.0,9252235.234548198,6.0
925.0,9786751.780636625,5.0
1024.0,9973472.356334453,5.0
1024.0,9977248.524324082,5.0
1024.0,9977279.827067632,5.0
1024.0,9977367.141762532,5.0
1024.0,10149127.320304532,5.0
1024.0,10150198.001004687,5.0
1024.0,10150933.025375156,5.0
1024.0,10151269.240128977,5.0
1024.0,10151470.968981272,5.0
1024.0,10151595.032225432,5.0
1024.0,10151773.562259711,5.0
1024.0,10341750.41535112,5.0
1024.0,10738911.516176112,5.0
1024.0,10341790.87716012,5.0
1024.0,11091194.288525952,5.0
1024.0,10367761.755933411,5.0
1024.0,10726455.390995758,5.0
1024.0,10727058.628428308,5.0
1024.0,10739967.125868386,5.0
1024.0,10745842.816757977,5.0
1024.0,10745978.609594002,5.0
898.0,10746153.892547602,4.0
1024.0,11124859.688608402,4.0
1024.0,11124861.046085602,4.0
1024.0,11124863.082301402,4.0
1024.0,11124867.926102987,4.0
1024.0,11125402.823091986,4.0
1024.0,11125470.115595171,4.0
1024.0,11125512.267315371,4.0
1024.0,11125929.552434117,4.0
762.0,11143433.048265731,3.0
1024.0,11143433.07869943,5.0
1024.0,11143466.438966481,5.0
1024.0,11143485.641461661,5.0
1024.0,11143497.450996198,5.0
1024.0,11143514.445204431,5.0
1024.0,11272820.132219523,5.0
886.0,11144664.9679803,4.0
966.0,11384055.41996893,4.0
966.0,11404142.431131665,4.0
1024.0,11434272.94787577,4.0
1024.0,11436400.20139577,4.0
1024.0,11437026.182155406,4.0
937.0,11569370.436429642,3.0
1024.0,11619618.447050711,3.0
1024.0,11619619.86832511,3.0
1024.0,11619629.453842688,3.0
1024.0,11619646.972248038,3.0
1024.0,11619657.483291248,3.0
466.0,11619673.249856064,2.0
1024.0,11619673.262233477,4.0
1024.0,11619674.529471312,4.0
1024.0,11619675.289814012,4.0
1024.0,11619675.757424774,4.0
1024.0,11619676.430328064,4.0
1024.0,11619685.310703477,4.0
1024.0,11619701.799057664,4.0
1024.0,11619717.020295424,4.0
1024.0,11619726.381356647,4.0
1024.0,11619739.852152064,4.0
1024.0,11620052.602701481,4.0
1024.0,11691890.269314064,4.0
861.0,11620217.305163467,3.0
966.0,11743251.232450241,3.0
966.0,11753113.857544363,3.0
1024.0,11767306.415606633,3.0
1024.0,11907507.448425112,3.0
1024.0,11918972.270225912,3.0
1024.0,11936169.502927111,3.0
1024.0,11936325.946065111,3.0
1024.0,11936404.69138118,3.0
1024.0,11936522.809355287,3.0
1024.0,11937879.90061257,3.0
1024.0,11961387.872839514,3.0
1024.0,11969060.389930515,3.0
1005.0,12026050.555264434,3.0
1005.0,12138773.896785833,3.0
1023.0,12026108.12520266,3.0
1023.0,12361654.385493353,3.0
975.0,12033449.590385659,3.0
999.0,12034012.126042835,3.0
971.0,12034039.340127131,3.0
951.0,12072075.823194267,3.0
954.0,12142980.812512007,3.0
1008.0,12142991.124588842,3.0
1008.0,12142994.805579176,3.0
997.0,12143000.327064676,3.0
969.0,12147427.087387359,3.0
1018.0,12147503.973272506,3.0
980.0,12147515.868256705,3.0
981.0,12562726.794765705,3.0
981.0,12563223.369034026,3.0
953.0,12563937.951517705,3.0
1024.0,12577156.285294171,3.0
951.0,12577210.93559888,3.0
1024.0,12695975.118554633,4.0
1024.0,12755676.473691734,4.0
1024.0,12790041.156160893,4.0
1024.0,12841588.179864634,4.0
858.0,12845465.136593433,3.0
927.0,12949459.055587513,3.0
1006.0,13265714.918348188,3.0
1006.0,13854597.677742867,3.0
1003.0,13288852.984811122,3.0
1003.0,14214725.329521175,3.0
1014.0,13293917.836918876,3.0
1014.0,13293921.906530475,3.0
1014.0,13293924.40934161,3.0
1000.0,13293928.010947876,3.0
1000.0,13307705.394459076,3.0
1000.0,13315971.824565796,3.0
987.0,13328371.469725875,3.0
1019.0,13490287.813205875,3.0
1019.0,13491012.412132876,3.0
1019.0,13491418.199481277,3.0
1019.0,13491667.758700542,3.0
1019.0,13491814.99863991,3.0
923.0,13492026.880503876,3.0
981.0,14224520.832258973,3.0
1004.0,14565713.175360356,3.0
1024.0,14600181.748960633,3.0
1024.0,14600185.109476432,3.0
1024.0,14600193.337249218,3.0
1024.0,14600198.073235502,3.0
1024.0,14600205.177214932,3.0
1024.0,14732957.804031422,3.0
1024.0,14737252.602970595,3.0
1024.0,14812631.990555996,3.0
1024.0,14812633.249658616,3.0
1024.0,14812633.974410368,3.0
1024.0,14812634.420132695,3.0
1024.0,14812635.061537996,3.0
1024.0,14812692.322896086,3.0
1024.0,14812726.10709736,3.0
1024.0,14812746.039776111,3.0
1024.0,14812774.723386995,3.0
1024.0,14812785.34846754,3.0
1024.0,14832941.896448629,3.0
1024.0,14842312.901447488,3.0
1024.0,14847841.794396814,3.0
1024.0,14855798.006201942,3.0
1024.0,14863394.176851762,3.0
1024.0,14918380.530678768,3.0
1024.0,14921017.227433767,3.0
1024.0,14921020.536342457,3.0
1024.0,14921022.488598583,3.0
1024.0,14921023.640429698,3.0
1024.0,14921025.297942767,3.0
1024.0,14933464.885042084,3.0
697.0,14933885.682714121,2.0
1024.0,14933885.732215138,4.0
1024.0,14960508.047266139,4.0
1024.0,14960938.623904414,4.0
1024.0,15010525.563268121,4.0
1024.0,15011476.494509434,4.0
1024.0,15011484.780066734,4.0
1024.0,15068075.393996397,4.0
1024.0,15068120.568026757,4.0
840.0,15110326.867579985,3.0
1024.0,15391355.846962646,3.0
1024.0,15394233.992261045,3.0
1024.0,15395960.879440084,3.0
523.0,15398551.210208645,2.0
1024.0,15398551.216573441,4.0
1024.0,15398586.153901065,4.0
1024.0,15398606.766924363,4.0
1024.0,15398618.631981675,4.0
1024.0,15398636.429567644,4.0
1024.0,15398645.167954903,4.0
1024.0,15398672.74420052,4.0
1024.0,15398821.993750902,4.0
779.0,15401819.431609206,3.0
1024.0,15444758.51099744,3.0
1024.0,15445425.75834424,3.0
1024.0,15445756.38672581,3.0
1024.0,15445951.457470935,3.0
1024.0,15446066.54921056,3.0
1024.0,15446232.169030994,3.0
1024.0,15446237.017155994,3.0
1024.0,15446265.836916585,3.0
1024.0,15446284.886327293,3.0
1024.0,15446296.315973718,3.0
1024.0,15446313.460443355,3.0
1024.0,15597879.207027394,3.0
1024.0,15666529.245965315,3.0
1024.0,15707719.269328067,3.0
1024.0,15733051.133696161,3.0
1024.0,15769504.304372197,3.0
607.0,16173102.342079196,2.0
1024.0,16173102.379213534,4.0
1024.0,16177836.204386905,4.0
1024.0,16180629.161239192,4.0
1024.0,16184090.103394104,4.0
1024.0,16184648.294270534,4.0
760.0,16185829.048712539,3.0
1024.0,16186662.794637233,3.0
1024.0,16438445.59212815,3.0
1024.0,16438447.82280015,3.0
1024.0,16438449.19466343,3.0
1024.0,16438451.168808151,3.0
743.0,16457620.912769204,2.0
911.0,16580282.909440788,2.0
911.0,17362511.196143232,2.0
888.0,16580411.131587787,2.0
1019.0,16580425.767147815,2.0
467.0,16580443.100854456,1.0
0.0,19126283.798402235,0.0
