cores,time,running_job_len
1016.0,2362100.4329111227,45.0
1011.0,2401977.1386922617,44.0
1024.0,2406789.564585993,44.0
1024.0,2419679.2269288143,44.0
1017.0,2424016.1748166564,43.0
1014.0,2443339.847313638,42.0
1003.0,2480911.940247695,41.0
1000.0,2530113.6786576975,40.0
1024.0,2532011.6159758125,40.0
1024.0,2532265.7080820263,40.0
1013.0,2543454.0383221926,39.0
1024.0,2555405.0495155146,40.0
1024.0,2557073.8753373083,40.0
1024.0,2557114.123030818,40.0
1024.0,2557824.0210309075,40.0
1020.0,2569137.8801023867,39.0
1024.0,2572371.4463305147,39.0
1024.0,2582598.176086573,39.0
1024.0,2589296.1359654423,39.0
1024.0,2589338.36816282,39.0
989.0,2595784.92248787,38.0
1024.0,2599861.950433517,38.0
1024.0,2609522.289312934,38.0
1024.0,2609569.3745493577,38.0
924.0,2617593.645921799,37.0
1024.0,2617593.6708725337,39.0
1024.0,2618763.5876226136,39.0
1024.0,2619200.5301037407,39.0
1024.0,2619453.838505161,39.0
1024.0,2619775.8122486793,39.0
1024.0,2619965.7767573553,39.0
1024.0,2620239.1403186205,39.0
1024.0,2620299.3254909264,39.0
1019.0,2642468.9140775455,38.0
1024.0,2678768.071876242,38.0
1022.0,2680731.4921192112,37.0
1019.0,2683006.3149079997,36.0
1024.0,2735194.58987351,36.0
1024.0,2735213.210936174,36.0
1011.0,2778224.6388254394,35.0
1024.0,2788808.0107763074,35.0
1024.0,2841595.4871477103,35.0
1024.0,2854593.9042294635,35.0
1024.0,2854633.790987189,35.0
1024.0,2855093.858639956,35.0
1024.0,2880579.72429497,35.0
1024.0,2880587.746713449,35.0
1024.0,2880879.3343207263,35.0
961.0,2929934.3298763167,34.0
1024.0,2929934.36603791,36.0
1024.0,2929939.97735191,36.0
1024.0,2938563.644356298,36.0
1024.0,2938679.0127771534,36.0
1024.0,2938719.6635616603,36.0
1024.0,2960961.0684716953,36.0
1024.0,2961061.980002374,36.0
1024.0,2961211.809606864,36.0
1014.0,2983051.1490034256,35.0
1024.0,2992891.960951338,35.0
1004.0,3005629.609268324,34.0
1024.0,3063883.241604915,34.0
982.0,3119583.0396820484,33.0
980.0,3122723.0387709998,32.0
1024.0,3144613.1969810906,32.0
1024.0,3144782.00044143,32.0
1024.0,3154572.6690241504,32.0
1024.0,3154582.31491455,32.0
1024.0,3154588.1024487903,32.0
1024.0,3154591.5749693345,32.0
1024.0,3154596.7837501504,32.0
1024.0,3158284.168983536,32.0
968.0,3161078.4948342657,31.0
1024.0,3161078.5020644665,33.0
1024.0,3161087.3946812944,33.0
1024.0,3164486.0606720005,33.0
1024.0,3164505.1916169985,33.0
1024.0,3164971.4990059948,33.0
1024.0,3166580.535703826,33.0
1024.0,3166618.7235539197,33.0
1024.0,3175176.2074215985,33.0
1024.0,3221573.2946886946,33.0
1024.0,3221585.68965462,33.0
1024.0,3226555.847800195,33.0
999.0,3236966.8708501626,32.0
1024.0,3281084.508085801,32.0
1024.0,3300392.6112679327,32.0
1024.0,3313336.323642066,32.0
993.0,3322443.526825101,31.0
1024.0,3324005.018681218,31.0
1024.0,3330148.4547256785,31.0
1019.0,3365149.9798205886,30.0
1024.0,3401631.3430865915,30.0
998.0,3415494.5848625973,29.0
992.0,3450425.3555004867,28.0
1024.0,3453020.094046792,28.0
977.0,3456958.0465104207,27.0
1024.0,3465565.683866347,27.0
1021.0,3529395.296092769,26.0
1017.0,3537886.831091013,25.0
1015.0,3544472.5679138303,24.0
1024.0,3559770.1340935547,24.0
1024.0,3561162.3338932428,24.0
1024.0,3569653.787567509,24.0
1019.0,3600252.1065339404,23.0
1004.0,3665300.099130571,22.0
999.0,3680479.065633683,21.0
1024.0,3751965.041270485,21.0
1024.0,3752310.999060169,21.0
933.0,3820450.5167597067,20.0
1024.0,3820450.579828596,22.0
1024.0,3825438.581259686,22.0
1024.0,3828309.72354685,22.0
1024.0,3830075.476053456,22.0
1024.0,3831117.2700323532,22.0
1024.0,3832616.436977596,22.0
1024.0,3832753.6025914787,22.0
1024.0,3869261.1816648007,22.0
1021.0,3879612.9200918768,21.0
1024.0,3883796.349187785,21.0
1024.0,3883808.63134358,21.0
1016.0,3924734.5631023375,20.0
1024.0,3935157.678143707,20.0
1024.0,3935198.1032537683,20.0
1024.0,3935207.8067556857,20.0
966.0,3935215.7264603297,19.0
1024.0,4279086.242002573,19.0
1024.0,4279272.501924064,19.0
1024.0,4279309.157304912,19.0
1024.0,4282808.230983439,19.0
1024.0,4287026.052149544,19.0
1020.0,4306173.64296595,18.0
1024.0,4307022.973499209,18.0
1024.0,4412701.84778782,18.0
1012.0,4413698.58050688,17.0
1008.0,4462812.5279637445,16.0
956.0,4481876.921756333,15.0
1024.0,4574996.018502009,15.0
1024.0,4582609.2708456535,15.0
1024.0,4582939.279858015,15.0
1024.0,4583129.156997355,15.0
1024.0,4583215.534891793,15.0
1024.0,4583328.674720535,15.0
1024.0,4583664.407032651,15.0
968.0,4672344.891573364,14.0
1024.0,4741880.554898485,14.0
1024.0,4893617.7734201215,14.0
1024.0,4893844.315300845,14.0
972.0,4947342.891507102,13.0
1024.0,4998831.209298614,13.0
1024.0,5115471.937830159,13.0
1024.0,5115866.82374385,13.0
1024.0,5116310.8331977585,13.0
1024.0,5119302.923130066,13.0
1024.0,5119337.874538062,13.0
905.0,5129336.726837248,12.0
1024.0,5129336.768092968,14.0
1024.0,5129393.412121334,14.0
963.0,5236036.627136903,13.0
1024.0,5257470.601004473,13.0
1024.0,5257505.702017511,13.0
1024.0,5363607.00237834,13.0
1024.0,5378928.014861626,13.0
1024.0,5378935.325682613,13.0
1024.0,5378949.517050821,13.0
1024.0,5379221.255973903,13.0
1024.0,5381105.677893793,13.0
1024.0,5381159.187216233,13.0
984.0,5487372.769323642,12.0
1024.0,5495416.488993067,12.0
947.0,5495759.383288761,11.0
1024.0,5501417.367747687,11.0
1024.0,5501992.978847534,11.0
950.0,5567115.148228449,10.0
1024.0,5620157.490316127,10.0
1024.0,5652614.918293816,10.0
930.0,5852218.546550682,9.0
1024.0,5852218.585173647,11.0
1024.0,5878362.553583247,11.0
1024.0,5894048.934629007,11.0
1024.0,5903460.763256463,11.0
1024.0,5917578.506197647,11.0
1024.0,5917635.153968495,11.0
1024.0,5919431.650668738,11.0
1024.0,6264419.583911613,11.0
944.0,6264552.721900677,10.0
1024.0,6355891.094329344,10.0
1024.0,6358247.7502081115,10.0
1024.0,6358983.185537151,10.0
1024.0,6405516.175837644,10.0
1024.0,6405522.755560967,10.0
940.0,6429424.157638753,9.0
1024.0,6507809.855934912,9.0
1024.0,6509819.922321723,9.0
1024.0,6515193.841346694,9.0
1024.0,6515288.518453202,9.0
939.0,6515558.8885409385,8.0
797.0,6598944.337260295,7.0
1024.0,6598944.3456385145,9.0
1024.0,6600476.397748514,9.0
1024.0,6603015.481763741,9.0
1024.0,6603078.971815751,9.0
1024.0,6603198.401412088,9.0
1024.0,6603273.029032538,9.0
1024.0,6603695.936868406,9.0
939.0,6619028.36727895,8.0
1024.0,6721001.922224805,8.0
1024.0,6731925.967112103,8.0
1024.0,6734962.766374443,8.0
1024.0,6746151.438776626,8.0
952.0,6773452.697883067,7.0
1024.0,6783125.221056108,7.0
1024.0,6954885.399598109,8.0
935.0,6955338.82581281,7.0
1024.0,6966244.602826798,7.0
1024.0,6980394.987766102,7.0
1024.0,6980464.574905819,7.0
1024.0,6980717.30566836,7.0
1024.0,6981049.014411596,7.0
1024.0,6981156.05793899,7.0
1024.0,6985922.172043471,7.0
1024.0,6988437.568734152,7.0
1024.0,6989193.077429226,7.0
1024.0,7016520.912629647,7.0
1024.0,7034526.811763357,7.0
1024.0,7034531.627868243,7.0
942.0,7160839.174976043,6.0
1024.0,7204196.360676286,6.0
1024.0,7360418.290795712,6.0
1024.0,7360431.804346565,6.0
1024.0,7360444.004587653,6.0
819.0,7361012.931923653,5.0
1024.0,7361012.990890244,7.0
1024.0,7361127.926919244,7.0
1024.0,7361152.190532998,7.0
1024.0,7404284.898344855,7.0
1024.0,7469691.313436759,7.0
1024.0,7469827.448182593,7.0
1024.0,7490953.4172050785,7.0
1024.0,7492215.717015584,7.0
1024.0,7492274.633216683,7.0
1024.0,7492291.638730879,7.0
1024.0,7696357.403655665,7.0
1024.0,7696421.986945469,7.0
928.0,8159402.816906059,6.0
1024.0,8220190.206344773,6.0
1024.0,8458119.12318148,6.0
1024.0,8461088.303333418,6.0
1024.0,8531399.355867853,6.0
1024.0,8531408.08260938,6.0
799.0,8531413.04984638,5.0
1024.0,8531413.111687822,7.0
1024.0,8532754.594841635,7.0
1024.0,8533876.425787821,7.0
1024.0,8534182.258648999,7.0
1024.0,8534267.45506896,7.0
1024.0,8582527.392363243,7.0
1024.0,8738698.2563455,7.0
1024.0,8748914.199172515,7.0
1024.0,9639492.15572446,7.0
923.0,9639646.588484524,6.0
1024.0,9721848.611410363,7.0
1024.0,9721875.27867354,7.0
1024.0,9721946.023116564,7.0
918.0,9721963.176851239,6.0
1024.0,9722083.699470676,6.0
1024.0,9724797.155601088,6.0
1024.0,9745650.726357868,6.0
1024.0,9745852.936561719,6.0
1024.0,9926817.30309173,6.0
776.0,9926896.831074098,5.0
1024.0,9926896.876291094,7.0
1024.0,9926901.795356812,7.0
1024.0,9929708.202978957,7.0
925.0,10029273.066983625,6.0
1024.0,10290008.351863572,6.0
1024.0,10290050.323515974,6.0
1024.0,10290463.486159408,6.0
1024.0,10290480.0755011,6.0
1024.0,10290489.863212695,6.0
1024.0,10290495.49711498,6.0
1024.0,10290498.961964887,6.0
1024.0,10290503.947968408,6.0
1024.0,10309291.135730034,6.0
1024.0,10310998.689836277,6.0
1024.0,10311007.306787105,6.0
898.0,10311181.630049152,5.0
1024.0,10327962.887138255,5.0
1024.0,10368107.624026818,5.0
1024.0,10546279.680624956,5.0
1024.0,10546825.333840687,5.0
1024.0,10546830.91996994,5.0
1024.0,10557205.11602006,5.0
1024.0,10557815.525452299,5.0
1024.0,10561509.368504873,5.0
1024.0,10562187.196772614,5.0
1024.0,10570488.30261201,5.0
1024.0,10571058.03630209,5.0
1024.0,10576861.504640972,5.0
1024.0,10949278.621070618,5.0
1024.0,10960026.941470973,5.0
1024.0,11652786.193804968,5.0
1024.0,11653158.099209549,5.0
1024.0,11653323.595117666,5.0
862.0,11718127.212495647,4.0
1024.0,12029354.253295872,4.0
556.0,12032026.110260872,3.0
1024.0,12032026.155473273,5.0
1024.0,12032030.072609274,5.0
1024.0,12032032.422890874,5.0
1024.0,12032035.948313273,5.0
1024.0,12033102.479927428,5.0
1024.0,12033107.327023555,5.0
1024.0,12033111.829742763,5.0
1024.0,12033201.465336593,5.0
810.0,12033550.25058677,4.0
1024.0,12033550.294536663,6.0
1024.0,12033590.212483933,6.0
1024.0,12033613.189643824,6.0
1024.0,12033627.320597159,6.0
1024.0,12033647.655383663,6.0
1024.0,12046761.791912422,6.0
1024.0,12058857.754440764,6.0
1024.0,12059416.545423571,6.0
1024.0,12097362.750561062,6.0
1024.0,12097438.924284399,6.0
1024.0,12104133.009886058,6.0
1024.0,12145293.842509618,6.0
1024.0,12212549.222700894,6.0
1024.0,12250330.226487827,6.0
858.0,12254208.82072992,5.0
1024.0,12316602.80424331,5.0
1024.0,12317217.28877097,5.0
844.0,12371961.318227513,4.0
1024.0,12452182.52019247,4.0
888.0,12577213.626493141,3.0
1024.0,12768235.46390235,3.0
1024.0,12768254.54239635,3.0
1024.0,12768272.036458008,3.0
1024.0,12768297.210839417,3.0
1024.0,13149051.379048098,3.0
1024.0,13373696.338291219,3.0
1024.0,13506236.86424466,3.0
1024.0,13696965.913787417,3.0
1024.0,13697928.518174417,3.0
650.0,13710417.347544417,2.0
1024.0,13710417.35704079,4.0
1024.0,13710427.531069791,4.0
1024.0,13733769.969840106,4.0
1024.0,13733781.503319364,4.0
1024.0,13733840.238588208,4.0
1024.0,13733867.386775125,4.0
1024.0,13738281.987833397,4.0
1024.0,13739289.619402476,4.0
1024.0,13740722.390942074,4.0
1024.0,13954103.643036745,4.0
1024.0,13968405.2706946,4.0
1024.0,14268208.36990395,4.0
1024.0,14291410.021143157,4.0
1024.0,14296405.57810549,4.0
1024.0,14365884.02013637,4.0
1024.0,14366313.649204466,4.0
1024.0,14367128.516952466,4.0
840.0,14409268.628132936,3.0
1024.0,14637879.017260326,3.0
1024.0,14637882.088242326,3.0
620.0,14638021.750091325,2.0
1024.0,14638021.797247218,4.0
1024.0,14638696.686316218,4.0
1024.0,14646400.563744644,4.0
1024.0,14646520.077088889,4.0
1024.0,14646531.791868238,4.0
1024.0,14828000.057316914,4.0
1024.0,14828010.517225763,4.0
1024.0,14828021.829291943,4.0
1024.0,14828075.949387537,4.0
1024.0,14828224.460020443,4.0
1024.0,14828232.85752893,4.0
1024.0,14920260.306829175,4.0
1024.0,14923974.443264276,4.0
1024.0,14934206.017634625,4.0
1024.0,14946742.407745466,4.0
1024.0,14947162.08069521,4.0
1024.0,14949535.621897742,4.0
1024.0,15324915.621331766,4.0
1024.0,15324924.347178677,4.0
1024.0,15325022.22902303,4.0
837.0,15327073.61050373,3.0
1024.0,15341320.7979104,3.0
1024.0,15341327.558917705,3.0
1024.0,15341355.103280887,3.0
1024.0,15551177.689936291,3.0
1024.0,15814576.910817213,3.0
1024.0,15825652.080002237,3.0
803.0,15825697.004190186,2.0
1024.0,15914256.822771654,3.0
1024.0,15915699.380474653,3.0
1024.0,15915827.602621652,3.0
1024.0,15916326.794095252,3.0
1024.0,15916572.949639577,3.0
1024.0,15916718.18141073,3.0
1024.0,15916803.86815571,3.0
1024.0,15916927.173471656,3.0
1024.0,15916932.750151657,3.0
1024.0,15936019.143280495,3.0
779.0,15938982.166805625,2.0
1024.0,16710667.311022062,2.0
603.0,16710675.010411061,1.0
0.0,18361015.109287947,0.0
