cores,time,running_job_len
1024.0,2159266.164343011,52.0
1012.0,2167418.350674399,51.0
985.0,2208362.3151677903,50.0
1024.0,2208362.355996004,52.0
1024.0,2231195.2729201317,52.0
1024.0,2222389.180882897,52.0
1024.0,2222393.8214241564,52.0
998.0,2222421.7620902034,51.0
1024.0,2257373.251999909,51.0
943.0,2257457.951151909,50.0
1024.0,2257457.960684809,52.0
1024.0,2257476.7106579435,52.0
1024.0,2257500.578156009,52.0
1024.0,2257526.787900797,52.0
1024.0,2257564.504362809,52.0
1024.0,2257643.5445110775,52.0
1024.0,2258025.7149532232,52.0
991.0,2258544.9066929915,51.0
1024.0,2288612.432171297,51.0
1017.0,2292002.480773124,50.0
1004.0,2296498.1701246747,49.0
1024.0,2296700.3167530727,49.0
1024.0,2316021.8654511357,49.0
1024.0,2296727.0884486455,49.0
989.0,2328854.6209403947,48.0
1024.0,2344557.4639049307,48.0
1024.0,2355356.9877527147,48.0
1024.0,2376322.5925833783,48.0
1024.0,2376364.6180731067,48.0
1024.0,2377026.1317653386,48.0
1024.0,2379356.4684531367,48.0
1024.0,2379380.777353484,48.0
1024.0,2381078.993547376,48.0
1024.0,2381580.964082766,48.0
1024.0,2381877.1266986458,48.0
1024.0,2382047.600789738,48.0
1024.0,2382152.4423557594,48.0
1024.0,2382303.3119263756,48.0
1024.0,2389769.3081350573,48.0
1024.0,2389890.7898765868,48.0
1024.0,2411517.449528853,48.0
1019.0,2414458.187513308,47.0
1014.0,2415517.9799875426,46.0
1014.0,2418304.008254853,46.0
1024.0,2419363.868091584,46.0
1024.0,2421632.531066366,46.0
1024.0,2421692.2213584883,46.0
1024.0,2428483.846343853,46.0
1024.0,2446315.804699901,46.0
1024.0,2465937.733628183,46.0
1024.0,2502507.1154229175,46.0
987.0,2465945.480710812,45.0
1024.0,2528142.1940004886,45.0
1024.0,2536312.1770117804,45.0
1020.0,2536965.5548795355,44.0
1013.0,2569981.4261781387,43.0
1024.0,2591779.656534001,43.0
1019.0,2604072.2690078146,42.0
1018.0,2665804.4660350867,41.0
1007.0,2668978.369087327,40.0
1004.0,2683011.4739211723,39.0
1002.0,2687980.998425163,38.0
997.0,2694062.673112335,37.0
1024.0,2706813.378470434,37.0
936.0,2708428.1889400394,36.0
1024.0,2708428.198605047,38.0
1024.0,2708436.0475247283,38.0
1024.0,2709569.580800247,38.0
1024.0,2708476.6591734337,38.0
1024.0,2710271.530850295,38.0
1024.0,2708926.5904437,38.0
1024.0,2710675.580147396,38.0
1024.0,2709573.133634158,38.0
1024.0,2710869.3457984854,38.0
1024.0,2711148.1792963953,38.0
1010.0,2736500.3564148745,37.0
1024.0,2740323.2601754563,37.0
1024.0,2740363.5283414647,37.0
1024.0,2746390.8702079724,37.0
1024.0,2746438.5296637653,37.0
997.0,2762462.623036417,36.0
1024.0,2763568.4063151334,36.0
1024.0,2769887.6458912482,36.0
1024.0,2770174.2982398863,36.0
1011.0,2771885.908037742,35.0
1024.0,2774303.8521602727,35.0
1024.0,2782395.162834125,35.0
925.0,2786085.716434195,34.0
1024.0,2786085.722333558,36.0
1021.0,2787496.860768702,35.0
1010.0,2824707.1748095285,34.0
1024.0,2834845.5770724886,34.0
1024.0,2853523.981408878,34.0
1024.0,2879756.877730154,34.0
1024.0,2907795.953509733,34.0
1024.0,2881176.4176093414,34.0
1024.0,2889708.46033269,34.0
1024.0,2984370.426716496,34.0
1024.0,2890049.1166815236,34.0
1024.0,2958386.130633785,34.0
1024.0,2958404.923687194,34.0
1024.0,2958876.681739086,34.0
1024.0,3022778.727890213,34.0
1024.0,3033412.7490436854,34.0
1024.0,3090697.387432769,34.0
1024.0,3039727.060357685,34.0
1024.0,3092392.2787993457,34.0
1024.0,3039735.9578743456,34.0
1024.0,3100766.184753012,34.0
1024.0,3110126.659485322,34.0
1024.0,3111040.0549804703,34.0
1024.0,3111207.221393208,34.0
1022.0,3151066.2971849805,33.0
1024.0,3183901.7191261156,33.0
1024.0,3220161.4134969967,33.0
1024.0,3220201.766562109,33.0
1024.0,3263303.4999071285,33.0
1024.0,3263489.7223054036,33.0
1024.0,3263518.6337014036,33.0
1024.0,3263547.7411211706,33.0
1024.0,3263555.6360350107,33.0
1024.0,3263566.997008586,33.0
1014.0,3298929.7282187007,32.0
1024.0,3305551.436484057,32.0
1024.0,3322801.5209629866,32.0
1024.0,3328282.3961345744,32.0
1024.0,3328319.988463445,32.0
993.0,3345740.509781487,31.0
1024.0,3345977.3631722583,31.0
1024.0,3346014.1257040594,31.0
1024.0,3346023.7946492294,31.0
1024.0,3346031.747789314,31.0
1021.0,3347596.988189863,30.0
1024.0,3368865.8601900362,30.0
944.0,3368878.107606037,29.0
1024.0,3368878.1669288,31.0
1024.0,3375074.1614410672,31.0
1024.0,3378729.798203305,31.0
1024.0,3383990.348666037,31.0
1024.0,3384044.257107941,31.0
1024.0,3392849.936601065,31.0
1024.0,3392862.156344912,31.0
1024.0,3392977.2021339396,31.0
982.0,3393018.2002012245,30.0
1024.0,3407712.2082137996,30.0
1024.0,3422230.391765499,30.0
980.0,3439251.2446373976,29.0
1024.0,3492062.0653820303,29.0
1024.0,3573393.251226976,29.0
1022.0,3583433.683557552,28.0
1016.0,3607439.7494903733,27.0
1024.0,3613974.1507425066,27.0
1024.0,3624136.053750833,27.0
1024.0,3636114.461432976,27.0
1024.0,3640342.8713227008,27.0
1024.0,3645268.3867133455,27.0
1024.0,3677255.848965826,27.0
1019.0,3706581.277137845,26.0
1014.0,3721764.1682142015,25.0
1024.0,3727211.1930809584,25.0
934.0,3734727.658352938,24.0
1024.0,3734727.7032709667,26.0
1024.0,3734836.6432459666,26.0
1024.0,3735057.7596049877,26.0
1024.0,3736942.7083639936,26.0
1024.0,3737285.019563476,26.0
1020.0,3747446.5532560926,25.0
1024.0,3754844.2572698514,25.0
999.0,3793709.8901297986,24.0
984.0,3799060.7577535873,23.0
1024.0,3834939.981965476,23.0
1024.0,3835169.3753628056,23.0
1004.0,3856520.0840011067,22.0
1024.0,3870992.690905971,22.0
1024.0,3871565.428714758,22.0
1016.0,3924578.784055128,21.0
1024.0,4095974.8148802933,21.0
1021.0,4101192.97237288,20.0
945.0,4132806.6442222935,19.0
1024.0,4243483.725236921,19.0
1024.0,4243490.788033368,19.0
845.0,4243511.788888984,18.0
1024.0,4243511.79423623,20.0
1024.0,4243551.60334654,20.0
1024.0,4243608.889627229,20.0
1024.0,4243885.571301259,20.0
944.0,4244018.112011897,19.0
1024.0,4275370.026779487,19.0
972.0,4288631.979708412,18.0
962.0,4421496.188503111,17.0
766.0,4509173.306410245,16.0
1024.0,4509173.311753484,18.0
1024.0,4509243.878205333,18.0
1020.0,4556930.500254953,17.0
968.0,4588160.398394722,16.0
964.0,4650246.118072478,15.0
1024.0,4682836.864840634,15.0
1024.0,4682893.688615109,15.0
1012.0,4687242.134011673,14.0
1024.0,4687575.779177662,14.0
1024.0,4752303.712750214,14.0
1024.0,4752696.834437903,14.0
1024.0,4752706.721475563,14.0
1024.0,4752713.748112967,14.0
1024.0,4752724.288069073,14.0
1024.0,4762392.088430267,14.0
1024.0,4765379.465168509,14.0
1024.0,4765414.664031724,14.0
915.0,4765421.998201704,13.0
1024.0,4765422.022288211,15.0
1024.0,4765436.022709945,15.0
1024.0,4766422.361519011,15.0
1024.0,4765471.038121582,15.0
1024.0,4767922.870365211,15.0
1024.0,5051341.880734494,15.0
1024.0,5051348.365687803,15.0
940.0,5075313.458528412,14.0
1024.0,5107114.298054719,14.0
1024.0,5128864.655280705,14.0
1024.0,5128959.715893353,14.0
939.0,5129232.149612198,13.0
1024.0,5221265.391913351,13.0
1024.0,5221323.233499439,13.0
1024.0,5223144.547001404,13.0
984.0,5232756.102875505,12.0
977.0,5374800.586340513,11.0
1024.0,5533855.299071397,11.0
1024.0,5536185.594985713,11.0
1024.0,5536915.253899716,11.0
1024.0,5582680.454489288,11.0
1024.0,5582754.132443158,11.0
1024.0,5584889.644534886,11.0
1024.0,5585306.094247805,11.0
982.0,5665425.091194803,10.0
974.0,5833551.038235076,9.0
802.0,6187086.40303016,8.0
1024.0,6187086.4304068955,10.0
1024.0,6187404.43036316,10.0
1024.0,6213230.398816495,10.0
1024.0,6187650.996960759,10.0
1024.0,6187798.936919319,10.0
1024.0,6188020.846857159,10.0
1024.0,6228916.779862256,10.0
1024.0,6250237.5567615675,10.0
1024.0,6261123.460758541,10.0
1024.0,6377283.533310017,10.0
1024.0,6377378.609952416,10.0
1024.0,6377435.655937856,10.0
1024.0,6377521.224916017,10.0
977.0,6379145.4881617855,9.0
1024.0,6594000.586868536,9.0
1024.0,6596013.034770643,9.0
952.0,6599253.56541544,8.0
1024.0,6601322.959695721,8.0
1024.0,6672246.993931428,8.0
1024.0,6827339.156040686,8.0
1024.0,6828088.911373159,8.0
1024.0,6828101.112295582,8.0
819.0,6828670.039631582,7.0
1024.0,6828670.074937679,9.0
1024.0,6872179.71708818,9.0
1024.0,6874691.636543034,9.0
1024.0,6874754.036912686,9.0
1024.0,6874873.594199278,9.0
977.0,6918930.614488635,8.0
1024.0,6968848.652079083,8.0
1024.0,6977981.513944074,8.0
1024.0,6968913.126038675,8.0
935.0,6969359.93505171,7.0
1024.0,7035228.028758621,7.0
1024.0,7039981.444860995,7.0
1024.0,7042518.745213107,7.0
1024.0,7092365.090511037,7.0
1024.0,7092521.027397935,7.0
928.0,7561727.567429568,6.0
1024.0,7677077.578098453,6.0
1024.0,7702961.700852988,6.0
1024.0,7921010.3044376215,6.0
1024.0,7923983.029015996,6.0
1024.0,7935107.6857012585,6.0
1024.0,7935270.385527546,6.0
918.0,7935383.649217477,5.0
687.0,8029842.155933731,4.0
1024.0,8029842.1841447055,6.0
1024.0,8029868.548016767,6.0
1024.0,8029938.443360706,6.0
1024.0,8029962.660301695,6.0
1024.0,8046081.606411057,6.0
1024.0,8046086.371614493,6.0
1024.0,8157308.876282808,6.0
1024.0,8158567.034982032,6.0
1024.0,8286031.5374999875,6.0
1024.0,8286036.506085278,6.0
809.0,8286049.890814212,5.0
1024.0,8286049.896497927,7.0
1024.0,8286056.904035283,7.0
1024.0,8286091.593284926,7.0
1024.0,8287516.941109693,7.0
1024.0,8335536.183879848,7.0
1024.0,8335621.488476678,7.0
1024.0,8351123.255436327,7.0
1024.0,8351140.080879039,7.0
1024.0,8541963.370572748,7.0
1024.0,8555128.942449989,7.0
913.0,8559277.183582816,6.0
1024.0,9314472.378737302,6.0
1024.0,9315828.07489634,6.0
1024.0,9315833.624712192,6.0
937.0,9379267.584837027,5.0
1024.0,9481186.608903805,5.0
1024.0,9481195.343899287,5.0
1024.0,9521825.39934083,5.0
1024.0,9526589.348960128,5.0
1024.0,9597011.022162348,5.0
1024.0,9638559.809351657,5.0
1024.0,9669749.784596464,5.0
1024.0,9669828.700957555,5.0
1024.0,9698349.527502127,5.0
1024.0,9721789.337312242,5.0
1024.0,9721859.359524045,5.0
1024.0,9721999.435979119,5.0
1024.0,9732979.978371443,5.0
1024.0,9733182.315741098,5.0
1024.0,9733186.777301906,5.0
1024.0,9733275.953390434,5.0
1024.0,9733318.085192267,5.0
1024.0,9733736.129055027,5.0
1024.0,9857343.351740077,5.0
1024.0,9861115.466097191,5.0
1024.0,9861191.81425219,5.0
1024.0,9861258.587584479,5.0
1024.0,9861871.966665206,5.0
1024.0,10256454.074870702,5.0
1024.0,10280281.532390308,5.0
1024.0,10280286.393175043,5.0
1024.0,10291321.783599196,5.0
902.0,10294769.295278084,4.0
1024.0,10379013.747356711,4.0
1024.0,10966151.701273112,4.0
1024.0,11846858.63214771,4.0
1024.0,11847932.733052263,4.0
1024.0,11848783.634460263,4.0
1024.0,11849192.804809002,4.0
1024.0,11849438.307018245,4.0
1024.0,11849585.608343791,4.0
1024.0,11849806.56033211,5.0
1024.0,11849822.74505571,5.0
1024.0,11849832.698660724,5.0
1024.0,11849838.571287682,5.0
1024.0,11849847.02214111,5.0
1024.0,11850197.337744044,5.0
1024.0,11875798.89271829,5.0
1024.0,12234021.127967099,5.0
1024.0,12234626.007137679,5.0
1024.0,12247675.409107024,5.0
1024.0,12248242.783746134,5.0
1024.0,12353355.927516237,5.0
1024.0,12353364.665936638,5.0
898.0,12353539.841707448,4.0
1024.0,12380097.314703878,4.0
1024.0,12831881.882906845,4.0
1024.0,12833600.37495853,4.0
1024.0,12839532.63094463,4.0
1024.0,13308766.017651878,5.0
1024.0,13309136.548135793,5.0
1024.0,13380916.434813878,5.0
1024.0,13309303.485952538,5.0
862.0,13374833.09811007,4.0
1024.0,13418858.41793084,4.0
1024.0,13424206.685111078,4.0
1024.0,13419249.52577584,4.0
1024.0,13450830.189043855,4.0
1024.0,13436892.184265733,4.0
1024.0,13489142.060556877,4.0
1024.0,13563123.468166133,4.0
1024.0,13490496.499057364,4.0
1024.0,13623290.11290658,4.0
1024.0,13514254.709194781,4.0
1024.0,13651623.573733347,4.0
1024.0,13517400.441202091,4.0
1024.0,13519211.155235568,4.0
1024.0,13521927.226285782,4.0
1024.0,13668623.650229407,4.0
1024.0,13521984.979912473,4.0
1024.0,13532211.895538049,4.0
858.0,13536122.06513931,3.0
1024.0,13694123.764973497,4.0
847.0,13766206.397523476,3.0
1024.0,13766206.44500043,5.0
1024.0,13766216.23784043,5.0
1024.0,13779377.008658865,5.0
1024.0,13886588.057533605,5.0
847.0,13923856.906098856,4.0
1024.0,13936318.095858376,5.0
1024.0,13936321.374410376,5.0
1024.0,13936323.390719857,5.0
1024.0,13936324.580342451,5.0
1024.0,13936325.28221978,5.0
1024.0,13936326.292238377,5.0
1024.0,13936400.442499662,5.0
1024.0,13936427.764569903,5.0
1024.0,13974830.256038098,5.0
1024.0,14023294.376576293,5.0
847.0,14176445.711255327,4.0
1024.0,14211917.899270803,4.0
632.0,14228244.057259804,3.0
1024.0,14228244.075184671,5.0
1024.0,14228248.3719221,5.0
844.0,14228341.436031671,4.0
1024.0,14228644.059209099,4.0
620.0,14228783.721058099,3.0
1024.0,14228783.770220185,5.0
1024.0,14229117.865996864,5.0
1024.0,14229310.174785392,5.0
1024.0,14229428.444690337,5.0
1024.0,14229496.522001477,5.0
1024.0,14229598.637968184,5.0
844.0,14249904.876002071,4.0
1024.0,14457493.614174923,4.0
1024.0,14458440.833128087,4.0
1024.0,14461081.891857931,4.0
1024.0,14461092.447818317,4.0
1024.0,14510254.759967316,4.0
709.0,14517861.492260247,3.0
1024.0,14517861.509859093,5.0
1024.0,14517871.683888093,5.0
1024.0,14517990.20582092,5.0
1024.0,14518001.96061013,5.0
1024.0,14519010.354041899,5.0
1024.0,14520446.99116039,5.0
1024.0,14521261.027981983,5.0
1024.0,14521272.464255998,5.0
1024.0,14521326.304457406,5.0
840.0,14563371.192324355,4.0
1024.0,14580040.81467858,4.0
1024.0,14582385.688342642,4.0
1024.0,14854037.557402337,4.0
1024.0,14854466.70600729,4.0
1024.0,15335793.53336211,4.0
1024.0,15336736.467662288,4.0
808.0,15336744.744862087,3.0
1024.0,15391669.094695661,3.0
1024.0,15394305.79145066,3.0
1024.0,15401501.15469666,3.0
1024.0,15410445.22024366,3.0
1024.0,15410745.154004661,3.0
675.0,15410751.985007226,2.0
1024.0,15410751.99224698,4.0
1024.0,15410851.211500762,4.0
1024.0,15410999.91837593,4.0
803.0,15411044.905794408,3.0
1024.0,15420468.710692644,3.0
1024.0,15420471.172434645,3.0
1024.0,15420472.649479846,3.0
1024.0,15420474.865047645,3.0
1024.0,15420482.694652844,3.0
1024.0,15420498.59452009,3.0
1024.0,15420508.134440437,3.0
1024.0,15420513.858392645,3.0
1024.0,15420522.444320958,3.0
1024.0,15790194.996964958,3.0
833.0,16128285.39215066,2.0
1024.0,16193793.034671959,2.0
1024.0,16201605.353879958,2.0
1024.0,16203613.708142651,2.0
1024.0,16203792.518700935,2.0
1024.0,16205556.442656424,2.0
779.0,16208499.078865185,1.0
820.0,16235877.11567015,2.0
1024.0,16235888.884171437,2.0
1024.0,16235933.675321836,2.0
1024.0,16235998.324654218,2.0
623.0,16249676.708418218,1.0
0.0,18452398.976010386,0.0
0.0,18452537.788215064,0.0
