cores,time,running_job_len
256.0,5271022.586722542,37.0
254.0,5271007.913862828,36.0
256.0,5271009.479347402,39.0
254.0,5271142.776632,38.0
240.0,5271199.3164349375,37.0
238.0,5272347.428190403,36.0
232.0,5274423.42344291,35.0
226.0,5277425.434090542,34.0
220.0,5281469.029144544,33.0
256.0,5286090.858233,34.0
244.0,5286097.22317,33.0
256.0,5288841.69939,34.0
254.0,5304829.159108398,33.0
256.0,5305591.132172556,33.0
250.0,5305731.973661556,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
244.0,5339692.3223399995,32.0
256.0,5340743.596598,33.0
250.0,5340882.953763001,32.0
256.0,5351525.860031277,34.0
244.0,5358861.5908292765,33.0
242.0,5360601.316616,32.0
229.0,5360953.5975553645,31.0
256.0,5365733.2802,32.0
251.0,5367187.350008,31.0
241.0,5394230.544064925,30.0
256.0,5394231.842773423,32.0
228.0,5397793.233813423,31.0
200.0,5443861.671691105,30.0
256.0,5453513.882004,31.0
256.0,5459587.947846928,33.0
238.0,5459629.644633927,32.0
221.0,5460881.766093927,31.0
256.0,5472544.635197001,32.0
244.0,5472641.730588,31.0
256.0,5474454.560155078,33.0
224.0,5474462.026613078,32.0
256.0,5495408.644364,33.0
254.0,5495420.993525,32.0
252.0,5511486.80907741,31.0
256.0,5515081.8997720005,32.0
254.0,5529058.412614,31.0
256.0,5529059.270090401,33.0
249.0,5540661.806275401,32.0
221.0,5552395.674814693,31.0
256.0,5553918.414121,32.0
248.0,5556201.710526,31.0
256.0,5571753.617087999,32.0
256.0,5595300.246501532,32.0
247.0,5615483.5290780105,31.0
256.0,5658326.557718688,33.0
256.0,5676540.100346986,33.0
249.0,5679150.864243,32.0
256.0,5706808.299657,32.0
230.0,5707488.869867688,31.0
216.0,5708148.008404001,30.0
256.0,5716842.68979,31.0
256.0,5720892.846272446,31.0
251.0,5725734.833864446,30.0
249.0,5731572.939430914,29.0
256.0,5738725.9574237885,32.0
242.0,5738764.198359788,31.0
256.0,5740124.831691001,32.0
246.0,5740637.1051630005,31.0
239.0,5754315.6976743,30.0
256.0,5761594.070008,31.0
254.0,5791944.1730338,30.0
256.0,5791950.9483989,34.0
252.0,5792061.6140376935,33.0
250.0,5792170.305589516,32.0
240.0,5795834.184223256,31.0
256.0,5796420.623325,32.0
249.0,5796576.534901,31.0
256.0,5802737.322724,32.0
251.0,5803547.950568746,31.0
256.0,5812040.699708,32.0
233.0,5819143.472159607,31.0
256.0,5819425.536909,32.0
243.0,5819454.463034,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
251.0,5844984.000171999,30.0
256.0,5848801.311093551,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
256.0,5899683.408650551,34.0
256.0,5949115.117504663,35.0
249.0,5949202.482867663,34.0
247.0,5960695.8647340005,33.0
256.0,5961563.534917857,35.0
238.0,5961575.583387856,34.0
256.0,5975392.761748999,35.0
254.0,5975395.860526999,34.0
252.0,5977577.899723001,33.0
250.0,5984632.773159598,32.0
246.0,5985505.177229473,31.0
256.0,5991760.285952571,33.0
220.0,6001442.124053262,32.0
256.0,6005877.30645,33.0
254.0,6009633.268753416,32.0
256.0,6030970.316865347,34.0
247.0,6031130.213432347,33.0
245.0,6033366.416269,32.0
242.0,6039408.242854,31.0
256.0,6043153.366273,32.0
251.0,6043157.698669,31.0
256.0,6049284.166134,32.0
254.0,6054104.103289927,31.0
251.0,6061821.172667,30.0
249.0,6065619.724264,29.0
244.0,6070893.916276535,28.0
241.0,6074167.850842085,27.0
234.0,6074737.744275,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.453387322,28.0
254.0,6092071.0463297805,27.0
256.0,6097421.0099323215,27.0
235.0,6097854.856338321,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
252.0,6108080.376858739,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
256.0,6148520.121040737,25.0
248.0,6148735.577741237,24.0
241.0,6177395.468303596,23.0
256.0,6199325.06889,24.0
242.0,6207371.063038492,23.0
256.0,6249458.227632241,26.0
226.0,6249466.298141241,25.0
194.0,6252094.26772304,24.0
256.0,6263019.916038,25.0
243.0,6264235.278354304,24.0
234.0,6265873.371526,23.0
256.0,6274803.276265,24.0
256.0,6286256.076158454,24.0
241.0,6286260.719097454,23.0
256.0,6286286.126097,24.0
256.0,6311391.313986522,24.0
246.0,6328167.166014152,23.0
256.0,6348615.710763981,25.0
241.0,6348683.012178981,24.0
239.0,6348716.520225,23.0
237.0,6351080.630549001,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
250.0,6396889.797012,21.0
256.0,6406772.631532768,24.0
239.0,6406857.414091456,23.0
237.0,6409426.45098,22.0
256.0,6412350.124273,23.0
217.0,6417719.569128947,22.0
256.0,6425891.324825,23.0
249.0,6426083.474177,22.0
256.0,6430924.261391001,23.0
252.0,6431022.119480001,22.0
256.0,6442511.464857,23.0
243.0,6463215.543809948,22.0
256.0,6463216.980051257,26.0
254.0,6463239.0551509475,25.0
256.0,6464148.977249,26.0
256.0,6465428.334525947,26.0
254.0,6465441.169426948,25.0
256.0,6472161.045598256,26.0
252.0,6472186.922751256,25.0
250.0,6473129.467191948,24.0
256.0,6475882.933166,25.0
253.0,6476167.841186,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
244.0,6489978.590492806,22.0
256.0,6493702.081390256,22.0
243.0,6494126.567691226,21.0
256.0,6502029.85566,22.0
256.0,6517677.34734584,22.0
241.0,6603780.3703920115,21.0
256.0,6603794.565801024,28.0
245.0,6603796.306118489,27.0
222.0,6603848.851455024,26.0
211.0,6603855.567305896,25.0
184.0,6603871.480593344,24.0
178.0,6605335.8434090745,23.0
153.0,6606948.17849172,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
221.0,6618952.056851702,21.0
256.0,6619212.4012980005,22.0
249.0,6624559.69972843,21.0
234.0,6636291.8775430005,20.0
227.0,6640482.984127442,19.0
256.0,6640762.765737,20.0
254.0,6641585.792134,19.0
251.0,6646923.790762,18.0
256.0,6659728.626016776,20.0
254.0,6659882.422946,19.0
237.0,6667681.275651776,18.0
256.0,6672394.242432,19.0
256.0,6692442.231569464,20.0
256.0,6696624.713937464,20.0
250.0,6701398.070095697,19.0
246.0,6707225.181720374,18.0
256.0,6732910.323817787,20.0
232.0,6732920.497846787,19.0
225.0,6733099.335757151,18.0
256.0,6752591.016279,19.0
251.0,6786138.801285673,18.0
256.0,6786145.201387041,23.0
254.0,6786158.49249342,22.0
249.0,6786162.198594023,21.0
246.0,6786241.161539041,20.0
239.0,6786302.355343638,19.0
228.0,6790028.3336692415,18.0
256.0,6792849.193293,19.0
249.0,6793043.3127,18.0
242.0,6797726.600436579,17.0
256.0,6799347.30122,18.0
249.0,6821703.227075673,17.0
256.0,6821703.834510588,19.0
252.0,6822897.717659673,18.0
250.0,6829834.91154,17.0
256.0,6835464.326179665,20.0
245.0,6835491.659391665,19.0
256.0,6838520.12651,20.0
256.0,6842390.32086946,20.0
254.0,6842393.780059,19.0
252.0,6842853.6515264595,18.0
256.0,6853307.246701,19.0
254.0,6856425.826722,18.0
256.0,6862492.994663527,20.0
225.0,6862792.928424527,19.0
256.0,6869736.542583999,20.0
242.0,6874611.689545051,19.0
240.0,6875099.951507556,18.0
236.0,6876707.74872,17.0
256.0,6877957.721746,18.0
256.0,6884674.167695298,18.0
254.0,6885322.636605298,17.0
256.0,6886994.804741001,18.0
251.0,6895596.1362359645,17.0
256.0,6895777.489534,18.0
256.0,6940422.406544,18.0
241.0,6969421.07280954,17.0
253.0,6974547.252913,18.0
248.0,6993243.229484419,17.0
242.0,6997678.868895,16.0
250.0,7006584.612285,17.0
256.0,7028590.1037327135,19.0
252.0,7028611.551277,18.0
256.0,7078681.440737231,18.0
249.0,7078718.832650469,17.0
256.0,7094735.299761761,20.0
224.0,7094738.55281161,19.0
204.0,7095139.462095761,18.0
198.0,7095980.139424999,17.0
256.0,7096814.2414,18.0
256.0,7104399.102628999,18.0
241.0,7157526.664368822,17.0
256.0,7157527.962690597,20.0
249.0,7157530.861782822,19.0
223.0,7157536.373271598,18.0
256.0,7161755.614894,19.0
249.0,7176983.855114913,18.0
256.0,7176984.880976154,20.0
236.0,7178196.037728153,19.0
230.0,7192351.02535834,18.0
210.0,7200163.240740043,17.0
208.0,7202347.641568,16.0
256.0,7223417.378164,17.0
248.0,7223429.469018,16.0
256.0,7228062.2913998095,18.0
243.0,7228069.243853809,17.0
241.0,7228125.275954001,16.0
256.0,7232853.407249001,17.0
253.0,7272864.973592469,16.0
256.0,7272866.613833773,20.0
244.0,7272871.5416756105,19.0
256.0,7287135.733272,20.0
246.0,7287220.61331655,19.0
256.0,7300852.596519,20.0
251.0,7300856.890958,19.0
249.0,7301017.605469957,18.0
256.0,7301400.429814999,19.0
256.0,7306863.117332172,19.0
249.0,7306942.613408172,18.0
243.0,7318124.764137777,17.0
256.0,7321787.995472999,18.0
252.0,7322865.283604999,17.0
249.0,7324575.420193001,16.0
256.0,7333272.108898,17.0
253.0,7334026.082948,16.0
256.0,7341393.718170166,18.0
254.0,7345476.137822773,17.0
256.0,7347978.37374,18.0
234.0,7350835.476695166,17.0
256.0,7366956.943811,18.0
236.0,7410933.464054682,17.0
256.0,7410934.816244642,21.0
254.0,7410952.418978683,20.0
227.0,7410973.303074642,19.0
256.0,7420128.069316001,20.0
254.0,7423177.028861682,19.0
252.0,7431423.052161001,18.0
256.0,7441413.161766999,19.0
251.0,7451188.189634066,18.0
256.0,7451190.494672256,20.0
217.0,7454103.355098197,19.0
256.0,7455140.441371,20.0
256.0,7466696.719959307,20.0
251.0,7467868.6521723075,19.0
256.0,7470346.794511,20.0
252.0,7470531.824330741,19.0
245.0,7478031.321341703,18.0
243.0,7482825.779166999,17.0
255.0,7484785.068284531,17.0
256.0,7489878.891242084,17.0
251.0,7520821.224094831,16.0
256.0,7531656.150457568,19.0
242.0,7531902.265154992,18.0
226.0,7534372.396410874,17.0
256.0,7556193.615439,18.0
237.0,7556199.803989,17.0
191.0,7563842.9882910475,16.0
186.0,7571295.236276063,15.0
176.0,7577330.984569533,14.0
171.0,7596516.96908012,13.0
139.0,7605403.810897451,12.0
206.0,7607154.073835,13.0
218.0,7609858.260342,14.0
214.0,7609888.5515290005,13.0
242.0,7619664.567374,14.0
214.0,7621332.685741,13.0
176.0,7636282.951903811,12.0
188.0,7637421.473564999,13.0
186.0,7638582.523330682,12.0
231.0,7638954.061931,13.0
199.0,7638958.910056,12.0
174.0,7639428.567176506,11.0
138.0,7642787.393317335,10.0
145.0,7653313.778921001,11.0
138.0,7656802.737865001,10.0
133.0,7657782.720365401,9.0
117.0,7660063.5103814015,8.0
122.0,7664731.219683,9.0
117.0,7664739.325243,8.0
112.0,7670407.570295479,7.0
114.0,7703536.662717,8.0
70.0,7705046.503904642,7.0
95.0,7706122.533916,8.0
121.0,7707997.632327001,9.0
150.0,7715889.494272999,10.0
126.0,7716614.093199999,9.0
121.0,7717235.632836576,8.0
125.0,7724799.987141,9.0
121.0,7759624.327037,8.0
138.0,7762597.175489999,9.0
121.0,7762712.111519,8.0
139.0,7765114.677427,9.0
121.0,7767577.991527,8.0
114.0,7776265.594887702,7.0
125.0,7778346.26787,8.0
139.0,7783591.664489,9.0
95.0,7789304.251882258,8.0
73.0,7798027.93918617,7.0
101.0,7801825.214605,8.0
77.0,7802839.682976,7.0
84.0,7804932.508726,8.0
77.0,7806872.712803,7.0
88.0,7817628.756244,8.0
77.0,7817637.614131,7.0
79.0,7819306.813621,8.0
87.0,7820089.954047,9.0
89.0,7821965.493116001,10.0
87.0,7822008.443858,9.0
95.0,7827631.693841999,10.0
87.0,7827749.717308,9.0
103.0,7835597.800435001,10.0
87.0,7835643.965428001,9.0
91.0,7850965.183642,10.0
87.0,7851064.450754,9.0
89.0,7852298.9873,10.0
96.0,7852758.423933,11.0
110.0,7861757.299522,12.0
101.0,7861813.498827,11.0
109.0,7864179.73586,12.0
101.0,7864183.093544001,11.0
112.0,7865099.167415,12.0
125.0,7865847.94515,13.0
116.0,7866219.565336027,12.0
126.0,7875521.374497999,13.0
119.0,7875539.757130999,12.0
138.0,7876293.307010001,13.0
119.0,7880470.70813,12.0
114.0,7884287.459660142,11.0
116.0,7888992.273833999,12.0
121.0,7897129.870953,13.0
143.0,7902474.434616,14.0
138.0,7903945.9444579845,13.0
164.0,7907047.665413001,14.0
157.0,7907083.843291,13.0
152.0,7914546.193024389,12.0
160.0,7917566.354077,13.0
152.0,7917571.315918,12.0
154.0,7922662.562231,13.0
168.0,7957322.53945,14.0
182.0,7959698.812982,15.0
179.0,7969408.143019,14.0
186.0,7971039.934707001,15.0
179.0,7973029.865823001,14.0
157.0,7979589.493409454,13.0
148.0,7980336.1133175865,12.0
171.0,7988801.96936,13.0
149.0,7990504.4366925545,12.0
178.0,7999493.499736999,13.0
172.0,7999499.429128999,12.0
167.0,8005995.853130558,11.0
162.0,8019392.52634904,10.0
174.0,8023533.676332001,11.0
197.0,8026318.412358999,12.0
187.0,8026401.0332619995,11.0
162.0,8026436.603662274,10.0
153.0,8027058.65300515,9.0
182.0,8039453.133169,10.0
153.0,8039523.425268,9.0
161.0,8045027.1546330005,10.0
185.0,8056758.004461999,11.0
169.0,8056869.268237999,10.0
171.0,8070655.131630001,11.0
200.0,8071325.596911,12.0
229.0,8072615.068128999,13.0
224.0,8073204.763158147,12.0
221.0,8073366.886949999,11.0
175.0,8076339.742885895,10.0
177.0,8076936.659546001,11.0
179.0,8093680.878894,12.0
177.0,8093715.040700001,11.0
184.0,8109437.50511,12.0
177.0,8109444.925938,11.0
194.0,8116256.149228,12.0
177.0,8116337.515733,11.0
192.0,8130111.738099,12.0
177.0,8131643.790209,11.0
183.0,8132358.594939999,12.0
177.0,8132365.238712999,11.0
181.0,8143216.256135001,12.0
192.0,8146487.228658999,13.0
204.0,8149264.721364,14.0
199.0,8149277.696169999,13.0
186.0,8152328.676116293,12.0
190.0,8153157.238633,13.0
209.0,8164928.419798,14.0
251.0,8166638.08214,15.0
242.0,8167457.715029581,14.0
256.0,8172585.014818,15.0
249.0,8174919.827801913,14.0
256.0,8174919.909554535,16.0
246.0,8174949.065239535,15.0
256.0,8176310.487638,16.0
253.0,8176316.830685,15.0
256.0,8182536.849616,16.0
253.0,8183245.734298,15.0
201.0,8193545.260366199,14.0
173.0,8198958.584172982,13.0
225.0,8201335.388975999,14.0
221.0,8201350.483312999,13.0
202.0,8201575.96272382,12.0
182.0,8205099.365889707,11.0
184.0,8214428.087773,12.0
177.0,8214583.226243205,11.0
155.0,8218053.58138072,10.0
161.0,8232097.8349979995,11.0
152.0,8232972.370548391,10.0
160.0,8234695.235363,11.0
155.0,8234926.790663305,10.0
163.0,8236447.370891,11.0
160.0,8236481.676985,10.0
170.0,8239394.065169,11.0
160.0,8251559.922318,10.0
191.0,8259471.199831,11.0
160.0,8259490.773844,10.0
158.0,8261871.131439001,9.0
153.0,8263848.778234445,8.0
175.0,8267586.08044,9.0
159.0,8271646.616855897,8.0
186.0,8275168.288555,9.0
170.0,8277396.584691119,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301910.430274061,8.0
161.0,8306465.795549189,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310306.870922685,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
124.0,8341703.688770167,8.0
120.0,8341925.289466001,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395064.560714437,10.0
175.0,8395867.189097,11.0
153.0,8397175.876042835,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8460338.440144256,10.0
94.0,8461645.21214,11.0
89.0,8494576.452073833,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8536427.211453585,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
102.0,8542906.191857,12.0
95.0,8542950.45173718,11.0
90.0,8543807.053231826,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547915.75484314,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
122.0,8583986.972497,11.0
116.0,8583996.84504,10.0
109.0,8584337.848519644,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610832.27576201,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8645846.796339175,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8726561.92635327,12.0
192.0,8730291.44551,11.0
131.0,8735162.02257087,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
170.0,8785206.635115,12.0
204.0,8785376.494318,13.0
199.0,8785397.186506,12.0
141.0,8789282.903889118,11.0
156.0,8789538.396899,12.0
149.0,8798477.023358405,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822420.587770183,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8832234.757454317,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882921.685094642,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907550.563593967,14.0
129.0,8909358.660087278,13.0
159.0,8914453.008026,14.0
143.0,8917900.154769002,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933755.745725177,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8989856.955273032,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
252.0,9017898.61806197,17.0
247.0,9021658.830861527,16.0
253.0,9033649.251139,17.0
248.0,9033921.695309792,16.0
256.0,9056642.89126,17.0
249.0,9062025.321887644,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127708.65171043,20.0
226.0,9127834.035905695,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
243.0,9134402.063922146,17.0
256.0,9134958.512792999,18.0
244.0,9171790.342135,17.0
256.0,9171790.705046078,20.0
247.0,9171795.953449,19.0
244.0,9171798.419791,18.0
256.0,9175846.727814,19.0
256.0,9192779.059420802,19.0
247.0,9192925.930741502,18.0
256.0,9216398.083251657,20.0
254.0,9216478.151645001,19.0
236.0,9216523.019242657,18.0
256.0,9218467.193915,19.0
246.0,9234325.906323994,18.0
256.0,9234326.36460891,21.0
235.0,9234444.87044591,20.0
233.0,9234712.537156994,19.0
231.0,9238286.125180993,18.0
256.0,9245644.325369,19.0
253.0,9245919.640773,18.0
256.0,9257490.304556,19.0
253.0,9261504.420871746,18.0
256.0,9286647.574352995,21.0
231.0,9286677.81910604,20.0
256.0,9287263.536403999,21.0
235.0,9289440.038895994,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9300924.668469492,18.0
256.0,9308566.367792,19.0
254.0,9308575.7415,18.0
252.0,9317297.089095,17.0
256.0,9355749.57210292,20.0
253.0,9355791.968889998,19.0
244.0,9356122.403014353,18.0
256.0,9410274.684269696,23.0
230.0,9410271.566670112,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411511.154328255,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414753.046297759,22.0
254.0,9415551.353995,21.0
228.0,9416866.658615759,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
229.0,9427598.200253123,19.0
219.0,9430192.205847798,18.0
256.0,9437087.641629,19.0
251.0,9462708.601860836,18.0
256.0,9462709.669696571,21.0
256.0,9475005.390092814,21.0
253.0,9519455.609040814,20.0
256.0,9519471.751488391,27.0
227.0,9519466.636451656,26.0
224.0,9519475.43265209,25.0
256.0,9532714.058094,26.0
256.0,9542820.861353,26.0
256.0,9551292.178848391,26.0
251.0,9551461.92795911,25.0
230.0,9565668.841381457,24.0
256.0,9567178.627127001,25.0
256.0,9597536.276177,26.0
253.0,9597541.347275,25.0
251.0,9597737.961485641,24.0
247.0,9651491.724847957,23.0
212.0,9653548.667580498,22.0
205.0,9676926.594911726,21.0
200.0,9714481.555616451,20.0
193.0,9754065.024069827,19.0
180.0,9771370.074532378,18.0
168.0,9782278.69345143,17.0
146.0,9787948.17861196,16.0
144.0,9788341.286118094,15.0
134.0,9855181.96839742,14.0
131.0,9978051.83228,13.0
129.0,10031990.275348794,12.0
127.0,10106569.54760097,11.0
125.0,10239456.94077957,10.0
123.0,10308976.726036092,9.0
118.0,10621260.058371255,8.0
104.0,10664352.773441454,7.0
43.0,10695980.749971174,6.0
39.0,10712398.42211643,5.0
37.0,10806529.123035999,4.0
32.0,10993057.943088,3.0
18.0,11029306.472902115,2.0
15.0,11528795.972481731,1.0
0.0,11552355.950785883,0.0
