id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
513.0,4649037.102826,4657596.532788577,4657728.493480576,0.0,0.0,8559.429962576367,8691.390654576011,131.96069199964404
354.0,3297775.902699,3297775.902699,4664311.382578485,5.0,2.0,0.0,1366535.4798794845,1366535.4798794845
509.0,4630435.000105,4630435.000105,4667932.820613001,0.0,0.0,0.0,37497.82050800044,37497.82050800044
510.0,4632508.935319999,4657596.532788577,4690725.899052576,0.0,0.0,25087.597468577325,58216.96373257693,33129.366263999604
515.0,4694578.592141001,4694578.592141001,4701336.704807,0.0,0.0,0.0,6758.112665999681,6758.112665999681
516.0,4704333.417001001,4704333.417001001,4712574.080461001,0.0,0.0,0.0,8240.663460000418,8240.663460000418
517.0,4705719.077974,4712574.080461001,4713336.744739001,0.0,0.0,6855.002487001009,7617.666765000671,762.6642779996619
369.0,3471285.260642,3474280.2430411335,4746478.552936223,3.0,1.0,2994.9823991334997,1275193.2922942233,1272198.3098950898
518.0,4725549.539586,4746482.218169317,4746490.414549316,0.0,0.0,20932.678583316505,20940.874963316135,8.196379999630153
522.0,4751716.105981,4751716.105981,4751814.216756,0.0,0.0,0.0,98.11077500041574,98.11077500041574
523.0,4755262.180042,4755262.180042,4757756.281467999,0.0,0.0,0.0,2494.1014259997755,2494.1014259997755
511.0,4633623.076593,4657596.532788577,4761108.396115922,0.0,1.0,23973.456195576116,127485.31952292193,103511.86332734581
512.0,4636658.362083,4657596.532788577,4763222.324270827,0.0,1.0,20938.170705576427,126563.96218782663,105625.7914822502
519.0,4731536.416559,4746486.440305711,4764839.630130711,0.0,0.0,14950.023746711202,33303.21357171144,18353.18982500024
442.0,4020690.113779,4027873.606059776,4788781.232547141,2.0,2.0,7183.492280776147,768091.1187681407,760907.6264873645
526.0,4775594.8164099995,4788781.232547141,4788821.011928141,0.0,0.0,13186.416137141176,13226.195518141612,39.77938100043684
501.0,4585025.275113,4596304.591109998,4790900.211115076,0.0,1.0,11279.31599699799,205874.9360020766,194595.6200050786
528.0,4787456.67856,4788783.872058485,4805110.030047485,0.0,0.0,1327.1934984847903,17653.35148748476,16326.15798899997
530.0,4796796.297868,4805110.030047485,4805160.846139485,0.0,0.0,8313.73217948433,8364.548271484673,50.816092000342906
533.0,4805997.102182,4812644.830695006,4812685.728154006,0.0,0.0,6647.728513006121,6688.62597200647,40.897459000349045
402.0,3740507.5223519998,3810033.1358196666,4812761.82287566,0.0,1.0,69525.61346766679,1072254.3005236601,1002728.6870559934
534.0,4812643.845258,4812643.845258,4813756.888606001,0.0,0.0,0.0,1113.0433480003849,1113.0433480003849
532.0,4801992.531595,4805110.030047485,4816148.103978485,0.0,0.0,3117.4984524846077,14155.572383484803,11038.073931000195
535.0,4825342.305875,4825342.305875,4825378.058909,0.0,0.0,0.0,35.75303400028497,35.75303400028497
536.0,4828702.145982,4828702.145982,4835960.624139531,0.0,0.0,0.0,7258.478157530539,7258.478157530539
529.0,4790761.06298,4790900.211115076,4844994.056482077,0.0,0.0,139.14813507627696,54232.993502076715,54093.84536700044
537.0,4831953.142552,4844995.4778618,4845036.8870248,0.0,0.0,13042.335309800692,13083.744472800754,41.40916300006211
539.0,4847394.9814,4847394.9814,4855896.870374,0.0,0.0,0.0,8501.888973999768,8501.888973999768
503.0,4589806.966777,4596288.810207859,4865740.028892465,0.0,1.0,6481.843430859037,275933.0621154653,269451.21868460625
538.0,4842960.382247,4844994.056482077,4866079.122815076,0.0,0.0,2033.6742350766435,23118.74056807626,21085.066332999617
520.0,4734324.6911309995,4746478.552936223,4935086.274943054,0.0,0.0,12153.86180522386,200761.58381205425,188607.7220068304
544.0,4916096.56917,4935086.274943054,4935100.666744113,0.0,0.0,18989.70577305369,19004.097574112937,14.391801059246063
546.0,4922184.125619,4935095.776766539,4935250.0868995385,0.0,0.0,12911.651147538796,13065.9612805387,154.31013299990445
541.0,4903182.5345519995,4935086.274943054,4935627.428691738,0.0,0.0,31903.74039105419,32444.894139738753,541.1537486845627
543.0,4909469.577032,4935090.066965385,4948152.873906385,0.0,0.0,25620.489933385514,38683.29687438533,13062.806940999813
547.0,4927267.867048,4935099.306029774,4957162.108132774,0.0,0.0,7831.438981774263,29894.241084774025,22062.80210299976
505.0,4594869.423061,4596295.42464674,5005549.625381367,0.0,1.0,1426.0015857396647,410680.2023203671,409254.20073462743
550.0,4985971.674733999,5005549.625381367,5005558.100826368,0.0,0.0,19577.950647368096,19586.42609236855,8.475445000454783
553.0,5007988.470544,5007988.470544,5007996.332404,0.0,0.0,0.0,7.861859999597073,7.861859999597073
494.0,4518359.583190001,4596279.216411473,5008427.5893595675,0.0,1.0,77919.63322147261,490068.0061695669,412148.3729480943
554.0,5007997.910982,5007997.910982,5008598.524964999,0.0,0.0,0.0,600.6139829996973,600.6139829996973
555.0,5010541.714141999,5018257.08551948,5018260.156501479,0.0,0.0,7715.371377480216,7718.4423594800755,3.070981999859214
557.0,5019447.9894900005,5019447.9894900005,5026789.454673001,0.0,0.0,0.0,7341.46518300008,7341.46518300008
558.0,5020269.316648,5026789.454673001,5026853.420790001,0.0,0.0,6520.138025000691,6584.104142000899,63.966117000207305
527.0,4784417.8907,4788781.232547141,5075222.3140411405,0.0,0.0,4363.341847140342,290804.42334114015,286441.0814939998
560.0,5087708.325138,5088585.190269325,5088613.530686325,0.0,0.0,876.8651313250884,905.2055483255535,28.340417000465095
549.0,4984925.614489,5005549.625381367,5092272.472993397,0.0,1.0,20624.01089236699,107346.85850439686,86722.84761202987
388.0,3618550.6445949995,3618550.6445949995,5095708.762764811,4.0,4.0,0.0,1477158.118169811,1477158.118169811
562.0,5093491.990171,5095708.762764811,5096339.757238909,0.0,0.0,2216.772593810223,2847.7670679083094,630.9944740980864
525.0,4772245.27123,4788782.24238795,5127796.634267271,0.0,2.0,16536.97115795035,355551.3630372705,339014.39187932014
563.0,5136857.153469,5136857.153469,5136876.436938,0.0,0.0,0.0,19.283468999899924,19.283468999899924
551.0,4991854.127076,5005549.625381367,5157631.288166367,0.0,0.0,13695.498305367306,165777.16109036747,152081.66278500017
565.0,5142092.82643,5165490.245838177,5165629.907687177,0.0,0.0,23397.419408177026,23537.081257176585,139.66184899955988
568.0,5165488.6381870005,5165488.6381870005,5165637.669826001,0.0,0.0,0.0,149.0316390004009,149.0316390004009
569.0,5174420.282519001,5174420.282519001,5180734.593833,0.0,0.0,0.0,6314.311313999817,6314.311313999817
366.0,3432736.010764,3432736.010764,5198771.1602553455,20.0,22.0,0.0,1766035.1494913455,1766035.1494913455
572.0,5190393.8213760005,5198771.1602553455,5202198.342427346,0.0,0.0,8377.338879344985,11804.521051345393,3427.182172000408
573.0,5200941.3114599995,5202198.342427346,5202208.326763346,0.0,0.0,1257.0309673463926,1267.0153033463284,9.984335999935865
545.0,4920323.208702,4935092.70039929,5227481.238754945,0.0,1.0,14769.491697289981,307158.030052945,292388.53835565504
575.0,5207887.866162,5227483.014752188,5227679.302248187,0.0,0.0,19595.148590187542,19791.43608618714,196.287495999597
574.0,5202410.653584,5202410.653584,5236239.543043,0.0,0.0,0.0,33828.88945899997,33828.88945899997
579.0,5230810.382188,5244596.638358898,5250999.485726899,0.0,0.0,13786.256170898676,20189.10353889875,6402.847368000075
355.0,3316997.925851,3316997.925851,5255522.2075552,10.0,15.0,0.0,1938524.2817042,1938524.2817042
582.0,5253962.281153,5255522.2075552,5256860.1563982,0.0,0.0,1559.9264022000134,2897.87524520047,1337.9488430004567
583.0,5286090.858233,5288842.245285216,5288848.610222216,0.0,0.0,2751.387052215636,2757.7519892156124,6.364936999976635
585.0,5295704.306843,5295704.306843,5295845.148332001,0.0,0.0,0.0,140.84148900024593,140.84148900024593
566.0,5156558.208175,5165491.968762771,5305836.247390713,0.0,1.0,8933.760587771423,149278.0392157128,140344.27862794138
586.0,5320613.275011,5320613.275011,5320681.626282,0.0,0.0,0.0,68.35127099975944,68.35127099975944
425.0,3857278.22026,3878219.235688546,5326407.691568062,30.0,29.0,20941.01542854635,1469129.4713080619,1448188.4558795155
548.0,4964680.51113,4964680.51113,5345943.344843501,0.0,1.0,0.0,381262.83371350076,381262.83371350076
588.0,5340743.596598,5345943.344843501,5346082.702008502,0.0,0.0,5199.7482455009595,5339.105410501361,139.35716500040144
589.0,5349921.33258,5351525.616401779,5358861.347199779,0.0,0.0,1604.2838217793033,8940.014619778842,7335.7307979995385
584.0,5288841.69939,5288841.69939,5360601.316616,0.0,0.0,0.0,71759.61722599994,71759.61722599994
591.0,5365733.2802,5365733.2802,5367187.350008,0.0,0.0,0.0,1454.0698079997674,1454.0698079997674
577.0,5227018.426095,5227485.383121206,5377991.864553531,2.0,3.0,466.95702620688826,150973.43845853116,150506.48143232428
567.0,5160980.896264,5165493.856347614,5388935.945083387,1.0,1.0,4512.9600836141035,227955.04881938733,223442.08873577323
593.0,5385251.433867,5388935.945083387,5394782.6164387,0.0,0.0,3684.5112163871527,9531.182571699843,5846.67135531269
564.0,5141895.609313,5141895.609313,5459851.526184529,2.0,1.0,0.0,317955.9168715291,317955.9168715291
597.0,5459128.948512,5459855.623132892,5459897.319919892,0.0,0.0,726.6746208919212,768.3714078916237,41.696786999702454
596.0,5458782.349757,5459852.863382838,5461146.6816298375,0.0,0.0,1070.5136258378625,2364.331872837618,1293.8182469997555
598.0,5472544.635197001,5472544.635197001,5472641.730588,0.0,0.0,0.0,97.0953909996897,97.0953909996897
599.0,5474095.608201999,5474454.030846873,5474461.497304874,0.0,0.0,358.422644874081,365.8891028743237,7.46645800024271
601.0,5495408.644364,5495408.644364,5495420.993525,0.0,0.0,0.0,12.349160999991,12.349160999991
587.0,5333245.025045,5333245.025045,5497695.290636372,3.0,3.0,0.0,164450.2655913718,164450.2655913718
561.0,5088584.358111,5088584.358111,5529058.412614,0.0,0.0,0.0,440474.05450300034,440474.05450300034
406.0,3751543.3710580003,3810047.4049243275,5533731.078160771,3.0,3.0,58504.033866327256,1782187.707102771,1723683.6732364437
604.0,5522578.042019,5529059.179742059,5540661.715927059,0.0,0.0,6481.137723058462,18083.673908058554,11602.536185000092
605.0,5553918.414121,5553918.414121,5556201.710526,0.0,0.0,0.0,2283.296404999681,2283.296404999681
592.0,5367396.146414,5377991.864553531,5589690.486677292,2.0,1.0,10595.71813953109,222294.3402632922,211698.6221237611
600.0,5474452.427057,5474452.427057,5637444.069075522,2.0,1.0,0.0,162991.64201852214,162991.64201852214
590.0,5351524.607226,5351524.607226,5661910.336320282,1.0,1.0,0.0,310385.7290942818,310385.7290942818
609.0,5658324.705657,5661910.336320282,5682736.494906282,0.0,0.0,3585.630663282238,24411.78924928233,20826.158586000092
610.0,5660020.365371,5661910.975368311,5689777.549474311,0.0,0.0,1890.6099973106757,29757.18410331104,27866.574106000364
611.0,5686294.296630001,5689777.549474311,5691117.2582213115,0.0,0.0,3483.2528443103656,4822.961591310799,1339.7087470004335
467.0,4218096.812295,4226294.857132112,5705180.884046703,9.0,12.0,8198.044837111607,1487084.0717517026,1478886.026914591
581.0,5251947.843693,5251947.843693,5712512.174738,0.0,0.0,0.0,460564.3310449999,460564.3310449999
608.0,5655435.922705,5655435.922705,5734945.679575089,0.0,0.0,0.0,79509.7568700891,79509.7568700891
436.0,3972861.9431849997,4002452.874840737,5735796.855965737,0.0,0.0,29590.931655737106,1762934.9127807375,1733343.9811250004
613.0,5720613.256798999,5734945.679575089,5739787.667167089,0.0,0.0,14332.422776089981,19174.410368089564,4841.987591999583
615.0,5735649.950166,5739788.490953495,5739826.731889495,0.0,0.0,4138.540787494741,4176.7817234946415,38.2409359999001
617.0,5740124.831691001,5740124.831691001,5740637.1051630005,0.0,0.0,0.0,512.2734719999135,512.2734719999135
443.0,4024019.8224660004,4027873.606059776,5788322.551857043,0.0,0.0,3853.7835937757045,1764302.7293910426,1760448.945797267
620.0,5780068.307172,5788322.894863314,5788474.282705314,0.0,0.0,8254.587691313587,8405.97553331405,151.38784200046211
619.0,5771925.052956,5788322.551857043,5788477.5312675405,0.0,0.0,16397.498901043087,16552.47831154056,154.9794104974717
618.0,5761594.070008,5761594.070008,5813864.680329063,0.0,0.0,0.0,52270.61032106262,52270.61032106262
623.0,5796420.623325,5813864.680329063,5814020.591905063,0.0,0.0,17444.05700406339,17599.968580063432,155.91157600004226
624.0,5802737.322724,5813864.947514635,5814373.962692634,0.0,0.0,11127.62479063496,11636.639968634583,509.0151779996231
626.0,5819425.536909,5819425.536909,5819454.463034,0.0,0.0,0.0,28.926125000230968,28.926125000230968
621.0,5789910.228476999,5791713.588994858,5820667.17366977,0.0,1.0,1803.3605178585276,30756.945192771032,28953.584674912505
627.0,5827277.819725,5827277.819725,5827287.556864,0.0,0.0,0.0,9.73713899962604,9.73713899962604
628.0,5831295.351605,5831295.351605,5831334.20227,0.0,0.0,0.0,38.85066500026733,38.85066500026733
625.0,5812040.699708,5813864.680329063,5846807.980793063,0.0,0.0,1823.9806210631505,34767.28108506277,32943.30046399962
630.0,5848798.640346,5848798.640346,5848907.9379279995,0.0,0.0,0.0,109.29758199956268,109.29758199956268
629.0,5846549.201022,5848800.712551128,5899682.810108128,0.0,0.0,2251.511529128067,53133.60908612795,50882.097556999885
570.0,5177515.383551001,5180734.593833,5908944.60607627,3.0,3.0,3219.2102819997817,731429.2225252697,728210.01224327
635.0,5941163.617209,5941163.617209,5941250.982572,0.0,0.0,0.0,87.36536299996078,87.36536299996078
602.0,5515081.8997720005,5515081.8997720005,5960695.8647340005,0.0,0.0,0.0,445613.964962,445613.964962
639.0,5975392.761748999,5975392.761748999,5975395.860526999,0.0,0.0,0.0,3.098778000101447,3.098778000101447
637.0,5950099.254682,5975393.879210374,5975405.927680374,0.0,0.0,25294.624528374523,25306.672998374328,12.048469999805093
514.0,4664992.677919,4664992.677919,5977577.899723001,0.0,0.0,0.0,1312585.2218040004,1312585.2218040004
631.0,5861294.613312,5861294.613312,5977782.727617298,0.0,1.0,0.0,116488.11430529784,116488.11430529784
612.0,5716842.68979,5716842.68979,5984942.442149226,0.0,1.0,0.0,268099.7523592254,268099.7523592254
636.0,5948087.3049800005,5948087.3049800005,6001271.311628034,0.0,1.0,0.0,53184.00664803386,53184.00664803386
552.0,5004049.486393,5005550.080832095,6051817.512923832,2.0,1.0,1500.5944390948862,1047768.026530832,1046267.4320917372
645.0,6043153.366273,6051819.462536929,6051823.794932929,0.0,0.0,8666.09626392927,8670.428659928963,4.33239599969238
643.0,6016251.905056,6051817.512923832,6052056.614750213,0.0,0.0,35565.607867832296,35804.709694213234,239.1018263809383
644.0,6030969.835395,6051818.147328508,6054214.728202508,0.0,0.0,20848.311933508143,23244.892807507887,2396.5808739997447
595.0,5454652.892682,5459851.526184529,6054367.681627529,0.0,0.0,5198.633502529003,599714.7889455287,594516.1554429997
646.0,6049284.166134,6051821.327783814,6068156.8859138135,0.0,0.0,2537.1616498138756,18872.719779813662,16335.558129999787
616.0,5738721.30662,5739787.667167089,6072202.912081269,0.0,0.0,1066.360547089018,333481.6054612687,332415.24491417967
641.0,5991758.281199,6001271.311628034,6072411.063545343,0.0,0.0,9513.030429034494,80652.78234634269,71139.7519173082
634.0,5896225.894253,5899682.810108128,6074176.982428083,0.0,0.0,3456.915855128318,177951.0881750835,174494.1723199552
647.0,6080187.328232,6080187.328232,6080194.021729999,0.0,0.0,0.0,6.693497999571264,6.693497999571264
649.0,6091972.456912001,6091972.456912001,6092070.940241007,0.0,0.0,0.0,98.48332900647074,98.48332900647074
648.0,6085319.356366,6091974.301590743,6097421.858135742,0.0,0.0,6654.945224742405,12102.501769741997,5447.556544999592
650.0,6096246.096315,6097421.858135742,6097855.704541742,0.0,0.0,1175.7618207419291,1609.608226741664,433.846405999735
444.0,4033234.50889,4049554.1630279995,6099019.782238999,0.0,0.0,16319.654137999285,2065785.2733489992,2049465.619211
638.0,5961560.605216,5975395.597945579,6103096.399235188,0.0,1.0,13834.992729579099,141535.7940191878,127700.8012896087
651.0,6107579.632327,6107579.632327,6107585.019122,0.0,0.0,0.0,5.3867950001731515,5.3867950001731515
642.0,6005877.30645,6051817.512923832,6115586.052395939,0.0,1.0,45940.20647383202,109708.74594593886,63768.539472106844
652.0,6123087.379461,6123087.379461,6123263.57621,0.0,0.0,0.0,176.19674899987876,176.19674899987876
653.0,6134662.6943230005,6199326.100616362,6199459.377047362,0.0,0.0,64663.40629336145,64796.68272436131,133.27643099986017
412.0,3778692.062208,3810090.5786145236,6202387.504406736,2.0,2.0,31398.51640652353,2423695.442198736,2392296.9257922126
607.0,5580950.904234,5589690.486677292,6205736.036343128,4.0,5.0,8739.582443292253,624785.1321091289,616045.5496658366
540.0,4882711.478544001,4882711.478544001,6221392.429854446,1.0,1.0,0.0,1338680.9513104456,1338680.9513104456
655.0,6219527.203726999,6219527.203726999,6223732.299268061,0.0,0.0,0.0,4205.0955410618335,4205.0955410618335
656.0,6228762.60405,6228762.60405,6228770.674559,0.0,0.0,0.0,8.070508999750018,8.070508999750018
657.0,6249457.274445,6249457.274445,6258652.061981,0.0,0.0,0.0,9194.787535999902,9194.787535999902
658.0,6263019.916038,6263019.916038,6265873.371526,0.0,0.0,0.0,2853.455488000065,2853.455488000065
660.0,6280270.375319,6280270.375319,6280278.077344081,0.0,0.0,0.0,7.7020250810310245,7.7020250810310245
659.0,6274803.276265,6280271.399108599,6287466.762354599,0.0,0.0,5468.122843598947,12663.486089599319,7195.363246000372
531.0,4797713.0495919995,4805110.030047485,6327866.029658107,1.0,1.0,7396.980455485173,1530152.9800661076,1522755.9996106224
663.0,6326426.645981,6348615.668542166,6348682.969957166,0.0,0.0,22189.022561166435,22256.323976166546,67.30141500011086
664.0,6348614.705085,6348614.705085,6348716.520225,0.0,0.0,0.0,101.81513999961317,101.81513999961317
603.0,5521674.125492,5529058.412614,6351080.630549001,0.0,0.0,7384.287122000009,829406.5050570006,822022.2179350005
665.0,6351719.945854,6351719.945854,6351724.68265,0.0,0.0,0.0,4.736796000041068,4.736796000041068
666.0,6352396.600991,6352396.600991,6352583.363367001,0.0,0.0,0.0,186.7623760001734,186.7623760001734
622.0,5791712.811063,5791712.811063,6368675.402017762,1.0,1.0,0.0,576962.590954762,576962.590954762
542.0,4907640.014032,4935088.092516108,6370271.428988816,4.0,2.0,27448.07848410867,1462631.4149568165,1435183.3364727078
667.0,6374376.446469001,6374376.446469001,6374461.851284,0.0,0.0,0.0,85.40481499955058,85.40481499955058
578.0,5230331.228658999,5230331.228658999,6399574.262864055,8.0,8.0,0.0,1169243.0342050558,1169243.0342050558
661.0,6286286.126097,6286286.126097,6448329.512991092,2.0,1.0,0.0,162043.38689409196,162043.38689409196
674.0,6442806.082669999,6448335.935044687,6448359.446385687,0.0,0.0,5529.852374687791,5553.363715687767,23.5113409999758
672.0,6430924.261391001,6448332.943190698,6448430.801279698,0.0,0.0,17408.68179969676,17506.539888696745,97.85808899998665
671.0,6425891.324825,6448330.711778023,6448522.861130023,0.0,0.0,22439.386953023262,22631.536305023357,192.14935200009495
669.0,6406771.645512001,6448329.512991092,6450984.318459092,0.0,0.0,41557.86747909151,44212.67294709105,2654.8054679995403
675.0,6443178.853998001,6448339.915353033,6457283.980900032,0.0,0.0,5161.061355032027,14105.126902031712,8944.065546999685
677.0,6456893.510389,6457283.980900032,6459496.771616032,0.0,0.0,390.4705110322684,2603.2612270321697,2212.7907159999013
676.0,6450384.674983,6450384.674983,6460298.598365,0.0,0.0,0.0,9913.923382000066,9913.923382000066
668.0,6405717.32489,6405717.32489,6485339.438678297,1.0,2.0,0.0,79622.1137882974,79622.1137882974
679.0,6464213.928232,6485339.438678297,6485352.273579298,0.0,0.0,21125.510446297005,21138.345347297378,12.834901000373065
680.0,6470180.474633999,6485339.438678297,6485365.315831297,0.0,0.0,15158.964044298045,15184.841197297908,25.87715299986303
683.0,6485052.467276,6485340.807936374,6485375.677837374,0.0,0.0,288.3406603736803,323.21056137327105,34.869900999590755
682.0,6475882.933166,6485339.838624605,6485624.746644605,0.0,0.0,9456.905458604917,9741.81347860489,284.9080199999735
678.0,6464148.977249,6464148.977249,6488801.189426,0.0,0.0,0.0,24652.21217700001,24652.21217700001
684.0,6487010.633247,6488801.189426,6489225.967862049,0.0,0.0,1790.5561790000647,2215.3346150489524,424.77843604888767
681.0,6471658.290705999,6485339.438678297,6506880.474470297,0.0,0.0,13681.147972297855,35222.183764297515,21541.03579199966
559.0,5046787.924426001,5046787.924426001,6546637.414038854,0.0,0.0,0.0,1499849.4896128532,1499849.4896128532
687.0,6545413.878767,6546637.414038854,6574151.509417853,0.0,0.0,1223.5352718541399,28737.63065085374,27514.0953789996
556.0,5018253.910019999,5018253.910019999,6578816.020578568,4.0,4.0,0.0,1560562.1105585685,1560562.1105585685
688.0,6546778.966464,6578816.020578568,6578825.813418568,0.0,0.0,32037.054114568047,32046.84695456829,9.792840000241995
690.0,6574768.417805,6578819.333295838,6578891.611785838,0.0,0.0,4050.9154908377677,4123.193980838172,72.27849000040442
691.0,6577101.390237,6578823.20774226,6578908.42710126,0.0,0.0,1721.8175052599981,1807.0368642602116,85.21935900021344
692.0,6577239.338849,6578816.020578568,6581124.518372335,0.0,0.0,1576.6817295681685,3885.1795233348384,2308.49779376667
689.0,6556168.767821,6578817.329442445,6581984.271769445,0.0,0.0,22648.56162144523,25815.503948445432,3166.9423270002007
693.0,6603105.740083001,6603105.740083001,6603160.025737001,0.0,0.0,0.0,54.285654000006616,54.285654000006616
694.0,6611928.978872,6611928.978872,6611955.0780110005,0.0,0.0,0.0,26.099139000289142,26.099139000289142
673.0,6442511.464857,6448329.512991092,6647403.840268092,0.0,0.0,5818.0481340922415,204892.3754110923,199074.32727700006
695.0,6619212.4012980005,6619212.4012980005,6647580.2111531915,0.0,0.0,0.0,28367.809855191037,28367.809855191037
670.0,6412350.124273,6448329.512991092,6656052.702652031,0.0,0.0,35979.38871809188,243702.57837903034,207723.18966093846
696.0,6640762.765737,6647403.840268092,6656608.748178366,0.0,0.0,6641.0745310923085,15845.982441365719,9204.90791027341
498.0,4544731.226605,4596287.616453893,6658430.328232604,2.0,1.0,51556.38984889258,2113699.101627604,2062142.7117787115
698.0,6659727.2847919995,6659727.2847919995,6659882.422946,0.0,0.0,0.0,155.13815400004387,155.13815400004387
697.0,6651002.28393,6656052.702652031,6664005.352287031,0.0,0.0,5050.418722030707,13003.068357030861,7952.649635000154
521.0,4742390.351428,4746490.927119382,6683417.18314068,3.0,1.0,4100.575691381469,1941026.83171268,1936926.2560212985
700.0,6683663.697987,6683663.697987,6693556.108141,0.0,0.0,0.0,9892.410153999925,9892.410153999925
701.0,6687399.25387,6693556.108141,6697738.590509,0.0,0.0,6156.854271000251,10339.336639000103,4182.482367999852
702.0,6694688.7414029995,6697738.590509,6708336.516906754,0.0,0.0,3049.8491060007364,13647.775503754616,10597.92639775388
633.0,5895968.578242,5899682.810108128,6726033.075664292,2.0,0.0,3714.2318661278114,830064.4974222919,826350.2655561641
703.0,6725808.856912,6726033.075664292,6726043.249693292,0.0,0.0,224.21875229198486,234.39278129208833,10.174029000103474
704.0,6732908.70126,6732908.70126,6733030.482834999,0.0,0.0,0.0,121.78157499991357,121.78157499991357
400.0,3736558.9102199995,3810028.0812745765,6746727.448175878,5.0,1.0,73469.17105457699,3010168.537955879,2936699.366901302
706.0,6761240.283818,6761240.283818,6761257.051677,0.0,0.0,0.0,16.76785899978131,16.76785899978131
685.0,6502029.85566,6502029.85566,6761521.490626278,2.0,1.0,0.0,259491.63496627845,259491.63496627845
707.0,6771027.141128,6771027.141128,6774916.366054,0.0,0.0,0.0,3889.224926000461,3889.224926000461
708.0,6775879.072366,6775879.072366,6776040.707454001,0.0,0.0,0.0,161.63508800044656,161.63508800044656
709.0,6777356.887653,6777356.887653,6777372.693487,0.0,0.0,0.0,15.805833999998868,15.805833999998868
710.0,6784220.593122,6784220.593122,6784316.553274,0.0,0.0,0.0,95.96015200018883,95.96015200018883
435.0,3954252.6642870004,3954252.6642870004,6784935.915928385,1.0,0.0,0.0,2830683.251641385,2830683.251641385
711.0,6792849.193293,6792849.193293,6793043.3127,0.0,0.0,0.0,194.11940700002015,194.11940700002015
713.0,6808327.843867,6808327.843867,6809522.334451,0.0,0.0,0.0,1194.4905840000138,1194.4905840000138
654.0,6199325.06889,6199325.06889,6811551.357402479,2.0,0.0,0.0,612226.2885124795,612226.2885124795
705.0,6752591.016279,6752591.016279,6828306.874208044,1.0,0.0,0.0,75715.8579290444,75715.8579290444
716.0,6827619.220784999,6838521.427101428,6838548.760313428,0.0,0.0,10902.206316428259,10929.539528428577,27.33321200031787
719.0,6839741.144393,6839741.144393,6840204.47505,0.0,0.0,0.0,463.3306569997221,463.3306569997221
718.0,6838520.12651,6838520.12651,6842393.780059,0.0,0.0,0.0,3873.6535489996895,3873.6535489996895
717.0,6835459.805668,6838523.095507037,6843165.290375037,0.0,0.0,3063.2898390367627,7705.484707036987,4642.194868000224
720.0,6853307.246701,6853307.246701,6856425.826722,0.0,0.0,0.0,3118.580020999536,3118.580020999536
714.0,6820451.315001001,6820451.315001001,6860752.869516791,1.0,0.0,0.0,40301.554515790194,40301.554515790194
721.0,6854034.675284999,6862493.033529247,6862792.967290247,0.0,0.0,8458.358244247735,8758.292005247436,299.9337609997019
715.0,6826276.367880001,6826276.367880001,6876482.823410042,2.0,1.0,0.0,50206.4555300409,50206.4555300409
723.0,6869736.542583999,6869736.542583999,6876707.74872,0.0,0.0,0.0,6971.206136000343,6971.206136000343
725.0,6882170.862772999,6882170.862772999,6882819.331683,0.0,0.0,0.0,648.468910000287,648.468910000287
722.0,6862492.024351,6862492.024351,6891526.544393545,1.0,0.0,0.0,29034.520042545162,29034.520042545162
727.0,6895777.489534,6895777.489534,6938908.3090048935,1.0,0.0,0.0,43130.81947089359,43130.81947089359
686.0,6510153.923053,6510153.923053,6941981.290425176,1.0,0.0,0.0,431827.3673721757,431827.3673721757
662.0,6306882.09668,6306882.09668,6973021.314783303,5.0,5.0,0.0,666139.2181033026,666139.2181033026
729.0,6974547.252913,6974547.252913,6997678.868895,0.0,0.0,0.0,23131.615981999785,23131.615981999785
724.0,6877957.721746,6877957.721746,7016246.157578033,1.0,0.0,0.0,138288.43583203293,138288.43583203293
732.0,7028588.623980001,7028588.623980001,7028611.551277,0.0,0.0,0.0,22.92729699984193,22.92729699984193
495.0,4518967.860997,4596277.119898316,7050169.550826762,2.0,1.0,77309.25890131667,2531201.689829762,2453892.4309284454
728.0,6937829.271592,6937829.271592,7067509.976279337,1.0,0.0,0.0,129680.70468733739,129680.70468733739
731.0,7016166.081778,7016166.081778,7111623.406871677,1.0,0.0,0.0,95457.32509367727,95457.32509367727
734.0,7088986.351091,7111625.108491602,7111631.262846602,0.0,0.0,22638.757400602102,22644.911755601875,6.154354999773204
735.0,7089851.373096,7111623.406871677,7112293.266450086,0.0,0.0,21772.033775676973,22441.893354085274,669.8595784083009
736.0,7094730.0654029995,7111623.406871677,7113491.348374833,0.0,0.0,16893.341468677856,18761.282971833833,1867.9415031559765
739.0,7118280.930433,7118280.930433,7118289.341014001,0.0,0.0,0.0,8.41058100014925,8.41058100014925
737.0,7096814.2414,7111626.985120857,7119211.846349857,0.0,0.0,14812.743720857427,22397.60494985711,7584.861228999682
730.0,7006584.612285,7006584.612285,7129199.078989827,3.0,1.0,0.0,122614.4667048268,122614.4667048268
741.0,7148824.334507001,7148824.334507001,7148828.531921,0.0,0.0,0.0,4.197413999587297,4.197413999587297
743.0,7170763.167622999,7170763.167622999,7181040.901473999,0.0,0.0,0.0,10277.733850999735,10277.733850999735
576.0,5223342.517163,5227481.238754945,7196176.680610395,1.0,0.0,4138.721591944806,1972834.163447395,1968695.4418554502
