id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5871.0,1398183.8,1398183.8,1400862.7966641013,1.0,0.0,0.0,2678.996664101258,2678.996664101258
5884.0,1401504.0,1401504.0,1401672.4504644878,1.0,0.0,0.0,168.4504644877743,168.4504644877743
5881.0,1401377.9,1401377.9,1401715.335709173,2.0,1.0,0.0,337.4357091730926,337.4357091730926
5880.0,1401349.3,1401349.3,1401765.3,0.0,0.0,0.0,416.0,416.0
5876.0,1401153.65,1401153.65,1401777.65,0.0,0.0,0.0,624.0,624.0
5877.0,1401236.85,1401236.85,1401862.85,0.0,0.0,0.0,626.0,626.0
5883.0,1401444.2,1401444.2,1401866.2,0.0,0.0,0.0,422.0,422.0
5878.0,1401277.8,1401277.8,1401920.8,0.0,0.0,0.0,643.0,643.0
5879.0,1401322.65,1401322.65,1401948.65,0.0,0.0,0.0,626.0,626.0
5887.0,1401634.0,1401634.0,1402052.0,0.0,0.0,0.0,418.0,418.0
5886.0,1401599.55,1401599.55,1402221.55,0.0,0.0,0.0,622.0,622.0
5888.0,1401665.2,1401665.2,1402277.2,0.0,0.0,0.0,612.0,612.0
5889.0,1401724.35,1401724.35,1402340.35,0.0,0.0,0.0,616.0,616.0
5890.0,1402340.55,1402340.55,1402787.0511615416,3.0,1.0,0.0,446.50116154155694,446.50116154155694
5874.0,1401062.65,1401062.65,1402848.3172058207,2.0,0.0,0.0,1785.6672058207914,1785.6672058207914
5815.0,1350069.5,1350069.5,1403294.6620333493,2.0,1.0,0.0,53225.162033349276,53225.162033349276
5906.0,1403335.05,1403335.05,1403597.6687394872,1.0,0.0,0.0,262.61873948713765,262.61873948713765
5446.0,1241478.55,1242275.9689569846,1403775.837984285,4.0,0.0,797.418956984533,162297.28798428504,161499.8690273005
5907.0,1403562.55,1403562.55,1404463.9371046228,1.0,0.0,0.0,901.3871046227869,901.3871046227869
5449.0,1241479.2,1242283.0543800853,1405236.2606164715,10.0,9.0,803.8543800853658,163757.06061647157,162953.2062363862
4698.0,1076489.7,1076489.7,1405322.8154044168,3.0,0.0,0.0,328833.1154044168,328833.1154044168
5913.0,1404554.45,1404554.45,1405428.076842959,1.0,0.0,0.0,873.6268429590855,873.6268429590855
5870.0,1396512.65,1396512.65,1405502.1047557192,2.0,1.0,0.0,8989.454755719285,8989.454755719285
5448.0,1241479.2,1242280.0171357482,1405528.228968771,3.0,0.0,800.8171357482206,164049.028968771,163248.21183302277
5450.0,1241479.2,1242286.4013718858,1405893.9672839167,10.0,9.0,807.2013718858361,164414.7672839167,163607.56591203087
5904.0,1402863.8,1402863.8,1406440.9512698092,1.0,0.0,0.0,3577.15126980911,3577.15126980911
5917.0,1406728.05,1406728.05,1406970.425616619,3.0,0.0,0.0,242.37561661889777,242.37561661889777
5916.0,1406718.95,1406718.95,1406996.95,0.0,0.0,0.0,278.0,278.0
5915.0,1405691.95,1405691.95,1407337.6957774698,1.0,0.0,0.0,1645.7457774698269,1645.7457774698269
5919.0,1407353.35,1407353.35,1407363.0227285596,2.0,0.0,0.0,9.672728559467942,9.672728559467942
5920.0,1407371.55,1407371.55,1407468.9500343844,1.0,1.0,0.0,97.40003438433632,97.40003438433632
5873.0,1401022.35,1401022.35,1407726.9372272713,1.0,0.0,0.0,6704.587227271171,6704.587227271171
5066.0,1177166.9,1177937.1146923793,1407840.1146923793,0.0,0.0,770.214692379348,230673.21469237935,229903.0
5921.0,1407437.2,1407437.2,1407848.5648880275,3.0,1.0,0.0,411.3648880275432,411.3648880275432
5819.0,1353463.15,1353463.15,1407877.842652961,2.0,2.0,0.0,54414.69265296101,54414.69265296101
5922.0,1408187.95,1408187.95,1408194.95,0.0,0.0,0.0,7.0,7.0
5923.0,1408238.65,1408238.65,1408297.2390415482,3.0,1.0,0.0,58.589041548315436,58.589041548315436
5918.0,1407263.0,1407263.0,1408386.964209849,3.0,0.0,0.0,1123.9642098490149,1123.9642098490149
5900.0,1402730.55,1402730.55,1408537.154722071,1.0,0.0,0.0,5806.604722070973,5806.604722070973
5925.0,1408338.1,1408338.1,1408597.6493088475,3.0,1.0,0.0,259.54930884740315,259.54930884740315
5924.0,1408306.9,1408306.9,1408713.4074103823,2.0,0.0,0.0,406.5074103823863,406.5074103823863
5926.0,1408681.3,1408681.3,1408827.7150933843,1.0,0.0,0.0,146.41509338421747,146.41509338421747
5927.0,1408764.5,1408764.5,1408995.5,0.0,0.0,0.0,231.0,231.0
5958.0,1409503.55,1409503.55,1409506.55,0.0,0.0,0.0,3.0,3.0
5941.0,1409123.95,1409123.95,1409847.2876975492,1.0,0.0,0.0,723.3376975492574,723.3376975492574
5931.0,1409120.7,1409120.7,1409871.4496165358,1.0,0.0,0.0,750.7496165358461,750.7496165358461
5940.0,1409123.95,1409123.95,1409872.7886332816,1.0,0.0,0.0,748.8386332816444,748.8386332816444
5936.0,1409122.0,1409122.0,1409882.7435952262,1.0,0.0,0.0,760.7435952262022,760.7435952262022
5933.0,1409121.35,1409121.35,1409884.558416434,1.0,0.0,0.0,763.2084164340049,763.2084164340049
5935.0,1409122.0,1409122.0,1409885.0853273824,1.0,0.0,0.0,763.0853273824323,763.0853273824323
5937.0,1409122.65,1409122.65,1409886.8729316648,1.0,0.0,0.0,764.2229316649027,764.2229316649027
5930.0,1409120.05,1409120.05,1409895.596875677,1.0,0.0,0.0,775.5468756768387,775.5468756768387
5943.0,1409124.6,1409124.6,1409917.6624423766,1.0,0.0,0.0,793.0624423765112,793.0624423765112
5960.0,1409796.7,1409796.7,1410002.7,0.0,0.0,0.0,206.0,206.0
5903.0,1402822.85,1402822.85,1410094.31920859,1.0,0.0,0.0,7271.469208589988,7271.469208589988
5928.0,1409115.5,1409115.5,1410235.7772786762,3.0,0.0,0.0,1120.2772786761634,1120.2772786761634
5938.0,1409123.3,1409123.3,1410246.5132287927,4.0,0.0,0.0,1123.2132287926506,1123.2132287926506
5942.0,1409124.6,1409124.6,1410297.1621702788,2.0,0.0,0.0,1172.5621702787466,1172.5621702787466
5939.0,1409123.3,1409123.3,1410338.7524450568,3.0,1.0,0.0,1215.452445056755,1215.452445056755
5934.0,1409121.35,1409121.35,1410504.7355386429,1.0,1.0,0.0,1383.3855386427604,1383.3855386427604
5827.0,1369153.5,1369153.5,1410562.8934722263,4.0,0.0,0.0,41409.39347222634,41409.39347222634
5929.0,1409118.75,1409118.75,1410598.75,0.0,0.0,0.0,1480.0,1480.0
5932.0,1409120.7,1409120.7,1410604.7,0.0,0.0,0.0,1484.0,1484.0
5443.0,1241477.9,1241477.9,1410791.1113795554,2.0,0.0,0.0,169313.21137955552,169313.21137955552
5445.0,1241478.55,1242274.9723928953,1410835.6012910109,10.0,9.0,796.4223928952124,169357.0512910108,168560.6288981156
5762.0,1305457.4,1305556.4709287141,1410956.674554335,1.0,1.0,99.07092871423811,105499.27455433505,105400.20362562081
5959.0,1409627.05,1409627.05,1410968.9603620674,1.0,0.0,0.0,1341.9103620673995,1341.9103620673995
5895.0,1402493.3,1402493.3,1411206.6446467207,1.0,0.0,0.0,8713.344646720681,8713.344646720681
5896.0,1402648.0,1402648.0,1411697.4079312768,1.0,0.0,0.0,9049.40793127683,9049.40793127683
5820.0,1354098.85,1354098.85,1411823.3034275703,2.0,1.0,0.0,57724.45342757017,57724.45342757017
5875.0,1401109.45,1401109.45,1411912.45,0.0,0.0,0.0,10803.0,10803.0
5912.0,1404451.75,1404451.75,1411974.1424553976,2.0,0.0,0.0,7522.392455397639,7522.392455397639
5891.0,1402389.95,1402389.95,1411991.2002685717,1.0,0.0,0.0,9601.250268571777,9601.250268571777
5892.0,1402425.05,1402425.05,1412039.8804392891,1.0,0.0,0.0,9614.8304392891,9614.8304392891
5833.0,1369154.8,1369154.8,1412055.4771196938,4.0,0.0,0.0,42900.67711969372,42900.67711969372
5444.0,1241478.55,1242274.1954472647,1412114.511278202,2.0,0.0,795.6454472646583,170635.961278202,169840.31583093735
5894.0,1402473.15,1402473.15,1412119.8175125387,1.0,0.0,0.0,9646.667512538843,9646.667512538843
5882.0,1401410.4,1401410.4,1412187.4,0.0,0.0,0.0,10777.0,10777.0
5899.0,1402712.35,1402712.35,1412325.6078815737,1.0,0.0,0.0,9613.257881573634,9613.257881573634
5961.0,1410626.75,1410626.75,1412649.3235058575,1.0,0.0,0.0,2022.5735058574937,2022.5735058574937
5983.0,1412316.1,1412316.1,1412870.4119851203,2.0,0.0,0.0,554.3119851201773,554.3119851201773
5830.0,1369154.15,1369154.15,1412912.4862366132,3.0,0.0,0.0,43758.33623661334,43758.33623661334
5832.0,1369154.8,1369154.8,1413117.8570978583,3.0,0.0,0.0,43963.057097858284,43963.057097858284
5901.0,1402746.15,1402746.15,1413124.1656579264,3.0,0.0,0.0,10378.015657926444,10378.015657926444
5986.0,1413054.5,1413054.5,1413148.3147836071,2.0,1.0,0.0,93.81478360714391,93.81478360714391
5985.0,1412936.85,1412936.85,1413210.599839943,1.0,0.0,0.0,273.7498399429023,273.7498399429023
5987.0,1413220.9,1413220.9,1413260.9,0.0,0.0,0.0,40.0,40.0
5453.0,1241479.85,1242300.2007124522,1413427.0721413093,9.0,9.0,820.3507124520838,171947.22214130918,171126.8714288571
5893.0,1402447.8,1402447.8,1413445.9517655182,1.0,0.0,0.0,10998.151765518123,10998.151765518123
5975.0,1411434.05,1411434.05,1413690.3496174398,1.0,0.0,0.0,2256.2996174397413,2256.2996174397413
5976.0,1411434.7,1411434.7,1413819.142393531,1.0,0.0,0.0,2384.4423935310915,2384.4423935310915
5962.0,1411255.95,1411255.95,1413966.2249237641,2.0,1.0,0.0,2710.274923764169,2710.274923764169
5972.0,1411432.75,1411432.75,1414215.087487636,1.0,0.0,0.0,2782.337487635901,2782.337487635901
5957.0,1409226.0,1409226.0,1414250.7825101155,1.0,0.0,0.0,5024.782510115532,5024.782510115532
5967.0,1411430.8,1411430.8,1414276.9444688798,1.0,0.0,0.0,2846.144468879793,2846.144468879793
5973.0,1411432.75,1411432.75,1414291.119433994,1.0,0.0,0.0,2858.3694339939393,2858.3694339939393
5964.0,1411430.15,1411430.15,1414291.19977081,1.0,0.0,0.0,2861.0497708101757,2861.0497708101757
5968.0,1411431.45,1411431.45,1414338.7552029155,1.0,0.0,0.0,2907.305202915566,2907.305202915566
5984.0,1412903.05,1412903.05,1414377.9886959093,1.0,0.0,0.0,1474.9386959092226,1474.9386959092226
6006.0,1414624.9,1414624.9,1414688.8702681598,1.0,0.0,0.0,63.97026815987192,63.97026815987192
5963.0,1411425.6,1411425.6,1414793.9888342428,1.0,0.0,0.0,3368.388834242709,3368.388834242709
5989.0,1414002.85,1414002.85,1415110.8398538614,1.0,0.0,0.0,1107.989853861276,1107.989853861276
6013.0,1415451.7,1415451.7,1415466.7,0.0,0.0,0.0,15.0,15.0
5970.0,1411432.1,1411432.1,1415539.2331743392,4.0,0.0,0.0,4107.1331743390765,4107.1331743390765
5966.0,1411430.8,1411430.8,1415790.5724369097,3.0,1.0,0.0,4359.77243690961,4359.77243690961
5965.0,1411430.15,1411430.15,1415845.183650569,2.0,0.0,0.0,4415.033650569152,4415.033650569152
5952.0,1409222.75,1409222.75,1416007.3903970288,1.0,0.0,0.0,6784.640397028765,6784.640397028765
5949.0,1409221.45,1409221.45,1416156.4827739026,1.0,0.0,0.0,6935.03277390264,6935.03277390264
5946.0,1409220.8,1409220.8,1416175.4204710785,1.0,0.0,0.0,6954.620471078437,6954.620471078437
6019.0,1416038.65,1416038.65,1416221.3977455678,1.0,0.0,0.0,182.74774556793272,182.74774556793272
6015.0,1415588.2,1415588.2,1416573.5413127362,1.0,0.0,0.0,985.3413127362728,985.3413127362728
6023.0,1416599.6,1416599.6,1416606.6,0.0,0.0,0.0,7.0,7.0
6017.0,1415761.75,1415761.75,1416628.2403646756,1.0,0.0,0.0,866.4903646756429,866.4903646756429
5954.0,1409223.4,1409223.4,1416640.66858118,3.0,0.0,0.0,7417.268581180135,7417.268581180135
6025.0,1416634.7,1416634.7,1416647.536400054,4.0,0.0,0.0,12.836400054162368,12.836400054162368
6018.0,1416017.2,1416017.2,1416672.098027347,4.0,0.0,0.0,654.8980273469351,654.8980273469351
5955.0,1409224.05,1409224.05,1416884.9445590544,2.0,0.0,0.0,7660.894559054403,7660.894559054403
5969.0,1411431.45,1411431.45,1417004.45,0.0,0.0,0.0,5573.0,5573.0
6011.0,1415307.4,1415307.4,1417017.5727615508,3.0,1.0,0.0,1710.1727615508717,1710.1727615508717
5971.0,1411432.1,1411432.1,1417032.1,0.0,0.0,0.0,5600.0,5600.0
5974.0,1411433.4,1411433.4,1417037.4,0.0,0.0,0.0,5604.0,5604.0
6027.0,1416812.8,1416812.8,1417078.0594917675,1.0,0.0,0.0,265.25949176750146,265.25949176750146
6033.0,1417050.7,1417050.7,1417337.5510250295,1.0,0.0,0.0,286.85102502955124,286.85102502955124
6026.0,1416741.95,1416741.95,1417428.19658542,1.0,1.0,0.0,686.2465854201,686.2465854201
6007.0,1414673.0,1414673.0,1417460.1146451363,1.0,0.0,0.0,2787.1146451362874,2787.1146451362874
5988.0,1413429.55,1413429.55,1417500.2753907396,2.0,0.0,0.0,4070.725390739506,4070.725390739506
5640.0,1287993.2,1287997.0903130954,1417523.6390974226,2.0,0.0,3.8903130954131484,129530.43909742264,129526.54878432723
6037.0,1417892.45,1417892.45,1417984.45,0.0,0.0,0.0,92.0,92.0
6035.0,1417110.5,1417110.5,1418600.4743652805,1.0,0.0,0.0,1489.9743652804755,1489.9743652804755
6038.0,1418648.4,1418648.4,1418776.4,0.0,0.0,0.0,128.0,128.0
6041.0,1418879.8,1418879.8,1418900.0920551876,2.0,1.0,0.0,20.292055187514052,20.292055187514052
6040.0,1418872.0,1418872.0,1418915.507370714,1.0,0.0,0.0,43.507370714098215,43.507370714098215
5953.0,1409223.4,1409223.4,1419030.4,0.0,0.0,0.0,9807.0,9807.0
5902.0,1402796.85,1402796.85,1419053.5850199014,2.0,0.0,0.0,16256.735019901302,16256.735019901302
6045.0,1419105.35,1419105.35,1419111.35,0.0,0.0,0.0,6.0,6.0
5956.0,1409225.35,1409225.35,1419174.35,0.0,0.0,0.0,9949.0,9949.0
6042.0,1418921.4,1418921.4,1419483.0538415508,4.0,0.0,0.0,561.6538415509276,561.6538415509276
5947.0,1409220.8,1409220.8,1419802.7665435027,4.0,0.0,0.0,10581.96654350264,10581.96654350264
5950.0,1409222.1,1409222.1,1419911.6222511486,3.0,1.0,0.0,10689.522251148475,10689.522251148475
6049.0,1419859.35,1419859.35,1420173.4788002619,1.0,0.0,0.0,314.1288002617657,314.1288002617657
6053.0,1420267.55,1420267.55,1420269.55,0.0,0.0,0.0,2.0,2.0
6048.0,1419512.25,1419512.25,1420315.25,0.0,0.0,0.0,803.0,803.0
5945.0,1409220.15,1409220.15,1420369.0294428817,2.0,1.0,0.0,11148.879442881793,11148.879442881793
6050.0,1420121.95,1420121.95,1420400.216213044,1.0,1.0,0.0,278.26621304405853,278.26621304405853
6052.0,1420231.8,1420231.8,1420605.169965841,1.0,0.0,0.0,373.36996584106237,373.36996584106237
5898.0,1402696.1,1402696.1,1420844.067498164,3.0,1.0,0.0,18147.967498163925,18147.967498163925
6051.0,1420213.6,1420213.6,1421059.0142241607,4.0,0.0,0.0,845.4142241606023,845.4142241606023
6024.0,1416614.55,1416614.55,1421362.55,0.0,0.0,0.0,4748.0,4748.0
6036.0,1417375.7,1417375.7,1421476.7,0.0,0.0,0.0,4101.0,4101.0
6057.0,1421615.0,1421615.0,1421977.0249463527,3.0,1.0,0.0,362.02494635269977,362.02494635269977
6016.0,1415727.95,1415727.95,1422032.056643365,1.0,0.0,0.0,6304.106643364998,6304.106643364998
5944.0,1409219.5,1409219.5,1422545.5,0.0,0.0,0.0,13326.0,13326.0
5948.0,1409221.45,1409221.45,1422658.45,0.0,0.0,0.0,13437.0,13437.0
5951.0,1409222.1,1409222.1,1422844.1,0.0,0.0,0.0,13622.0,13622.0
6054.0,1420319.55,1420319.55,1423025.2269908076,1.0,0.0,0.0,2705.676990807522,2705.676990807522
6030.0,1416900.55,1416900.55,1423216.1758124537,1.0,0.0,0.0,6315.6258124536835,6315.6258124536835
6031.0,1416901.2,1416901.2,1423216.5512780969,1.0,0.0,0.0,6315.351278096903,6315.351278096903
5990.0,1414115.95,1414115.95,1423505.5188096813,1.0,0.0,0.0,9389.56880968134,9389.56880968134
6046.0,1419144.35,1419144.35,1423762.0668657515,1.0,0.0,0.0,4617.716865751427,4617.716865751427
6005.0,1414591.75,1414591.75,1424275.75,0.0,0.0,0.0,9684.0,9684.0
6059.0,1424930.0,1424930.0,1424935.0,0.0,0.0,0.0,5.0,5.0
6058.0,1424930.0,1424930.0,1424936.0,0.0,0.0,0.0,6.0,6.0
5897.0,1402673.35,1402673.35,1425242.504142622,1.0,1.0,0.0,22569.154142621905,22569.154142621905
6044.0,1419087.8,1419087.8,1426030.376768328,4.0,0.0,0.0,6942.57676832797,6942.57676832797
5993.0,1414409.75,1414409.75,1426917.0456105615,1.0,0.0,0.0,12507.295610561501,12507.295610561501
5885.0,1401533.9,1401533.9,1427653.9,0.0,0.0,0.0,26120.0,26120.0
6029.0,1416899.9,1416899.9,1428008.9835267616,3.0,0.0,0.0,11109.083526761737,11109.083526761737
6032.0,1416901.2,1416901.2,1429002.3869574475,2.0,1.0,0.0,12101.186957447557,12101.186957447557
6066.0,1428422.45,1428422.45,1429012.9197841277,2.0,0.0,0.0,590.4697841277812,590.4697841277812
6062.0,1428421.8,1428421.8,1429013.9508394513,4.0,0.0,0.0,592.1508394512348,592.1508394512348
6064.0,1428422.45,1428422.45,1429339.45,0.0,0.0,0.0,917.0,917.0
6063.0,1428421.8,1428421.8,1429379.0385327109,3.0,0.0,0.0,957.2385327108204,957.2385327108204
6061.0,1428421.8,1428421.8,1429810.707532801,1.0,1.0,0.0,1388.9075328009203,1388.9075328009203
6065.0,1428422.45,1428422.45,1429840.3863426116,1.0,0.0,0.0,1417.936342611676,1417.936342611676
6060.0,1428421.8,1428421.8,1429953.8,0.0,0.0,0.0,1532.0,1532.0
6067.0,1429793.95,1429793.95,1430077.9392005487,2.0,0.0,0.0,283.9892005487345,283.9892005487345
6028.0,1416899.9,1416899.9,1430298.407393152,3.0,1.0,0.0,13398.507393151987,13398.507393151987
6076.0,1432220.4,1432220.4,1432397.4,0.0,0.0,0.0,177.0,177.0
5638.0,1287840.45,1287996.4883595062,1432454.1058767356,3.0,1.0,156.03835950628854,144613.6558767357,144457.6175172294
6075.0,1430492.05,1430492.05,1433023.5341053284,1.0,0.0,0.0,2531.4841053283308,2531.4841053283308
4929.0,1122606.55,1143713.4158979915,1433697.881832428,7.0,7.0,21106.86589799146,311091.331832428,289984.46593443654
6022.0,1416283.7,1416283.7,1435584.8328352117,1.0,0.0,0.0,19301.132835211698,19301.132835211698
5634.0,1287839.15,1287996.4883595062,1435915.2758088778,2.0,1.0,157.3383595063351,148076.12580887787,147918.78744937154
5910.0,1404284.7,1404284.7,1438747.171257325,1.0,0.0,0.0,34462.47125732503,34462.47125732503
5908.0,1404284.05,1404284.05,1440172.9300516706,1.0,0.0,0.0,35888.880051670596,35888.880051670596
5905.0,1402929.45,1402929.45,1440437.45,0.0,0.0,0.0,37508.0,37508.0
6077.0,1439179.3,1439179.3,1441189.3,0.0,0.0,0.0,2010.0,2010.0
5754.0,1302633.15,1302633.15,1446310.9622733921,2.0,0.0,0.0,143677.81227339222,143677.81227339222
5185.0,1187505.8,1187505.8,1446567.2413492487,10.0,10.0,0.0,259061.44134924863,259061.44134924863
6043.0,1418954.55,1418954.55,1446918.2552928084,3.0,1.0,0.0,27963.705292808358,27963.705292808358
5635.0,1287839.8,1287996.4883595062,1447494.53502848,1.0,1.0,156.6883595061954,159654.73502847995,159498.04666897375
6014.0,1415518.65,1415518.65,1454756.3082292436,2.0,1.0,0.0,39237.65822924371,39237.65822924371
6078.0,1456243.1,1456243.1,1456247.214600546,1.0,0.0,0.0,4.114600545959547,4.114600545959547
6079.0,1456244.4,1456244.4,1456248.4,0.0,0.0,0.0,4.0,4.0
6090.0,1456471.25,1456471.25,1456800.074524004,1.0,0.0,0.0,328.82452400401235,328.82452400401235
6080.0,1456416.65,1456416.65,1456974.5422759317,2.0,0.0,0.0,557.8922759317793,557.8922759317793
6091.0,1456471.25,1456471.25,1457020.665364135,3.0,0.0,0.0,549.4153641350567,549.4153641350567
6089.0,1456470.6,1456470.6,1457045.1298407859,3.0,1.0,0.0,574.5298407857772,574.5298407857772
6020.0,1416153.05,1416153.05,1457489.082215574,1.0,0.0,0.0,41336.03221557406,41336.03221557406
6081.0,1456417.95,1456417.95,1457690.3782513463,1.0,0.0,0.0,1272.4282513463404,1272.4282513463404
6082.0,1456417.95,1456417.95,1457690.85829374,1.0,0.0,0.0,1272.9082937401254,1272.9082937401254
6098.0,1457725.75,1457725.75,1457734.75,0.0,0.0,0.0,9.0,9.0
6087.0,1456469.3,1456469.3,1457773.8122712323,1.0,0.0,0.0,1304.5122712322045,1304.5122712322045
6084.0,1456468.65,1456468.65,1457789.8905796362,1.0,0.0,0.0,1321.2405796363018,1321.2405796363018
6085.0,1456468.65,1456468.65,1457796.4616993477,1.0,0.0,0.0,1327.8116993478034,1327.8116993478034
6097.0,1457409.2,1457409.2,1457797.2,0.0,0.0,0.0,388.0,388.0
6099.0,1457803.1,1457803.1,1457824.3998898177,4.0,0.0,0.0,21.29988981760107,21.29988981760107
6100.0,1457911.65,1457911.65,1457918.65,0.0,0.0,0.0,7.0,7.0
6101.0,1457955.2,1457955.2,1458127.8977126498,2.0,0.0,0.0,172.6977126498241,172.6977126498241
6102.0,1458158.0,1458158.0,1458165.0,0.0,0.0,0.0,7.0,7.0
6103.0,1458213.25,1458213.25,1458358.7117187078,1.0,0.0,0.0,145.4617187078111,145.4617187078111
6086.0,1456469.3,1456469.3,1458607.4361979512,2.0,0.0,0.0,2138.1361979511566,2138.1361979511566
6105.0,1458613.65,1458613.65,1458629.4319185351,2.0,0.0,0.0,15.781918535241857,15.781918535241857
6104.0,1458327.65,1458327.65,1458658.5998087383,1.0,0.0,0.0,330.94980873842724,330.94980873842724
6106.0,1458623.4,1458623.4,1458760.604310471,2.0,0.0,0.0,137.204310471192,137.204310471192
6083.0,1456419.9,1456419.9,1458762.924321963,1.0,0.0,0.0,2343.0243219630793,2343.0243219630793
6107.0,1458769.0,1458769.0,1458832.0,0.0,0.0,0.0,63.0,63.0
6088.0,1456469.95,1456469.95,1459111.95,0.0,0.0,0.0,2642.0,2642.0
6095.0,1456472.55,1456472.55,1460366.8038926541,3.0,0.0,0.0,3894.2538926540874,3894.2538926540874
6096.0,1456475.15,1456475.15,1460451.6805619393,2.0,0.0,0.0,3976.5305619393475,3976.5305619393475
6092.0,1456471.9,1456471.9,1460995.5361401336,4.0,0.0,0.0,4523.63614013372,4523.63614013372
6093.0,1456471.9,1456471.9,1461213.920981522,2.0,0.0,0.0,4742.020981522044,4742.020981522044
6094.0,1456472.55,1456472.55,1461229.7114617971,2.0,0.0,0.0,4757.161461797077,4757.161461797077
6109.0,1460752.8,1460752.8,1461318.8189800195,2.0,0.0,0.0,566.018980019493,566.018980019493
5202.0,1190460.05,1190665.6489327026,1463200.1472968075,10.0,10.0,205.59893270255998,272740.09729680745,272534.4983641049
5203.0,1190460.05,1190666.63444834,1464003.2225282297,10.0,10.0,206.58444833988324,273543.17252822965,273336.58807988977
6112.0,1464154.25,1464154.25,1464202.2829511804,3.0,0.0,0.0,48.032951180357486,48.032951180357486
6113.0,1464190.65,1464190.65,1464682.3218871332,2.0,2.0,0.0,491.6718871332705,491.6718871332705
5992.0,1414289.5,1414289.5,1464979.6310203378,1.0,0.0,0.0,50690.13102033781,50690.13102033781
6111.0,1463969.0,1463969.0,1465091.0,0.0,0.0,0.0,1122.0,1122.0
6115.0,1465505.6,1465505.6,1465758.2678454465,3.0,0.0,0.0,252.66784544638358,252.66784544638358
6117.0,1465748.7,1465748.7,1466513.412592334,1.0,0.0,0.0,764.7125923340209,764.7125923340209
6108.0,1458877.55,1458877.55,1467847.55,0.0,0.0,0.0,8970.0,8970.0
6110.0,1463334.6,1463334.6,1467883.6177223148,4.0,0.0,0.0,4549.017722314689,4549.017722314689
5911.0,1404284.7,1404284.7,1467987.932706466,1.0,0.0,0.0,63703.23270646599,63703.23270646599
6120.0,1468084.15,1468084.15,1468122.15,0.0,0.0,0.0,38.0,38.0
6021.0,1416160.85,1416160.85,1468309.85,0.0,0.0,0.0,52149.0,52149.0
6121.0,1468351.95,1468351.95,1468390.95,0.0,0.0,0.0,39.0,39.0
6122.0,1468739.35,1468739.35,1468783.35,0.0,0.0,0.0,44.0,44.0
6114.0,1464760.7,1464760.7,1468949.7,0.0,0.0,0.0,4189.0,4189.0
6124.0,1469122.85,1469122.85,1469159.85,0.0,0.0,0.0,37.0,37.0
6125.0,1469164.45,1469164.45,1469188.5614444194,2.0,0.0,0.0,24.111444419482723,24.111444419482723
6123.0,1468883.0,1468883.0,1469236.0,0.0,0.0,0.0,353.0,353.0
6047.0,1419275.0,1419275.0,1469817.6598408488,1.0,0.0,0.0,50542.65984084876,50542.65984084876
6127.0,1469861.25,1469861.25,1470012.4603135106,2.0,0.0,0.0,151.21031351061538,151.21031351061538
6130.0,1470293.5,1470293.5,1470341.5,0.0,0.0,0.0,48.0,48.0
6129.0,1469897.65,1469897.65,1470604.65,0.0,0.0,0.0,707.0,707.0
6128.0,1469897.65,1469897.65,1471041.9815413742,1.0,0.0,0.0,1144.3315413743258,1144.3315413743258
6131.0,1471160.6,1471160.6,1471199.6,0.0,0.0,0.0,39.0,39.0
6132.0,1471215.85,1471215.85,1471246.85,0.0,0.0,0.0,31.0,31.0
6133.0,1471281.5,1471281.5,1471308.5,0.0,0.0,0.0,27.0,27.0
6134.0,1471318.55,1471318.55,1471348.55,0.0,0.0,0.0,30.0,30.0
6135.0,1471410.2,1471410.2,1471572.965279304,3.0,0.0,0.0,162.76527930400334,162.76527930400334
6137.0,1471662.4,1471662.4,1471702.4,0.0,0.0,0.0,40.0,40.0
6139.0,1472181.1,1472181.1,1472402.2900447042,2.0,0.0,0.0,221.1900447041262,221.1900447041262
6141.0,1472450.85,1472450.85,1472488.5540489412,1.0,0.0,0.0,37.70404894114472,37.70404894114472
5428.0,1232921.3,1232959.5901534804,1472509.1374168196,9.0,9.0,38.290153480367735,239587.83741681953,239549.54726333916
6144.0,1472556.8,1472556.8,1472582.8,0.0,0.0,0.0,26.0,26.0
6145.0,1472664.05,1472664.05,1472721.05,0.0,0.0,0.0,57.0,57.0
6116.0,1465660.95,1465660.95,1472773.4113715014,1.0,0.0,0.0,7112.461371501442,7112.461371501442
6146.0,1472744.65,1472744.65,1472780.65,0.0,0.0,0.0,36.0,36.0
6138.0,1472100.5,1472100.5,1473800.5,0.0,0.0,0.0,1700.0,1700.0
6010.0,1415159.85,1415159.85,1473983.8232248442,4.0,0.0,0.0,58823.973224844085,58823.973224844085
6148.0,1473237.35,1473237.35,1474476.9943991394,3.0,1.0,0.0,1239.6443991393317,1239.6443991393317
6152.0,1473237.35,1473237.35,1474654.35,0.0,0.0,0.0,1417.0,1417.0
6153.0,1473237.35,1473243.5659625218,1474660.5659625218,0.0,0.0,6.2159625217318535,1423.2159625217319,1417.0
6149.0,1473237.35,1473237.35,1474674.607220753,1.0,0.0,0.0,1437.257220753003,1437.257220753003
5520.0,1252624.1,1252997.3559858494,1474829.8478426035,3.0,0.0,373.2559858493041,222205.74784260336,221832.49185675406
6151.0,1473237.35,1473237.35,1474941.2485359507,0.0,2.0,0.0,1703.898535950575,1703.898535950575
