cores,time,running_job_len
8676.0,1420691.103447862,14.0
8675.0,1420804.27,13.0
9216.0,1420913.23,14.0
8816.0,1420924.23,13.0
9216.0,1421275.04,14.0
8816.0,1421305.3485119294,13.0
9216.0,1421395.32,14.0
9215.0,1421532.32,13.0
9216.0,1421532.3509077223,15.0
7115.0,1422469.611519575,14.0
9216.0,1422470.4824405345,24.0
8816.0,1422480.6488091156,23.0
8815.0,1422521.0185756376,22.0
8814.0,1422528.109234922,21.0
8813.0,1422546.9838397733,20.0
9216.0,1422740.71,21.0
9216.0,1422866.5682337726,21.0
9215.0,1422779.71,20.0
9216.0,1423022.01,21.0
9214.0,1423069.01,20.0
9213.0,1423181.32,19.0
9213.0,1423241.3509077223,18.0
9216.0,1423312.04,19.0
9204.0,1423354.713453416,19.0
9203.0,1423359.04,18.0
9216.0,1423546.78,19.0
9216.0,1423617.3101603205,19.0
9215.0,1423586.78,18.0
9216.0,1423781.52,19.0
9215.0,1423820.52,18.0
9213.0,1423860.325772674,17.0
9211.0,1423906.169931986,16.0
9210.0,1424550.785436958,15.0
8986.0,1424681.2037816194,14.0
8985.0,1424788.611519575,13.0
8984.0,1425167.272099876,12.0
9216.0,1438155.7880064491,12.0
9216.0,1447161.7056802525,12.0
9216.0,1451670.7756247711,13.0
9216.0,1456912.7541869073,13.0
9216.0,1451983.2556247711,13.0
9214.0,1452313.2402576844,12.0
8934.0,1462587.7658827412,11.0
8650.0,1462664.2480468377,10.0
9216.0,1462847.3458357311,10.0
9216.0,1477376.1878313608,11.0
9006.0,1477391.8600927084,10.0
9216.0,1477913.382092148,12.0
9216.0,1477981.2420921482,12.0
9216.0,1478003.846492148,12.0
9215.0,1478004.34,11.0
9216.0,1478030.382092148,11.0
9216.0,1490684.735624771,11.0
9006.0,1496366.5614978243,10.0
9216.0,1496366.6752562409,29.0
9216.0,1496392.4522663,29.0
9216.0,1496404.7708860298,29.0
9214.0,1496405.5614978243,27.0
9216.0,1496408.2986547556,27.0
9216.0,1496408.9143085247,27.0
9216.0,1496409.1142387213,27.0
9216.0,1496411.8492763592,27.0
9212.0,1496415.5804530398,26.0
9209.0,1496416.0506077318,25.0
9140.0,1496417.4345237182,24.0
9216.0,1496417.500269025,26.0
9216.0,1496424.594303211,26.0
9213.0,1496425.1518468934,25.0
9212.0,1496425.5614978243,24.0
9211.0,1496434.5614978243,23.0
9210.0,1496436.5614978243,22.0
9209.0,1496444.5614978243,21.0
9170.0,1496450.5614978243,20.0
9216.0,1496450.6141235197,22.0
9213.0,1496472.999106923,21.0
9212.0,1496517.5614978243,20.0
9210.0,1496518.5614978243,18.0
9216.0,1496744.92,19.0
9216.0,1496822.6752562409,19.0
9216.0,1496809.18,19.0
9216.0,1496830.5061211637,19.0
9213.0,1496848.5718910026,18.0
9213.0,1496962.8041235197,18.0
9216.0,1497001.0,19.0
9205.0,1497069.0,18.0
9216.0,1497456.9,19.0
9216.0,1497641.3610235197,19.0
9215.0,1497526.9,18.0
9215.0,1497690.375401642,18.0
9216.0,1497691.64,19.0
9215.0,1497759.64,18.0
9216.0,1497787.67,19.0
9216.0,1497980.3625115198,19.0
9216.0,1497805.0899999999,19.0
9216.0,1497812.3286318297,19.0
9213.0,1497825.1542131642,18.0
9216.0,1497981.3360799835,18.0
9216.0,1498347.6141235197,18.0
9216.0,1498882.2978529437,19.0
9182.0,1499032.2878865183,18.0
9216.0,1499174.0526377785,18.0
9182.0,1499329.0983299953,17.0
9216.0,1499413.39,18.0
9215.0,1499542.39,17.0
9216.0,1499669.47,18.0
9216.0,1499752.47,18.0
9182.0,1499829.6356898716,17.0
9181.0,1499841.47,16.0
9216.0,1499922.64,17.0
9215.0,1500011.64,16.0
9167.0,1500034.3360799835,15.0
9216.0,1500152.544477072,17.0
9216.0,1500202.014477072,17.0
9216.0,1500210.5360803702,17.0
9214.0,1500234.1130820005,16.0
9216.0,1500249.544477072,16.0
9216.0,1500262.564477072,16.0
9216.0,1500291.544477072,16.0
9216.0,1500395.544477072,16.0
9056.0,1500488.544477072,15.0
9216.0,1500488.5771175097,17.0
9216.0,1500499.544477072,17.0
9216.0,1500547.8444770721,17.0
9216.0,1500569.3904770722,17.0
9195.0,1500586.5771175097,16.0
9216.0,1500616.8084375442,16.0
9216.0,1500651.728437544,16.0
9216.0,1500713.8084375442,16.0
9056.0,1500934.8084375442,15.0
9216.0,1500934.815130844,17.0
9216.0,1500945.8084375442,17.0
9216.0,1501366.815130844,17.0
9214.0,1502192.5309473479,16.0
9214.0,1502262.5068720218,16.0
9178.0,1502886.4461862694,15.0
9178.0,1502983.8584375442,15.0
9137.0,1503449.2421545845,14.0
9216.0,1504319.6997120464,16.0
9216.0,1504325.4197120464,16.0
9216.0,1504328.5877120465,16.0
9216.0,1504329.0734720465,16.0
9136.0,1504330.6997120464,15.0
9216.0,1505474.8084375442,15.0
9216.0,1505905.8121836558,16.0
9216.0,1509704.7119046042,16.0
9216.0,1509961.3922093064,16.0
8992.0,1515009.0257564054,15.0
9216.0,1515009.0412543227,17.0
9216.0,1515013.325210135,17.0
9216.0,1515020.0257564054,17.0
9216.0,1515025.6357564055,17.0
9216.0,1515027.8995564054,17.0
9216.0,1515028.9624644055,17.0
9216.0,1515031.0257564054,17.0
9216.0,1515035.1256512976,17.0
9216.0,1515967.0257564054,17.0
9216.0,1515050.6148544766,17.0
9216.0,1517059.2657564054,17.0
9216.0,1515192.99311651,17.0
9216.0,1517515.0761564055,17.0
9216.0,1515424.2839077795,17.0
9104.0,1515439.639300104,16.0
9103.0,1518557.65,15.0
9216.0,1518631.0257564054,15.0
9216.0,1519083.6141235197,15.0
9187.0,1518641.0300413016,15.0
9216.0,1518654.8983590414,15.0
9216.0,1523844.3458357311,15.0
9216.0,1518704.5383590413,15.0
9216.0,1518755.6091590414,15.0
9216.0,1518800.8983590414,15.0
9185.0,1521842.3481889437,15.0
9056.0,1522788.9172626997,14.0
9216.0,1528764.8048983177,14.0
9216.0,1528776.8048983177,14.0
9156.0,1528794.2407851159,14.0
9156.0,1528801.249293043,14.0
9216.0,1528809.476671914,14.0
9216.0,1528812.3366719142,14.0
8936.0,1528820.476671914,13.0
9216.0,1534319.3157714554,13.0
8906.0,1550355.401260562,12.0
9216.0,1550362.713453416,12.0
9216.0,1570181.869764946,12.0
9216.0,1581613.802146166,12.0
9216.0,1581631.052146166,12.0
9216.0,1581663.969646166,12.0
9216.0,1581688.802146166,12.0
9168.0,1584747.6141235197,11.0
9168.0,1586976.1539340552,11.0
8288.0,1588184.6724151364,10.0
9216.0,1588184.6954767604,13.0
9216.0,1588251.1154767603,13.0
9216.0,1588264.17890516,13.0
9216.0,1588266.3925368218,13.0
9216.0,1588275.053083145,13.0
9216.0,1588296.1617815867,13.0
9084.0,1588309.0571830126,12.0
9216.0,1588309.1095413317,14.0
9216.0,1588333.8895413317,14.0
9216.0,1588351.1095413317,14.0
9216.0,1588417.5295413316,14.0
9071.0,1588440.1389996768,13.0
9216.0,1588478.3264171525,13.0
9216.0,1588495.337906693,13.0
9216.0,1588510.663763206,13.0
8936.0,1588526.2092086233,12.0
9216.0,1589830.97,13.0
8936.0,1589846.5207297357,12.0
9216.0,1593330.2348576598,12.0
9216.0,1593345.7702468939,12.0
8857.0,1593361.0870869602,11.0
9216.0,1603878.3192613963,11.0
9216.0,1603950.6792613964,11.0
8448.0,1604147.6271802988,10.0
9216.0,1604147.669295744,12.0
9216.0,1604154.389295744,12.0
9216.0,1604159.669295744,12.0
9216.0,1609164.7612341978,12.0
9144.0,1609184.67400565,12.0
9216.0,1609211.4281840688,12.0
9216.0,1609217.8081840687,12.0
9216.0,1609222.4281840688,12.0
9216.0,1609227.5881840687,12.0
9216.0,1609234.5347438413,12.0
9216.0,1609260.6670401283,12.0
9216.0,1609262.8670401282,12.0
9216.0,1609322.2751482392,12.0
9216.0,1609328.655148239,12.0
8632.0,1609399.9555490932,11.0
9216.0,1615914.8609159794,11.0
9216.0,1616168.7664606164,11.0
9216.0,1616172.9464606163,11.0
9022.0,1616206.585881941,10.0
9216.0,1616317.296201788,10.0
9216.0,1616365.9675973563,10.0
9216.0,1616384.2932072177,10.0
9216.0,1616416.8720691933,10.0
9216.0,1616421.9120691933,10.0
9216.0,1616425.4616691933,10.0
9216.0,1616440.0768133765,10.0
9216.0,1616461.9995296514,10.0
9216.0,1616477.4323657649,10.0
8404.0,1616492.988401753,9.0
8370.0,1618340.3692292778,8.0
7210.0,1644243.3300704397,7.0
9216.0,1644243.3684738036,9.0
9216.0,1644249.3084738036,9.0
9216.0,1644251.0794738035,9.0
9216.0,1644252.2964038036,9.0
8316.0,1644254.3684738036,8.0
9216.0,1667691.9,9.0
9056.0,1667806.9,8.0
9216.0,1668024.61,9.0
9216.0,1668057.01,9.0
9216.0,1668090.1264230015,9.0
8915.0,1668141.419089602,8.0
9216.0,1668235.1,9.0
9216.0,1668341.36,9.0
9216.0,1668470.733100047,9.0
9216.0,1668713.733100047,9.0
9216.0,1668916.0459309039,9.0
9216.0,1668957.2710131926,9.0
9216.0,1668987.6565358317,9.0
9056.0,1669260.6565358317,8.0
9216.0,1669260.6708197782,10.0
9216.0,1669327.7938206445,10.0
9216.0,1669342.1715483686,10.0
8867.0,1669383.9906732528,9.0
9216.0,1669919.02,10.0
9056.0,1669998.6708197782,9.0
8896.0,1670403.8455392239,8.0
9216.0,1670446.7,9.0
9216.0,1673435.27,10.0
9056.0,1673568.7,9.0
8896.0,1677035.27,8.0
9216.0,1686857.16,9.0
8404.0,1693124.8424531908,8.0
9216.0,1735930.47208939,10.0
9216.0,1736006.67208939,10.0
8016.0,1736057.47208939,9.0
7876.0,1737515.7396941276,8.0
7716.0,1738518.9776653294,7.0
9216.0,1738990.78,8.0
9216.0,1740826.78,8.0
9056.0,1742590.78,7.0
9216.0,1745286.0799999996,8.0
9216.0,1748234.0767859754,8.0
9056.0,1748886.0799999996,7.0
9216.0,1750141.9,8.0
9216.0,1751257.9,8.0
9216.0,1752242.7996381484,8.0
8896.0,1752779.5955014185,7.0
9216.0,1757230.66,8.0
9216.0,1758143.1199999999,8.0
9216.0,1758565.9742030245,8.0
8889.0,1758927.202594605,7.0
9216.0,1759250.2,8.0
9216.0,1762005.2,8.0
8836.0,1763519.7468430337,7.0
9216.0,1764178.77,8.0
9056.0,1764239.2,7.0
9216.0,1781527.603338376,7.0
9216.0,1781531.633338376,7.0
9216.0,1781537.015338376,7.0
9216.0,1781538.594058376,7.0
9216.0,1781540.603338376,7.0
9216.0,1781558.7116155215,7.0
9216.0,1783361.9253376508,7.0
9216.0,1797062.6648346486,7.0
9216.0,1803926.2116155215,7.0
8884.0,1821477.83062906,6.0
9216.0,1821477.8965348832,13.0
9215.0,1821566.83062906,12.0
9216.0,1821650.3965348832,12.0
9215.0,1821735.83062906,11.0
9159.0,1821800.0278140018,10.0
9216.0,1821800.106802924,12.0
9216.0,1821986.9921497286,12.0
9216.0,1822108.453692874,12.0
9216.0,1822194.186149392,12.0
9212.0,1822311.1066805352,11.0
8939.0,1822563.0428963758,10.0
9216.0,1822717.5515446945,10.0
9216.0,1822772.6706393934,10.0
9216.0,1822852.5515446945,10.0
8892.0,1823467.0201449075,9.0
8872.0,1823600.0278140018,8.0
9216.0,1823847.6706393934,8.0
9216.0,1824031.1315446945,8.0
9216.0,1823892.3106393933,8.0
9216.0,1823927.3334658348,8.0
9216.0,1823942.8148323605,8.0
8296.0,1824013.1453360778,7.0
9216.0,1825310.7690601787,7.0
9216.0,1827149.5748346485,7.0
9216.0,1825349.0251793896,7.0
9216.0,1825369.7966754742,7.0
7858.0,1825425.9566463693,6.0
9216.0,1835575.62,7.0
9016.0,1836442.62,6.0
9216.0,1836897.7683502934,8.0
8616.0,1836945.2344700354,7.0
8615.0,1837497.73,6.0
9216.0,1838781.47,7.0
9216.0,1840905.0904795392,7.0
9193.0,1841076.095799277,6.0
9125.0,1842243.858300735,5.0
9216.0,1842243.8769804882,7.0
9216.0,1842290.4269804882,7.0
9216.0,1842306.6981689425,7.0
9172.0,1842331.9229294753,8.0
9092.0,1842336.858300735,7.0
9060.0,1842406.3884790058,6.0
9216.0,1842422.85,7.0
9136.0,1842431.9229294753,6.0
9216.0,1842483.1071993497,6.0
9035.0,1842512.9176733608,5.0
9216.0,1842667.29,6.0
9216.0,1842759.29,6.0
9216.0,1842797.09,6.0
9216.0,1842806.668750603,6.0
9216.0,1842810.8598776045,6.0
9138.0,1842820.1414659938,5.0
9216.0,1842828.31,6.0
9160.0,1843011.387440952,5.0
9216.0,1849919.1829615564,5.0
9216.0,1859901.9667109137,5.0
9216.0,1866346.1551375466,5.0
8936.0,1871033.6321670231,4.0
9216.0,1871033.6538193848,6.0
9056.0,1871159.6321670231,5.0
8736.0,1871190.6538193848,4.0
8282.0,1875453.2322243894,3.0
9216.0,1898153.23,4.0
9216.0,1898234.19,4.0
9216.0,1898297.7880200008,4.0
9121.0,1898346.6394633781,3.0
9216.0,1898409.31,4.0
9216.0,1898671.31,4.0
9168.0,1898937.31,3.0
9216.0,1902839.3456428414,5.0
9216.0,1902885.2456428413,5.0
9216.0,1902978.5692914873,5.0
9216.0,1903119.1655599913,5.0
9216.0,1903236.8356439068,5.0
9134.0,1903339.4645535783,4.0
9216.0,1904622.16,5.0
9216.0,1904702.9,5.0
9216.0,1904814.57031896,5.0
9216.0,1904831.5889495634,5.0
9116.0,1904885.6751746696,4.0
9216.0,1910772.5797799192,7.0
9216.0,1910909.3797799193,7.0
9216.0,1910942.2048724738,7.0
8016.0,1911023.7120410218,6.0
7662.0,1911351.9465783443,5.0
9216.0,1911827.32,6.0
8106.0,1912091.0469858425,5.0
9216.0,1915724.78,6.0
9215.0,1915814.78,5.0
9216.0,1915849.91,6.0
9215.0,1915908.91,5.0
9216.0,1916387.3834619513,8.0
9216.0,1916414.3834619513,8.0
9215.0,1916445.29,7.0
9216.0,1916455.1150799363,7.0
8916.0,1916482.326771535,6.0
8316.0,1916555.1673343738,5.0
9216.0,1916888.78,6.0
8916.0,1916995.78,5.0
9216.0,1917646.35,6.0
9215.0,1917738.35,5.0
9216.0,1930785.0342312749,7.0
9215.0,1930872.0,6.0
9216.0,1930889.76,7.0
9216.0,1930915.56,7.0
9216.0,1930921.5851078911,7.0
9213.0,1930929.7349731207,6.0
9193.0,1932585.0342312749,5.0
9216.0,1941012.6916523322,7.0
9215.0,1941094.68,6.0
8915.0,1941129.6916523322,5.0
9216.0,1972591.6194215794,6.0
9065.0,1972713.8616216276,6.0
9216.0,1972815.733324136,6.0
9016.0,2013531.5692914873,5.0
9216.0,2013531.782345978,46.0
9216.0,2013543.9176045351,46.0
9216.0,2013546.4790823553,46.0
9216.0,2013547.0997416696,46.0
9216.0,2013547.1433434451,46.0
9216.0,2013548.8305601757,46.0
9216.0,2013549.389907451,46.0
9216.0,2013552.272863092,46.0
9216.0,2013552.374270848,46.0
9216.0,2013555.7184296309,46.0
9216.0,2013557.0918878599,46.0
9216.0,2013557.5403837063,46.0
9216.0,2013557.671557643,46.0
9216.0,2013557.8147785687,46.0
9216.0,2013559.4534324077,46.0
9216.0,2013559.5200798225,46.0
9216.0,2013560.2528630919,46.0
9216.0,2013560.499167906,46.0
9216.0,2013562.0738719318,46.0
9216.0,2013562.8971241817,46.0
9216.0,2013563.6459911042,46.0
9213.0,2013565.375201318,45.0
9210.0,2013565.3951946462,44.0
9209.0,2013567.7655707814,43.0
9210.0,2013570.5975849368,42.0
9208.0,2013571.071081135,41.0
9208.0,2013573.2895660345,41.0
9207.0,2013576.0150068365,40.0
9205.0,2013576.154970733,39.0
9205.0,2013579.8300502752,38.0
9203.0,2013582.0306575012,37.0
9201.0,2013583.5692914873,35.0
9201.0,2013584.5692914873,34.0
9198.0,2013585.9208303606,33.0
9211.0,2013588.2787107967,35.0
9203.0,2013589.5692914873,27.0
9203.0,2013589.8413852716,27.0
9200.0,2013589.9247828166,26.0
9199.0,2013590.5692914873,25.0
9197.0,2013591.5016345608,24.0
9196.0,2013594.5692914873,23.0
9193.0,2013594.6590039937,22.0
9192.0,2013595.5692914873,21.0
9191.0,2013596.5692914873,20.0
9190.0,2013597.5692914873,19.0
9189.0,2013598.5692914873,18.0
9187.0,2013599.5692914873,16.0
9186.0,2013600.5692914873,15.0
9163.0,2013606.0642699322,14.0
9162.0,2013609.5692914873,13.0
9162.0,2013643.4787107967,13.0
9141.0,2013656.0387107967,13.0
9216.0,2013661.3148099622,13.0
9184.0,2013684.5692914873,12.0
9184.0,2013698.7564328632,12.0
9184.0,2013699.2529733167,12.0
9216.0,2013703.2787107967,12.0
9216.0,2013709.2787107967,12.0
9216.0,2013723.3056309493,12.0
9216.0,2013723.6225903446,12.0
9216.0,2013774.4175284184,12.0
9193.0,2013780.2826227283,11.0
9216.0,2013785.5987107968,11.0
9216.0,2013812.4787107967,11.0
9216.0,2013817.1043029749,11.0
9216.0,2013828.4947107967,11.0
9216.0,2013838.8211809322,11.0
9216.0,2013858.8675298158,11.0
9216.0,2013860.2937507967,11.0
9216.0,2013885.2787107967,11.0
9118.0,2013913.1609264684,10.0
9020.0,2013920.4250829318,9.0
9216.0,2013942.3994978387,9.0
9216.0,2013943.3687107968,9.0
9216.0,2013962.7955493464,9.0
9216.0,2013977.9201423503,9.0
9216.0,2013982.6524268512,9.0
9018.0,2013996.4057560216,8.0
9216.0,2014002.0837589186,8.0
9216.0,2014021.694158847,8.0
9216.0,2014044.314158847,8.0
9216.0,2014049.215718656,8.0
9216.0,2014052.248144526,8.0
9212.0,2014058.9713282096,7.0
9216.0,2015029.5206485104,9.0
9216.0,2015047.0154863829,9.0
9214.0,2015087.8494559396,8.0
9216.0,2015115.83,9.0
9216.0,2015149.46,9.0
9214.0,2015162.61321802,8.0
9216.0,2015374.2406485104,8.0
9216.0,2015508.5248405172,8.0
9216.0,2015636.7322259012,8.0
9216.0,2015852.4525296066,8.0
9016.0,2015956.4525296066,7.0
9216.0,2016255.58,8.0
9216.0,2027063.1008414573,10.0
9216.0,2036263.9243843947,10.0
9215.0,2027110.08,9.0
8791.0,2051930.2269848501,8.0
8930.0,2060546.7094215795,8.0
9216.0,2063802.07,9.0
9215.0,2064118.07,8.0
9216.0,2068152.5642391278,11.0
9215.0,2068219.52,10.0
9216.0,2068249.6661801809,10.0
9187.0,2068284.1006016107,10.0
9216.0,2068285.5345803201,10.0
9216.0,2068401.1006016107,10.0
9056.0,2068413.5345803201,9.0
9055.0,2068649.1006016107,8.0
9216.0,2068799.51,9.0
9216.0,2069720.425429096,9.0
9076.0,2068894.51,8.0
9216.0,2070336.96,9.0
9215.0,2070428.96,8.0
9216.0,2075691.5156465522,12.0
9215.0,2075755.36,11.0
9183.0,2075780.4510705133,10.0
9043.0,2075784.3925954343,9.0
9216.0,2078513.09,10.0
9215.0,2078571.09,9.0
9216.0,2078969.0222178083,11.0
9216.0,2078990.4122178082,11.0
9216.0,2078995.8712637534,11.0
9216.0,2079004.9071736173,11.0
9213.0,2079017.641142059,10.0
9073.0,2079062.0222178083,9.0
9216.0,2079980.7,10.0
9216.0,2080791.7456465522,10.0
9216.0,2083129.7488549491,10.0
9158.0,2085272.2567226875,9.0
9216.0,2087714.51,10.0
9216.0,2087757.71,10.0
9216.0,2087764.5606511615,10.0
9216.0,2087768.8942126352,10.0
9212.0,2087773.07339515,9.0
9216.0,2089125.8903306574,11.0
9216.0,2089145.600018234,11.0
9214.0,2089167.53438656,10.0
9216.0,2089427.8903306574,10.0
9076.0,2089559.8903306574,9.0
9216.0,2089592.43,10.0
9216.0,2089636.1099999999,10.0
9216.0,2089661.4444,10.0
9216.0,2089674.3890719998,10.0
9076.0,2089696.43,9.0
9026.0,2089820.1358479548,8.0
9216.0,2091353.9974136848,10.0
9215.0,2091428.95,9.0
9216.0,2091738.07,10.0
9216.0,2091772.6300000001,10.0
9214.0,2091802.6570802294,9.0
9216.0,2092098.91,10.0
9216.0,2092161.061145741,10.0
9215.0,2092176.91,9.0
8991.0,2092354.911180591,8.0
9216.0,2092647.93,9.0
9216.0,2092690.05,9.0
9214.0,2092716.5801086235,8.0
9214.0,2096157.4075089244,8.0
9216.0,2101345.626226546,8.0
9216.0,2102711.540138371,8.0
9216.0,2102886.4820206366,8.0
9216.0,2103242.7944974815,8.0
9216.0,2104228.0055636736,8.0
9216.0,2106284.5174136846,8.0
9216.0,2104477.023987994,8.0
9216.0,2107345.4554215795,8.0
9216.0,2104712.3536687135,8.0
9216.0,2113862.177918031,8.0
8936.0,2104977.1805809634,7.0
9216.0,2114015.917539608,7.0
8716.0,2114658.917539608,6.0
9216.0,2114658.960469092,8.0
9216.0,2114690.680469092,8.0
9216.0,2114702.6284488365,8.0
9216.0,2114732.946503345,8.0
9216.0,2114754.2589727733,8.0
9216.0,2114780.960469092,8.0
8896.0,2114814.917539608,7.0
9064.0,2114958.5064055757,7.0
9216.0,2115083.6375310766,7.0
9216.0,2119761.68423734,7.0
9216.0,2128889.7139184666,8.0
9216.0,2128964.2339184666,8.0
9216.0,2129005.4672729364,8.0
8648.0,2129125.796239516,7.0
9216.0,2130402.0439603296,7.0
9216.0,2138544.6194215794,7.0
9216.0,2138678.6194215794,7.0
8934.0,2147584.8223283514,6.0
9216.0,2168301.929102432,6.0
9216.0,2193596.4375310764,6.0
9216.0,2205635.174951973,6.0
9216.0,2232488.68423734,6.0
9216.0,2247517.419421579,6.0
9216.0,2248651.4265146693,9.0
9215.0,2248775.4265146693,8.0
9214.0,2248965.4265146693,7.0
9213.0,2249126.8650716403,6.0
8455.0,2257993.258236719,5.0
9216.0,2257993.276669398,16.0
9216.0,2260476.7316925745,16.0
9216.0,2261590.6091119996,16.0
9216.0,2261644.710715817,16.0
9216.0,2263597.827084405,16.0
9089.0,2264176.844371802,15.0
9005.0,2265578.521297998,14.0
8941.0,2267215.258236719,13.0
8852.0,2267446.7756287516,12.0
8798.0,2267488.5039876043,11.0
8824.0,2296436.8599039605,10.0
8955.0,2305409.1542225596,9.0
8920.0,2309532.258236719,8.0
9216.0,2312749.66,9.0
9216.0,2313115.22,9.0
9214.0,2313301.5937514994,8.0
9162.0,2317790.8735545552,7.0
9216.0,2321566.1490212926,12.0
9216.0,2321587.5501834145,12.0
9216.0,2321590.004010213,12.0
9216.0,2321591.508077085,12.0
9216.0,2321597.006379136,12.0
9213.0,2321601.7598970165,11.0
9030.0,2321614.0867637154,10.0
9216.0,2321614.1244837674,12.0
9216.0,2321664.0444837674,12.0
9216.0,2321671.037522703,12.0
9216.0,2321684.1696591713,12.0
9068.0,2321700.93242176,11.0
9216.0,2321737.792036384,11.0
9216.0,2322414.0875227028,11.0
8992.0,2321868.6350801466,10.0
9216.0,2322603.89,11.0
9216.0,2322647.6,11.0
9216.0,2322657.8308661017,11.0
9078.0,2322695.5417885226,10.0
9216.0,2322775.58,11.0
9140.0,2322878.8981422973,10.0
9060.0,2322899.58,9.0
9216.0,2323137.4245549846,11.0
9216.0,2323208.7645549844,11.0
9216.0,2323308.950175217,11.0
9216.0,2323329.2054490615,11.0
9005.0,2323385.4416308934,10.0
9216.0,2323385.4616876547,13.0
9216.0,2323495.8056885093,13.0
9136.0,2323515.4616876547,12.0
9216.0,2323521.4416308934,12.0
9216.0,2323567.031323642,12.0
9216.0,2323575.8416308933,12.0
9216.0,2323607.7490212927,12.0
9216.0,2323657.4416308934,12.0
9160.0,2323673.36392272,11.0
9048.0,2323744.125244071,10.0
9004.0,2326789.7666644263,9.0
9216.0,2327458.74,10.0
9216.0,2327659.478887182,10.0
9168.0,2327722.74,9.0
9216.0,2327833.16,10.0
9216.0,2328116.055359053,10.0
9168.0,2328159.16,9.0
9216.0,2328256.08,10.0
9216.0,2328462.821764586,10.0
9168.0,2328520.08,9.0
8944.0,2328674.738827771,8.0
9216.0,2328812.897177751,10.0
9216.0,2328859.937177751,10.0
9216.0,2328959.897177751,10.0
9216.0,2329011.4272873723,10.0
9106.0,2329072.999988155,9.0
9216.0,2329138.2234675228,9.0
9216.0,2329171.823467523,9.0
9216.0,2329229.2794675226,9.0
9216.0,2329242.4943475225,9.0
9216.0,2329292.205987715,9.0
9216.0,2331075.024549076,9.0
9216.0,2331153.3245490757,9.0
9139.0,2331277.704826931,8.0
9216.0,2336392.7984233424,9.0
9216.0,2336446.8784233425,9.0
9216.0,2336474.833623342,9.0
9216.0,2336488.262281337,9.0
9034.0,2336497.9864819534,8.0
9216.0,2340674.02,9.0
9216.0,2340877.52,9.0
9216.0,2340962.1744457404,9.0
9063.0,2341031.976537205,8.0
9216.0,2341635.29,9.0
9136.0,2341974.29,8.0
9216.0,2342149.39,9.0
9196.0,2342201.39,8.0
9216.0,2353971.9246950615,8.0
9216.0,2357556.2653048546,8.0
9216.0,2373542.28394191,8.0
9216.0,2377676.312514906,11.0
9216.0,2377709.875230389,11.0
9216.0,2377730.5448078797,11.0
9216.0,2377744.7867491306,11.0
9216.0,2377750.3036297783,11.0
9069.0,2377756.918773159,10.0
9013.0,2378242.5694461386,9.0
8957.0,2378286.4396312647,8.0
8834.0,2386951.6908986177,7.0
9216.0,2397818.6194215794,7.0
8483.0,2410842.99409504,6.0
9216.0,2410843.057855948,16.0
9215.0,2410900.99409504,15.0
9195.0,2410901.99409504,14.0
9216.0,2410925.6465666387,14.0
9216.0,2410929.101278112,14.0
9022.0,2410953.9794260217,13.0
9151.0,2411087.0036026514,12.0
9112.0,2411109.3302239254,11.0
9083.0,2411113.9052401595,10.0
9216.0,2411186.624775234,10.0
9136.0,2411231.99409504,9.0
8688.0,2411768.962970611,8.0
9216.0,2411983.57,9.0
9216.0,2412100.57,9.0
8896.0,2412195.57,8.0
9216.0,2412195.580712474,10.0
9216.0,2412237.020712474,10.0
9216.0,2412318.6577161974,10.0
9216.0,2412405.6577161974,10.0
8992.0,2412405.7557746875,9.0
9216.0,2412446.3634364624,9.0
8543.0,2412517.961435228,8.0
9216.0,2413073.85,9.0
9215.0,2413123.85,8.0
9216.0,2413276.58,9.0
9215.0,2413356.58,8.0
9216.0,2414641.4139560554,10.0
9216.0,2414697.9939560555,10.0
9215.0,2414719.37,9.0
9216.0,2414725.1455197805,9.0
9216.0,2414747.719292538,9.0
9216.0,2414795.688559647,9.0
9216.0,2415553.688559647,9.0
9216.0,2415591.488559647,9.0
9216.0,2415660.5236370517,9.0
8816.0,2415821.622581239,8.0
9216.0,2416032.35,9.0
8816.0,2416151.35,8.0
9216.0,2419853.18,9.0
9216.0,2420063.72,9.0
9216.0,2420112.79681269,9.0
8580.0,2420180.5695540234,8.0
9216.0,2420956.07,9.0
9216.0,2421051.07,9.0
9215.0,2421120.07,8.0
9216.0,2422440.190586949,10.0
9215.0,2422529.17,9.0
8815.0,2422607.190586949,8.0
9216.0,2422662.3,9.0
8816.0,2422828.3,8.0
9216.0,2424926.28,9.0
8816.0,2425043.28,8.0
9216.0,2425167.81,9.0
9216.0,2425286.5300000003,9.0
9216.0,2425307.1428830912,9.0
8559.0,2425377.376867322,8.0
9216.0,2425435.53,9.0
9196.0,2425867.53,8.0
9216.0,2428290.589006388,14.0
9216.0,2428316.1310622366,14.0
9216.0,2428336.5876286137,14.0
9216.0,2428350.868258191,14.0
9216.0,2428365.9185121316,14.0
9216.0,2428377.1663588923,14.0
9216.0,2428377.919281667,14.0
9196.0,2428379.24,13.0
9216.0,2428399.618854946,13.0
9110.0,2428402.879566843,12.0
9110.0,2428414.5214415737,12.0
9155.0,2428417.9449830553,12.0
9216.0,2428418.299285631,12.0
9153.0,2428431.532588482,11.0
9216.0,2428452.213995999,11.0
9216.0,2428497.207424449,11.0
9073.0,2428562.8900103606,10.0
8961.0,2428588.8107402413,9.0
9216.0,2428635.207424449,9.0
9216.0,2428698.907424449,9.0
9216.0,2428722.2913264125,9.0
