cores,time,running_job_len
8747.0,3160034.93,19.0
9216.0,3160253.21,20.0
8896.0,3160403.21,19.0
9216.0,3160823.57,20.0
9216.0,3160989.57,20.0
9216.0,3161077.77,20.0
9216.0,3161101.361329578,20.0
8661.0,3161157.0954751675,19.0
9216.0,3161204.78,20.0
8896.0,3161351.78,19.0
9216.0,3161364.83,20.0
9215.0,3161412.83,19.0
9035.0,3161948.267998315,18.0
9216.0,3161948.2808161024,21.0
9216.0,3162093.2808161024,21.0
9216.0,3162095.32624739,21.0
9216.0,3162108.667665769,21.0
9216.0,3162122.4808161026,21.0
9176.0,3162128.6571656535,20.0
9216.0,3162170.266712969,20.0
9216.0,3162203.145747207,20.0
9216.0,3162278.770776244,20.0
9216.0,3162326.950776244,20.0
9216.0,3162343.7623232356,20.0
8579.0,3162407.2532331594,19.0
9216.0,3162499.73,20.0
9216.0,3162593.19491992,20.0
9216.0,3162560.0,20.0
9216.0,3162588.2853242164,20.0
8607.0,3162648.096558985,19.0
9216.0,3162671.42,20.0
9216.0,3162837.387908828,20.0
9216.0,3162742.96,20.0
9216.0,3162774.541233449,20.0
8648.0,3162829.951972309,19.0
9216.0,3162900.34,20.0
9216.0,3162925.3670536587,20.0
9216.0,3163034.34,20.0
9116.0,3163041.9026057553,19.0
8796.0,3163181.34,18.0
9216.0,3163181.3700032886,20.0
9216.0,3163212.1700032884,20.0
8780.0,3163310.029319558,19.0
8380.0,3163655.7838806245,18.0
9216.0,3165007.18,19.0
8716.0,3165586.18,18.0
9216.0,3165833.62,19.0
8796.0,3166811.311780674,18.0
9216.0,3166811.421698156,24.0
8800.0,3167061.5607894636,23.0
9216.0,3167716.531550903,25.0
8406.0,3168726.531550903,24.0
8352.0,3169563.188924064,23.0
9216.0,3169583.64,24.0
9216.0,3169600.836114662,24.0
9216.0,3169603.6393681597,24.0
8595.0,3169628.815789103,23.0
9216.0,3169782.49,24.0
8896.0,3169793.49,23.0
9216.0,3169860.09,24.0
8896.0,3170010.09,23.0
9216.0,3170137.5208331672,25.0
9216.0,3170161.43584991,25.0
9216.0,3170168.3838293166,25.0
9213.0,3170175.086533159,24.0
9216.0,3172824.3832270373,24.0
9216.0,3174061.2400580347,29.0
9216.0,3174097.6445273994,31.0
9216.0,3174130.5117669213,31.0
9202.0,3174151.3762796987,30.0
9216.0,3174151.7645273996,30.0
9196.0,3174153.7928653103,29.0
9216.0,3174185.073901493,29.0
9216.0,3174200.9091141345,29.0
9212.0,3174258.9409250254,30.0
9216.0,3174261.4162824336,30.0
9216.0,3174281.95708231,30.0
9182.0,3174326.8118529017,29.0
9216.0,3174395.5266560926,29.0
9130.0,3174462.6732709706,28.0
9216.0,3174469.374214774,28.0
9216.0,3174518.2162824334,28.0
9188.0,3174542.523863034,27.0
9146.0,3174609.7005059463,26.0
9081.0,3174648.7287753467,25.0
8946.0,3174706.9405683693,24.0
9216.0,3174706.9600236174,26.0
9216.0,3174835.760023617,26.0
9216.0,3174887.1680236175,26.0
9216.0,3174918.343412168,26.0
9016.0,3174986.9600236174,25.0
9216.0,3175144.7678404218,25.0
9216.0,3176381.3608938837,25.0
9216.0,3176591.7529188227,25.0
9216.0,3176616.1749597746,27.0
9176.0,3176857.1749597746,26.0
9216.0,3176878.04,27.0
9168.0,3177034.1749597746,26.0
9128.0,3177122.04,25.0
9216.0,3177661.882471036,25.0
9216.0,3177721.552471036,25.0
9216.0,3177739.8696867074,25.0
9216.0,3177789.394010559,25.0
9216.0,3177889.02668566,25.0
9216.0,3177965.694603619,26.0
9216.0,3178105.9599455837,26.0
9216.0,3178150.5081340773,26.0
9146.0,3178180.01915171,25.0
9216.0,3178356.32,26.0
9176.0,3178582.32,25.0
9216.0,3178676.42,26.0
9176.0,3178904.42,25.0
9216.0,3179335.05,26.0
9216.0,3179441.694603619,26.0
9216.0,3179380.25,26.0
9160.0,3179516.8905679937,25.0
9216.0,3180055.263574817,25.0
9216.0,3180080.4355328134,25.0
9216.0,3180081.141710835,25.0
8992.0,3180236.331563535,24.0
9216.0,3180291.5393496687,24.0
9216.0,3180328.7893496687,24.0
9216.0,3180351.1377804545,24.0
9216.0,3180390.93008686,24.0
9216.0,3180446.7253426067,24.0
9216.0,3181036.4085363825,25.0
9216.0,3181051.9746400006,25.0
9216.0,3185913.841988621,25.0
9216.0,3186954.0820157877,25.0
9216.0,3188295.660807117,25.0
9046.0,3190638.3269740283,24.0
9216.0,3190638.3584358436,28.0
9216.0,3190663.864592645,28.0
9216.0,3190673.738980026,28.0
9213.0,3190680.652106779,27.0
9216.0,3190709.078435844,27.0
9215.0,3190716.3269740283,26.0
9216.0,3190740.976697693,26.0
9131.0,3190793.8786105113,25.0
9216.0,3190904.180995874,25.0
9216.0,3191066.480904127,25.0
9216.0,3200161.956925936,25.0
9216.0,3205381.0505835405,25.0
9216.0,3208853.3896842715,27.0
9216.0,3208864.3896842715,27.0
9216.0,3208877.3896842715,27.0
9216.0,3208889.3896842715,27.0
8896.0,3209033.3896842715,26.0
9216.0,3209267.3896842715,26.0
9171.0,3211270.0451023667,25.0
9216.0,3212445.9416488158,25.0
9216.0,3213057.0909958743,25.0
9216.0,3212482.8016488156,25.0
9216.0,3212506.8576488155,25.0
9216.0,3212542.9416488158,25.0
9202.0,3213447.389285336,24.0
9022.0,3216523.1458785376,23.0
8907.0,3218874.7933744816,22.0
8996.0,3229629.681648816,22.0
9216.0,3231735.42,23.0
9187.0,3231769.105773241,22.0
9216.0,3231792.65,23.0
9215.0,3232477.65,22.0
9062.0,3236289.3778067324,21.0
9216.0,3236329.944913807,21.0
9216.0,3236757.8896842715,21.0
8936.0,3236345.480704101,20.0
9216.0,3237830.9,21.0
9206.0,3238257.9,20.0
9216.0,3238491.5112521606,22.0
9176.0,3239854.5112521606,21.0
9216.0,3239976.54,22.0
9216.0,3240793.769590365,22.0
9216.0,3241579.4180986616,22.0
9215.0,3243063.4180986616,21.0
9216.0,3247594.1049851477,33.0
9198.0,3247653.815123733,32.0
9216.0,3247666.014985148,32.0
9216.0,3247692.4038999323,32.0
9216.0,3247696.704985148,32.0
9216.0,3247697.5049851476,32.0
9134.0,3247713.3648810484,31.0
9216.0,3247741.39,32.0
9216.0,3247749.1449851478,32.0
9216.0,3247755.9249851475,32.0
9216.0,3247757.6449851478,32.0
9216.0,3247766.854797336,32.0
9185.0,3247770.066370039,31.0
9128.0,3247796.1941300505,30.0
9098.0,3247823.5036254935,29.0
9024.0,3247832.054002319,28.0
9006.0,3247841.110269332,27.0
8978.0,3247894.5143926884,26.0
8966.0,3247938.435562198,25.0
8959.0,3247967.6980921268,24.0
9216.0,3248013.96,25.0
9216.0,3248040.9249851475,25.0
9211.0,3248086.781089232,24.0
9155.0,3248153.9634991363,23.0
9127.0,3248249.244771808,22.0
9073.0,3248729.8056049,21.0
9216.0,3250242.1812857883,24.0
9216.0,3250503.7554463395,24.0
9216.0,3250168.140400137,24.0
9216.0,3250190.3469155105,24.0
9036.0,3250212.842202412,23.0
9216.0,3250523.4061550833,25.0
9216.0,3250526.4861550834,25.0
9216.0,3250530.6045550834,25.0
8960.0,3250534.4061550833,24.0
9216.0,3250547.6,25.0
9208.0,3250795.35,24.0
9028.0,3250920.7565246164,23.0
9216.0,3251092.74,24.0
9036.0,3251109.5084404764,23.0
9216.0,3251116.092627483,25.0
9048.0,3251198.4288150975,24.0
9216.0,3251439.03,25.0
9048.0,3251454.4779188475,24.0
9216.0,3251592.29,25.0
9216.0,3251644.766657634,25.0
9206.0,3251650.29,24.0
9216.0,3252015.2833843124,27.0
9216.0,3252038.772562901,27.0
9216.0,3252045.591622312,27.0
9216.0,3252053.3187957485,27.0
9191.0,3252059.0016537975,26.0
9177.0,3252099.3151122993,25.0
9216.0,3253291.73,26.0
9216.0,3253307.09,26.0
9216.0,3253317.4134831107,26.0
9197.0,3253328.197405017,25.0
9216.0,3253658.42724057,27.0
9216.0,3253682.408620285,27.0
9216.0,3253687.404675207,27.0
9216.0,3253689.74724057,27.0
9194.0,3253696.6369058117,26.0
9137.0,3253743.25259651,25.0
9216.0,3253966.85,26.0
9216.0,3254018.2735024802,28.0
9216.0,3254021.276932965,28.0
9160.0,3254065.287372665,27.0
9216.0,3254338.36,28.0
9216.0,3254367.52,28.0
9216.0,3254386.0120866764,28.0
9209.0,3254487.5683124308,27.0
9216.0,3254645.0120866764,27.0
9174.0,3255092.433031605,26.0
9216.0,3257687.77,27.0
9216.0,3257795.77,27.0
9216.0,3259190.4283707486,27.0
9216.0,3258892.438532861,27.0
9159.0,3259095.2397814356,26.0
9159.0,3259919.811648816,26.0
9216.0,3261177.586979127,28.0
9216.0,3261293.842627483,28.0
9216.0,3261166.1653521997,28.0
9216.0,3262710.4951151125,29.0
9216.0,3262807.5947689856,29.0
9216.0,3266098.177059019,30.0
9216.0,3266118.127059019,30.0
9216.0,3266144.3945590192,30.0
9216.0,3266193.177059019,30.0
9160.0,3266574.178800467,29.0
9216.0,3268779.6596842716,30.0
9216.0,3270717.053041127,30.0
9152.0,3268790.6596842716,29.0
9216.0,3272798.543878801,29.0
9216.0,3272813.98192021,29.0
9216.0,3272829.398249481,29.0
9044.0,3274369.383272567,28.0
9216.0,3280589.7261363324,28.0
9198.0,3282460.3518405156,27.0
9216.0,3283780.388249481,27.0
9216.0,3284478.856979127,27.0
9216.0,3285611.6151151126,27.0
9216.0,3286719.314632369,27.0
9216.0,3286755.637059019,27.0
9216.0,3287311.9437705707,27.0
9216.0,3287440.687471805,27.0
9036.0,3287714.243613641,26.0
9029.0,3287807.3327222876,25.0
9216.0,3289123.890763823,25.0
9216.0,3289126.200763823,25.0
9216.0,3289157.2771867947,25.0
9216.0,3289168.2771867947,25.0
9216.0,3289171.4671867946,25.0
8716.0,3289179.2771867947,24.0
8671.0,3289192.402364771,23.0
9216.0,3289944.010398165,23.0
9216.0,3289955.010398165,23.0
8216.0,3289966.010398165,22.0
9216.0,3290209.9416488158,22.0
9216.0,3291697.526136332,22.0
9216.0,3291135.793768984,22.0
9036.0,3292148.2407013285,21.0
8991.0,3292401.083684702,20.0
9216.0,3292964.756091166,20.0
9216.0,3293549.1817416064,20.0
9171.0,3294404.3239776995,19.0
9216.0,3294750.017059019,19.0
8713.0,3296272.897501225,18.0
8766.0,3305497.8573801783,17.0
8266.0,3305569.9416488158,16.0
8086.0,3305665.541522354,15.0
9216.0,3316955.499648093,15.0
8513.0,3317021.5957364487,14.0
9216.0,3317096.9739080914,14.0
7244.0,3317196.001325551,13.0
9216.0,3320445.6020643297,13.0
9036.0,3324945.8204192985,12.0
8546.0,3327300.4480503346,11.0
8048.0,3331954.849558199,10.0
7638.0,3345422.724173845,9.0
9216.0,3359312.73,10.0
9016.0,3360146.73,9.0
9216.0,3360847.27,10.0
9036.0,3362225.1321415617,9.0
8836.0,3362387.27,8.0
9216.0,3362387.2885631975,10.0
9216.0,3362413.7885631975,10.0
9216.0,3362440.573480687,10.0
8301.0,3362510.933339124,9.0
9216.0,3362581.63,10.0
9216.0,3363179.8899999997,10.0
8944.0,3364050.5919765206,9.0
9216.0,3364728.0580326896,9.0
9216.0,3365256.6980326897,9.0
9216.0,3365477.69531421,9.0
9216.0,3365741.0235178177,9.0
9216.0,3365916.2665075166,9.0
9216.0,3366035.8836977268,9.0
9216.0,3366486.1365075167,9.0
9216.0,3366772.4836245,9.0
8880.0,3366959.00525048,8.0
9216.0,3367646.97,9.0
9016.0,3370342.97,8.0
9216.0,3370346.6474863314,11.0
9216.0,3370687.657596458,11.0
8787.0,3371342.1466486985,10.0
8891.0,3394042.268997322,9.0
7829.0,3394759.4643816818,8.0
7717.0,3396184.7150892527,7.0
7033.0,3396710.9140113983,6.0
6683.0,3407993.9244940877,5.0
9216.0,3408165.8778661126,5.0
6272.0,3412313.4710650495,4.0
9216.0,3412313.506908013,6.0
9216.0,3412535.806908013,6.0
9216.0,3412743.286908013,6.0
9216.0,3412845.989508013,6.0
9216.0,3413054.506908013,6.0
9216.0,3433527.0134811867,14.0
9216.0,3433529.213481187,14.0
8896.0,3433538.0134811867,13.0
9216.0,3433568.0834811865,13.0
8549.0,3433573.7658926747,12.0
9216.0,3433573.8805666957,14.0
9216.0,3433599.3560238495,14.0
7962.0,3433684.9793967037,13.0
7434.0,3433706.105468715,12.0
7252.0,3433713.6282485737,11.0
7070.0,3433717.176629391,10.0
6650.0,3433719.5929722353,9.0
6230.0,3433734.870894614,8.0
9216.0,3433745.663072612,8.0
9216.0,3434808.5134811867,8.0
9216.0,3433882.003072612,8.0
9216.0,3434022.272872612,8.0
9216.0,3434078.248462612,8.0
9216.0,3434146.663072612,8.0
9216.0,3434783.983072612,8.0
9216.0,3435502.663072612,8.0
8676.0,3435585.048928607,8.0
9216.0,3435724.3374725906,8.0
9216.0,3435838.2374725905,8.0
9216.0,3436059.3374725906,8.0
9214.0,3436854.2687033443,7.0
9216.0,3439527.8850872936,9.0
9152.0,3439650.8850872936,8.0
9152.0,3442769.4074725905,8.0
9216.0,3444574.5547200334,11.0
9216.0,3444748.5478725904,11.0
9216.0,3445143.980816991,11.0
9216.0,3445268.555263115,11.0
9216.0,3445407.5547200334,11.0
9215.0,3445423.85,10.0
9216.0,3445573.5478725904,10.0
9216.0,3445994.32787259,10.0
9216.0,3445667.8978725905,10.0
9216.0,3445700.5318725905,10.0
8960.0,3445777.678482354,9.0
9199.0,3446725.957125495,9.0
9199.0,3446752.1085021896,9.0
9216.0,3446877.603228564,9.0
9216.0,3446881.893228564,9.0
9144.0,3446889.3430414107,9.0
8816.0,3446910.760114231,8.0
8465.0,3447352.114079317,7.0
9216.0,3449764.26,8.0
8916.0,3449916.26,7.0
9216.0,3449975.72,8.0
6786.0,3450425.48248545,7.0
9216.0,3450625.62,8.0
9216.0,3455135.5290729697,8.0
9216.0,3469591.8200000003,8.0
9056.0,3467242.5290729697,7.0
8866.0,3474576.67511089,6.0
8580.0,3480783.245726151,5.0
9216.0,3481463.866908013,5.0
9209.0,3483714.166290831,4.0
8857.0,3493209.6950255195,3.0
9216.0,3493209.8889090153,7.0
9216.0,3495171.08,7.0
8964.0,3492431.2042293977,6.0
8576.0,3493199.456559915,5.0
9216.0,3499819.17,6.0
9215.0,3501006.17,5.0
9216.0,3507276.4083234766,5.0
9216.0,3515673.8633993426,5.0
8589.0,3516484.2381836157,4.0
9216.0,3516484.2926393757,16.0
9216.0,3516522.6941244174,16.0
9216.0,3516523.716847205,16.0
9210.0,3516536.90596016,16.0
9210.0,3516537.6126393755,16.0
9216.0,3516538.633035302,16.0
9216.0,3516550.2806591084,16.0
9216.0,3516555.612285968,16.0
9216.0,3516562.916406442,16.0
9216.0,3516566.0748965573,16.0
9216.0,3516587.293377792,17.0
9216.0,3516588.7529095737,17.0
9216.0,3516589.9493158497,17.0
9216.0,3516592.2654114957,17.0
9186.0,3516599.1006149687,17.0
9137.0,3516600.129166363,16.0
9099.0,3516604.8657511105,15.0
9216.0,3516608.2926393757,15.0
9216.0,3516620.2926393757,15.0
9216.0,3516632.21533718,15.0
9216.0,3516639.6722395895,15.0
9160.0,3516647.205647369,14.0
9020.0,3516671.778822935,13.0
9149.0,3516681.8611870133,13.0
9122.0,3516684.727207362,12.0
9129.0,3516714.4506724826,11.0
9039.0,3516724.557987302,10.0
9024.0,3516728.3024918702,9.0
9206.0,3516749.9018747774,9.0
9192.0,3516753.5156392143,8.0
9216.0,3516766.6212232187,8.0
9216.0,3516779.1755759637,8.0
8866.0,3516844.5928180087,7.0
9216.0,3516844.611367774,9.0
9216.0,3516860.0402336335,9.0
8868.0,3516874.260931314,8.0
9216.0,3516932.7043649354,8.0
8936.0,3516937.9874095623,7.0
9216.0,3517106.413752614,7.0
9216.0,3517140.573752614,7.0
9216.0,3517228.7708727256,7.0
9216.0,3517277.3608727255,7.0
9216.0,3517316.0068727257,7.0
9216.0,3517341.7708727256,7.0
9216.0,3517525.4553285446,8.0
9216.0,3517569.2053285446,8.0
9216.0,3517585.817126226,8.0
9216.0,3517618.2101317053,8.0
9216.0,3517644.7134998245,8.0
8816.0,3517682.65597119,7.0
8536.0,3518675.183270506,6.0
8424.0,3521710.554970709,5.0
9216.0,3525155.2753285444,6.0
9216.0,3527841.2957690964,6.0
9216.0,3525206.5153285447,6.0
9216.0,3525255.502570685,6.0
9216.0,3525275.5873399624,6.0
8128.0,3525304.489812825,5.0
9216.0,3528211.07,6.0
9216.0,3535507.0687919967,6.0
9006.0,3538499.844839879,5.0
8866.0,3541328.5669282395,4.0
7582.0,3551948.596747582,3.0
7408.0,3556077.828581375,2.0
9216.0,3568968.449664774,3.0
9216.0,3568986.2096647737,3.0
9216.0,3568994.979264774,3.0
9216.0,3569003.138016774,3.0
9216.0,3569016.449664774,3.0
8916.0,3569651.855113099,3.0
9216.0,3569763.27984113,3.0
9216.0,3570047.3745959476,3.0
9216.0,3570051.9345959476,3.0
9216.0,3570112.6803051205,3.0
9216.0,3570230.5984464562,3.0
9216.0,3570236.578446456,3.0
9216.0,3570238.1228464562,3.0
9216.0,3570239.984550456,3.0
9216.0,3570243.5984464562,3.0
9216.0,3570464.398446456,3.0
8826.0,3570729.129817137,3.0
9216.0,3571238.4124059393,3.0
9216.0,3571241.272405939,3.0
9216.0,3571246.2410059394,3.0
9216.0,3571251.4124059393,3.0
9216.0,3571957.826238712,3.0
9137.0,3613643.3273175964,5.0
9137.0,3614728.529664774,5.0
9121.0,3613712.8310896317,4.0
9121.0,3613903.8473175964,4.0
9121.0,3614311.3273175964,4.0
9120.0,3617161.800363683,3.0
9120.0,3637220.926238712,3.0
9120.0,3656240.458238712,3.0
8920.0,3705147.826238712,13.0
9216.0,3705420.1462387117,14.0
9216.0,3705569.358003947,14.0
8931.0,3705875.3953594165,13.0
8771.0,3705885.826238712,12.0
8531.0,3707367.4078144063,11.0
8180.0,3709451.796907206,10.0
8083.0,3714152.3011993035,9.0
7843.0,3714313.826238712,8.0
7696.0,3717429.264778659,7.0
7428.0,3721126.3249806794,6.0
8625.0,3724374.17,7.0
7705.0,3724622.5694433725,6.0
7484.0,3728331.362076334,5.0
6872.0,3729895.1972435373,4.0
6320.0,3730718.1563371536,3.0
6560.0,3735773.61,4.0
7112.0,3735784.28,5.0
7352.0,3735792.04,6.0
8016.0,3739077.43,7.0
8416.0,3739172.49,8.0
9176.0,3741848.72,9.0
9216.0,3742408.27,9.0
8952.0,3743889.6056530327,8.0
9216.0,3743890.891915743,17.0
9216.0,3743933.2319157426,17.0
9216.0,3743938.612567593,17.0
9216.0,3743943.387368802,17.0
9216.0,3743960.8789486336,17.0
9216.0,3743966.6300374256,17.0
9216.0,3743970.0250475965,17.0
9163.0,3743976.460709636,16.0
9216.0,3743976.6861406434,20.0
9123.0,3743982.84697036,19.0
9045.0,3744001.4028837355,18.0
9021.0,3744033.138803262,17.0
8993.0,3744036.092379563,16.0
8959.0,3744085.7294090823,15.0
8904.0,3744091.180379095,14.0
8864.0,3744099.6861406434,13.0
8829.0,3744117.504684908,12.0
9216.0,3744166.05,13.0
9216.0,3744303.22381691,13.0
9216.0,3744341.947324122,13.0
9182.0,3744375.0977064976,12.0
9216.0,3744375.279400337,16.0
9216.0,3744469.1842548465,16.0
9216.0,3744591.1342611755,16.0
9176.0,3744593.1842548465,15.0
9148.0,3744713.380084131,14.0
9216.0,3744782.0,15.0
9216.0,3744821.38,15.0
9216.0,3745881.355134401,18.0
9208.0,3746115.355134401,17.0
9216.0,3746469.0035848212,20.0
9216.0,3746550.0799999996,20.0
9216.0,3746627.9425937235,20.0
9188.0,3746833.410290227,19.0
9020.0,3746952.9657451776,18.0
9216.0,3747167.2549312767,20.0
9216.0,3747200.1149312765,20.0
9216.0,3747206.2343312767,20.0
9016.0,3747229.2549312767,19.0
8848.0,3747272.9048252106,18.0
8965.0,3747440.166030364,17.0
9216.0,3747730.8,18.0
9216.0,3747742.0513104773,18.0
9208.0,3748078.8,17.0
9216.0,3748837.57,18.0
9216.0,3749247.9931871304,18.0
9216.0,3749877.5387820476,18.0
9216.0,3750699.023959923,18.0
9216.0,3751251.1280393754,18.0
9216.0,3754188.4893915104,20.0
9176.0,3754299.425134401,19.0
9216.0,3754443.2,20.0
9216.0,3755183.24,20.0
9216.0,3755251.513783667,20.0
9216.0,3755337.978627013,20.0
9140.0,3755797.993090049,19.0
9000.0,3757218.8086783197,18.0
8832.0,3758237.8913257276,17.0
9216.0,3758994.44,18.0
9216.0,3759518.652056018,21.0
9216.0,3759635.449664774,22.0
9216.0,3759661.2484230627,22.0
9216.0,3761905.4570235335,22.0
9216.0,3762025.5915758656,22.0
9216.0,3762545.352056018,22.0
9216.0,3762062.0715758656,22.0
9216.0,3762110.280859999,22.0
9216.0,3762169.2033183845,22.0
9216.0,3762730.2199999997,22.0
9216.0,3762494.1033183844,22.0
9216.0,3762625.0897728424,22.0
8455.0,3763079.898681817,21.0
8402.0,3764595.091651472,20.0
8232.0,3765617.568878231,19.0
9216.0,3765643.79,20.0
8986.0,3765737.598841771,19.0
8818.0,3766083.6065392448,18.0
8650.0,3766226.2031105156,17.0
8470.0,3766612.914170596,16.0
9216.0,3767291.82,17.0
9216.0,3767358.07,17.0
9032.0,3767403.523507567,16.0
9216.0,3767403.766084352,21.0
9132.0,3768208.477965189,20.0
9216.0,3770317.389059588,20.0
8680.0,3770380.3891333947,19.0
9216.0,3771301.8,20.0
8918.0,3771474.8829898117,19.0
8836.0,3773124.4455607114,18.0
8668.0,3773309.8879580447,17.0
8575.0,3773462.894138786,16.0
8175.0,3773855.8,15.0
8071.0,3774899.2119589634,14.0
7968.0,3775845.7119271564,13.0
7636.0,3781320.8783722054,12.0
9216.0,3781634.24,13.0
9216.0,3782527.5,13.0
9188.0,3782979.2853565197,12.0
9216.0,3782979.3217043662,14.0
9216.0,3783048.1717043663,14.0
9216.0,3783068.4861270543,14.0
9152.0,3783090.9437753283,13.0
9216.0,3783877.85,14.0
9196.0,3783967.85,13.0
9176.0,3784508.2853565197,12.0
9216.0,3784508.318552044,14.0
9216.0,3785305.4785520444,14.0
9216.0,3785433.150958416,14.0
9216.0,3785747.848424098,14.0
9216.0,3785766.2097760984,14.0
9167.0,3785874.8298104145,13.0
9110.0,3785997.1098785186,12.0
9216.0,3786129.22,13.0
9216.0,3786194.22,13.0
9184.0,3786315.22,12.0
9216.0,3786369.78,13.0
9184.0,3786915.78,12.0
9216.0,3787187.49,13.0
8936.0,3788500.053712045,12.0
8904.0,3788640.49,11.0
9216.0,3790009.22,12.0
7886.0,3796293.639323588,11.0
9162.0,3798090.6252774284,11.0
9216.0,3798376.7852774286,11.0
9216.0,3798612.543080304,11.0
8182.0,3798867.947366752,11.0
9216.0,3803569.6953343656,11.0
9216.0,3799782.0206194976,11.0
9216.0,3806740.7819999554,11.0
9216.0,3809636.5812102016,11.0
9216.0,3815893.3076148834,11.0
8848.0,3818954.9584728554,10.0
9063.0,3819925.96,11.0
8971.0,3820463.967405084,10.0
8917.0,3821518.6256212415,9.0
9077.0,3822019.22,10.0
9216.0,3823110.47,11.0
9216.0,3824018.2197519443,11.0
9213.0,3824785.6134548825,10.0
9216.0,3827544.27,10.0
9038.0,3828504.4577920027,9.0
9216.0,3828505.0350606698,17.0
9198.0,3828593.865492238,16.0
9158.0,3828624.6133059897,15.0
9118.0,3828624.724562955,14.0
9216.0,3828648.2,15.0
9216.0,3828949.2437319495,15.0
9209.0,3829775.913729,14.0
9191.0,3829795.0350606698,13.0
9137.0,3829880.56153126,12.0
9105.0,3829938.496241758,11.0
9216.0,3830122.6,12.0
9216.0,3830908.9554888164,12.0
9216.0,3831603.436784791,16.0
9174.0,3831677.722161309,15.0
9216.0,3831726.2873469545,21.0
9216.0,3831741.8033419433,21.0
9216.0,3831749.508451182,21.0
9216.0,3831758.365785555,21.0
9216.0,3831768.4114874373,21.0
9216.0,3831769.842944489,21.0
9198.0,3831778.01,20.0
9172.0,3831778.491809763,19.0
9131.0,3831780.1164775616,18.0
9106.0,3831786.569855413,17.0
9088.0,3831789.1073957765,16.0
9216.0,3831806.52,21.0
9216.0,3832133.790416202,21.0
9216.0,3832260.5016851425,21.0
9174.0,3832399.9223608174,20.0
9153.0,3832619.749397044,19.0
8570.0,3832714.8937294544,18.0
8537.0,3832915.819424673,17.0
8519.0,3833120.436784791,16.0
8501.0,3833131.436784791,15.0
8295.0,3833172.45343537,14.0
9147.0,3835147.2,15.0
8595.0,3838995.1131190546,14.0
9216.0,3838995.1211852334,19.0
9096.0,3844800.1131190546,18.0
9216.0,3844800.7173902085,22.0
9214.0,3844889.1131190546,21.0
9216.0,3845728.0463185627,22.0
9216.0,3846600.0463185627,22.0
9198.0,3846712.7604044518,21.0
9216.0,3847680.5763185625,21.0
9216.0,3848165.0223752195,21.0
9216.0,3848515.8281403845,21.0
9216.0,3852039.7881403845,21.0
9216.0,3855333.2683983874,21.0
9216.0,3855742.6455988316,21.0
9216.0,3857280.595237418,21.0
9203.0,3859707.109586377,20.0
9216.0,3859759.0112143666,22.0
9216.0,3859943.451428346,22.0
9216.0,3861862.818082693,22.0
9216.0,3862018.074836028,22.0
9216.0,3862224.049137269,22.0
9216.0,3862206.667919637,22.0
9216.0,3862373.6355978386,22.0
9216.0,3862776.28062978,22.0
9216.0,3863883.110450113,22.0
9216.0,3864213.6223576893,22.0
9216.0,3864533.4401025516,22.0
9216.0,3864663.607933957,22.0
9171.0,3864835.1577451946,21.0
9216.0,3866274.616977865,23.0
9216.0,3866310.266977865,23.0
9216.0,3866320.1269778647,23.0
9216.0,3866342.266977865,23.0
9216.0,3866360.421777865,23.0
9216.0,3866370.5962364213,23.0
9216.0,3866374.184001865,23.0
9088.0,3866397.616977865,21.0
9216.0,3866405.3010190297,25.0
9152.0,3866506.486210497,24.0
9152.0,3866513.3310190295,24.0
9152.0,3866558.9529190296,24.0
9152.0,3866593.4903870295,24.0
9152.0,3866682.3010190297,24.0
9216.0,3866684.6159559926,24.0
9216.0,3867151.2210190296,24.0
9216.0,3867715.0612143665,24.0
6096.0,3867959.3010190297,23.0
9216.0,3867959.309734635,25.0
9216.0,3868975.8010190297,25.0
9152.0,3868079.309734635,24.0
9152.0,3868757.904505272,24.0
9216.0,3869290.3010190297,24.0
9216.0,3869978.7810190297,24.0
9216.0,3870090.3607667754,24.0
9216.0,3870680.86701903,24.0
9216.0,3871212.9000000004,24.0
9216.0,3871255.3010190297,24.0
9216.0,3872043.580786479,24.0
9216.0,3872302.50101903,24.0
9216.0,3873595.0450190296,24.0
9216.0,3873774.2610190297,24.0
9216.0,3874085.1346190297,24.0
9216.0,3874469.9417143664,24.0
9216.0,3874995.3010190297,24.0
9216.0,3875272.2096149866,24.0
9216.0,3875687.50101903,24.0
9216.0,3876564.12,24.0
9216.0,3877066.1465514316,24.0
9216.0,3877717.98,24.0
9216.0,3877966.826551432,24.0
9216.0,3878206.593455179,24.0
9216.0,3878564.842046262,24.0
9216.0,3879113.1465514316,24.0
8976.0,3879164.0112143666,23.0
9216.0,3879164.0486938152,25.0
9216.0,3879199.138693815,25.0
9216.0,3879257.058208106,26.0
9216.0,3879333.3010190297,26.0
9216.0,3879352.2582081063,26.0
9216.0,3879397.572397958,26.0
9216.0,3879426.007158418,26.0
9131.0,3879467.359759843,25.0
9086.0,3879532.986240938,24.0
9216.0,3879560.543197492,24.0
9076.0,3879592.6923923925,23.0
9216.0,3879592.7359973677,25.0
9216.0,3880460.25701903,25.0
9216.0,3879645.6559973676,25.0
9216.0,3879678.5643973676,25.0
9216.0,3879788.7359973677,25.0
9216.0,3882007.8976517003,25.0
9216.0,3882050.8010190297,25.0
9216.0,3882685.1525826585,25.0
9216.0,3883342.5416348125,25.0
9216.0,3883877.7261858834,25.0
9006.0,3883960.3566126493,24.0
9216.0,3884094.7261858834,24.0
