cores,time,running_job_len
9216.0,2610268.040981719,11.0
9216.0,2610279.665841702,11.0
9216.0,2610317.680981719,11.0
9216.0,2610300.875841702,11.0
9216.0,2610334.2563843867,11.0
9216.0,2610346.356141702,11.0
9216.0,2610352.6274556764,11.0
9216.0,2610380.665841702,11.0
9216.0,2610386.7451595003,11.0
9216.0,2610448.4851595005,11.0
9216.0,2610454.1362283137,11.0
9216.0,2610485.2990756156,11.0
9216.0,2610474.7162283137,11.0
9216.0,2610482.2039174084,11.0
9216.0,2610499.915841702,11.0
9216.0,2610503.5150325242,11.0
9216.0,2610506.90724377,11.0
8771.0,2610528.5154119246,10.0
8451.0,2610645.665841702,9.0
8623.0,2627930.9551512124,9.0
9216.0,2645549.87,10.0
9118.0,2648448.420494378,9.0
9216.0,2653611.54,10.0
9216.0,2653716.54,10.0
9216.0,2653784.471825691,10.0
9216.0,2653761.06,10.0
9216.0,2653777.6218912355,10.0
9216.0,2653787.0362060107,10.0
9216.0,2653803.0350394547,10.0
9216.0,2653948.255019514,10.0
9216.0,2654111.351036778,10.0
9104.0,2654258.072411102,9.0
9216.0,2657373.2,10.0
9216.0,2657441.027370904,10.0
9162.0,2657491.829860108,9.0
9216.0,2658358.72,10.0
9215.0,2658416.72,9.0
9216.0,2658426.62,10.0
9216.0,2658442.94,10.0
9216.0,2658450.1359530264,10.0
9216.0,2658451.99052054,10.0
9212.0,2658456.5736919395,9.0
9216.0,2658537.0021787323,10.0
9216.0,2658596.9774366994,10.0
9076.0,2658656.655296896,9.0
9216.0,2658660.9036150747,9.0
9216.0,2658711.503615075,9.0
9216.0,2658725.936449606,9.0
9216.0,2658746.8311693044,10.0
9216.0,2658747.614944379,10.0
8874.0,2658778.332555107,9.0
9216.0,2660579.05,10.0
9016.0,2660814.573144601,9.0
9216.0,2661591.73,10.0
9216.0,2661661.21,10.0
9216.0,2661693.3788078553,10.0
9216.0,2661718.1734166164,10.0
8977.0,2661758.3346997285,9.0
9216.0,2661767.3,10.0
9216.0,2661844.67,10.0
9202.0,2662138.56588784,9.0
9216.0,2663002.415054889,9.0
9216.0,2670842.65689573,9.0
8644.0,2679077.0527698672,8.0
9216.0,2679077.093199723,16.0
9216.0,2679097.671475065,16.0
9216.0,2679106.7984858598,16.0
9213.0,2679120.6263747434,15.0
9216.0,2679129.6026879605,15.0
9199.0,2679182.0527698672,14.0
9216.0,2679183.233199723,14.0
9216.0,2679205.2940307367,14.0
8971.0,2679239.7994330907,13.0
9216.0,2679264.9383024927,13.0
9216.0,2679293.975006288,13.0
9216.0,2679406.021387132,13.0
9216.0,2679425.670593372,13.0
9214.0,2679433.954972773,12.0
9213.0,2679455.0527698672,11.0
9216.0,2679476.4609826356,11.0
9216.0,2679504.2674183333,11.0
9216.0,2679546.2674183333,11.0
9216.0,2679626.8474183334,11.0
9216.0,2679654.7186183333,11.0
9216.0,2679704.2674183333,11.0
8960.0,2679819.2674183333,10.0
9216.0,2679819.2963613477,12.0
9215.0,2679837.0527698672,11.0
9216.0,2679857.236810153,11.0
9189.0,2679949.3187147793,10.0
9216.0,2679960.851263552,10.0
9216.0,2680008.021263552,10.0
9216.0,2680021.1631079223,10.0
9216.0,2680053.337968278,12.0
9216.0,2680083.097968278,12.0
9216.0,2680106.331224887,12.0
9216.0,2680151.9213938117,12.0
9216.0,2680210.217968278,12.0
9214.0,2680287.4563050913,11.0
9216.0,2680360.26,12.0
9215.0,2680422.26,11.0
9216.0,2680460.17,12.0
9216.0,2689897.343082426,19.0
9216.0,2689924.623082426,19.0
9216.0,2689943.2203139546,19.0
8754.0,2689993.846062809,18.0
9216.0,2689993.912042868,21.0
9216.0,2689995.103082426,21.0
9216.0,2690013.4420428677,21.0
9216.0,2690025.101514138,21.0
9216.0,2690029.5068372036,21.0
9216.0,2690054.4576047924,21.0
9216.0,2690054.632682426,21.0
9216.0,2690077.701220212,21.0
9216.0,2690083.373082426,21.0
9216.0,2690105.343082426,22.0
9036.0,2690126.8003179175,21.0
9216.0,2690131.318864309,21.0
9216.0,2690141.3096821643,21.0
9036.0,2690155.635766906,20.0
9216.0,2690195.25898345,20.0
8997.0,2690214.264743692,19.0
9216.0,2690230.61898345,19.0
8745.0,2690246.855126371,18.0
8565.0,2690249.7696197657,17.0
8178.0,2690285.3101888355,16.0
8133.0,2690293.3566580773,15.0
9216.0,2690365.0543745467,15.0
9036.0,2690471.0404515075,14.0
8512.0,2690501.8745058957,13.0
7112.0,2690784.9748639916,12.0
9216.0,2701156.8646525415,12.0
9216.0,2702662.0430824263,12.0
6976.0,2702461.090150794,11.0
6464.0,2704543.9936703965,10.0
6429.0,2706569.337968278,9.0
6249.0,2711708.05740226,8.0
9216.0,2712337.327758247,10.0
9123.0,2716956.8004804566,9.0
9216.0,2745505.357222201,9.0
9216.0,2749246.9103789846,11.0
9215.0,2750431.17,10.0
9216.0,2758265.7554912493,10.0
8610.0,2772265.2541146013,9.0
9216.0,2772265.344474237,11.0
9216.0,2772325.5774267865,11.0
8676.0,2772410.002481024,10.0
8404.0,2784358.5551871485,9.0
8124.0,2812599.4898224687,8.0
9216.0,2817655.03,9.0
9216.0,2822959.4271688177,9.0
9216.0,2833490.71,9.0
9216.0,2838569.3601109856,9.0
9216.0,2841843.2371870987,10.0
9216.0,2849682.787397253,21.0
9216.0,2849699.3082940485,21.0
9216.0,2849716.8309684237,21.0
9156.0,2849719.042595624,20.0
9216.0,2849762.238691665,20.0
9216.0,2849762.683118239,20.0
9216.0,2849770.5286663882,20.0
9216.0,2849774.700147798,20.0
9138.0,2849780.25964538,19.0
9099.0,2849780.925612788,18.0
9033.0,2849789.462286237,17.0
9019.0,2849796.9524459196,16.0
9002.0,2849848.3785687126,15.0
8992.0,2850803.7191694,14.0
8954.0,2851064.7381785316,13.0
8953.0,2851166.527758247,12.0
9216.0,2852828.406216545,12.0
8936.0,2853129.1043804935,11.0
9216.0,2855598.52,12.0
8992.0,2856966.2235150957,11.0
9216.0,2861323.168394221,11.0
8992.0,2861815.535795893,10.0
8504.0,2867702.054673804,9.0
9216.0,2867702.0900488184,11.0
9216.0,2877523.168394221,11.0
9216.0,2882507.1700488185,11.0
9216.0,2894350.5683750636,11.0
9216.0,2902442.9760488183,11.0
9216.0,2903287.9271688177,11.0
9216.0,2911122.959127673,11.0
9216.0,2915615.1419916344,18.0
9216.0,2915632.5419916343,18.0
9216.0,2915645.1638302645,18.0
9216.0,2915650.2787408824,18.0
9216.0,2915657.08245568,19.0
9216.0,2915662.4034354193,19.0
9213.0,2915672.035939586,18.0
9210.0,2915682.136477486,17.0
9207.0,2915687.8578301934,16.0
9203.0,2915705.08245568,15.0
9199.0,2915715.08245568,14.0
9196.0,2915738.3166442835,13.0
9216.0,2916042.4919916345,13.0
9216.0,2916198.656292493,14.0
9212.0,2916248.656292493,13.0
9216.0,2916352.4136433303,14.0
9216.0,2917508.4136433303,14.0
8816.0,2918754.0900488184,13.0
9216.0,2918754.138606742,17.0
9212.0,2918812.0900488184,16.0
9216.0,2918828.668606742,16.0
8907.0,2918876.305182345,15.0
9216.0,2918876.3367212485,17.0
9216.0,2918887.7533566216,17.0
9216.0,2918906.587582767,17.0
9153.0,2918973.4489608034,16.0
9216.0,2918979.3940550713,16.0
9216.0,2919017.518827834,16.0
9118.0,2919028.823549834,15.0
9216.0,2919225.53788491,15.0
9216.0,2919354.047300226,15.0
9216.0,2919879.3940550713,15.0
9216.0,2920299.2751339674,15.0
9216.0,2920356.4869412337,15.0
9216.0,2920446.833610624,15.0
9216.0,2920540.421991634,15.0
9216.0,2920552.016204283,15.0
9216.0,2920685.5419916343,15.0
9215.0,2921459.3773558997,16.0
9216.0,2921459.45599293,16.0
9216.0,2921654.1773558995,16.0
9216.0,2921887.9144460033,16.0
9216.0,2921913.1965961247,16.0
9212.0,2921985.801999987,15.0
9216.0,2922693.0722401463,15.0
9216.0,2925139.1849351428,18.0
9216.0,2925226.4508730453,18.0
9213.0,2925256.7316082125,17.0
9213.0,2926323.6683884906,17.0
9098.0,2927099.0863056197,16.0
9216.0,2927287.720065854,16.0
9216.0,2927332.000065854,16.0
9216.0,2927410.720065854,16.0
9216.0,2927483.320065854,16.0
9216.0,2927504.110065854,16.0
9216.0,2927561.2144881245,16.0
9102.0,2927969.494661658,15.0
9216.0,2928138.0544881243,15.0
9164.0,2928332.1932072225,15.0
9216.0,2928539.4863999235,15.0
9216.0,2929524.0321688177,15.0
9216.0,2932142.4136433303,15.0
9215.0,2934759.4136433303,14.0
8509.0,2937454.871755528,13.0
9216.0,2937454.895325864,16.0
9216.0,2938285.0649351426,16.0
9216.0,2937525.5618907725,16.0
9216.0,2937575.3572005127,16.0
9216.0,2937578.871755528,16.0
9216.0,2937975.7517555277,16.0
9216.0,2938586.272329886,16.0
9216.0,2939349.4536761045,16.0
9216.0,2939416.6536761047,16.0
9216.0,2939466.623006843,16.0
9216.0,2939514.419317865,16.0
9216.0,2939676.2993178647,16.0
9216.0,2939680.7646224187,20.0
9216.0,2939786.6046224185,20.0
9216.0,2939789.0932573252,20.0
9216.0,2939843.503938922,20.0
8745.0,2939856.36537178,19.0
9216.0,2939856.447925332,21.0
9216.0,2940125.7246224186,21.0
9216.0,2940402.423822419,21.0
9183.0,2941143.5619734162,21.0
9216.0,2941328.7646224187,21.0
9216.0,2941663.0392395905,21.0
9216.0,2941720.7587254825,21.0
9216.0,2941958.224935143,21.0
9216.0,2942515.504622419,21.0
9216.0,2942769.6839193045,21.0
9216.0,2943083.276372514,21.0
9216.0,2943833.9432129404,21.0
9216.0,2944698.239503566,21.0
9216.0,2944908.4375688178,21.0
9071.0,2947617.175927765,20.0
9216.0,2948455.054673804,20.0
9046.0,2950784.267899245,19.0
9216.0,2953590.846566263,19.0
8992.0,2953706.45729147,18.0
9216.0,2954091.35,19.0
9216.0,2954115.99,19.0
9216.0,2954154.8772552675,19.0
9100.0,2954171.713174176,18.0
9216.0,2954255.28,19.0
8940.0,2957729.437047514,18.0
9216.0,2957729.4565570964,20.0
9216.0,2958648.423984802,20.0
9216.0,2958869.2065570964,20.0
9216.0,2959109.4271688177,21.0
9216.0,2959246.2715031034,21.0
9216.0,2959414.109931348,21.0
8872.0,2959639.812137565,20.0
8285.0,2959802.4876472773,19.0
9216.0,2959802.6180693223,21.0
9216.0,2965904.3963725143,21.0
9216.0,2974449.384935143,21.0
9216.0,2975505.6446224186,21.0
9216.0,2975671.362297984,21.0
9216.0,2984357.8229798996,21.0
9216.0,2988633.176566263,21.0
9216.0,2993305.239503566,21.0
9171.0,2995566.2051020414,20.0
9216.0,2995566.324716773,23.0
9168.0,2995830.324716773,22.0
9216.0,2996330.4560867045,22.0
9216.0,2997125.4271688177,22.0
8546.0,2998619.197380511,21.0
8655.0,3000669.209102884,20.0
9216.0,3003025.9551862488,22.0
9216.0,3003081.219430087,22.0
9216.0,3003097.3951599426,22.0
9216.0,3003104.3817765913,22.0
9122.0,3003112.719674037,21.0
9216.0,3003253.86,22.0
9216.0,3003376.6199999996,22.0
9216.0,3003417.307340157,22.0
9143.0,3003481.9521595426,21.0
8230.0,3003540.1315963906,20.0
9216.0,3004722.44,21.0
9095.0,3006820.44,20.0
8771.0,3006915.6689401227,19.0
9216.0,3007163.0418262146,21.0
9216.0,3007268.3631870393,21.0
9216.0,3007303.5944915023,21.0
9090.0,3007389.6936685652,20.0
9216.0,3007930.23,21.0
9216.0,3008272.16,21.0
9216.0,3008406.3272693814,21.0
9216.0,3008495.6535658073,21.0
9170.0,3008690.9459038326,20.0
9216.0,3009049.61,21.0
9216.0,3013194.998724747,21.0
9216.0,3014634.7029798995,21.0
9216.0,3015709.2271243217,26.0
9208.0,3015756.2271243217,25.0
9188.0,3015767.2271243217,23.0
9180.0,3015768.2271243217,22.0
9216.0,3015801.1304370766,22.0
9216.0,3016800.2980693225,23.0
9163.0,3016921.544684246,22.0
9216.0,3025529.5560867046,22.0
8724.0,3026291.838644041,21.0
8373.0,3027090.9132385114,20.0
8317.0,3028366.5950683383,19.0
8523.0,3030222.458550049,18.0
8782.0,3032256.4317878666,17.0
9216.0,3033696.34,18.0
8960.0,3033935.503938922,17.0
8960.0,3035256.8516750936,17.0
9216.0,3035350.19,18.0
8988.0,3036205.1081192335,17.0
8943.0,3037205.5815492873,16.0
7743.0,3037440.5604221215,15.0
7617.0,3038498.092627832,14.0
7207.0,3045327.457972387,13.0
7143.0,3045920.2271243217,12.0
9216.0,3055829.0421398724,12.0
9216.0,3067760.721826215,12.0
9036.0,3070257.5914075957,11.0
9002.0,3075100.163030494,10.0
8988.0,3075371.039225605,9.0
9216.0,3076262.9280769723,11.0
9216.0,3077468.7646224187,11.0
9216.0,3078993.9280769723,11.0
9216.0,3079534.4880769723,11.0
9216.0,3079655.451986752,11.0
9216.0,3079765.7148944205,11.0
8816.0,3079871.8196502877,10.0
7686.0,3079882.4109219094,9.0
9216.0,3079984.74,10.0
9216.0,3082733.74,10.0
9216.0,3084016.9950847276,11.0
9216.0,3084141.0750847277,11.0
9150.0,3084249.365250831,10.0
9102.0,3084280.9950847276,9.0
9216.0,3084431.22,10.0
9204.0,3084499.951630412,9.0
9216.0,3084679.54,10.0
9206.0,3084737.54,9.0
8704.0,3085007.6550274105,8.0
9216.0,3085093.73,9.0
9216.0,3086345.0595598365,16.0
9216.0,3086380.297823935,16.0
9216.0,3086384.8860584134,16.0
9195.0,3086394.082154044,15.0
9185.0,3086394.79,14.0
8929.0,3086394.7987224823,13.0
9216.0,3086412.93,14.0
9216.0,3086910.890544551,14.0
9216.0,3087125.11574411,14.0
8446.0,3087309.4598354166,13.0
9216.0,3087309.515509646,18.0
9216.0,3087909.7387935836,18.0
9216.0,3088259.4387479615,18.0
9176.0,3088440.5742853153,17.0
9216.0,3088515.0872324505,21.0
9216.0,3088559.636675723,21.0
9204.0,3088577.9681212213,20.0
9216.0,3089136.7293804884,22.0
9216.0,3089165.30772122,22.0
9216.0,3089172.722606843,22.0
9216.0,3089180.9402016522,22.0
9202.0,3089355.807873489,21.0
9216.0,3090210.9252447737,25.0
9152.0,3090458.6805083593,24.0
9216.0,3090479.402782457,26.0
9216.0,3090720.1026860005,26.0
9199.0,3090815.7229934437,25.0
9216.0,3090868.62567084,25.0
9216.0,3090934.797732791,26.0
9136.0,3090957.6894413247,25.0
9102.0,3091001.9375590454,24.0
9071.0,3091032.5324996356,23.0
9216.0,3091044.68,24.0
9206.0,3091103.6392742153,23.0
9199.0,3091139.005519417,22.0
9216.0,3091144.59,23.0
9212.0,3091202.59,22.0
9184.0,3092419.0698398165,21.0
9216.0,3092419.186705632,26.0
9216.0,3092438.866971255,26.0
9216.0,3092439.66278043,26.0
9216.0,3092446.3000426935,26.0
9216.0,3092446.786705632,26.0
9216.0,3092447.8911899133,26.0
9216.0,3092450.433720682,26.0
9192.0,3092459.169155222,25.0
9173.0,3092462.9953405433,24.0
9185.0,3092492.5451832814,23.0
9135.0,3092502.590165814,22.0
9216.0,3092529.75,23.0
9202.0,3092581.540338498,22.0
9216.0,3092592.817392121,22.0
9172.0,3092612.603572395,21.0
9216.0,3092742.222028564,23.0
9208.0,3092792.18,22.0
9216.0,3093345.52,23.0
9208.0,3093404.52,22.0
9144.0,3093415.222028564,21.0
9216.0,3094196.21,22.0
9212.0,3094243.21,21.0
9216.0,3094807.312782457,21.0
9216.0,3099738.2214135574,27.0
9216.0,3102107.0046538804,27.0
9209.0,3098820.170489171,26.0
9202.0,3098848.4830700746,25.0
9199.0,3099065.8407287565,24.0
9196.0,3099069.5504759303,23.0
9186.0,3099785.1859154887,22.0
9122.0,3100065.2214135574,21.0
9216.0,3106979.2701635594,21.0
9216.0,3108254.290533104,21.0
9216.0,3114275.6421398725,21.0
8964.0,3114807.276642557,20.0
9216.0,3114821.3958373656,22.0
9216.0,3116903.092132821,22.0
9184.0,3114477.181486175,21.0
9184.0,3115716.8358373656,21.0
9216.0,3117005.3958373656,21.0
9036.0,3117584.325430519,20.0
9216.0,3120182.0954449074,21.0
9216.0,3121314.554353439,21.0
9216.0,3120279.0954449074,21.0
9216.0,3121357.1554449075,21.0
9216.0,3121734.8501512166,21.0
8251.0,3122399.3245822326,20.0
8206.0,3132377.186179268,19.0
8026.0,3132482.3970141397,18.0
7981.0,3132750.3235502876,17.0
8061.0,3139400.3743228307,16.0
9216.0,3150717.14,17.0
9215.0,3150764.14,16.0
9215.0,3154341.7941398723,16.0
8591.0,3155060.177677951,15.0
9216.0,3155060.2830455257,19.0
8841.0,3155206.203489934,18.0
9216.0,3155206.288708368,20.0
9216.0,3155235.950230584,20.0
9216.0,3155265.916325363,20.0
8992.0,3155266.594887838,19.0
9216.0,3155266.628435016,21.0
9216.0,3155287.2235937854,21.0
9157.0,3155324.594887838,20.0
9157.0,3155350.898435016,20.0
8719.0,3155374.9498400027,19.0
8633.0,3155408.814346737,18.0
8409.0,3155463.246881276,17.0
9216.0,3155464.068775794,17.0
8866.0,3160116.3495332524,16.0
9216.0,3160116.7677502306,26.0
9216.0,3160133.217750231,26.0
9216.0,3160142.56599156,26.0
9216.0,3160151.8031611065,26.0
9200.0,3160153.2366429353,25.0
9216.0,3160159.179254847,25.0
9216.0,3160172.621374288,25.0
9216.0,3160173.579254847,25.0
9213.0,3160180.2430141126,24.0
9210.0,3160184.901507391,23.0
9207.0,3160188.167573217,22.0
9195.0,3160190.1828359757,21.0
9209.0,3160191.6319802715,21.0
9189.0,3160194.624218844,20.0
9216.0,3160218.7144204597,20.0
9216.0,3160237.722490112,20.0
9216.0,3160303.242490112,20.0
9216.0,3160303.689517758,21.0
9216.0,3160334.4695177577,21.0
9216.0,3160338.938389983,21.0
9181.0,3160376.81220589,20.0
9124.0,3160392.8136591474,19.0
9216.0,3160461.3233616515,19.0
9216.0,3160495.1384530156,19.0
9216.0,3160511.7379876906,19.0
9096.0,3160569.0736134853,18.0
9216.0,3160630.802505278,18.0
9216.0,3160864.0931910453,18.0
9076.0,3160865.3591797967,17.0
9216.0,3161076.6848238637,17.0
9216.0,3161398.838512115,18.0
9215.0,3161446.838512115,17.0
9216.0,3161564.838512115,17.0
8896.0,3161711.838512115,16.0
9216.0,3161711.8802826093,18.0
9216.0,3161757.437333756,18.0
9216.0,3161788.8716990473,18.0
9216.0,3161857.5557894027,18.0
9216.0,3161924.255789403,18.0
9202.0,3161943.8776812595,17.0
9202.0,3161965.7547894027,17.0
9216.0,3162002.5557894027,17.0
9176.0,3163404.5557894027,16.0
8871.0,3165462.5760361,15.0
9216.0,3165462.593697735,17.0
9216.0,3165516.613697735,17.0
9216.0,3165538.008894671,17.0
9216.0,3165567.717653845,17.0
9216.0,3165593.0251153638,17.0
9216.0,3165660.836044571,17.0
9216.0,3165740.0251153638,17.0
9216.0,3165802.8051153636,17.0
9216.0,3165848.4932848183,17.0
9216.0,3165877.911969826,17.0
8992.0,3166056.5928198486,16.0
9216.0,3166328.538399986,16.0
8999.0,3185213.155894855,15.0
9216.0,3185213.2005637623,23.0
9216.0,3185244.496442552,23.0
9216.0,3185251.196246849,23.0
9213.0,3185256.5908646025,22.0
9212.0,3185265.155894855,21.0
9211.0,3185291.155894855,20.0
9216.0,3185673.6893965355,20.0
9121.0,3186647.2361159953,19.0
9216.0,3186647.61813093,24.0
9216.0,3186668.6265588165,24.0
9216.0,3186679.8035847484,24.0
9216.0,3186695.297192836,24.0
9200.0,3186705.61813093,23.0
9216.0,3186848.0747637614,23.0
9216.0,3186916.0825024056,23.0
9216.0,3186955.4011567486,23.0
9216.0,3186972.922853882,23.0
9216.0,3186994.304099674,24.0
9216.0,3187114.844099674,24.0
9216.0,3187139.444099674,24.0
9216.0,3187178.7794996738,24.0
9216.0,3187181.3378996737,24.0
9216.0,3187193.1311396738,24.0
9216.0,3187199.697863674,24.0
9216.0,3187240.304099674,24.0
9216.0,3187292.757569933,24.0
9216.0,3187294.550886167,24.0
9188.0,3187309.9256321574,23.0
9154.0,3187453.5165530536,22.0
9216.0,3187453.5902224802,24.0
9188.0,3187498.470382242,23.0
9216.0,3187551.023950824,23.0
9216.0,3187580.1502224803,23.0
9216.0,3187608.2229647925,23.0
9188.0,3187617.922596601,22.0
9216.0,3187658.3068671627,22.0
9216.0,3187684.363950824,22.0
9216.0,3187704.716867163,22.0
9216.0,3187710.907464214,22.0
9216.0,3187718.5406087693,22.0
9149.0,3187751.82070819,21.0
9216.0,3187828.1664599054,21.0
9168.0,3187871.5165530536,20.0
9216.0,3188108.925888426,20.0
9216.0,3206861.3958373656,20.0
9216.0,3188503.9150185413,20.0
9216.0,3207800.538399986,20.0
9216.0,3207805.733285599,20.0
9216.0,3208308.1113220137,20.0
9216.0,3208634.8672295734,20.0
9216.0,3209087.316136309,20.0
9216.0,3209995.328326305,20.0
9216.0,3215641.505018541,20.0
9118.0,3208299.0733934194,19.0
9054.0,3216806.155894855,18.0
9216.0,3219143.5663570007,18.0
9216.0,3219221.9663570006,18.0
9216.0,3219238.1097476096,18.0
9216.0,3219279.6213234616,18.0
9216.0,3220087.650555445,18.0
9216.0,3222932.092756764,19.0
9216.0,3226137.4389438094,19.0
9216.0,3223213.762756764,19.0
9216.0,3223619.092756764,20.0
9216.0,3223630.092756764,20.0
9216.0,3223636.252756764,20.0
9216.0,3223641.092756764,20.0
9216.0,3223754.3239492257,20.0
9216.0,3223816.5646571275,20.0
9216.0,3223830.4414341967,20.0
9216.0,3223969.5646571275,20.0
9216.0,3224039.6822908954,20.0
9216.0,3224049.0646571275,20.0
9216.0,3224128.5646571275,20.0
9216.0,3224173.8646571273,20.0
9216.0,3224217.110073909,20.0
9216.0,3224240.4008198045,20.0
9216.0,3224276.829935179,20.0
9216.0,3224568.6525201057,21.0
9216.0,3229073.818712465,21.0
9216.0,3224584.1000803686,21.0
9216.0,3225792.6525201057,21.0
9216.0,3224793.2004708066,21.0
9216.0,3224808.5181743666,21.0
9216.0,3224826.8298370945,21.0
9216.0,3224843.776819394,21.0
8992.0,3225045.7048734585,20.0
9216.0,3228168.6525201057,20.0
9216.0,3228219.312520106,20.0
9216.0,3228256.6001748904,20.0
9216.0,3228317.4744822853,21.0
9216.0,3228322.2044822853,21.0
9216.0,3228324.5243822853,21.0
9216.0,3228350.0928377183,21.0
8992.0,3229078.0794231244,20.0
9216.0,3229376.5884035197,20.0
9216.0,3230019.900555445,20.0
9202.0,3231088.469688507,19.0
9216.0,3231735.42,20.0
9216.0,3231753.05,20.0
9216.0,3231757.1063230797,20.0
9213.0,3231763.804372495,19.0
9216.0,3231792.65,20.0
9036.0,3232233.803372751,19.0
9216.0,3232304.535755764,19.0
9215.0,3232477.65,18.0
8982.0,3232662.7273185994,17.0
9216.0,3234075.078775794,17.0
9216.0,3234365.695555445,17.0
9216.0,3235183.903855445,17.0
8960.0,3237512.650555445,16.0
9216.0,3237830.9,17.0
9206.0,3238257.9,16.0
9216.0,3238491.47,17.0
9216.0,3246935.4914411614,25.0
9210.0,3247264.0884035197,26.0
9216.0,3247002.1514411615,26.0
9216.0,3247022.8650781894,26.0
9180.0,3247087.550537519,25.0
9216.0,3247087.651816732,28.0
9216.0,3247111.151816732,28.0
9216.0,3247117.4318933673,28.0
9196.0,3247128.2387893777,27.0
9189.0,3247267.205852578,26.0
9216.0,3247284.070704162,26.0
9196.0,3247444.749945316,25.0
9216.0,3247520.070704162,25.0
9188.0,3247597.0873831194,24.0
9216.0,3247597.1407538443,26.0
9209.0,3247663.3747090846,25.0
9216.0,3247671.4969529975,25.0
9214.0,3247734.4646112286,24.0
9186.0,3247820.4090762176,23.0
9173.0,3247974.6132427813,22.0
9216.0,3248047.4717558576,22.0
9216.0,3248119.4491590452,22.0
9216.0,3248154.0317558576,22.0
9036.0,3248165.4390895404,21.0
9216.0,3248312.410308448,21.0
8936.0,3248327.84615398,20.0
8935.0,3248419.4646112286,19.0
8903.0,3248502.5360947656,18.0
8871.0,3248533.93485891,17.0
9216.0,3249145.95,18.0
8960.0,3249161.95,17.0
9216.0,3249206.09,18.0
9216.0,3255405.026984559,18.0
6096.0,3257369.0421398724,17.0
9216.0,3257369.8049224583,24.0
9216.0,3257396.204922458,24.0
9216.0,3257400.2061888645,24.0
9216.0,3257402.1017893823,24.0
9216.0,3257404.3457279936,24.0
9216.0,3257409.7529060915,26.0
9186.0,3257424.9527552607,25.0
9179.0,3257435.4283544193,24.0
9216.0,3257438.4514761167,24.0
9216.0,3257448.05026268,24.0
9203.0,3257458.37143123,23.0
9207.0,3257599.2784598568,23.0
9195.0,3257604.0895305453,22.0
9195.0,3257844.445026264,22.0
9216.0,3257871.2469421364,22.0
9188.0,3258023.346754676,21.0
6068.0,3258110.0421398724,20.0
9216.0,3258110.1323732585,22.0
9216.0,3259078.3228377183,22.0
9216.0,3258164.1323732585,22.0
9216.0,3258188.2112919465,22.0
9216.0,3258202.81574736,23.0
9216.0,3258230.6357473596,23.0
9216.0,3258247.3389899777,23.0
9184.0,3258267.8943893854,22.0
9216.0,3258290.2901852815,23.0
9216.0,3258460.0245305127,23.0
9216.0,3258537.511301708,23.0
9174.0,3258738.8032913706,22.0
9216.0,3259624.630967994,22.0
9216.0,3261412.949102665,22.0
9216.0,3262273.4099999997,22.0
9216.0,3263344.959084544,22.0
9216.0,3265689.7529060915,22.0
9160.0,3266791.870170709,21.0
9216.0,3267663.25,22.0
9171.0,3267678.8335390347,21.0
8947.0,3275874.09,20.0
9216.0,3275874.144648222,22.0
9156.0,3275882.117324111,22.0
9216.0,3275890.09,22.0
9216.0,3278115.2471140674,22.0
9216.0,3275896.36,22.0
9216.0,3275897.5425,22.0
9216.0,3275899.1034,22.0
9216.0,3275901.09,22.0
9216.0,3275917.09,22.0
9216.0,3275929.09,22.0
9216.0,3278304.214142082,24.0
9216.0,3280802.6769202254,24.0
9036.0,3278326.479230724,23.0
9216.0,3278326.518043773,25.0
9216.0,3278327.814142082,25.0
9048.0,3278342.0122242486,24.0
9216.0,3278345.34154777,25.0
9216.0,3278391.039952211,25.0
9216.0,3278562.2329612933,25.0
9216.0,3278577.833163539,27.0
9216.0,3278672.833163539,27.0
9216.0,3282257.0246482217,27.0
9168.0,3284793.3438185835,26.0
9153.0,3285186.0719007337,25.0
9146.0,3285378.177765329,24.0
9216.0,3285532.7599522113,24.0
9216.0,3286044.270076307,24.0
9216.0,3286202.4955228614,24.0
9062.0,3288003.510740677,23.0
9216.0,3288952.516539519,23.0
9216.0,3289143.100836411,23.0
9216.0,3288954.8265395192,23.0
9216.0,3288959.2584395194,23.0
9216.0,3288963.516539519,23.0
9136.0,3288979.190068034,23.0
9216.0,3289004.008049561,23.0
9216.0,3289015.008049561,23.0
9216.0,3289030.549417683,23.0
9216.0,3289805.3958373656,23.0
9216.0,3290827.4488527244,23.0
9216.0,3289810.4558373657,23.0
9216.0,3289812.5348373656,23.0
9216.0,3289813.7703573657,23.0
9216.0,3289816.3958373656,24.0
9216.0,3292143.7459623106,24.0
9216.0,3292928.359417683,24.0
8726.0,3293469.027187996,23.0
8393.0,3295049.646369648,22.0
8275.0,3296230.7300706143,21.0
8150.0,3299515.0886540357,20.0
9216.0,3300706.4542336734,20.0
9216.0,3300731.0242336732,20.0
9216.0,3300746.9674336733,20.0
8056.0,3300797.4542336734,19.0
8011.0,3301558.476021938,18.0
8086.0,3304550.689299761,17.0
7906.0,3308456.697311196,16.0
7726.0,3308782.9273348306,15.0
7546.0,3309170.2240955266,14.0
7316.0,3309938.6847071736,13.0
9216.0,3323949.347375654,13.0
9216.0,3324666.5589589756,13.0
9216.0,3324875.9651910677,13.0
9216.0,3326771.435329902,13.0
9036.0,3327711.806436973,12.0
9216.0,3328589.0929288627,12.0
9216.0,3329991.8483003536,12.0
9216.0,3333945.039637127,12.0
8595.0,3340148.2284736503,11.0
8561.0,3343621.7917682347,11.0
