cores,time,running_job_len
24048.0,30745660.5,142.0
24047.0,30745777.5,141.0
24048.0,30745778.038048375,143.0
24048.0,30745897.038048375,143.0
24047.0,30746018.038048375,142.0
24045.0,30746022.74025425,141.0
23265.0,30746125.016590256,140.0
24048.0,30746163.0,141.0
23968.0,30746228.0,140.0
24048.0,30746231.25,141.0
24048.0,30746301.25,141.0
24048.0,30746385.25,141.0
24045.0,30746661.772231925,140.0
24044.0,30747066.674652644,139.0
24048.0,30747155.832005523,143.0
23768.0,30747406.520619314,142.0
23756.0,30747535.07148208,141.0
23755.0,30747593.75,140.0
24048.0,30747685.5,141.0
23768.0,30747752.5,140.0
24048.0,30747824.25,141.0
24048.0,30748020.791276734,142.0
23755.0,30748062.08870443,141.0
24048.0,30748062.90333645,143.0
23928.0,30748085.826023526,142.0
24048.0,30748117.5,143.0
23848.0,30748180.08870443,142.0
23728.0,30748194.490924533,141.0
24048.0,30748251.0,142.0
24036.0,30748295.719774842,141.0
24048.0,30748450.92083829,144.0
24048.0,30748524.79639399,144.0
24009.0,30748545.10500194,143.0
24048.0,30748585.705481518,143.0
24036.0,30749518.338525675,142.0
24048.0,30749535.269578017,150.0
24048.0,30749606.17583523,150.0
23617.0,30749705.58088387,149.0
24048.0,30749707.896119922,151.0
24047.0,30749783.9261816,150.0
24046.0,30749800.3632993,149.0
24048.0,30749813.25,150.0
23954.0,30749990.049493864,149.0
24048.0,30750000.849430766,154.0
24028.0,30750051.049493864,153.0
23748.0,30750071.99396199,152.0
24048.0,30750073.020763345,158.0
24047.0,30750299.25,157.0
24048.0,30750304.855214015,160.0
24012.0,30750384.94366068,159.0
23976.0,30750399.862288397,158.0
23947.0,30750570.391519204,157.0
24048.0,30750594.0,158.0
24047.0,30750630.0,157.0
23927.0,30750635.082020994,156.0
24048.0,30750678.0,157.0
24045.0,30750722.11866335,156.0
24048.0,30750797.812880352,156.0
24012.0,30750815.90046104,155.0
24048.0,30750912.75,156.0
24045.0,30750923.76767954,155.0
24044.0,30750948.75,154.0
24048.0,30750958.5,155.0
24047.0,30750996.5,154.0
24048.0,30751013.25,155.0
24047.0,30751051.25,154.0
24046.0,30751263.550325613,153.0
24048.0,30751852.880120907,156.0
24012.0,30752065.985147644,155.0
23976.0,30752138.65805627,154.0
23896.0,30752205.880120907,153.0
23895.0,30752309.25,152.0
23775.0,30752631.412870698,151.0
23751.0,30753297.393558383,150.0
24048.0,30753580.5,151.0
24036.0,30754130.74698342,150.0
24048.0,30754131.21845358,152.0
24047.0,30754592.74698342,151.0
24048.0,30754604.66651041,158.0
24048.0,30754713.815710306,158.0
23988.0,30754879.653822098,157.0
23928.0,30754887.66651041,156.0
24048.0,30755028.75,157.0
24045.0,30755055.681545574,156.0
24048.0,30755112.75,157.0
23988.0,30755127.050997786,156.0
23928.0,30755127.80837642,155.0
23925.0,30755131.860984724,154.0
24048.0,30755203.699870646,156.0
24047.0,30755208.75,155.0
23963.0,30755679.35210618,154.0
23579.0,30755892.7665556,153.0
24048.0,30755895.349793795,158.0
23888.0,30755966.7665556,157.0
24048.0,30755967.7665556,157.0
23976.0,30756054.938329548,156.0
23696.0,30756165.889662974,155.0
23693.0,30756225.673042085,154.0
23681.0,30756246.378677674,153.0
23669.0,30756333.93645324,152.0
23633.0,30756348.07368603,151.0
23597.0,30756362.198913213,150.0
24048.0,30756430.5,151.0
23768.0,30756506.5,150.0
24048.0,30756583.5,151.0
24048.0,30757155.526816692,151.0
23768.0,30757232.5,150.0
23756.0,30757323.592151575,149.0
24048.0,30757427.25,150.0
23928.0,30757455.62137333,149.0
24048.0,30757851.75,150.0
24028.0,30757898.75,149.0
24016.0,30757924.718476273,148.0
24004.0,30758012.289217174,147.0
23992.0,30758036.765255675,146.0
24048.0,30758145.75,147.0
24028.0,30758198.75,146.0
24048.0,30758403.444480047,148.0
24028.0,30758451.0,147.0
24048.0,30758520.75,148.0
24048.0,30758598.75,148.0
23880.0,30758619.77117677,147.0
23860.0,30758853.75,146.0
24048.0,30759170.25,147.0
24036.0,30759279.918629136,146.0
24048.0,30759365.25,146.0
24048.0,30759552.361678,147.0
24048.0,30760224.32438232,148.0
24048.0,30763293.24219281,148.0
23743.0,30764439.951965455,147.0
23575.0,30764776.8176908,146.0
23407.0,30765114.492282525,145.0
23167.0,30766023.449619584,144.0
22973.0,30766761.8224622,143.0
22949.0,30767076.1454499,142.0
22937.0,30767111.80095118,141.0
24048.0,30767270.21505765,143.0
23808.0,30767483.627219275,142.0
23736.0,30767754.934867762,141.0
24048.0,30767867.32286503,143.0
23976.0,30767973.07399782,142.0
23964.0,30768330.855609693,141.0
23796.0,30768753.634260368,140.0
24048.0,30768983.25,141.0
24036.0,30769150.421709564,140.0
24024.0,30769218.55880012,139.0
23952.0,30770189.59932021,138.0
23928.0,30771284.357141905,137.0
24048.0,30771286.793597136,139.0
23976.0,30771383.218384974,138.0
23952.0,30773090.074496567,137.0
23928.0,30775227.40247577,136.0
23916.0,30775875.35513207,135.0
24048.0,30775892.25,136.0
24036.0,30775904.2460663,135.0
24048.0,30778132.264222246,135.0
23988.0,30778301.337589502,134.0
24048.0,30779798.005377404,134.0
23976.0,30779915.40771859,133.0
23964.0,30780888.792556413,132.0
24048.0,30782262.75,133.0
23976.0,30782721.292551454,132.0
23964.0,30783451.417685624,131.0
23916.0,30784006.26623337,130.0
24048.0,30784195.5,131.0
24036.0,30784653.464701746,130.0
24024.0,30785373.939215712,129.0
23952.0,30785586.11023235,128.0
23832.0,30787004.25,127.0
23803.0,30787411.338802196,126.0
24048.0,30788019.0,127.0
23976.0,30788390.840840727,126.0
23964.0,30788505.364979718,125.0
23940.0,30788753.1685438,124.0
23928.0,30788967.330132507,123.0
23916.0,30789283.60688903,122.0
23904.0,30790730.831242185,121.0
23880.0,30790990.22337445,120.0
24048.0,30791887.5,121.0
24000.0,30791977.760429837,120.0
23884.0,30792087.348953795,119.0
23872.0,30792352.84134758,118.0
23663.0,30792360.48187126,117.0
24048.0,30792397.5,118.0
24036.0,30793025.503528178,117.0
24024.0,30793416.330211733,116.0
24048.0,30794426.05923271,116.0
23904.0,30795052.069573816,115.0
24048.0,30796194.0,116.0
24048.0,30796667.719324037,116.0
24047.0,30796794.719324037,115.0
24048.0,30796849.5,116.0
23881.0,30797583.896894004,115.0
24048.0,30797586.731206793,118.0
23976.0,30797677.01315368,117.0
23956.0,30797748.56558008,116.0
24048.0,30797989.083894975,118.0
24028.0,30798114.5,117.0
24048.0,30798367.67805852,121.0
24028.0,30798444.25,120.0
24027.0,30798454.5,119.0
24048.0,30798480.67805852,119.0
24036.0,30798509.864667866,118.0
23876.0,30798593.67805852,117.0
24048.0,30798595.680578783,119.0
24048.0,30798666.680578783,121.0
24048.0,30798728.04881615,122.0
24009.0,30798736.390494656,121.0
24048.0,30798769.256091077,123.0
23952.0,30798775.61492075,122.0
23672.0,30798839.256091077,121.0
23671.0,30798841.04881615,120.0
23503.0,30798842.562015727,119.0
24048.0,30798849.0,120.0
24045.0,30798863.590601623,119.0
24044.0,30798960.0,118.0
24048.0,30798976.710386086,121.0
23952.0,30799010.504249938,120.0
24048.0,30799021.479900483,122.0
24048.0,30799066.749673776,122.0
24048.0,30799084.75,122.0
24048.0,30799097.479900483,122.0
24036.0,30799141.217596736,121.0
23868.0,30799167.926688485,120.0
24048.0,30799169.858189363,123.0
24048.0,30799197.75,123.0
24047.0,30799317.75,122.0
23879.0,30799393.364364363,121.0
24048.0,30799393.99158621,123.0
23880.0,30799516.07114932,122.0
24048.0,30799516.72812957,124.0
24029.0,30799523.06522206,123.0
24048.0,30799604.25,124.0
24047.0,30799643.72812957,123.0
24048.0,30799805.010930788,123.0
24036.0,30800448.60572124,122.0
24048.0,30800452.970871173,126.0
23868.0,30800467.143674124,125.0
24048.0,30800470.563729703,128.0
24048.0,30800517.563729703,128.0
24048.0,30800574.60572124,128.0
24035.0,30800636.088197522,126.0
24048.0,30800759.503610108,126.0
24036.0,30800847.49021565,125.0
23940.0,30801202.66456874,124.0
23920.0,30801298.65224247,123.0
24048.0,30801411.75,124.0
24048.0,30801670.334031854,125.0
24009.0,30801723.440590885,124.0
23989.0,30801724.334031854,123.0
24048.0,30801729.75,124.0
24009.0,30801858.574862342,123.0
24048.0,30802003.5,124.0
24036.0,30802069.854338393,123.0
24048.0,30802223.25,124.0
24048.0,30802296.310837578,124.0
24028.0,30802328.5,123.0
24016.0,30802352.716666996,122.0
24004.0,30802377.554631226,121.0
24001.0,30802509.70919871,120.0
23998.0,30802568.30802108,119.0
24048.0,30802960.5,120.0
24048.0,30803152.690147713,120.0
23976.0,30803397.274714075,119.0
24048.0,30803438.83550783,135.0
23976.0,30803399.47081971,134.0
24048.0,30803424.28479109,144.0
24036.0,30803781.355565697,143.0
24048.0,30803791.319947015,148.0
23880.0,30804743.56976838,147.0
24048.0,30804746.152644902,150.0
23448.0,30804847.26036871,149.0
24048.0,30804849.173417468,155.0
24047.0,30804883.372386232,154.0
24046.0,30804896.013210904,153.0
24022.0,30805113.017440878,152.0
24048.0,30805144.087651506,162.0
24036.0,30805370.71414263,161.0
24048.0,30805383.80173564,166.0
24024.0,30805879.525933083,165.0
24048.0,30805882.831309535,169.0
24047.0,30805926.525933083,168.0
24035.0,30806170.1274949,167.0
24048.0,30806171.903411046,169.0
24048.0,30806845.326429654,174.0
23976.0,30807226.548491962,173.0
24048.0,30807234.512807555,180.0
24047.0,30807313.173417468,179.0
23807.0,30807787.16126905,178.0
24048.0,30807791.562849876,185.0
23880.0,30808168.959576733,184.0
24048.0,30808172.504336443,187.0
23270.0,30809598.642469864,186.0
24048.0,30809600.359264906,196.0
23408.0,30809668.642469864,195.0
24048.0,30809678.528894458,199.0
23408.0,30809742.642469864,198.0
24048.0,30809744.670147367,200.0
23408.0,30809813.642469864,199.0
24048.0,30809814.841905512,206.0
23880.0,30809950.39249815,205.0
24048.0,30810033.668102894,219.0
24047.0,30810175.642469864,218.0
23879.0,30810503.392195977,217.0
24048.0,30810523.379238468,223.0
23880.0,30810627.866089,222.0
24048.0,30810633.566011257,225.0
23880.0,30810760.672217604,224.0
24048.0,30810762.923646428,226.0
24000.0,30811792.743742477,225.0
24048.0,30811793.17941545,228.0
23952.0,30812381.730087742,227.0
24048.0,30812382.468037054,233.0
23868.0,30812736.518655907,232.0
24048.0,30812741.61624726,243.0
23880.0,30814656.576375615,242.0
24048.0,30814677.85277729,257.0
22848.0,30814734.87292798,256.0
24048.0,30814752.376846787,272.0
23408.0,30814891.87292798,271.0
24048.0,30814911.285656158,290.0
24032.0,30814943.285656158,289.0
24048.0,30814950.800562106,291.0
24038.0,30814949.82934784,290.0
24048.0,30814953.567528524,293.0
24036.0,30814985.97708682,292.0
24048.0,30814988.547899053,295.0
24036.0,30814990.806363042,294.0
24024.0,30814991.503744334,293.0
24014.0,30815001.468633063,292.0
24048.0,30815004.767491937,292.0
24036.0,30815011.50276215,291.0
24026.0,30815011.998974074,290.0
24016.0,30815043.394889772,289.0
24048.0,30815046.814700548,289.0
24012.0,30815469.23570645,288.0
24048.0,30815471.267689817,290.0
24036.0,30815628.06495299,289.0
24048.0,30815762.267689817,290.0
24024.0,30815881.608951423,289.0
24048.0,30815970.863952,289.0
24048.0,30816150.29658325,289.0
24048.0,30816261.863952,289.0
24048.0,30816562.863952,289.0
24036.0,30816746.752106197,288.0
24048.0,30816747.594299365,290.0
24019.0,30816790.30462875,289.0
24048.0,30816827.25,290.0
24048.0,30816870.35283804,290.0
24048.0,30817005.78047983,290.0
24024.0,30817195.464473657,289.0
24048.0,30817269.0,290.0
24048.0,30817331.04859229,290.0
24047.0,30817490.576375615,289.0
23879.0,30817723.245398965,288.0
24048.0,30817724.476643305,290.0
24012.0,30817810.15861607,289.0
24048.0,30817811.417798202,291.0
24048.0,30818089.417798202,291.0
24048.0,30818271.33566502,291.0
24048.0,30818368.417798202,291.0
24048.0,30818693.913705472,291.0
24048.0,30818702.417798202,291.0
24048.0,30818734.707724366,291.0
24048.0,30818981.417798202,291.0
24012.0,30819197.63400293,290.0
24048.0,30819198.73358157,292.0
24048.0,30819303.217646487,292.0
24047.0,30819489.576375615,291.0
24018.0,30819658.026619725,290.0
24048.0,30819660.66927823,290.0
24048.0,30819766.55738816,290.0
24024.0,30819893.073888015,289.0
24048.0,30819966.66927823,289.0
24048.0,30820249.66927823,289.0
24012.0,30820256.435908146,288.0
24048.0,30820258.489857037,290.0
24048.0,30820531.489857037,290.0
24048.0,30820709.49907944,290.0
24048.0,30820714.790899646,290.0
24048.0,30820815.489857037,290.0
24048.0,30821094.489857037,290.0
24048.0,30821190.968272083,290.0
24048.0,30821195.44187549,290.0
24048.0,30821389.489857037,290.0
24012.0,30821644.29422202,289.0
24048.0,30821645.069479793,291.0
24048.0,30821673.68078973,291.0
24048.0,30821676.684502773,291.0
24047.0,30821893.78047983,290.0
24048.0,30822107.59832781,290.0
24036.0,30822128.58778262,289.0
24048.0,30822136.826890167,289.0
24048.0,30822140.717061833,289.0
24036.0,30822279.58524607,288.0
24048.0,30822544.65491892,288.0
24048.0,30822572.020741932,288.0
24048.0,30822604.30873983,288.0
24048.0,30822607.262739137,288.0
24048.0,30823037.870352022,288.0
24048.0,30823055.700418025,288.0
24048.0,30823070.016430248,288.0
24048.0,30823505.36893102,288.0
24048.0,30823523.592731763,288.0
24048.0,30823538.271946874,288.0
24048.0,30823746.76572791,288.0
24048.0,30823973.415425498,288.0
24048.0,30824003.370090213,288.0
24048.0,30824017.746092454,288.0
23976.0,30824201.80360689,287.0
24048.0,30824202.13147662,289.0
24048.0,30824433.579265326,289.0
24048.0,30824479.228805188,289.0
24048.0,30824482.78716013,289.0
24036.0,30824544.45264059,288.0
24035.0,30824840.13147662,287.0
24048.0,30824889.688469086,287.0
24048.0,30824926.665394545,287.0
24048.0,30824951.171501476,287.0
24012.0,30825383.084817063,286.0
24048.0,30825383.53569514,286.0
24012.0,30825406.918143503,285.0
24048.0,30826754.631343987,285.0
23860.0,30827331.565395772,284.0
24048.0,30827333.173483487,286.0
23880.0,30827460.893366773,285.0
24048.0,30827461.61755784,287.0
24048.0,30827606.911998212,287.0
24048.0,30828214.90143835,287.0
23976.0,30828699.42755527,286.0
24048.0,30828700.42347962,288.0
24048.0,30828784.42347962,288.0
24000.0,30828842.259204272,287.0
24048.0,30828851.94533121,287.0
24048.0,30828879.42347962,287.0
24048.0,30829969.567161363,287.0
24048.0,30830113.963249393,287.0
24048.0,30830829.02385803,287.0
24047.0,30831893.475564055,286.0
24035.0,30832460.915934764,285.0
24023.0,30832742.297831085,284.0
24011.0,30833503.010644756,283.0
23999.0,30833728.72183503,282.0
23987.0,30834387.695139524,281.0
24048.0,30835284.974819057,281.0
24036.0,30835488.59041048,280.0
24024.0,30835590.818573758,279.0
24012.0,30835823.765000105,278.0
24048.0,30836047.582361333,278.0
24036.0,30836371.676846243,277.0
24024.0,30836439.10670154,276.0
24012.0,30836477.266380027,275.0
24048.0,30836665.848777592,275.0
24036.0,30836703.82492767,274.0
24024.0,30836706.16573445,273.0
24048.0,30837090.681335118,273.0
24048.0,30837162.184618782,273.0
24048.0,30837231.823340144,273.0
24048.0,30837347.877302483,273.0
24036.0,30837473.895414393,272.0
24024.0,30837478.006390486,271.0
24048.0,30837487.380437855,271.0
24036.0,30837623.19955114,270.0
24024.0,30837722.504205525,269.0
24012.0,30837736.78710292,268.0
24000.0,30837790.440662466,267.0
23988.0,30837875.772807904,266.0
24048.0,30837925.482561335,266.0
24036.0,30838258.41970826,265.0
24024.0,30838576.77391434,264.0
24012.0,30838679.114647605,263.0
24000.0,30838679.693640415,262.0
23988.0,30839197.079767626,261.0
23976.0,30839240.017195083,260.0
23964.0,30839395.761502407,259.0
24048.0,30839444.039447032,259.0
24036.0,30839464.754829433,258.0
24024.0,30839703.80213166,257.0
24012.0,30839728.16287608,256.0
24000.0,30839748.09663998,255.0
23988.0,30839757.16380607,254.0
23976.0,30839761.073023014,253.0
23964.0,30839918.778047185,252.0
23952.0,30839982.67471001,251.0
23940.0,30840012.972738113,250.0
24048.0,30840172.11466429,250.0
24036.0,30840191.820012547,249.0
24024.0,30840320.5534935,248.0
24012.0,30840501.44631666,247.0
24000.0,30840511.43557498,246.0
23988.0,30840680.47026442,245.0
24048.0,30840767.29921706,245.0
24048.0,30841033.63805087,245.0
24036.0,30841064.677727222,244.0
24024.0,30841131.678236015,243.0
24012.0,30841281.723836325,242.0
23992.0,30841375.280506786,241.0
23980.0,30841405.341636773,240.0
23968.0,30841459.702674598,239.0
23956.0,30841499.008559763,238.0
23944.0,30841587.253562443,237.0
23932.0,30841590.74384596,236.0
24048.0,30841670.493374616,238.0
24036.0,30841733.190122645,237.0
24024.0,30841770.383039,236.0
24012.0,30841904.9295824,235.0
24000.0,30842027.050123442,234.0
23988.0,30842044.71234984,233.0
23976.0,30842130.4840898,232.0
23964.0,30842506.51796131,231.0
23952.0,30842545.51434097,230.0
23940.0,30842553.055673264,229.0
23928.0,30842554.64329899,228.0
23916.0,30842604.881019413,227.0
23904.0,30842702.64187196,226.0
23892.0,30842779.361377127,225.0
24048.0,30842835.245489933,225.0
24036.0,30843123.95474315,224.0
24024.0,30843134.355472174,223.0
24012.0,30843197.600938138,222.0
24000.0,30843254.86246783,221.0
23988.0,30843301.947291777,220.0
23976.0,30843356.33336367,219.0
24048.0,30843476.493374616,219.0
24048.0,30843532.895913176,219.0
24036.0,30843538.676321197,218.0
24024.0,30843542.70681878,217.0
24048.0,30843615.86272192,217.0
24048.0,30843692.23597417,217.0
24036.0,30843843.908944037,216.0
24048.0,30843874.585413173,216.0
24036.0,30843972.121737164,215.0
24024.0,30844110.187987957,214.0
24012.0,30844162.92974286,213.0
24000.0,30844175.07313518,212.0
23988.0,30844292.87700976,211.0
23976.0,30844315.80912146,210.0
23964.0,30844342.507973075,209.0
23952.0,30844346.224034954,208.0
23951.0,30844419.16575552,207.0
23939.0,30844427.50652418,206.0
24048.0,30844475.7993773,206.0
24036.0,30844547.45393922,205.0
24024.0,30844586.725472383,204.0
24012.0,30844606.384767897,203.0
24000.0,30844606.72892675,202.0
24048.0,30844628.445928883,203.0
24036.0,30844666.627236873,202.0
24024.0,30844739.80196697,201.0
24012.0,30844742.025620785,200.0
24000.0,30844801.74576947,199.0
23988.0,30844837.12607145,198.0
23976.0,30845045.281477503,197.0
23964.0,30845126.814727645,196.0
23952.0,30845179.08971472,195.0
23940.0,30845180.306397215,194.0
23928.0,30845191.082310375,193.0
23916.0,30845271.625205837,192.0
24048.0,30845287.7472235,194.0
23976.0,30845365.458240937,193.0
23904.0,30845426.54961303,192.0
23892.0,30845505.498851914,191.0
24048.0,30845588.124848355,191.0
24036.0,30845599.603624713,190.0
24024.0,30845748.307932794,189.0
24012.0,30845769.772053283,188.0
23844.0,30845869.532991886,187.0
23832.0,30846460.014343265,186.0
23820.0,30846573.803163353,185.0
23808.0,30846721.402617626,184.0
23796.0,30846766.794461563,183.0
23784.0,30846994.60509219,182.0
23772.0,30847120.65479982,181.0
23760.0,30847215.878144637,180.0
23748.0,30847240.595857788,179.0
23736.0,30847462.46144347,178.0
23724.0,30847506.022310093,177.0
23712.0,30847533.011517003,176.0
23700.0,30847596.587318234,175.0
24048.0,30847619.545865305,175.0
24036.0,30847948.05559307,174.0
24024.0,30848070.958886173,173.0
24012.0,30848093.886587452,172.0
24000.0,30848100.346839856,171.0
23988.0,30848121.594946817,170.0
23976.0,30848280.567184996,169.0
23964.0,30848462.919221453,168.0
23952.0,30848475.3719811,167.0
23772.0,30848491.631811753,166.0
22572.0,30848533.309584904,165.0
24048.0,30848535.683903184,167.0
24036.0,30848563.263956096,166.0
23868.0,30848588.238948837,165.0
23856.0,30848588.31762715,164.0
23844.0,30848622.306921594,163.0
24048.0,30848652.76764193,163.0
24048.0,30848765.506870963,163.0
24036.0,30848921.44487037,162.0
24024.0,30849074.622602124,161.0
24012.0,30849157.796001863,160.0
24000.0,30849225.205829933,159.0
23988.0,30849398.60867213,158.0
23976.0,30849409.62220497,157.0
23964.0,30849551.835265502,156.0
23952.0,30849575.686370403,155.0
23940.0,30849657.79925503,154.0
23928.0,30849659.56256573,153.0
23916.0,30849665.005894437,152.0
23904.0,30849690.646079585,151.0
23892.0,30849786.677049756,150.0
24048.0,30849837.75,151.0
24036.0,30849841.566639837,150.0
24024.0,30849860.0496978,149.0
24012.0,30849911.644789826,148.0
24000.0,30850121.24027887,147.0
24048.0,30850123.67488767,149.0
24048.0,30850196.67488767,149.0
24036.0,30850250.683779895,148.0
24024.0,30850436.103252396,147.0
24012.0,30850861.304518897,146.0
24000.0,30850885.00148129,145.0
23988.0,30851464.61467598,144.0
23976.0,30851506.094206747,143.0
23964.0,30851595.522812683,142.0
23892.0,30851662.244489614,141.0
23880.0,30851667.83041573,140.0
23868.0,30851814.7132701,139.0
23856.0,30852014.62858196,138.0
23844.0,30852132.82882061,137.0
23832.0,30852417.343672104,136.0
23820.0,30852470.20668647,135.0
23808.0,30852561.206651524,134.0
23796.0,30852699.702308778,133.0
23784.0,30852820.828070983,132.0
23772.0,30852932.109344766,131.0
23700.0,30853193.222771432,130.0
23688.0,30853283.053377315,129.0
23676.0,30853488.04390123,128.0
24048.0,30853602.078215215,128.0
24048.0,30853726.571317237,128.0
24036.0,30853769.9673023,127.0
24048.0,30853832.7807664,127.0
24048.0,30854017.16039126,127.0
24024.0,30854107.488513935,126.0
23640.0,30854259.63395762,125.0
23628.0,30854471.801347844,124.0
24048.0,30854527.830414776,124.0
24036.0,30854652.22039342,123.0
24024.0,30855332.796816517,122.0
24012.0,30855562.75450579,121.0
24000.0,30856009.638488773,120.0
24048.0,30856071.214719262,120.0
23880.0,30856699.71083088,119.0
23640.0,30856954.279277537,118.0
24048.0,30857925.0,119.0
23592.0,30858162.27124185,118.0
23544.0,30858290.929628473,117.0
23472.0,30858311.966291904,116.0
23460.0,30858519.269872807,115.0
23448.0,30858788.208717275,114.0
23376.0,30859783.936539184,113.0
23208.0,30859877.66648902,112.0
24048.0,30860273.232893348,112.0
24036.0,30860546.348648544,111.0
23820.0,30860641.22766782,110.0
24048.0,30861248.25,111.0
23880.0,30861310.487397097,110.0
24048.0,30861312.0,111.0
23692.0,30861357.443279933,110.0
24048.0,30861490.44767336,147.0
24000.0,30862150.529086955,146.0
24048.0,30862201.154730763,157.0
23928.0,30862211.2302727,156.0
24048.0,30862541.733408887,156.0
24033.0,30862818.092015278,155.0
24048.0,30863196.239833426,155.0
23448.0,30863223.914568853,154.0
22902.0,30863318.50728617,153.0
21702.0,30864022.736984093,152.0
24048.0,30864318.75,153.0
24048.0,30864484.31250082,153.0
24000.0,30865837.407155924,152.0
24048.0,30866161.458858963,174.0
24012.0,30866348.326850824,173.0
24048.0,30866380.234369118,182.0
24048.0,30866639.162275128,182.0
23988.0,30866640.62453789,181.0
23928.0,30866657.937730808,180.0
24048.0,30866846.209147718,184.0
24012.0,30866953.35176087,183.0
24011.0,30867243.326850824,182.0
24010.0,30867266.326850824,181.0
23938.0,30867616.48584061,180.0
24048.0,30867893.643320974,183.0
23928.0,30867895.47005181,182.0
23908.0,30867935.75,181.0
24048.0,30868194.0,182.0
23968.0,30868278.0,181.0
23965.0,30868298.85675066,180.0
24048.0,30868305.0,181.0
23928.0,30868305.751241263,180.0
23808.0,30868331.203328427,179.0
23688.0,30868331.794563744,178.0
23568.0,30868354.46489196,177.0
24048.0,30868355.526846766,177.0
23928.0,30868381.982182276,176.0
23848.0,30868395.0,175.0
23728.0,30868407.596620534,174.0
23608.0,30868464.83936425,173.0
23488.0,30868479.332218662,172.0
23368.0,30868519.843137402,171.0
24048.0,30868549.5,172.0
23928.0,30868561.895415198,171.0
23808.0,30868565.681672677,170.0
23688.0,30868580.21673819,169.0
23687.0,30868609.5,168.0
24048.0,30868663.5,169.0
24045.0,30868725.026710913,168.0
24044.0,30868737.5,167.0
23444.0,30870147.311474986,166.0
24048.0,30870152.275852777,177.0
23968.0,30870240.311474986,176.0
24048.0,30870242.59076431,178.0
24048.0,30870242.22351993,178.0
23968.0,30870274.311474986,177.0
23967.0,30870334.311474986,176.0
23931.0,30870549.070276536,175.0
24048.0,30870581.311474986,175.0
24012.0,30870611.431472242,174.0
24048.0,30870653.25,175.0
23976.0,30870688.526653055,174.0
23961.0,30870921.471809722,173.0
23960.0,30870940.25,172.0
24048.0,30871133.25,173.0
23968.0,30871207.25,172.0
24048.0,30871207.343995064,174.0
24048.0,30871298.25,174.0
24047.0,30871776.25,173.0
24008.0,30873112.159594003,172.0
24048.0,30873119.980293863,175.0
23568.0,30873227.362369988,174.0
24048.0,30873322.5,175.0
24048.0,30873548.168994013,175.0
23976.0,30873588.307610925,174.0
23904.0,30873621.664072625,173.0
23844.0,30873821.168994013,172.0
24048.0,30873832.5,173.0
24048.0,30874063.891963534,174.0
24047.0,30874133.891963534,173.0
24046.0,30874172.891963534,172.0
24024.0,30874193.776134633,171.0
24048.0,30874311.96897231,171.0
24036.0,30874577.552579697,170.0
23916.0,30875466.924384102,169.0
24048.0,30875468.198582515,171.0
23664.0,30875529.348335616,170.0
23584.0,30875547.198582515,169.0
24048.0,30876233.404038236,171.0
24044.0,30877907.25,170.0
24048.0,30877933.13700139,181.0
24028.0,30877958.983282134,180.0
24048.0,30877998.351118255,189.0
24036.0,30877932.017649017,188.0
24024.0,30877933.73069469,187.0
24012.0,30877943.300996676,186.0
24000.0,30877983.876552973,185.0
23988.0,30877989.540781073,184.0
23968.0,30878007.071707986,183.0
23948.0,30878007.79717522,182.0
23928.0,30878010.983282134,181.0
23908.0,30878019.1169682,180.0
23888.0,30878029.24799202,179.0
23868.0,30878030.61683647,178.0
23848.0,30878048.351118255,177.0
23828.0,30878053.416424036,176.0
24048.0,30878061.0,177.0
24028.0,30878103.0,176.0
24048.0,30878128.5,177.0
24028.0,30878168.5,176.0
23908.0,30878201.344723918,175.0
24048.0,30878203.5,176.0
24045.0,30878204.9822955,175.0
24025.0,30878252.5,174.0
24048.0,30878253.784179714,176.0
24048.0,30878296.5,176.0
24028.0,30878297.784179714,175.0
24008.0,30878346.5,174.0
24048.0,30878419.16152288,176.0
24028.0,30878456.0,175.0
24048.0,30878517.75,176.0
23968.0,30878520.16152288,175.0
23948.0,30878603.75,174.0
23942.0,30878651.34377048,173.0
24048.0,30878807.25,174.0
24036.0,30879507.418411706,173.0
24048.0,30879510.702555954,176.0
24028.0,30879552.702555954,175.0
24016.0,30879641.73272614,174.0
24048.0,30879762.75,175.0
24000.0,30880070.465319596,174.0
23999.0,30880135.990456995,173.0
23998.0,30880240.604996953,172.0
23830.0,30880385.562007688,171.0
24048.0,30880385.85451183,173.0
24024.0,30880428.706737537,172.0
24048.0,30880430.01511842,174.0
23952.0,30880580.800370645,173.0
24048.0,30880611.75,174.0
24047.0,30880811.706737537,173.0
24048.0,30880915.01511842,175.0
24028.0,30880951.01511842,174.0
24008.0,30881005.01511842,173.0
24048.0,30881170.5,174.0
24028.0,30881206.5,173.0
24048.0,30881226.0,174.0
24028.0,30881315.0,173.0
24048.0,30881379.75,174.0
24028.0,30881456.75,173.0
23908.0,30881530.06428654,172.0
23812.0,30881606.21667797,171.0
23716.0,30881875.532607105,170.0
24048.0,30882417.0,171.0
24048.0,30882420.369082846,171.0
24028.0,30882452.0,170.0
24048.0,30882476.25,171.0
24028.0,30882512.25,170.0
24048.0,30882618.75,171.0
24028.0,30882659.75,170.0
24048.0,30882682.5,171.0
24028.0,30882729.5,170.0
24048.0,30882984.684703086,172.0
24028.0,30883226.25,171.0
24048.0,30883227.011945073,173.0
24028.0,30883305.25,172.0
24048.0,30883314.269076496,172.0
24048.0,30884651.83062506,173.0
24028.0,30884724.83062506,172.0
