cores,time,running_job_len
22548.0,27027731.191898108,53.0
22048.0,27027733.28186101,52.0
21548.0,27027734.107542694,51.0
24048.0,27027735.0,52.0
24048.0,27027828.0,52.0
24048.0,27027932.0,52.0
24048.0,27028057.732477263,52.0
23548.0,27028151.732477263,51.0
23547.0,27028174.673318308,50.0
23505.0,27029325.75,49.0
24048.0,27029585.131213807,51.0
24048.0,27029681.131213807,52.0
24032.0,27030641.25,51.0
23952.0,27032314.562249858,50.0
23872.0,27033097.562249858,49.0
23680.0,27034986.54790386,48.0
24048.0,27034991.569234554,51.0
23024.0,27035088.569234554,50.0
22768.0,27036334.373727687,49.0
22512.0,27036408.627262868,48.0
22012.0,27037059.709419675,47.0
24048.0,27037144.5,48.0
24043.0,27037572.25,47.0
23803.0,27037869.1839635,46.0
24048.0,27039182.25,47.0
23892.0,27039207.055564847,46.0
23787.0,27039547.885125376,45.0
21339.0,27040130.143017206,44.0
24048.0,27040155.0,45.0
24024.0,27041691.0,44.0
23768.0,27043140.144137222,43.0
23728.0,27044001.0,42.0
23328.0,27044131.5,41.0
22032.0,27044871.882856254,40.0
21351.0,27045353.148952138,39.0
24048.0,27045691.5,40.0
23792.0,27045697.79831786,39.0
23672.0,27047324.5,38.0
24048.0,27048984.550433684,40.0
23548.0,27051486.467382323,39.0
24048.0,27051490.467790306,44.0
23928.0,27054069.467382323,43.0
24048.0,27054073.587788247,47.0
23024.0,27054176.53434011,46.0
24048.0,27054224.25,47.0
23814.0,27054876.87135644,46.0
24048.0,27054879.021787006,51.0
23968.0,27055053.25,50.0
23848.0,27056100.25,49.0
23768.0,27056458.0,48.0
24048.0,27056818.5,49.0
24048.0,27058324.75,56.0
24048.0,27058620.5,57.0
24048.0,27058956.5,57.0
24038.0,27059135.75,56.0
24028.0,27059515.75,55.0
24048.0,27059519.613289095,59.0
24032.0,27059554.75,58.0
23952.0,27059607.279203955,57.0
23872.0,27059624.613289095,56.0
23792.0,27059686.889131766,55.0
23782.0,27059704.75,54.0
24048.0,27059823.0,55.0
24032.0,27059860.0,54.0
24048.0,27059958.75,55.0
24032.0,27060225.75,54.0
24048.0,27060227.13860546,57.0
24032.0,27060303.75,56.0
23952.0,27060334.173365876,55.0
24048.0,27060361.5,56.0
24047.0,27060455.71588419,55.0
24048.0,27060622.5,55.0
24038.0,27060656.75,54.0
24028.0,27060658.5,53.0
24048.0,27060875.53766454,55.0
24032.0,27060950.25,54.0
24022.0,27060957.75,53.0
24021.0,27061129.0,52.0
24020.0,27061130.590213146,51.0
24010.0,27061284.5,50.0
23850.0,27061475.53766454,49.0
23840.0,27061732.75,48.0
24048.0,27061852.5,49.0
24047.0,27061983.5,48.0
24048.0,27062523.99510688,50.0
24038.0,27062893.75,49.0
24037.0,27063741.87135644,48.0
23937.0,27063892.13860546,47.0
24048.0,27063895.4711611,51.0
24016.0,27063914.5,50.0
23856.0,27064495.4711611,49.0
24048.0,27064495.737733405,51.0
24048.0,27065169.75,51.0
23948.0,27065897.13860546,50.0
24048.0,27066918.75,51.0
24006.0,27066979.587788247,50.0
23942.0,27066991.75,49.0
24048.0,27067214.25,50.0
22339.0,27067269.608749952,49.0
24048.0,27067278.0,50.0
23922.0,27067289.919450782,49.0
24048.0,27067327.5,50.0
23984.0,27067401.5,49.0
23904.0,27067602.467382323,48.0
24048.0,27067726.5,49.0
23984.0,27067925.5,48.0
23472.0,27068172.52855109,47.0
24048.0,27068175.27283117,51.0
23928.0,27068206.87135644,50.0
24048.0,27068867.18013258,52.0
23088.0,27068940.18013258,51.0
24048.0,27069054.0,52.0
24048.0,27069350.452833187,52.0
23648.0,27069361.857749216,51.0
22868.0,27069818.30119291,50.0
24048.0,27069855.75,51.0
24047.0,27070010.75,50.0
23647.0,27070345.004325252,49.0
23567.0,27070611.467382323,48.0
23467.0,27071308.515550487,47.0
23272.0,27071646.08034426,46.0
22872.0,27072108.0,45.0
24048.0,27072951.75,46.0
23948.0,27073160.75,45.0
23828.0,27074053.4711611,44.0
23728.0,27074589.0,43.0
23608.0,27074644.99510688,42.0
24048.0,27075169.5,43.0
23073.0,27079389.97469179,42.0
24048.0,27079408.026905067,50.0
23968.0,27080017.665100705,49.0
23888.0,27081753.75,48.0
24048.0,27081755.39522814,50.0
23156.0,27083484.214445077,49.0
24048.0,27083484.781328943,53.0
24047.0,27084840.97469179,52.0
23947.0,27086176.214445077,51.0
24048.0,27086811.0,51.0
24048.0,27088618.820346136,52.0
23048.0,27089061.758362927,51.0
24048.0,27089619.0,52.0
23548.0,27090050.026905067,51.0
23148.0,27091658.580188874,50.0
22892.0,27092325.0,49.0
22292.0,27092636.76735981,48.0
24048.0,27093930.0,49.0
23024.0,27094023.0,48.0
22992.0,27094620.5,47.0
22736.0,27094825.467382323,46.0
22480.0,27094840.467790306,45.0
22224.0,27094848.59263798,44.0
22068.0,27095656.05173294,43.0
21912.0,27097566.504531246,42.0
21756.0,27097738.555136885,41.0
21084.0,27098416.260971468,40.0
20984.0,27098791.214445077,39.0
24048.0,27099354.0,40.0
23892.0,27100329.235495787,39.0
24048.0,27102009.0,40.0
24048.0,27105130.67969079,41.0
23088.0,27105254.67969079,40.0
22848.0,27105573.600165043,39.0
22728.0,27106230.75,38.0
24048.0,27106449.75,39.0
23888.0,27106525.75,38.0
24048.0,27106525.914159577,40.0
22050.0,27107910.882525437,39.0
24048.0,27107917.2084408,48.0
24043.0,27107946.882525437,47.0
24048.0,27108230.23956653,49.0
24047.0,27108277.5,48.0
23967.0,27108344.75,47.0
24048.0,27108785.25,48.0
24048.0,27108828.25,48.0
24047.0,27108875.25,47.0
24048.0,27108922.280180603,50.0
24047.0,27108966.5,49.0
23947.0,27109049.75,48.0
24048.0,27109208.243034393,50.0
23848.0,27111133.67969079,49.0
24048.0,27111142.86891721,73.0
24047.0,27111171.67969079,72.0
24027.0,27111183.617925588,71.0
24007.0,27111192.659184728,70.0
23987.0,27111205.86891721,69.0
23971.0,27111218.67969079,68.0
23951.0,27111219.018923994,67.0
23950.0,27111334.67969079,66.0
23949.0,27111379.67969079,65.0
24048.0,27111423.0,66.0
24047.0,27111427.67969079,65.0
24031.0,27111444.67969079,64.0
24015.0,27111453.67969079,63.0
23999.0,27111454.67969079,62.0
23983.0,27111457.67969079,61.0
23967.0,27111466.67969079,60.0
23951.0,27111468.67969079,59.0
23931.0,27111481.0,58.0
24048.0,27111562.5,59.0
24032.0,27111600.67969079,58.0
24016.0,27111619.67969079,57.0
24048.0,27111619.99821506,59.0
24028.0,27111681.67969079,58.0
24048.0,27111847.322351623,60.0
24032.0,27112133.67969079,59.0
24048.0,27112134.09620674,62.0
23548.0,27112403.0,61.0
23528.0,27112518.09620674,60.0
24048.0,27112999.5,61.0
24028.0,27113054.5,60.0
24048.0,27113182.5,61.0
24028.0,27113256.5,60.0
23928.0,27113351.5,59.0
24048.0,27113705.25,60.0
24028.0,27114523.5,59.0
24048.0,27114529.35581538,66.0
24031.0,27114573.961600404,65.0
24030.0,27114660.5,64.0
24029.0,27114871.5,63.0
24009.0,27114914.412826184,62.0
24048.0,27114963.506696858,64.0
23948.0,27115663.322351623,63.0
24048.0,27115664.01753637,70.0
23968.0,27115680.0,69.0
23948.0,27115697.909387674,68.0
23947.0,27115721.322351623,67.0
24048.0,27115736.25,68.0
24028.0,27115818.25,67.0
24048.0,27115836.75,68.0
24028.0,27115907.75,67.0
23794.0,27116021.80272858,66.0
24048.0,27116091.0,67.0
24048.0,27116155.0,67.0
24047.0,27116210.0,66.0
24027.0,27116377.67969079,65.0
24048.0,27116379.49214072,68.0
24031.0,27116424.67969079,67.0
24048.0,27116841.0,68.0
24048.0,27117176.091745865,68.0
24043.0,27117191.882525437,67.0
24023.0,27117259.091745865,66.0
24048.0,27117459.75,67.0
24047.0,27117498.75,66.0
24048.0,27117538.465265516,68.0
24028.0,27117581.465265516,67.0
24027.0,27117587.75,66.0
24048.0,27117613.5,67.0
24047.0,27117656.5,66.0
24048.0,27117656.986795153,68.0
24047.0,27117714.5,67.0
24048.0,27117716.25,68.0
24047.0,27117761.25,67.0
24042.0,27117799.882525437,66.0
24048.0,27117882.75,67.0
24031.0,27118506.49214072,66.0
24026.0,27118591.322351623,65.0
24048.0,27118593.377221152,68.0
24043.0,27118614.322351623,67.0
24023.0,27118670.621007092,66.0
23883.0,27118850.35581538,65.0
24048.0,27118863.0,66.0
24048.0,27118965.17102157,67.0
23928.0,27119036.01753637,66.0
23923.0,27119073.322351623,65.0
23918.0,27119080.322351623,64.0
24048.0,27119160.993049815,66.0
24032.0,27119197.0,65.0
24048.0,27119258.25,66.0
23648.0,27119522.377221152,65.0
24048.0,27119777.25,66.0
24048.0,27120166.25,66.0
24032.0,27120192.25,65.0
24048.0,27120825.0,66.0
24047.0,27120878.0,65.0
24021.0,27122222.733705163,64.0
24048.0,27122230.391090363,71.0
24048.0,27122256.0,71.0
24028.0,27122293.65133755,70.0
24048.0,27122295.10999247,72.0
24038.0,27122310.882525437,70.0
24048.0,27122341.17102157,70.0
24048.0,27122346.736261085,70.0
24048.0,27122399.17102157,70.0
24036.0,27122428.077185832,69.0
24048.0,27122436.17102157,69.0
24048.0,27122495.17102157,69.0
24048.0,27122553.17102157,69.0
24048.0,27122600.17102157,69.0
24048.0,27122685.17102157,69.0
24048.0,27122815.17102157,69.0
24048.0,27122851.17102157,69.0
24048.0,27122903.17102157,69.0
24048.0,27122958.17102157,69.0
24028.0,27123016.17102157,68.0
23988.0,27123122.882525437,67.0
24048.0,27123135.0,68.0
24048.0,27123175.25,68.0
23648.0,27123442.124368805,67.0
24048.0,27123446.420659896,71.0
23648.0,27123451.84404672,70.0
24048.0,27123453.01782455,72.0
23648.0,27123458.915920768,71.0
24048.0,27123461.562714282,74.0
24028.0,27123521.26745427,73.0
24008.0,27123522.57290976,72.0
24048.0,27123542.973157566,76.0
24028.0,27123546.420659896,75.0
23948.0,27123641.82418644,74.0
24048.0,27123695.25,75.0
24028.0,27123775.25,74.0
24048.0,27123827.4702355,76.0
24028.0,27123897.5,75.0
24048.0,27123900.0,76.0
24048.0,27123971.0,76.0
24028.0,27124031.0,75.0
24048.0,27124062.75,76.0
24028.0,27124120.75,75.0
24023.0,27124133.5,74.0
24048.0,27124145.986795153,74.0
23968.0,27124184.562714282,73.0
24048.0,27124185.499260042,75.0
24048.0,27124399.870840207,75.0
24048.0,27124403.25,75.0
24047.0,27124450.870840207,74.0
23967.0,27124917.973157566,73.0
24048.0,27124921.922848836,77.0
24028.0,27124967.973157566,76.0
24008.0,27124975.973157566,75.0
23888.0,27125067.922848836,74.0
24048.0,27125220.437288243,74.0
24047.0,27125418.0,73.0
24048.0,27125467.21082304,73.0
24048.0,27125511.034842916,73.0
24032.0,27125664.25,72.0
24048.0,27127002.53496258,74.0
23808.0,27127099.27046447,73.0
24048.0,27127115.25,74.0
22752.0,27127375.2175435,73.0
24048.0,27127375.573023066,76.0
23789.0,27127561.573541712,75.0
24048.0,27127832.25,76.0
24048.0,27127915.99821506,76.0
24048.0,27128091.53496258,76.0
24032.0,27128183.99821506,75.0
23252.0,27128239.338780068,74.0
24048.0,27128301.75,75.0
23268.0,27128371.383411754,74.0
24048.0,27128374.5,75.0
24032.0,27128377.53496258,74.0
24048.0,27128379.0,75.0
23268.0,27128398.91972399,74.0
24048.0,27128648.25,75.0
24048.0,27128796.75,75.0
24043.0,27129042.322351623,74.0
23643.0,27129210.53496258,73.0
23563.0,27129215.23956653,72.0
24048.0,27129255.75,73.0
24032.0,27129426.75,72.0
24048.0,27130040.493978597,78.0
24047.0,27130073.25,77.0
24048.0,27130082.25,78.0
24047.0,27130120.25,77.0
24042.0,27130729.0,76.0
23962.0,27131685.506696858,75.0
24048.0,27131757.0,75.0
23928.0,27132077.986795153,74.0
23911.0,27132268.65133755,73.0
23910.0,27132282.75,72.0
23810.0,27132291.75,71.0
23793.0,27132336.385864127,70.0
23776.0,27132613.10999247,69.0
24048.0,27132908.708848875,71.0
24048.0,27132976.708848875,74.0
24048.0,27134565.2175435,75.0
23648.0,27136355.53496258,74.0
24048.0,27136356.219679408,80.0
23648.0,27136429.219679408,79.0
24048.0,27136436.25,80.0
24048.0,27137474.5,83.0
24043.0,27137767.53496258,82.0
24038.0,27137784.53496258,81.0
24033.0,27138264.5,80.0
24048.0,27138426.0,81.0
24048.0,27138441.5,81.0
23968.0,27138519.88410146,80.0
23888.0,27138520.310101528,79.0
23883.0,27138740.708848875,78.0
23878.0,27138820.5,77.0
24048.0,27138900.75,78.0
24043.0,27139007.75,77.0
24038.0,27139165.53496258,76.0
24033.0,27139181.53496258,75.0
23933.0,27139247.0,74.0
23928.0,27139328.2175435,73.0
24048.0,27139641.0,74.0
24043.0,27139997.25,73.0
23963.0,27140150.4702355,72.0
23867.0,27140709.32152228,71.0
24048.0,27140713.881191574,75.0
23888.0,27140793.32152228,74.0
24048.0,27140793.93206963,76.0
23888.0,27140853.982051816,75.0
24048.0,27140859.0,76.0
23888.0,27140860.881191574,75.0
23728.0,27140862.30767854,74.0
24048.0,27140872.5,75.0
23408.0,27140930.737733405,74.0
23403.0,27140942.708848875,73.0
24048.0,27141312.0,74.0
24048.0,27141393.93206963,74.0
24043.0,27141586.25,73.0
23883.0,27141819.0,72.0
24048.0,27141821.00136242,75.0
23888.0,27142228.00136242,74.0
24048.0,27142244.68765295,83.0
24043.0,27142328.5,82.0
24038.0,27143021.708848875,81.0
23978.0,27143511.00136242,80.0
24048.0,27143513.238471683,83.0
24048.0,27143511.65519543,83.0
24048.0,27143512.48802022,83.0
24048.0,27143513.00136242,83.0
24048.0,27143513.297112197,83.0
24043.0,27143683.2175435,82.0
24038.0,27143732.5,81.0
23958.0,27143853.25,80.0
23953.0,27144625.0,79.0
23893.0,27144796.00136242,78.0
24048.0,27144796.48802022,78.0
23988.0,27144806.297112197,77.0
23928.0,27144806.65519543,76.0
24048.0,27144967.5,77.0
24043.0,27145042.708848875,76.0
23983.0,27145150.00136242,75.0
23823.0,27145206.48802022,74.0
24048.0,27145207.259103056,76.0
23888.0,27145354.48802022,75.0
24048.0,27145614.259103056,75.0
24043.0,27145672.67969079,74.0
24038.0,27145977.67969079,73.0
24033.0,27146105.0,72.0
24048.0,27146156.25,73.0
24043.0,27146162.67969079,72.0
24048.0,27146229.0,73.0
24048.0,27146695.174368877,73.0
24043.0,27146958.32152228,72.0
24033.0,27147133.67969079,70.0
23733.0,27148007.493978597,69.0
24048.0,27148194.75,70.0
24043.0,27148209.0,69.0
23743.0,27148882.96230035,68.0
23343.0,27148909.25,67.0
24048.0,27150524.036649648,70.0
24048.0,27151751.75,70.0
24048.0,27151761.036649648,70.0
24043.0,27152296.0,69.0
24038.0,27152449.5,68.0
23798.0,27152570.45173566,67.0
24048.0,27152570.957516313,69.0
24044.0,27152635.25,68.0
23996.0,27152972.15190342,67.0
24048.0,27152999.036649648,67.0
24048.0,27153035.507850926,67.0
24048.0,27154118.47053666,67.0
24043.0,27154328.93206963,66.0
24048.0,27155234.036649648,66.0
24048.0,27155557.781328943,66.0
24048.0,27155869.714188926,66.0
23748.0,27156065.604185224,65.0
23668.0,27156353.0,64.0
23665.0,27157051.593271352,63.0
23301.0,27157186.90271685,62.0
24048.0,27157187.67615436,64.0
23701.0,27157513.327818003,63.0
23301.0,27159430.90271685,62.0
22901.0,27159472.75,61.0
22661.0,27159544.215850823,60.0
22405.0,27159951.238471683,59.0
24048.0,27160425.75,60.0
23892.0,27161593.043858185,59.0
23812.0,27164532.75,58.0
24048.0,27164696.25,59.0
23748.0,27165348.89044478,58.0
23668.0,27165438.562714282,57.0
24048.0,27166191.0,58.0
24008.0,27171230.6855397,57.0
24048.0,27171256.34786942,70.0
24046.0,27171277.6855397,68.0
23886.0,27171340.34786942,67.0
24048.0,27171342.652266562,71.0
24048.0,27171414.96560162,71.0
24048.0,27171475.66376922,71.0
24048.0,27171560.66376922,71.0
24048.0,27171576.066527594,71.0
24048.0,27171623.487414878,71.0
24048.0,27171635.66376922,71.0
24048.0,27171653.066527594,71.0
24048.0,27171683.828289233,71.0
24048.0,27171704.66376922,71.0
24048.0,27171712.487414878,71.0
23888.0,27171779.66376922,70.0
24048.0,27171780.421625357,72.0
24048.0,27171817.85241671,72.0
24048.0,27171865.66376922,72.0
24008.0,27171930.66376922,71.0
23848.0,27172162.066527594,70.0
24048.0,27172378.86742309,72.0
23888.0,27172417.85241671,71.0
23868.0,27172432.5,70.0
24048.0,27172456.86742309,70.0
23988.0,27172614.34786942,69.0
23928.0,27172616.652266562,68.0
24048.0,27172619.25,69.0
23988.0,27172625.34786942,68.0
23928.0,27172626.13588235,67.0
24048.0,27172648.5,68.0
23988.0,27172699.96560162,67.0
24048.0,27172741.5,68.0
24043.0,27172778.5,67.0
24003.0,27172888.421625357,66.0
23843.0,27173188.828289233,65.0
23443.0,27173438.86742309,64.0
24048.0,27173440.011544995,66.0
24048.0,27173606.2175435,66.0
23888.0,27174206.2175435,65.0
24048.0,27174209.66278687,73.0
24029.0,27174349.2175435,72.0
24010.0,27174380.2175435,71.0
23993.0,27174463.25,70.0
24048.0,27174523.0,70.0
23888.0,27174706.66278687,69.0
24048.0,27175123.0,69.0
23928.0,27175148.698764097,68.0
24048.0,27175668.259103056,68.0
23888.0,27176096.259103056,67.0
24048.0,27176097.385082044,70.0
23648.0,27176690.820346136,69.0
24048.0,27176691.505221847,75.0
23968.0,27176761.75,74.0
24048.0,27176803.505221847,74.0
23988.0,27177208.820346136,73.0
23828.0,27177221.505221847,72.0
24048.0,27177222.022911426,74.0
24048.0,27177287.022911426,74.0
23888.0,27177373.505221847,73.0
23828.0,27177399.820346136,72.0
24048.0,27177407.820346136,72.0
24048.0,27177602.481585663,72.0
24048.0,27177829.481585663,73.0
24024.0,27178219.38327253,72.0
23984.0,27178338.2175435,71.0
23967.0,27178399.2175435,70.0
23907.0,27178664.820346136,69.0
24048.0,27178958.21275921,69.0
24028.0,27179080.481585663,68.0
24048.0,27179086.74454604,70.0
23888.0,27179686.74454604,69.0
24048.0,27179690.41607832,74.0
24048.0,27180286.74454604,74.0
24033.0,27180994.55390886,73.0
24017.0,27181010.74454604,72.0
24048.0,27181011.850548796,74.0
24032.0,27181132.74454604,73.0
23872.0,27181161.850548796,72.0
24048.0,27181162.449097604,75.0
24031.0,27181256.850548796,74.0
24048.0,27181338.75,75.0
24048.0,27181421.670220613,75.0
24031.0,27181447.850548796,74.0
23951.0,27181459.25,73.0
24048.0,27181480.5,74.0
24048.0,27181720.808518894,77.0
24048.0,27181851.75,77.0
24048.0,27181963.917272303,78.0
23888.0,27181978.708744902,77.0
24048.0,27181990.385082044,77.0
24031.0,27182013.75,76.0
24015.0,27182070.808518894,75.0
24048.0,27182082.10583382,78.0
24031.0,27182175.917272303,77.0
24048.0,27182217.75,78.0
24031.0,27182277.5,77.0
24007.0,27182315.959896,76.0
23983.0,27182512.38327253,75.0
23823.0,27182572.820346136,74.0
24048.0,27182776.5,75.0
23894.0,27183058.01097426,74.0
24048.0,27183059.115816288,79.0
24029.0,27183206.2175435,78.0
24024.0,27183460.5,77.0
24048.0,27183518.320062272,81.0
24048.0,27183568.808518894,81.0
24043.0,27183595.808518894,80.0
24048.0,27184026.011544995,80.0
23988.0,27184427.320062272,79.0
24048.0,27184431.62236123,83.0
24048.0,27184733.894314922,83.0
24048.0,27184757.6855397,83.0
24048.0,27184794.62236123,83.0
24048.0,27184799.00411195,83.0
24048.0,27184867.392301954,83.0
24048.0,27184954.885732822,83.0
24048.0,27184973.52665989,83.0
24048.0,27185037.567350168,83.0
24048.0,27185077.00411195,83.0
24048.0,27185115.62236123,83.0
24048.0,27185144.320062272,83.0
24048.0,27185408.320062272,83.0
24048.0,27185456.507882413,83.0
24048.0,27185481.62236123,83.0
24048.0,27185570.827326912,84.0
23792.0,27185584.832673628,83.0
24048.0,27185584.967974752,88.0
24048.0,27185619.515974756,91.0
24048.0,27185643.90640708,91.0
23988.0,27185793.00411195,90.0
24048.0,27185826.75,91.0
23988.0,27185848.832673628,90.0
23928.0,27185887.515974756,89.0
23688.0,27185903.187548842,88.0
24048.0,27185950.832673628,88.0
24047.0,27185967.75,87.0
23987.0,27185987.1384914,86.0
24048.0,27185989.5,87.0
23988.0,27185995.515974756,86.0
24048.0,27185999.25,87.0
24043.0,27186125.0,86.0
24048.0,27186125.671719406,88.0
24047.0,27186134.25,87.0
24046.0,27186141.5,86.0
24045.0,27186281.0,85.0
23985.0,27186290.832673628,84.0
23980.0,27186299.5,83.0
23920.0,27186314.567350168,82.0
24048.0,27186336.515974756,82.0
23888.0,27186409.515974756,81.0
23728.0,27186461.671719406,80.0
23723.0,27186511.01097426,79.0
23718.0,27186538.01097426,78.0
23713.0,27186543.01097426,77.0
24048.0,27186566.50776892,79.0
23968.0,27186577.71733349,78.0
24048.0,27186672.0,79.0
24045.0,27186700.47434395,78.0
23802.0,27186721.03932891,77.0
23742.0,27186752.62236123,76.0
24048.0,27186762.2012383,76.0
23988.0,27186901.515974756,75.0
23987.0,27187101.25,74.0
23986.0,27187139.0,73.0
24048.0,27187158.609019678,76.0
24048.0,27187184.832673628,76.0
23988.0,27187417.885732822,75.0
23971.0,27187474.056604322,74.0
24048.0,27187758.11101516,75.0
24031.0,27187799.791144695,74.0
23971.0,27187829.320062272,73.0
23571.0,27187867.2012383,72.0
24048.0,27187868.65073834,74.0
23808.0,27188009.177330755,73.0
23748.0,27188016.832673628,72.0
23745.0,27188278.679158185,71.0
23505.0,27188632.767925855,70.0
24048.0,27188780.50776892,70.0
24048.0,27189199.05188915,71.0
24044.0,27189316.05188915,70.0
24048.0,27189405.364878327,72.0
23408.0,27189696.50776892,71.0
24048.0,27189712.5,72.0
22752.0,27189814.550433684,71.0
24048.0,27189823.11210558,77.0
23792.0,27189975.174368877,76.0
24048.0,27189977.358033508,83.0
24043.0,27190461.808518894,82.0
24048.0,27190462.158892255,84.0
24048.0,27191349.239023235,92.0
24048.0,27191808.243034393,92.0
24008.0,27192447.444699023,91.0
23968.0,27192462.174368877,90.0
23328.0,27192613.487414878,89.0
23288.0,27192642.174368877,88.0
23132.0,27192937.503535677,87.0
23084.0,27193114.38327253,85.0
24048.0,27193185.0,86.0
24047.0,27193216.0,85.0
24048.0,27193221.75,86.0
24047.0,27193259.75,85.0
24048.0,27193556.280180603,85.0
23748.0,27193739.0,84.0
23728.0,27193809.967974752,83.0
23688.0,27193814.239023235,82.0
23648.0,27193837.239023235,81.0
24048.0,27193926.75,82.0
23968.0,27194076.022911426,81.0
23928.0,27194118.239023235,80.0
23768.0,27194484.75,79.0
24048.0,27194522.233165286,81.0
24032.0,27194560.5,80.0
24048.0,27194780.25,81.0
22752.0,27194846.021787006,80.0
22736.0,27194993.25,79.0
22656.0,27195078.174368877,78.0
22256.0,27195456.676746313,77.0
22176.0,27195574.174368877,76.0
22159.0,27195586.689179827,75.0
22154.0,27195659.364878327,74.0
22074.0,27195692.358033508,73.0
24048.0,27195798.75,74.0
21708.0,27195814.571344096,73.0
21452.0,27195894.123341843,72.0
21436.0,27196031.75,71.0
21431.0,27196101.364878327,70.0
24048.0,27196245.0,71.0
23408.0,27196422.0,70.0
24048.0,27196540.5,71.0
24043.0,27196596.364878327,70.0
24038.0,27196742.5,69.0
24034.0,27196996.808518894,68.0
23394.0,27197012.5,67.0
24048.0,27197015.23257983,70.0
24048.0,27197212.449097604,70.0
23288.0,27197247.256074794,69.0
23283.0,27197262.3110139,68.0
23278.0,27197757.76164293,67.0
23158.0,27198270.0,66.0
23153.0,27198355.371857464,65.0
24048.0,27200067.0,66.0
22848.0,27200282.37264878,65.0
24048.0,27200550.0,66.0
23648.0,27200713.832673628,65.0
23643.0,27200780.6855397,64.0
24048.0,27200949.91975085,66.0
23568.0,27201014.470942665,65.0
22768.0,27201022.91975085,64.0
22763.0,27201058.827326912,63.0
24048.0,27201244.5,64.0
24048.0,27201621.846660484,65.0
23463.0,27201725.425371327,64.0
23458.0,27201823.239023235,63.0
23378.0,27201967.90640708,62.0
24048.0,27202004.25,63.0
24028.0,27202112.25,62.0
23908.0,27203095.275446817,61.0
24048.0,27203096.14747951,63.0
22910.0,27203563.751299247,62.0
24048.0,27203837.031928793,64.0
23968.0,27204577.239023235,63.0
24048.0,27204579.18521885,66.0
23448.0,27204608.846660484,65.0
23248.0,27204707.14747951,64.0
23228.0,27205005.0,63.0
24048.0,27205816.5,64.0
24043.0,27206448.05188915,63.0
23963.0,27206542.11101516,62.0
23883.0,27206567.11210558,61.0
23185.0,27207157.315590758,60.0
22545.0,27207442.280180603,59.0
24048.0,27207720.0,60.0
22748.0,27207782.0,59.0
24048.0,27207799.5,60.0
24028.0,27207857.5,59.0
24048.0,27207861.164247468,62.0
24048.0,27207926.164247468,62.0
22748.0,27208000.164247468,61.0
24048.0,27209313.0,62.0
23968.0,27209756.11101516,61.0
23929.0,27210009.00520684,60.0
23773.0,27210600.533499643,59.0
24048.0,27211459.5,60.0
23892.0,27215333.563426968,59.0
24048.0,27215357.869689543,65.0
24031.0,27215500.81159904,64.0
23991.0,27215861.239023235,63.0
23971.0,27215886.243034393,62.0
23811.0,27215919.65073834,61.0
23771.0,27216062.239023235,60.0
23752.0,27219304.75,59.0
23672.0,27220015.10583382,58.0
23592.0,27221029.481585663,57.0
23587.0,27221206.239023235,56.0
24048.0,27221529.0,57.0
23648.0,27222184.2012383,56.0
23528.0,27222854.239023235,55.0
23408.0,27223097.239023235,54.0
23405.0,27224023.846984673,53.0
22805.0,27224562.993049815,52.0
22645.0,27224890.609019678,51.0
24048.0,27225674.25,52.0
23448.0,27227037.18521885,51.0
22808.0,27227194.233165286,50.0
24048.0,27227467.5,51.0
23024.0,27227816.781328943,50.0
22976.0,27229717.232651416,49.0
21776.0,27230940.031928793,48.0
21376.0,27231367.061869565,47.0
21296.0,27232164.869689543,46.0
17296.0,27232588.817442235,45.0
17040.0,27233313.14542814,44.0
16784.0,27233313.4803891,43.0
24048.0,27233508.0,44.0
24048.0,27233826.158892255,45.0
23888.0,27233883.0,44.0
23728.0,27234263.158892255,43.0
24048.0,27234803.635169115,45.0
24045.0,27237193.89138351,44.0
24048.0,27237234.421094872,56.0
24047.0,27237792.89138351,55.0
24048.0,27237814.72919068,66.0
24000.0,27237814.399693858,65.0
23999.0,27237844.89138351,64.0
23919.0,27237860.325184043,63.0
24048.0,27237908.25,64.0
24047.0,27237912.89138351,63.0
24046.0,27238103.72919068,62.0
24045.0,27238110.547836382,61.0
24048.0,27238187.60760919,65.0
24047.0,27238219.75,64.0
23727.0,27238257.996961933,63.0
24048.0,27238266.75,64.0
23808.0,27238306.25093095,63.0
24048.0,27238307.02795693,65.0
23968.0,27238340.75,64.0
23949.0,27238416.346232336,63.0
23789.0,27238458.25093095,62.0
24048.0,27238473.0,63.0
24008.0,27238478.24520634,62.0
23968.0,27238481.812373694,61.0
23928.0,27238490.1016479,60.0
23927.0,27238521.0,59.0
24048.0,27238601.662746202,62.0
23408.0,27238757.662234053,61.0
24048.0,27238759.54538229,66.0
24029.0,27238843.3127882,65.0
24048.0,27239015.952359393,67.0
23888.0,27239357.662234053,66.0
24048.0,27239492.218928542,69.0
23968.0,27239580.45003809,68.0
23888.0,27239603.091581557,67.0
23728.0,27239673.75,66.0
24048.0,27239905.368536998,69.0
24048.0,27239965.885458685,69.0
23968.0,27239989.038342237,68.0
22672.0,27240056.2084408,67.0
22652.0,27240091.5,66.0
22604.0,27240123.93899541,65.0
24048.0,27240150.0,66.0
24043.0,27240178.60001669,65.0
24038.0,27240191.39863411,64.0
24033.0,27240204.75545008,63.0
24048.0,27240210.31527671,63.0
23968.0,27240217.0,62.0
23963.0,27240218.607423738,61.0
23958.0,27240233.997183934,60.0
24048.0,27240276.0,61.0
