cores,time,running_job_len
17939.0,28471100.25,53.0
18064.0,28471339.5,54.0
18025.0,28471368.55954735,53.0
15497.0,28472218.118816797,52.0
15691.0,28472970.0,53.0
15611.0,28473047.0,52.0
15651.0,28473178.5,53.0
15417.0,28473277.40588341,52.0
15575.0,28473332.25,53.0
15809.0,28473336.75,54.0
16043.0,28473341.25,55.0
16277.0,28473346.5,56.0
16511.0,28473352.5,57.0
16355.0,28473353.9838913,56.0
13827.0,28473360.363859717,55.0
13671.0,28473433.73024112,54.0
12891.0,28473457.18741244,53.0
12111.0,28473486.242840525,52.0
12072.0,28473601.42675708,51.0
12033.0,28473743.764828607,50.0
12947.0,28473944.25,51.0
12908.0,28474635.53821683,50.0
14068.0,28474685.25,51.0
14848.0,28474690.5,52.0
15628.0,28474701.75,53.0
14848.0,28474729.738765012,52.0
14068.0,28474738.589765687,51.0
13668.0,28474776.75,50.0
13788.0,28474830.0,51.0
14302.0,28475202.0,52.0
15082.0,28475364.0,53.0
15542.0,28475391.75,54.0
16018.0,28475392.5,55.0
15862.0,28475431.92553151,54.0
16642.0,28475610.75,55.0
16647.0,28475670.0,56.0
16247.0,28475727.5,55.0
16652.0,28475854.5,56.0
17052.0,28475879.25,57.0
17032.0,28475915.25,56.0
18032.0,28475997.75,57.0
16472.0,28476001.983485468,56.0
16462.0,28476020.37843095,55.0
16467.0,28476041.25,56.0
16552.0,28476108.0,57.0
16472.0,28476171.0,56.0
16433.0,28476198.429429967,55.0
16513.0,28476213.0,56.0
16435.0,28476268.871919006,55.0
16355.0,28476286.0,54.0
16415.0,28476377.25,55.0
17472.0,28476388.5,56.0
16472.0,28476475.75,55.0
17822.0,28476829.5,56.0
18602.0,28476833.25,57.0
19382.0,28476837.75,58.0
20162.0,28476984.75,59.0
20942.0,28477041.0,60.0
21442.0,28477044.75,61.0
21956.0,28477050.0,62.0
21878.0,28477290.212572124,61.0
22338.0,28477577.25,62.0
22221.0,28477792.94603739,61.0
22377.0,28477824.0,62.0
23253.0,28478058.0,63.0
23243.0,28478204.615144715,62.0
21293.0,28478284.086286195,61.0
22113.0,28478412.75,62.0
22035.0,28478509.864048082,61.0
21975.0,28478641.75,60.0
22975.0,28478814.0,61.0
23985.0,28478893.5,62.0
24048.0,28478960.25,63.0
23985.0,28478972.775844034,62.0
23925.0,28479025.25,61.0
23886.0,28479056.409323893,60.0
23891.0,28479180.75,61.0
23956.0,28479235.5,62.0
23896.0,28479299.5,61.0
23886.0,28479388.88229921,60.0
23946.0,28479408.0,61.0
23886.0,28479484.0,60.0
22326.0,28479506.37501345,59.0
22386.0,28479558.75,60.0
22503.0,28479618.0,61.0
22386.0,28479626.79829627,60.0
22152.0,28479634.43828426,59.0
22092.0,28479867.0,58.0
21312.0,28479908.856495474,57.0
20532.0,28479934.260953262,56.0
19752.0,28479994.011222277,55.0
19812.0,28480010.25,56.0
19802.0,28480104.09488427,55.0
19923.0,28480113.0,56.0
19143.0,28480206.129258383,55.0
19269.0,28480330.5,56.0
19275.0,28480539.0,57.0
19322.0,28480750.5,58.0
19328.0,28480776.0,59.0
20135.0,28480780.5,60.0
19335.0,28480853.5,59.0
19209.0,28480970.501837183,58.0
19170.0,28481004.42663689,57.0
19230.0,28481127.75,58.0
19351.0,28481181.0,59.0
20213.0,28481228.25,60.0
21373.0,28481258.25,61.0
21256.0,28481269.49853972,60.0
21700.0,28481307.75,61.0
22162.0,28481352.0,62.0
22036.0,28481357.144294202,61.0
22676.0,28481360.25,62.0
22598.0,28481363.35361621,61.0
22472.0,28481371.626691334,60.0
22212.0,28481429.25,59.0
22148.0,28481486.5,58.0
22548.0,28481571.75,59.0
23328.0,28481575.5,60.0
24048.0,28481579.25,61.0
24048.0,28481892.153173514,64.0
23268.0,28481901.847707234,63.0
24048.0,28481911.5,64.0
24048.0,28482211.5,65.0
23931.0,28482250.401683334,64.0
23867.0,28482285.5,63.0
24048.0,28482287.25,64.0
23984.0,28482518.233000513,63.0
24048.0,28482547.62671675,63.0
23922.0,28482571.953294616,62.0
24048.0,28482663.62671675,62.0
23268.0,28482688.746387973,61.0
20740.0,28482709.209477566,60.0
19960.0,28482728.38044895,59.0
20904.0,28482732.75,60.0
20840.0,28482779.266584434,59.0
20060.0,28482803.13220803,58.0
19280.0,28482805.36604194,57.0
19788.0,28482816.75,58.0
20070.0,28482864.75,59.0
20071.0,28482932.25,60.0
18511.0,28482944.598697416,59.0
17731.0,28483021.64970629,58.0
18133.0,28483064.25,59.0
18130.0,28483155.150451064,58.0
17896.0,28483184.477666482,57.0
18676.0,28483309.5,58.0
18677.0,28483383.75,59.0
18427.0,28483464.655016165,58.0
18426.0,28483472.75,57.0
18546.0,28483620.75,58.0
18820.0,28483857.0,59.0
18660.0,28483878.75,58.0
18972.0,28483913.25,59.0
18852.0,28484163.25,58.0
18452.0,28484412.5,57.0
19004.0,28484415.0,58.0
19444.0,28484416.5,59.0
19901.0,28484436.0,60.0
19121.0,28484533.891676087,59.0
18341.0,28484535.109569803,58.0
17561.0,28484611.080509704,57.0
17249.0,28484676.196156602,56.0
16469.0,28484836.772918344,55.0
17249.0,28485474.0,56.0
17693.0,28485512.25,57.0
16913.0,28485571.431335364,56.0
17039.0,28485582.0,57.0
16259.0,28485582.9251882,56.0
16195.0,28485639.0,55.0
16595.0,28485661.5,56.0
17175.0,28485708.0,57.0
18165.0,28485757.5,58.0
17775.0,28485766.887376916,57.0
18935.0,28485870.0,58.0
18922.0,28485910.58108532,57.0
18909.0,28486179.7570329,56.0
18783.0,28486180.624022216,55.0
19227.0,28486387.5,56.0
17667.0,28486424.957915563,55.0
17749.0,28486480.5,56.0
17832.0,28486499.25,57.0
17706.0,28486519.354472723,56.0
17589.0,28486565.726082057,55.0
18051.0,28486576.5,56.0
18471.0,28486581.0,57.0
19309.0,28486633.5,58.0
18529.0,28486667.41666602,57.0
18403.0,28486688.077620752,56.0
18169.0,28486699.731006935,55.0
18993.0,28486720.5,56.0
18954.0,28486726.47181212,55.0
19080.0,28486872.0,56.0
18954.0,28486873.550188668,55.0
18890.0,28486936.0,54.0
18954.0,28486955.25,55.0
18720.0,28487007.717459586,54.0
18408.0,28487039.017929442,53.0
18174.0,28487217.393898517,52.0
18836.0,28487217.75,53.0
20006.0,28487259.0,54.0
18836.0,28487280.73038821,53.0
20006.0,28487284.5,54.0
18836.0,28487309.36454362,53.0
18236.0,28487357.5,52.0
18080.0,28487556.138829768,51.0
16520.0,28487607.23334882,50.0
16442.0,28488098.439954665,49.0
16286.0,28488142.750735763,48.0
16686.0,28488679.5,49.0
17466.0,28488690.75,50.0
19142.0,28488886.5,51.0
20434.0,28489356.75,52.0
21787.0,28489391.25,53.0
24048.0,28489395.75,54.0
24048.0,28490113.75,55.0
23814.0,28490247.19053531,54.0
23414.0,28490530.75,53.0
24048.0,28490532.0,54.0
24048.0,28491521.01871511,54.0
24048.0,28491975.545927238,55.0
23648.0,28492629.545927238,54.0
24048.0,28492629.914270543,56.0
24048.0,28493768.75,57.0
23268.0,28493983.439577334,56.0
24048.0,28494024.0,57.0
23268.0,28494800.424690705,56.0
22488.0,28495185.43854893,55.0
22254.0,28495422.010158356,54.0
21474.0,28495611.236441243,53.0
23510.0,28495616.25,54.0
23276.0,28495739.432476144,53.0
23042.0,28496397.706785407,52.0
23200.0,28496599.5,53.0
22966.0,28497166.99990076,52.0
22732.0,28497221.26585431,51.0
20204.0,28497692.02558673,50.0
19970.0,28497739.28624302,49.0
19190.0,28498684.98316077,48.0
19624.0,28499206.5,49.0
19304.0,28499410.5,48.0
19624.0,28499604.0,49.0
19585.0,28499853.286992602,48.0
20289.0,28500033.0,49.0
20055.0,28501565.83053679,48.0
20016.0,28501621.510108456,47.0
20516.0,28503284.25,48.0
20360.0,28503384.873622227,47.0
20282.0,28503531.224615213,46.0
20516.0,28503660.0,47.0
20477.0,28503719.88000534,46.0
20399.0,28503807.448599324,45.0
20321.0,28504197.758646242,44.0
19541.0,28504320.076489296,43.0
19715.0,28504517.25,44.0
19832.0,28504528.5,45.0
19949.0,28504541.25,46.0
19169.0,28504694.043502115,45.0
19013.0,28504813.712709893,44.0
18896.0,28504994.381294947,43.0
18779.0,28505005.55912131,42.0
18719.0,28505441.25,41.0
18767.0,28505567.25,42.0
18861.0,28505604.0,43.0
18987.0,28506046.5,44.0
18939.0,28506216.60003142,43.0
19095.0,28506897.0,44.0
18471.0,28507357.138794925,43.0
18423.0,28508461.725754146,42.0
18189.0,28508806.62252092,41.0
18385.0,28509838.5,42.0
18151.0,28510263.75095781,41.0
17917.0,28510470.879776098,40.0
17683.0,28511471.73500015,39.0
17449.0,28513010.874605298,38.0
17215.0,28514037.612786405,37.0
17449.0,28514134.5,38.0
16669.0,28515216.608122975,37.0
15889.0,28515226.15372418,36.0
15109.0,28515853.53109135,35.0
15343.0,28515983.25,36.0
15187.0,28516544.00901902,35.0
15421.0,28517158.5,36.0
15655.0,28517847.75,37.0
15421.0,28517968.512954343,36.0
15655.0,28518330.75,37.0
15499.0,28518431.39198497,36.0
15373.0,28519277.725042865,35.0
15567.0,28520436.75,36.0
15519.0,28521330.355290357,35.0
15675.0,28521370.5,36.0
15441.0,28522364.104530208,35.0
15321.0,28523195.5,34.0
15517.0,28523637.75,35.0
16431.0,28527426.0,36.0
17591.0,28528077.75,37.0
18371.0,28528078.5,38.0
19151.0,28528079.25,39.0
18371.0,28528296.987351194,38.0
17971.0,28528493.25,37.0
16411.0,28528663.825970132,36.0
16471.0,28528832.25,37.0
16568.0,28529084.25,38.0
15788.0,28529104.93947206,37.0
15866.0,28529268.0,38.0
15944.0,28529272.5,39.0
15945.0,28529323.5,40.0
16747.0,28529336.25,41.0
17547.0,28529367.0,42.0
17985.0,28529482.5,43.0
17751.0,28529585.63274743,42.0
17351.0,28529691.5,41.0
17348.0,28529706.315295197,40.0
17748.0,28529746.5,41.0
18288.0,28529953.5,42.0
18600.0,28530079.5,43.0
18792.0,28530306.0,44.0
17232.0,28530322.407307055,43.0
17390.0,28530482.25,44.0
17342.0,28530637.20185253,43.0
17343.0,28530685.5,44.0
17344.0,28530719.25,45.0
17188.0,28530939.65719579,44.0
17210.0,28531042.5,45.0
17190.0,28531078.5,44.0
17210.0,28531139.25,45.0
17190.0,28531176.25,44.0
16956.0,28531186.155262988,43.0
17556.0,28531187.25,44.0
18146.0,28531242.0,45.0
18143.0,28531286.29625904,44.0
16973.0,28531295.549389202,43.0
16972.0,28531310.5,42.0
17011.0,28531324.5,43.0
16991.0,28531364.5,42.0
17591.0,28531410.75,43.0
17592.0,28531483.5,44.0
17593.0,28531512.0,45.0
17592.0,28531554.5,44.0
17591.0,28531577.0,43.0
17711.0,28531611.75,44.0
18425.0,28531632.0,45.0
19115.0,28531635.75,46.0
19829.0,28531641.0,47.0
19049.0,28531641.494269483,46.0
19739.0,28531642.5,47.0
19973.0,28531646.25,48.0
20207.0,28531650.75,49.0
20441.0,28531655.25,50.0
20675.0,28531659.0,51.0
20909.0,28531669.5,52.0
20675.0,28531681.441906635,51.0
20636.0,28531698.17587357,50.0
20870.0,28531737.0,51.0
20871.0,28531753.5,52.0
20637.0,28531767.201160435,51.0
20638.0,28531962.0,52.0
20760.0,28532026.5,53.0
20894.0,28532103.75,54.0
20874.0,28532143.75,53.0
20894.0,28532165.25,54.0
20816.0,28532205.02524375,53.0
21435.0,28532209.5,54.0
21432.0,28532242.133179445,53.0
21433.0,28532393.25,54.0
21432.0,28532419.5,53.0
21534.0,28532460.75,54.0
21635.0,28532469.75,56.0
21832.0,28532475.75,57.0
22027.0,28532532.75,58.0
22222.0,28532535.0,59.0
22417.0,28532538.0,60.0
22532.0,28532544.75,61.0
22376.0,28532636.484400604,60.0
22373.0,28532742.51510929,59.0
22412.0,28532751.75,60.0
22409.0,28532778.57770398,59.0
22370.0,28532917.339678824,58.0
22331.0,28533060.67047554,57.0
22370.0,28533198.75,58.0
22709.0,28533213.0,59.0
22389.0,28533339.0,58.0
22709.0,28533365.25,59.0
22670.0,28533401.946405526,58.0
22994.0,28533432.75,59.0
23033.0,28533478.5,60.0
22409.0,28533503.902612362,59.0
22448.0,28533583.5,60.0
23107.0,28533628.5,61.0
23068.0,28533724.977285407,60.0
23029.0,28533761.688905567,59.0
22990.0,28533773.712139774,58.0
22756.0,28533949.85025434,57.0
22708.0,28534094.109712873,56.0
22474.0,28534303.071533866,55.0
23102.0,28534328.25,56.0
22907.0,28534355.75783258,55.0
22712.0,28534386.704244472,54.0
22751.0,28534407.0,55.0
22517.0,28534416.325768545,54.0
22322.0,28534420.393016007,53.0
22127.0,28534422.073985275,52.0
21932.0,28534422.349340208,51.0
21893.0,28534424.337622106,50.0
21932.0,28534521.75,51.0
21893.0,28534618.526165143,50.0
21854.0,28534678.573369235,49.0
21620.0,28534738.60462122,48.0
21308.0,28534740.31071625,47.0
20708.0,28534777.75,46.0
20807.0,28534868.25,47.0
20768.0,28534957.99039542,46.0
20456.0,28534990.034265388,45.0
20652.0,28535050.5,46.0
20653.0,28535169.0,47.0
20675.0,28535195.25,48.0
20714.0,28535226.0,49.0
20675.0,28535239.985016048,48.0
20655.0,28535275.0,47.0
20735.0,28535275.5,48.0
20831.0,28535278.5,49.0
20675.0,28535313.02567212,48.0
20655.0,28535317.5,47.0
20675.0,28535318.25,48.0
20716.0,28535347.5,49.0
20758.0,28535360.25,50.0
20797.0,28535400.0,51.0
20794.0,28535404.306813724,50.0
20194.0,28535605.5,49.0
20195.0,28535634.75,50.0
20277.0,28535754.75,51.0
20197.0,28535827.75,50.0
20277.0,28535882.25,51.0
20177.0,28536060.75,50.0
20333.0,28536122.25,51.0
20253.0,28536186.25,50.0
20275.0,28536519.0,51.0
20319.0,28536523.5,52.0
20363.0,28536526.5,53.0
20407.0,28536529.5,54.0
20451.0,28536532.5,55.0
20495.0,28536536.25,56.0
20539.0,28536539.25,57.0
20583.0,28536542.25,58.0
20627.0,28536545.25,59.0
20671.0,28536548.25,60.0
20715.0,28536551.25,61.0
20759.0,28536554.25,62.0
20715.0,28536556.250830803,61.0
20759.0,28536556.5,62.0
20803.0,28536559.5,63.0
20759.0,28536560.017450105,62.0
20845.0,28536560.25,63.0
20929.0,28536562.5,64.0
20885.0,28536563.156637546,63.0
20929.0,28536565.5,64.0
20885.0,28536565.990034595,63.0
20841.0,28536569.425574996,62.0
20797.0,28536573.047414783,61.0
20753.0,28536575.397586357,60.0
20709.0,28536578.801712353,59.0
20665.0,28536582.0321987,58.0
20621.0,28536584.8997783,57.0
20577.0,28536587.781991713,56.0
20533.0,28536590.493489113,55.0
20489.0,28536592.971674345,54.0
20445.0,28536599.056503333,53.0
20401.0,28536600.506551944,52.0
20379.0,28536631.5,51.0
20459.0,28536795.75,52.0
20379.0,28536861.75,51.0
20401.0,28536900.75,52.0
20445.0,28536904.5,53.0
20489.0,28536907.5,54.0
20533.0,28536912.0,55.0
20577.0,28536915.0,56.0
20621.0,28536918.75,57.0
21043.0,28536921.0,58.0
21445.0,28536921.75,59.0
21489.0,28536924.75,60.0
21533.0,28536927.75,61.0
21955.0,28536931.5,62.0
22357.0,28536932.25,63.0
22401.0,28536936.0,64.0
22445.0,28536939.75,65.0
22489.0,28536943.5,66.0
22533.0,28536948.0,67.0
22577.0,28536951.75,68.0
22621.0,28536957.0,69.0
22723.0,28537019.25,70.0
22684.0,28537094.807295978,69.0
22604.0,28537096.25,68.0
22664.0,28537164.75,69.0
22801.0,28537243.5,70.0
22957.0,28537318.5,71.0
22801.0,28537324.96242421,70.0
22721.0,28537391.5,69.0
22801.0,28537470.75,70.0
20273.0,28537484.700480133,69.0
20234.0,28537508.58663462,68.0
20154.0,28537543.75,67.0
20274.0,28537611.75,68.0
20468.0,28537636.5,69.0
20474.0,28537681.5,70.0
20394.0,28537712.5,69.0
20481.0,28537938.0,70.0
20437.0,28537994.587703954,69.0
20393.0,28537997.294568483,68.0
20349.0,28537999.450558707,67.0
20305.0,28538003.163080398,66.0
20261.0,28538006.067765377,65.0
20217.0,28538006.348936483,64.0
20173.0,28538008.863370076,63.0
20129.0,28538010.34847413,62.0
20085.0,28538012.907368347,61.0
20041.0,28538015.586623464,60.0
19997.0,28538015.840760916,59.0
19953.0,28538016.812047675,58.0
19909.0,28538029.070807535,57.0
19792.0,28538104.95169466,56.0
19789.0,28538257.970535487,55.0
19925.0,28538478.75,56.0
19905.0,28538780.0,55.0
20122.0,28538889.75,56.0
20078.0,28539011.334016565,55.0
20310.0,28539012.0,56.0
20154.0,28539135.873425677,55.0
20252.0,28539212.25,56.0
20374.0,28539412.5,57.0
20361.0,28539473.987951964,56.0
20261.0,28539497.5,55.0
20361.0,28539498.75,56.0
20127.0,28539510.35520351,55.0
20342.0,28539865.5,56.0
19172.0,28539933.372653257,55.0
18002.0,28540010.879052635,54.0
17846.0,28540048.137944352,53.0
17852.0,28540276.5,54.0
17657.0,28540752.4735711,53.0
17784.0,28540946.25,54.0
18018.0,28541309.25,55.0
18005.0,28541528.627249815,54.0
18519.0,28541590.5,55.0
18525.0,28541688.0,56.0
18652.0,28541781.0,57.0
18846.0,28541802.75,58.0
18766.0,28541875.75,57.0
18806.0,28541877.0,58.0
18884.0,28541878.5,59.0
19002.0,28541889.0,60.0
18922.0,28541962.0,59.0
19002.0,28542018.0,60.0
18922.0,28542088.0,59.0
18878.0,28542407.89631445,58.0
18834.0,28542410.722666554,57.0
18790.0,28542417.435597528,56.0
19790.0,28542432.0,57.0
19791.0,28542465.0,58.0
19893.0,28542813.0,59.0
19793.0,28542887.0,58.0
19893.0,28542897.0,59.0
19793.0,28542981.0,58.0
19749.0,28543007.672232322,57.0
19849.0,28543123.5,58.0
19846.0,28543147.015663143,57.0
21237.0,28543200.75,58.0
21197.0,28543252.5,57.0
22529.0,28543272.0,58.0
22724.0,28543481.25,59.0
23219.0,28543506.75,60.0
23699.0,28543594.5,61.0
23894.0,28543602.0,62.0
24048.0,28543604.25,63.0
23892.0,28545054.864304233,62.0
24048.0,28545180.32505649,75.0
23648.0,28545261.429379713,74.0
24048.0,28545284.18614174,75.0
23648.0,28545298.350777585,74.0
24048.0,28545330.75,75.0
23968.0,28545336.877837107,74.0
23768.0,28545351.795136083,73.0
23368.0,28545544.75,72.0
22968.0,28545548.13404523,71.0
22656.0,28545554.45048313,70.0
21876.0,28545596.545963548,69.0
21872.0,28545715.32473678,68.0
21472.0,28545768.32505649,67.0
21412.0,28546046.615852725,66.0
24048.0,28546127.25,67.0
23268.0,28546183.83117486,66.0
24048.0,28546300.5,67.0
23268.0,28546397.317178097,66.0
24048.0,28546397.98104888,69.0
24048.0,28546521.592107613,70.0
24048.0,28546608.937201273,70.0
24045.0,28546729.27772295,69.0
23265.0,28546926.284207538,68.0
23205.0,28547150.724032592,67.0
23010.0,28547343.028259348,66.0
24048.0,28547406.75,67.0
23853.0,28547449.31255572,66.0
23658.0,28547454.223609883,65.0
24048.0,28547581.5,66.0
24004.0,28547712.444125082,65.0
24048.0,28547713.5,66.0
23853.0,28547773.825129017,65.0
24048.0,28547789.25,66.0
24009.0,28547863.035749696,65.0
23970.0,28547878.631386057,64.0
24048.0,28547895.75,65.0
24000.0,28548044.277054083,64.0
23956.0,28548306.110693492,63.0
24048.0,28548565.71970973,66.0
24036.0,28548691.55842108,65.0
24048.0,28548890.383205008,65.0
24004.0,28549151.497122195,64.0
24048.0,28549151.61940477,66.0
24047.0,28549189.497122195,65.0
23975.0,28552330.45721223,64.0
24048.0,28552388.387282245,78.0
24026.0,28552422.81128805,77.0
24048.0,28552609.5,78.0
23448.0,28552650.05499773,77.0
24048.0,28553385.75,78.0
23988.0,28553669.892853253,77.0
23388.0,28553782.202460553,76.0
24048.0,28553786.14053238,78.0
23112.0,28554076.193181742,77.0
24048.0,28554101.25,78.0
24048.0,28554230.094717547,78.0
24004.0,28554515.698166613,77.0
23965.0,28554986.83933416,76.0
23921.0,28555229.695370775,75.0
24048.0,28556026.5,76.0
24034.0,28557138.545794122,75.0
24048.0,28557139.569142476,77.0
24034.0,28557141.71535134,76.0
24020.0,28557172.605679918,75.0
24006.0,28557200.84968984,74.0
24048.0,28557448.02398186,74.0
24045.0,28557599.61153205,73.0
23925.0,28558036.0,72.0
23565.0,28558146.834348157,71.0
24048.0,28558787.93868873,73.0
24000.0,28559136.666509997,72.0
23987.0,28559518.348941203,71.0
24048.0,28559668.399001792,73.0
23859.0,28560796.52289814,72.0
24048.0,28561046.25,73.0
23988.0,28561259.247040007,72.0
22072.0,28562045.768192526,71.0
22032.0,28562770.5,70.0
19504.0,28562930.212970242,69.0
19384.0,28563053.5,68.0
18808.0,28563157.96511019,67.0
24048.0,28563527.25,68.0
24048.0,28564065.781832475,68.0
23883.0,28564478.749470238,67.0
24048.0,28564766.25,68.0
23814.0,28565640.975420486,67.0
24048.0,28565642.25116331,69.0
23892.0,28566031.263675224,68.0
24048.0,28566032.212052308,70.0
24048.0,28566890.383205008,72.0
24048.0,28567300.62670642,72.0
24028.0,28567802.383205008,71.0
23956.0,28568051.621701114,70.0
23936.0,28568118.383205008,69.0
23816.0,28568143.5,68.0
23696.0,28568264.25,67.0
23695.0,28568362.96683312,66.0
23675.0,28568891.383205008,65.0
24048.0,28568955.54740405,67.0
23451.0,28569236.550666977,66.0
24048.0,28569647.25,67.0
23648.0,28569671.54740405,66.0
23264.0,28570514.403864324,65.0
24048.0,28570893.0,66.0
23814.0,28571090.14285372,65.0
23619.0,28571147.87387588,64.0
23385.0,28571187.854271546,63.0
22682.0,28572023.007448386,62.0
22610.0,28572172.667585213,61.0
22376.0,28572515.329375666,60.0
22373.0,28572543.670336094,59.0
22179.0,28572856.102457304,58.0
24048.0,28573641.75,59.0
23948.0,28573716.75,58.0
23714.0,28574248.52713526,57.0
23558.0,28574494.689320426,56.0
24048.0,28574696.25,57.0
23853.0,28574713.30712228,56.0
23852.0,28574732.25,55.0
23780.0,28575075.96665486,54.0
24048.0,28575725.25,55.0
24047.0,28575963.25,54.0
24048.0,28575963.501864914,56.0
24048.0,28576400.207477327,56.0
24047.0,28576428.25,55.0
24048.0,28577063.492126565,55.0
24000.0,28577848.546997298,54.0
23880.0,28578381.387282245,53.0
24048.0,28578413.363413952,55.0
23814.0,28578478.278235544,54.0
24048.0,28578628.363413952,54.0
23112.0,28578856.05306454,53.0
24048.0,28579056.75,54.0
23892.0,28579101.635086548,53.0
23112.0,28579170.904804617,52.0
23064.0,28579472.776315495,51.0
24048.0,28580278.5,52.0
24028.0,28580327.5,51.0
23794.0,28581443.692425366,50.0
23560.0,28582021.98034332,49.0
24048.0,28582382.25,50.0
24045.0,28582824.70284068,49.0
22173.0,28583448.249400876,48.0
23114.0,28583578.5,49.0
22994.0,28584030.5,48.0
22760.0,28584102.842158288,47.0
22526.0,28584741.75702937,46.0
22292.0,28585777.978535865,45.0
22058.0,28585932.803171836,44.0
21824.0,28586307.592341725,43.0
22058.0,28586387.25,44.0
21824.0,28586461.111086104,43.0
20654.0,28587653.891170554,42.0
20888.0,28587733.5,43.0
20840.0,28587998.298740312,42.0
21074.0,28588273.5,43.0
20918.0,28588640.581315786,42.0
20870.0,28589548.330886424,41.0
20714.0,28589640.702944696,40.0
20715.0,28589826.0,41.0
20837.0,28589910.0,42.0
21071.0,28590394.5,43.0
20291.0,28590558.38359473,42.0
20288.0,28592845.862372704,41.0
20522.0,28592911.5,42.0
20716.0,28592941.5,43.0
20482.0,28593129.254505284,42.0
20248.0,28593254.783627234,41.0
20404.0,28593334.5,42.0
21480.0,28593348.0,43.0
23430.0,28593396.0,44.0
24048.0,28593427.5,45.0
23968.0,28596615.362496283,44.0
24048.0,28596666.314800933,54.0
24000.0,28596736.62984062,53.0
24048.0,28596737.238003533,55.0
24048.0,28596853.238003533,55.0
24047.0,28596954.238003533,54.0
24048.0,28596984.78422557,54.0
23968.0,28597022.314800933,53.0
23965.0,28597064.67563028,52.0
24048.0,28597122.75,53.0
24047.0,28597185.75,52.0
24048.0,28597454.62521251,74.0
24047.0,28597472.362496283,73.0
24048.0,28598101.74954612,107.0
24047.0,28597595.25,106.0
23999.0,28597701.79656883,105.0
24048.0,28597808.344478827,108.0
24000.0,28598059.325090785,107.0
24048.0,28598060.700742107,110.0
22098.0,28598100.199291144,109.0
24048.0,28598106.75,110.0
23968.0,28598134.700742107,109.0
23888.0,28598319.74954612,108.0
24048.0,28598503.5,109.0
23968.0,28598577.5,108.0
22018.0,28598601.901141167,107.0
21970.0,28598623.308872435,106.0
24048.0,28598866.5,107.0
24000.0,28598885.53703589,106.0
23920.0,28598962.5,105.0
23917.0,28599272.17832769,104.0
23761.0,28599638.8061592,103.0
24048.0,28599639.580163978,105.0
23892.0,28599644.888764277,104.0
23736.0,28599651.65079073,103.0
23580.0,28599666.1093582,102.0
23424.0,28599684.22563565,101.0
24048.0,28599701.25,102.0
23892.0,28599704.867836,101.0
24048.0,28599749.25,102.0
24045.0,28599771.534417767,101.0
23889.0,28599919.765505645,100.0
24048.0,28599926.79361374,104.0
24000.0,28599924.85415971,103.0
24048.0,28600089.0,104.0
23892.0,28600151.765139103,103.0
23736.0,28600246.548826866,102.0
24048.0,28600275.0605073,109.0
24000.0,28600181.529099032,108.0
23952.0,28600201.823559184,107.0
23904.0,28600201.963212337,106.0
23856.0,28600216.8750483,105.0
23808.0,28600218.69164994,104.0
23760.0,28600256.311142214,103.0
23688.0,28600265.6883668,102.0
23640.0,28600270.596068513,101.0
23592.0,28600274.973155178,100.0
23544.0,28600278.394233827,99.0
23496.0,28600281.670005366,98.0
23448.0,28600297.224336427,97.0
23400.0,28600321.455089632,96.0
23019.0,28600344.998436205,95.0
22971.0,28600372.44190036,94.0
22920.0,28600383.397744704,93.0
24048.0,28600458.0,94.0
24000.0,28600601.965754688,93.0
24048.0,28600613.462503377,99.0
24048.0,28600696.33343697,99.0
24048.0,28600726.325090785,99.0
24000.0,28600917.28362706,98.0
23997.0,28600930.984599672,97.0
23996.0,28601180.0,96.0
23995.0,28601382.33343697,95.0
24048.0,28601440.5,96.0
24000.0,28601606.52487208,95.0
24048.0,28601643.837914877,97.0
24000.0,28602219.67537064,96.0
24048.0,28602220.160477858,99.0
24047.0,28602267.49823115,98.0
24007.0,28602280.67537064,97.0
23927.0,28602307.160477858,96.0
23879.0,28602342.086534165,95.0
23878.0,28602351.25,94.0
24048.0,28602552.286505733,97.0
21520.0,28602577.78247873,96.0
20224.0,28602613.585908197,95.0
18928.0,28602620.286505733,94.0
24048.0,28602623.25,95.0
23968.0,28602634.0,94.0
23920.0,28602636.461002383,93.0
23764.0,28602675.827337723,92.0
23617.0,28602678.68174249,91.0
23461.0,28602683.11597095,90.0
23305.0,28602684.093126632,89.0
23257.0,28602711.809838437,88.0
23209.0,28602731.84309908,87.0
23161.0,28602746.96784772,86.0
23113.0,28602747.145690035,85.0
23110.0,28602795.39315068,84.0
22954.0,28602854.564355083,83.0
22798.0,28602863.35556932,82.0
22642.0,28602881.999442767,81.0
22486.0,28602890.22656981,80.0
22330.0,28602907.78175576,79.0
22174.0,28602913.086688984,78.0
22018.0,28602920.33949566,77.0
21862.0,28602934.907288916,76.0
21706.0,28602952.84713278,75.0
21550.0,28602961.746073164,74.0
21394.0,28602963.18889143,73.0
21238.0,28602982.324393176,72.0
21235.0,28603007.003971756,71.0
20947.0,28603068.987448208,70.0
24048.0,28603191.0,71.0
23892.0,28603215.777391605,70.0
23891.0,28603218.0,69.0
24048.0,28603281.62763402,69.0
24047.0,28604376.25,68.0
24048.0,28604451.428199895,79.0
23408.0,28604582.428199895,78.0
24048.0,28604602.5,79.0
24042.0,28604651.78422557,78.0
24048.0,28604691.084872577,80.0
24048.0,28604803.660753496,80.0
24045.0,28604828.56951124,79.0
24042.0,28604830.676061474,78.0
