cores,time,running_job_len
23747.0,27963383.745272666,100.0
24048.0,27963396.557207644,100.0
23968.0,27963409.281505164,99.0
23896.0,27964014.753940728,98.0
23824.0,27964089.95640696,97.0
23823.0,27964300.312414423,96.0
23751.0,27965150.743662123,95.0
23671.0,27965486.553251017,94.0
24048.0,27967130.25,95.0
23976.0,27967172.156449284,94.0
24048.0,27967320.75,95.0
23808.0,27967749.633083127,94.0
24048.0,27969626.25,95.0
23853.0,27970209.66487336,94.0
24048.0,27970471.5,95.0
23968.0,27970811.76844464,94.0
23770.0,27971304.202969424,93.0
24048.0,27971516.25,94.0
24028.0,27972403.312414423,93.0
24048.0,27972406.546562374,97.0
24048.0,27972623.388981506,97.0
24048.0,27973703.317701083,97.0
24048.0,27973859.327778723,97.0
24048.0,27974358.59300949,97.0
23270.0,27974499.612712413,96.0
24048.0,27975230.25,97.0
24028.0,27976896.25,96.0
24008.0,27977347.312414423,95.0
23936.0,27977685.16639331,94.0
23897.0,27978488.52871442,93.0
24048.0,27978857.25,94.0
23968.0,27979042.312414423,93.0
24048.0,27979157.76715422,95.0
22752.0,27979252.76715422,94.0
24048.0,27979336.5,95.0
24028.0,27980138.312414423,94.0
23992.0,27980394.192011356,93.0
24048.0,27980396.099272605,97.0
24036.0,27980785.598591723,96.0
24048.0,27981042.0,97.0
24047.0,27981093.0,96.0
24046.0,27981217.46211819,95.0
23966.0,27982355.08019362,94.0
24048.0,27982359.742832113,99.0
24048.0,27982801.25,99.0
24047.0,27983012.25,98.0
24048.0,27984484.5515061,98.0
24028.0,27984835.155392624,97.0
24048.0,27984948.5,97.0
23728.0,27984996.557207644,96.0
24048.0,27985418.25,97.0
23968.0,27989496.5,96.0
24048.0,27989502.2778259,101.0
24048.0,27989644.99681877,101.0
24000.0,27990274.683108103,100.0
24048.0,27990457.5,101.0
24000.0,27990579.231390383,100.0
23600.0,27990860.99681877,99.0
24048.0,27991161.0,100.0
24048.0,27991901.14787412,100.0
23648.0,27992373.0,99.0
23628.0,27992756.742832113,98.0
23308.0,27994003.99800659,97.0
23260.0,27994090.729704652,96.0
23180.0,27994355.25,95.0
23100.0,27995168.5,94.0
23028.0,27995462.67935637,93.0
22956.0,27995677.222146664,92.0
22884.0,27995722.38386889,91.0
22864.0,27995738.08019362,90.0
24048.0,27995850.75,91.0
23892.0,27998036.662637103,90.0
24048.0,27998856.0,91.0
23892.0,27999986.56264983,90.0
24048.0,28002186.75,91.0
23968.0,28003848.5,90.0
24048.0,28003849.09829925,92.0
23248.0,28003993.043314476,91.0
23224.0,28004353.452044107,90.0
23068.0,28005800.326923735,89.0
23044.0,28006550.999339473,88.0
23032.0,28006640.481215794,87.0
23008.0,28006741.9055835,86.0
22928.0,28007837.14787412,85.0
24048.0,28008048.0,86.0
23814.0,28008753.46400083,85.0
24048.0,28009564.5,86.0
24024.0,28010641.9055835,85.0
23904.0,28013105.25,84.0
24048.0,28013131.09373319,91.0
23928.0,28013226.280403126,90.0
23728.0,28013708.070083812,89.0
23528.0,28013715.10511501,88.0
24048.0,28013874.0,89.0
24048.0,28015280.674603973,91.0
23541.0,28015359.609229762,90.0
23461.0,28015363.674603973,89.0
24048.0,28015378.5,90.0
23968.0,28015380.674603973,89.0
24048.0,28015577.664830822,91.0
23988.0,28015663.5,90.0
24048.0,28015843.5,91.0
24047.0,28015887.5,90.0
23999.0,28016579.76837396,89.0
24048.0,28016624.168741856,100.0
23968.0,28016664.122192364,99.0
24048.0,28016665.84018885,101.0
23968.0,28016664.1811057,100.0
23888.0,28016665.68766289,99.0
23808.0,28016671.28753015,98.0
23728.0,28016681.94057813,97.0
23680.0,28016690.753891423,96.0
24048.0,28016703.75,97.0
23988.0,28016735.122192364,96.0
24048.0,28016738.987527754,100.0
23968.0,28016796.437068522,99.0
24048.0,28016799.891645994,104.0
23968.0,28016815.688841376,103.0
23888.0,28016857.63222676,102.0
23808.0,28016858.75,101.0
23728.0,28016858.891645994,100.0
23648.0,28016866.437068522,99.0
23568.0,28016880.744339615,98.0
23488.0,28016899.905666318,97.0
23408.0,28016911.45254001,96.0
24048.0,28016948.25,97.0
23892.0,28016968.31239894,96.0
24048.0,28017165.75,97.0
23920.0,28017257.664830822,96.0
24048.0,28017294.0,97.0
23968.0,28017660.25,96.0
24048.0,28017662.916938867,100.0
23968.0,28017780.0,99.0
23888.0,28017804.75,98.0
23808.0,28017917.196362935,97.0
23744.0,28017938.966343265,96.0
24048.0,28017951.0,97.0
24044.0,28018055.76837396,96.0
24048.0,28018964.488798678,103.0
24047.0,28018983.75,102.0
23914.0,28018984.84018885,101.0
24048.0,28018989.75,102.0
23988.0,28019012.473581918,101.0
23928.0,28019013.384871133,100.0
24048.0,28019022.75,101.0
24009.0,28019031.546719275,100.0
23908.0,28019064.845521636,99.0
23814.0,28019082.543533042,98.0
23714.0,28019100.75,97.0
24048.0,28019107.5,98.0
24044.0,28019115.916938867,97.0
24040.0,28019135.45635782,96.0
24036.0,28019147.378732253,95.0
24048.0,28019207.127931558,97.0
23648.0,28020179.488798678,96.0
24048.0,28020180.20964438,101.0
24028.0,28020238.488798678,100.0
24048.0,28021230.92303139,101.0
23968.0,28021260.25,100.0
23888.0,28021551.0,99.0
23768.0,28021991.077228848,98.0
23729.0,28022025.5432819,97.0
24048.0,28022265.507166404,99.0
23270.0,28022586.032222442,98.0
23142.0,28022651.987527754,97.0
24048.0,28022953.5,98.0
24048.0,28023189.464240145,99.0
24048.0,28023226.0,99.0
24036.0,28023331.944452625,98.0
24048.0,28023351.127931558,98.0
23928.0,28023709.2778259,97.0
23538.0,28024349.728312984,96.0
23490.0,28024474.466018245,95.0
24048.0,28024500.0,96.0
23988.0,28024678.0,95.0
24048.0,28025700.75,96.0
23892.0,28025785.6007647,95.0
24048.0,28025803.5,96.0
23904.0,28026099.372320626,95.0
23654.0,28026388.02181308,94.0
23404.0,28026712.616796754,93.0
24048.0,28027087.5,94.0
24048.0,28027214.20964438,94.0
23922.0,28027215.454032157,93.0
24048.0,28027544.25,94.0
23788.0,28028134.6092599,93.0
24048.0,28028134.71165066,95.0
24048.0,28028742.43748881,95.0
24024.0,28029196.25287895,94.0
24022.0,28029616.43748881,93.0
23942.0,28029679.0,92.0
24048.0,28029690.003668558,99.0
24048.0,28029819.37627119,99.0
23988.0,28029867.0,98.0
23932.0,28029920.81775199,97.0
23676.0,28030057.677465994,96.0
24048.0,28030239.003668558,96.0
24048.0,28030312.003668558,96.0
24048.0,28030866.127931558,97.0
24048.0,28030939.127931558,97.0
23984.0,28030943.127931558,96.0
23964.0,28030987.127931558,95.0
24048.0,28031032.5,96.0
24028.0,28031102.5,95.0
24048.0,28031196.20236841,95.0
23988.0,28031356.20236841,94.0
24048.0,28031357.94285118,96.0
23988.0,28031598.13941058,95.0
24048.0,28032441.32793652,97.0
23988.0,28032609.0,96.0
24048.0,28032854.218237445,99.0
23166.0,28032871.397781055,98.0
23102.0,28033034.218237445,97.0
24048.0,28033117.5,98.0
23876.0,28033166.724639203,97.0
24048.0,28033210.5,98.0
24048.0,28033400.5,98.0
24024.0,28033486.76872699,97.0
24048.0,28033524.262792923,100.0
24028.0,28033615.0,99.0
23968.0,28033635.88357873,98.0
24048.0,28033637.347048372,100.0
23988.0,28033654.748973675,99.0
23748.0,28033817.211984854,98.0
24048.0,28033848.0,99.0
23853.0,28033857.1226808,98.0
23831.0,28033912.003668558,97.0
24048.0,28034147.25,98.0
24048.0,28034282.25,101.0
24048.0,28034724.492431663,103.0
24028.0,28034791.492431663,102.0
24008.0,28034815.492431663,101.0
24048.0,28034975.25,102.0
24045.0,28035065.66504977,101.0
24041.0,28035090.25,100.0
24048.0,28035265.415237807,103.0
23788.0,28035353.938647673,102.0
24048.0,28035496.5,103.0
24028.0,28035941.5,102.0
24048.0,28035941.946609437,104.0
24028.0,28036020.5,103.0
24008.0,28036282.946609437,102.0
24048.0,28036394.03678046,104.0
24028.0,28036473.5,103.0
23928.0,28036490.415237807,102.0
23728.0,28036717.5,101.0
24048.0,28036746.75,102.0
24048.0,28037124.262792923,103.0
23920.0,28037699.5,102.0
24048.0,28037700.1638799,105.0
23968.0,28038376.5,104.0
24048.0,28038382.777087998,108.0
23808.0,28038458.777087998,107.0
23680.0,28038874.71165066,106.0
23640.0,28038950.262792923,105.0
23592.0,28038972.135888893,104.0
24048.0,28039119.75,105.0
24000.0,28039500.782445118,104.0
24048.0,28039541.36812942,104.0
23971.0,28039626.263673384,103.0
23871.0,28040612.03678046,102.0
23583.0,28040815.45542827,101.0
24048.0,28041462.75,102.0
23928.0,28041786.09829925,101.0
23880.0,28042110.00147805,100.0
23659.0,28042228.00496866,99.0
24048.0,28044695.25,100.0
23892.0,28045563.26888043,99.0
23832.0,28046159.901728347,98.0
23676.0,28047811.60634342,97.0
24048.0,28047855.262792923,97.0
23928.0,28048020.09373319,96.0
23528.0,28048208.262792923,95.0
23333.0,28049033.232299715,94.0
23253.0,28049142.05339129,93.0
24048.0,28049451.0,94.0
23688.0,28050679.86234608,93.0
24048.0,28051264.5,94.0
23976.0,28051567.720218044,93.0
23820.0,28053030.280695524,92.0
24048.0,28053360.127265133,92.0
24028.0,28053533.25,91.0
23948.0,28053611.1638799,90.0
23908.0,28054515.5,89.0
23752.0,28054744.79715964,88.0
23674.0,28055016.360333603,87.0
24048.0,28055820.75,88.0
24043.0,28056458.5,87.0
23971.0,28057285.045464877,86.0
24048.0,28057300.04317901,92.0
23788.0,28057424.080189805,91.0
23094.0,28057993.968394328,90.0
23046.0,28058130.16548027,89.0
24048.0,28058878.5,90.0
23851.0,28058973.805705037,89.0
23617.0,28059015.813398853,88.0
23545.0,28059701.964495722,87.0
24048.0,28059826.5,88.0
24048.0,28062605.655339293,88.0
24048.0,28063783.954437964,88.0
23968.0,28065338.0,87.0
24048.0,28065560.799122445,87.0
23892.0,28066587.517182566,86.0
23772.0,28067290.347048372,85.0
22972.0,28067965.28252478,84.0
22816.0,28068074.929676004,83.0
22780.0,28068554.586741257,82.0
24048.0,28069177.5,83.0
23928.0,28069504.32793652,82.0
24048.0,28070210.25,83.0
23268.0,28071098.31431887,82.0
22868.0,28071453.75,81.0
22796.0,28071734.3714578,80.0
24048.0,28073318.25,81.0
24048.0,28073768.169019483,81.0
23892.0,28073838.962537084,80.0
24048.0,28075047.75,81.0
24000.0,28075101.13349491,80.0
24048.0,28075532.25,81.0
23814.0,28075699.483745523,80.0
23307.0,28075967.54469547,79.0
24048.0,28076622.75,80.0
24048.0,28077138.2217704,80.0
23808.0,28077918.211190205,79.0
24048.0,28077958.5,80.0
23788.0,28078011.781434122,79.0
23708.0,28078031.5,78.0
24048.0,28078173.75,79.0
23968.0,28078248.75,78.0
24048.0,28078371.204855524,80.0
23968.0,28078442.0,79.0
24048.0,28078513.5,80.0
23968.0,28078599.5,79.0
24048.0,28078602.635530137,82.0
23968.0,28078611.655339293,81.0
24048.0,28078776.75,82.0
23748.0,28079029.180608224,81.0
24048.0,28079067.14383442,102.0
24048.0,28079201.180608224,103.0
24028.0,28079248.180608224,102.0
23980.0,28079321.58086754,101.0
24048.0,28079338.5,102.0
24028.0,28079385.5,101.0
24048.0,28079439.75,102.0
24047.0,28079528.14383442,101.0
24046.0,28079735.75,100.0
24048.0,28079782.5,101.0
23988.0,28080113.25,100.0
24048.0,28080115.84663075,102.0
24048.0,28080161.25,102.0
24048.0,28080189.25,102.0
24045.0,28080233.35793096,101.0
23845.0,28080623.84663075,100.0
24048.0,28080631.192512963,104.0
24028.0,28080670.84663075,103.0
24008.0,28080705.84663075,102.0
24007.0,28080709.180608224,101.0
23287.0,28080746.47943472,100.0
21991.0,28080767.530138977,99.0
21990.0,28080910.75,98.0
24048.0,28080989.25,99.0
24044.0,28081111.25,98.0
24048.0,28081277.413663674,100.0
24044.0,28081399.5,99.0
24048.0,28081409.44263115,101.0
24044.0,28081524.25,100.0
24048.0,28081901.28786217,100.0
24028.0,28081983.28786217,99.0
24048.0,28082183.03397217,103.0
24028.0,28082256.75,102.0
23872.0,28082943.61593313,101.0
24048.0,28082944.32907956,103.0
24048.0,28083209.5,103.0
24028.0,28083257.5,102.0
24048.0,28083378.75,102.0
24048.0,28083438.32907956,102.0
24028.0,28083479.32907956,101.0
24048.0,28083504.0,102.0
21708.0,28083505.07318361,101.0
24048.0,28083516.75,102.0
24028.0,28083546.0,101.0
24008.0,28083591.75,100.0
24048.0,28083904.5,101.0
24048.0,28083957.5,101.0
24028.0,28085245.25,100.0
24048.0,28085254.66545644,105.0
24028.0,28085319.767358072,104.0
24008.0,28085323.25,103.0
24048.0,28085416.92532001,103.0
24000.0,28086325.743113387,102.0
24048.0,28086326.48045079,104.0
23648.0,28086870.48045079,103.0
23398.0,28087100.38837362,102.0
24048.0,28087137.0,103.0
24047.0,28087258.5,102.0
23927.0,28088387.75,101.0
24048.0,28088413.397497717,110.0
24034.0,28088354.32365205,109.0
24014.0,28088436.750439975,108.0
24048.0,28088439.75,109.0
24028.0,28088518.75,108.0
24048.0,28088652.0,109.0
24028.0,28088702.0,108.0
24048.0,28088798.924439434,110.0
24028.0,28088855.5,109.0
24048.0,28088864.767844267,111.0
24028.0,28088923.25,110.0
24048.0,28088963.25,111.0
24028.0,28089171.25,110.0
24008.0,28089334.5,109.0
23928.0,28089341.25,108.0
24048.0,28089341.886931732,110.0
23984.0,28089565.886931732,109.0
24048.0,28089602.25,110.0
23970.0,28089717.958468024,109.0
24048.0,28089848.25,110.0
24048.0,28089946.25,110.0
24028.0,28089998.25,109.0
24048.0,28090014.0,110.0
24048.0,28090064.0,110.0
23928.0,28090454.115916632,109.0
24048.0,28090460.094397012,113.0
23888.0,28090752.488798678,112.0
24048.0,28090753.753834724,114.0
24000.0,28090955.035600457,113.0
24048.0,28090958.12985053,120.0
23984.0,28090978.488798678,119.0
23784.0,28090987.465227574,118.0
24048.0,28091108.25,119.0
23968.0,28091141.25,118.0
24048.0,28091167.5,119.0
23984.0,28091221.5,118.0
24048.0,28091281.01910819,120.0
24028.0,28091333.75,119.0
24048.0,28091415.75,120.0
24020.0,28091458.14999731,119.0
24000.0,28091464.75,118.0
24048.0,28091517.0,119.0
24026.0,28091581.0,118.0
23986.0,28091640.25,117.0
24048.0,28091757.39726439,119.0
24048.0,28092032.01910819,119.0
24028.0,28092037.035600457,118.0
24006.0,28092097.01910819,117.0
23967.0,28092175.51566386,116.0
24048.0,28092417.581924167,118.0
24048.0,28092807.044534855,118.0
24028.0,28092914.96691728,117.0
23895.0,28093037.924439434,116.0
23890.0,28093156.19906299,115.0
23870.0,28093302.157941155,114.0
23130.0,28093322.514264815,113.0
24048.0,28093398.75,114.0
24008.0,28094220.5,113.0
24048.0,28094253.751387365,125.0
24046.0,28094228.947921373,124.0
24026.0,28094273.41624759,123.0
24004.0,28094306.425808497,122.0
23982.0,28094312.805843655,121.0
24048.0,28094383.990013823,121.0
23920.0,28094422.694941957,120.0
23900.0,28094450.552025445,119.0
24048.0,28094545.5,120.0
24048.0,28094566.081135135,123.0
23848.0,28094708.25,122.0
24048.0,28094799.0,123.0
23988.0,28094862.0,122.0
24048.0,28094898.75,123.0
24028.0,28094962.75,122.0
24008.0,28095158.20743886,121.0
23930.0,28095288.289714657,120.0
23910.0,28095559.081135135,119.0
23890.0,28095630.035600457,118.0
24048.0,28095797.163271807,121.0
24028.0,28096371.081135135,120.0
24006.0,28096407.044534855,119.0
24048.0,28096413.262206547,123.0
24028.0,28096482.081135135,122.0
23895.0,28096740.492431663,121.0
24048.0,28096745.579320256,124.0
24028.0,28096786.081135135,123.0
24048.0,28097173.43042001,127.0
24028.0,28097247.0,126.0
24048.0,28097327.56835614,128.0
23948.0,28097344.606011868,127.0
24048.0,28097355.0,128.0
24028.0,28097407.25,127.0
24048.0,28097407.690940678,129.0
22752.0,28097430.192512963,128.0
22632.0,28097479.5,127.0
24048.0,28097527.5,128.0
23968.0,28097538.44263115,127.0
23668.0,28097624.243019454,126.0
23629.0,28097840.573366977,125.0
24048.0,28097875.5,126.0
24008.0,28098256.044534855,125.0
24048.0,28098288.244552117,134.0
24028.0,28098294.044534855,133.0
24008.0,28098301.044534855,132.0
23988.0,28098308.5,131.0
23968.0,28098324.0,130.0
23948.0,28098362.5896764,129.0
23928.0,28098369.244552117,128.0
23688.0,28098581.070455063,127.0
24048.0,28098582.330978494,129.0
24048.0,28098860.858362988,129.0
23288.0,28098868.47550728,128.0
22888.0,28098871.51546957,127.0
22501.0,28098894.43163362,126.0
24048.0,28098996.0,127.0
24048.0,28099022.62980593,127.0
23648.0,28099178.330978494,126.0
23528.0,28099216.799122445,125.0
23508.0,28099258.25,124.0
24048.0,28099417.5,125.0
24048.0,28100379.87239672,129.0
23648.0,28100442.87239672,128.0
24048.0,28100650.02762824,130.0
24036.0,28100649.742701802,129.0
23936.0,28100813.063951775,128.0
23836.0,28101053.331658803,127.0
23436.0,28101229.02762824,126.0
24048.0,28101237.434342694,130.0
23808.0,28101241.868256975,129.0
23784.0,28101309.192011356,128.0
23736.0,28101445.680709615,127.0
23731.0,28101552.25,126.0
23598.0,28101623.413663674,125.0
23198.0,28101812.02762824,124.0
22798.0,28101817.24131228,123.0
22398.0,28101817.327973854,122.0
21998.0,28101820.434342694,121.0
21938.0,28101949.233354397,120.0
24048.0,28101972.75,121.0
23928.0,28102033.75,120.0
23770.0,28102155.97697611,119.0
23730.0,28102339.858362988,118.0
22794.0,28102389.122808225,117.0
22634.0,28102475.92661543,116.0
24048.0,28102693.5,117.0
24028.0,28103005.166422866,116.0
24048.0,28103504.720384233,116.0
23968.0,28104589.399522915,115.0
24048.0,28104591.09874297,117.0
23968.0,28104861.75,116.0
24048.0,28105439.25,117.0
23920.0,28105480.07734158,116.0
23812.0,28105757.912999358,115.0
24048.0,28106008.5,116.0
23920.0,28106204.39726439,115.0
23880.0,28107259.5,114.0
23480.0,28108531.581924167,113.0
24048.0,28108668.0,114.0
24000.0,28108731.462575078,113.0
23680.0,28108784.0,112.0
24048.0,28109148.75,113.0
24038.0,28109345.498729195,112.0
23958.0,28109495.75,111.0
23938.0,28111575.295695495,110.0
24048.0,28112251.397882745,113.0
23728.0,28112367.397882745,112.0
23648.0,28113214.56835614,111.0
24048.0,28113515.202949725,114.0
24048.0,28113654.202949725,114.0
22752.0,28114155.202949725,113.0
24048.0,28114156.5762608,115.0
23728.0,28114302.5762608,114.0
24048.0,28114424.202949725,114.0
24028.0,28114459.180608224,113.0
22732.0,28114551.202949725,112.0
24048.0,28114693.5,113.0
23976.0,28114818.473563705,112.0
23956.0,28114873.180608224,111.0
24048.0,28115217.035964463,113.0
24008.0,28115645.25,112.0
23888.0,28115994.129114427,111.0
23760.0,28117001.87239672,110.0
24048.0,28117004.083439134,112.0
23968.0,28118396.62980593,111.0
24048.0,28118405.44444912,118.0
24048.0,28118525.978112724,118.0
24048.0,28118605.978112724,118.0
24048.0,28118711.978112724,118.0
22752.0,28118839.978112724,117.0
24048.0,28118840.648205943,119.0
24008.0,28118874.62980593,118.0
23984.0,28118890.481968477,117.0
24048.0,28118926.978112724,117.0
24048.0,28119627.18378409,117.0
24028.0,28119736.180608224,116.0
24008.0,28119985.715685703,115.0
23960.0,28120314.509863287,114.0
24048.0,28121085.75,115.0
24028.0,28121242.180608224,114.0
24004.0,28121829.099272605,113.0
23956.0,28122213.949275263,112.0
23932.0,28122225.192011356,111.0
23912.0,28123494.180608224,110.0
23792.0,28123786.115916632,109.0
23720.0,28124496.139001187,108.0
24048.0,28124499.75,109.0
23808.0,28124990.397497717,108.0
23635.0,28125989.509153824,107.0
23615.0,28126183.180608224,106.0
24048.0,28128036.252101615,108.0
24000.0,28129866.952278305,107.0
24048.0,28129919.02569868,107.0
24028.0,28131443.406245913,106.0
23551.0,28132113.951683845,105.0
23531.0,28132282.92062125,104.0
24048.0,28133070.75,105.0
24036.0,28133484.243002653,104.0
24012.0,28133941.08019362,103.0
23964.0,28134619.509244986,102.0
24048.0,28136757.0,103.0
24028.0,28136927.180608224,102.0
24004.0,28137084.25,101.0
23932.0,28137545.00365051,100.0
23912.0,28137930.180608224,99.0
23864.0,28138003.89172145,98.0
23731.0,28138445.767844267,97.0
23711.0,28138896.94949826,96.0
23691.0,28138901.94949826,95.0
23535.0,28139551.474304374,94.0
24048.0,28139897.25,95.0
24028.0,28142373.97386814,94.0
23980.0,28142531.23697811,93.0
24048.0,28142533.688158497,96.0
24048.0,28142622.128268298,96.0
24028.0,28142701.128268298,95.0
23794.0,28143170.648043312,94.0
24048.0,28143224.33082052,97.0
23976.0,28144293.72018216,96.0
24048.0,28144299.756890338,102.0
23948.0,28144349.554225247,101.0
24048.0,28144355.385618407,105.0
24048.0,28144366.756890338,105.0
23968.0,28144420.385618407,104.0
23868.0,28144422.917411342,103.0
24048.0,28144436.068968136,103.0
23968.0,28144477.756890338,102.0
23948.0,28144487.903407697,101.0
24048.0,28144511.25,102.0
23948.0,28144584.25,101.0
24048.0,28144800.0,102.0
23980.0,28144823.74384942,101.0
23900.0,28144864.0,100.0
24048.0,28144882.5,101.0
24048.0,28144915.058505468,101.0
23968.0,28144997.5,100.0
24048.0,28145000.148914866,103.0
23948.0,28145064.548962086,102.0
24048.0,28145098.5,103.0
24048.0,28146048.990013823,103.0
24048.0,28146102.626564022,103.0
23948.0,28146108.990013823,102.0
24048.0,28146141.0,103.0
24048.0,28146206.0,103.0
23915.0,28146414.83095907,102.0
24048.0,28146503.538592115,102.0
23948.0,28146567.0,101.0
24048.0,28146797.5,101.0
23649.0,28147301.012602247,100.0
24048.0,28147301.97222221,104.0
23894.0,28147385.50146305,103.0
23814.0,28147419.97222221,102.0
24048.0,28147435.947304104,102.0
24028.0,28147568.012602247,101.0
23928.0,28147660.012602247,100.0
24048.0,28147661.081628785,102.0
24024.0,28147899.74828346,101.0
23722.0,28147950.147365674,100.0
24048.0,28147952.8783824,104.0
24048.0,28148056.147365674,104.0
24048.0,28148057.8783824,104.0
23948.0,28148060.19215415,103.0
24048.0,28148195.25,104.0
23976.0,28148206.410641816,103.0
23856.0,28148319.035964463,102.0
24048.0,28148519.25,103.0
24048.0,28148541.02401011,103.0
23948.0,28148555.25,102.0
24048.0,28148590.4616488,104.0
23988.0,28148593.25,103.0
23948.0,28148653.5,102.0
24048.0,28148743.5,103.0
23988.0,28148819.5,102.0
24048.0,28148824.308804654,106.0
24000.0,28148858.74046868,105.0
24048.0,28148888.086423714,105.0
23940.0,28148893.629888274,104.0
24048.0,28148952.75,105.0
23808.0,28148977.108420517,104.0
24048.0,28148977.31326333,106.0
24048.0,28148992.575068403,106.0
23988.0,28149002.086423714,105.0
23908.0,28149004.75,104.0
24048.0,28149132.0,105.0
23808.0,28149193.61405106,104.0
24048.0,28149194.494552672,106.0
23948.0,28149323.494552672,105.0
24048.0,28149656.13156968,105.0
23808.0,28150165.419953175,104.0
24048.0,28150170.08491452,104.0
24012.0,28150427.284474604,103.0
23743.0,28150503.55909093,102.0
23707.0,28150685.64298576,101.0
24048.0,28150690.068691205,101.0
23915.0,28150822.070455063,100.0
24048.0,28150875.0,101.0
24048.0,28151183.08491452,101.0
23915.0,28152622.0,100.0
24048.0,28152625.2222504,104.0
23988.0,28152689.0,103.0
24048.0,28152698.0,103.0
23988.0,28152727.94629787,102.0
24048.0,28153675.831437863,104.0
24008.0,28153884.75,103.0
23875.0,28153964.597423714,102.0
24048.0,28153965.5104702,104.0
23968.0,28154030.5104702,103.0
24048.0,28154031.44071579,105.0
24048.0,28154150.85611681,105.0
24048.0,28154156.339168698,105.0
24048.0,28154228.680104993,105.0
24048.0,28154246.344966706,105.0
23968.0,28154310.344966706,104.0
24048.0,28154345.25,105.0
23968.0,28154419.25,104.0
24048.0,28154439.680104993,104.0
24048.0,28154617.31326333,104.0
23976.0,28154694.758539375,103.0
24048.0,28154695.88574629,105.0
24048.0,28154726.26410038,105.0
24048.0,28154781.758539375,105.0
24008.0,28154817.31326333,104.0
23948.0,28154909.758539375,103.0
23908.0,28154941.26410038,102.0
23884.0,28154986.364312988,101.0
23860.0,28154992.078979168,100.0
24048.0,28155020.25,101.0
24008.0,28155226.25,100.0
23928.0,28155298.88574629,99.0
24048.0,28155301.00082705,101.0
23894.0,28156225.282225933,100.0
24048.0,28156226.23898017,105.0
24028.0,28156273.282225933,104.0
23948.0,28156276.635306392,103.0
24048.0,28156436.282225933,103.0
24008.0,28156439.384750497,102.0
24048.0,28156647.461213477,102.0
24008.0,28156750.23898017,101.0
23984.0,28156853.08019362,100.0
24048.0,28156945.5,101.0
24028.0,28157004.5,100.0
24048.0,28157528.39193331,103.0
24028.0,28157604.75,102.0
23988.0,28157739.39193331,101.0
24048.0,28157739.808933664,103.0
24008.0,28157950.808933664,102.0
24048.0,28157953.39193331,102.0
24048.0,28159640.44071579,103.0
23728.0,28159683.13156968,102.0
24048.0,28159683.51095278,107.0
24048.0,28159806.51095278,107.0
24048.0,28159860.44071579,107.0
24036.0,28159900.724826355,106.0
23996.0,28160063.44071579,105.0
24048.0,28160215.44071579,105.0
23976.0,28160384.73214898,104.0
24048.0,28160386.019610416,106.0
24048.0,28160493.019610416,106.0
24048.0,28160687.800985698,106.0
24048.0,28160848.693719123,106.0
24048.0,28161455.02569868,107.0
24048.0,28161503.02569868,107.0
24048.0,28161554.02569868,107.0
24048.0,28161598.02569868,107.0
24028.0,28161646.02569868,106.0
24048.0,28161795.75,107.0
24028.0,28161843.75,106.0
24048.0,28161910.688158497,107.0
24048.0,28162131.979735903,107.0
24048.0,28162366.18177267,108.0
24028.0,28162414.18177267,107.0
24048.0,28162572.75,108.0
24028.0,28162619.75,107.0
24016.0,28162681.591792207,106.0
24048.0,28162682.25,107.0
24043.0,28162719.25,106.0
24048.0,28163000.215843275,106.0
24048.0,28163089.18177267,106.0
24028.0,28163168.18177267,105.0
24048.0,28163550.0,106.0
24048.0,28163974.954135537,106.0
23664.0,28164089.43837966,105.0
24048.0,28164093.970591426,108.0
24028.0,28164139.03632571,107.0
24048.0,28164289.261594046,108.0
24048.0,28164423.688158497,109.0
24028.0,28164425.0,108.0
24008.0,28164478.688158497,107.0
24048.0,28164549.0,108.0
24036.0,28164868.832303,107.0
23996.0,28164899.0,106.0
24048.0,28164900.804793764,108.0
24034.0,28164918.456438538,107.0
24048.0,28165001.16739091,109.0
24028.0,28165047.16739091,108.0
24048.0,28165074.91740556,108.0
24028.0,28165138.019610416,107.0
24048.0,28165219.804793764,107.0
24048.0,28165237.16966693,107.0
24048.0,28165291.75,107.0
24045.0,28165395.61738577,106.0
24005.0,28165435.91740556,105.0
24048.0,28165437.526911214,107.0
24036.0,28165566.34858356,106.0
24048.0,28166304.796625882,106.0
24048.0,28166610.368072584,107.0
24048.0,28166807.368072584,107.0
24048.0,28166810.368072584,108.0
24028.0,28166989.91740556,107.0
23980.0,28167000.368072584,106.0
24048.0,28167002.368072584,106.0
24048.0,28167128.557832878,106.0
24048.0,28167254.896752007,106.0
24048.0,28167281.017659005,106.0
23788.0,28167751.64449133,105.0
24048.0,28167753.042549446,107.0
23940.0,28168098.01777049,106.0
23700.0,28168249.532624397,105.0
24048.0,28168250.634219415,107.0
24048.0,28168342.634219415,107.0
24008.0,28168440.13156968,106.0
24048.0,28168723.904697817,106.0
24048.0,28169158.965209145,106.0
24048.0,28169167.148983944,106.0
23988.0,28169383.75,105.0
22788.0,28169476.388981506,104.0
24048.0,28169477.31022014,107.0
24048.0,28169549.388981506,108.0
24048.0,28169669.57479639,108.0
23988.0,28169674.526911214,107.0
24048.0,28169802.00082705,107.0
24000.0,28169958.79207605,106.0
24048.0,28170013.31022014,106.0
24048.0,28170017.388981506,106.0
24048.0,28170162.030202825,106.0
23868.0,28170251.00082705,105.0
24048.0,28170252.707417104,107.0
