cores,time,running_job_len
1024.0,1270098.4278669297,73.0
1023.0,1270112.1001782436,73.0
1024.0,1270114.5866376688,73.0
1024.0,1270127.0214599494,73.0
1024.0,1270128.127353931,73.0
1024.0,1281051.3736302531,73.0
1015.0,1306999.5933502826,72.0
1024.0,1330815.4639102882,72.0
1024.0,1330832.238802324,72.0
1024.0,1331142.6121050264,72.0
1017.0,1344404.9274418273,71.0
1024.0,1345341.6672569192,71.0
1024.0,1345356.996062087,71.0
1024.0,1345378.3889516247,71.0
1024.0,1345844.5475821611,71.0
1024.0,1357859.5077795945,71.0
1024.0,1358339.578323085,71.0
998.0,1359062.0806169389,70.0
1024.0,1359062.1229146332,72.0
1024.0,1359424.8204955133,72.0
1024.0,1363205.9966567233,72.0
1024.0,1365436.8905918372,72.0
1024.0,1368647.2013765133,72.0
1024.0,1369636.4377670947,72.0
1022.0,1373690.728958807,71.0
1024.0,1390882.5502746333,71.0
1019.0,1394362.827479823,70.0
1014.0,1399097.3836149368,69.0
1024.0,1399198.4081011459,69.0
1024.0,1404559.9401388993,69.0
1024.0,1399832.2346754859,69.0
1024.0,1400744.3265751458,69.0
1024.0,1401008.443940609,69.0
1024.0,1401014.238446549,69.0
1024.0,1405891.0181927024,69.0
1010.0,1431319.5556753238,68.0
1024.0,1434535.4802624765,68.0
1024.0,1453937.3277629765,68.0
1024.0,1434544.533119226,68.0
1024.0,1467719.8320370836,68.0
1024.0,1436641.8167159935,68.0
1024.0,1437113.9206929936,68.0
1024.0,1437428.5259434052,68.0
1024.0,1478896.4069185948,68.0
1024.0,1479863.6144373948,68.0
1024.0,1480327.842369808,68.0
1024.0,1480547.9371355555,68.0
1024.0,1480878.0792841772,68.0
1022.0,1482683.7667522235,67.0
1024.0,1497174.9103396407,67.0
1024.0,1497177.1753694706,67.0
1024.0,1497178.4791427387,67.0
1024.0,1497179.2809632986,67.0
1024.0,1497180.4348026407,68.0
1024.0,1497232.7280865908,68.0
1024.0,1497262.8286110107,68.0
1024.0,1497281.340433529,68.0
1024.0,1497307.9793976408,68.0
1024.0,1497529.496503641,69.0
1024.0,1497547.429594501,69.0
1024.0,1497556.0236420517,69.0
1024.0,1497567.4242316713,69.0
1024.0,1497574.3039512467,69.0
1024.0,1498894.9595980109,69.0
1021.0,1510414.3172414112,68.0
1024.0,1512619.0079830626,68.0
1024.0,1529131.0428228609,68.0
1024.0,1541020.7191317787,68.0
1024.0,1542212.8900997774,68.0
1024.0,1542327.2732355574,68.0
1024.0,1542380.4429713148,68.0
1024.0,1542444.9516081344,68.0
1024.0,1542473.1826236893,68.0
1024.0,1542479.360983629,68.0
1016.0,1543327.275998455,67.0
1024.0,1545201.7968263526,67.0
1024.0,1547775.9551512008,67.0
1003.0,1550718.052157629,66.0
1024.0,1566513.545822878,66.0
1024.0,1568090.2053521685,66.0
1024.0,1599545.1369174183,66.0
1024.0,1580228.5600591686,66.0
1024.0,1580245.3562446286,66.0
1024.0,1580253.9283379016,66.0
1024.0,1580259.0715938653,66.0
1024.0,1580262.1575474436,66.0
1024.0,1580266.786477811,66.0
1024.0,1580274.8790426368,66.0
1021.0,1607575.8662267826,65.0
1024.0,1607896.8759614334,65.0
1024.0,1611243.8719700843,65.0
1024.0,1614986.540455157,65.0
1024.0,1611251.4088496142,65.0
1024.0,1611255.7471510023,65.0
1024.0,1611262.2546030842,65.0
1021.0,1625841.1984624323,64.0
1006.0,1649227.986400108,63.0
1004.0,1664254.7766754706,62.0
999.0,1674460.5325732832,61.0
1024.0,1713463.8386547,61.0
1024.0,1713528.9945253255,61.0
1019.0,1733135.9272108746,60.0
1019.0,1746450.0084647953,60.0
1007.0,1754045.7247911647,59.0
1002.0,1757348.5344092757,58.0
1024.0,1757728.1808022035,59.0
1024.0,1759408.257071204,59.0
1012.0,1766904.9831415943,58.0
1024.0,1773482.8334384386,58.0
1024.0,1774284.307054047,58.0
1024.0,1792420.479487052,58.0
1024.0,1794348.3770807255,58.0
1012.0,1817253.7212929376,57.0
1001.0,1841446.0924270693,56.0
1024.0,1844458.927514325,56.0
1024.0,1844461.985828555,56.0
1024.0,1844464.0553738142,56.0
1024.0,1844467.033499919,56.0
1024.0,1844531.9581568884,56.0
1024.0,1845934.7577024822,56.0
1024.0,1846024.2343702966,56.0
1024.0,1846123.3812435167,56.0
1024.0,1846169.7366796103,56.0
1024.0,1846197.0863869055,56.0
1024.0,1846246.838685766,56.0
1024.0,1858599.794452614,56.0
1024.0,1859375.8760834138,56.0
1024.0,1859738.3561079411,56.0
1024.0,1860282.0761447318,56.0
1005.0,1863912.8617188039,55.0
1024.0,1866732.3790203144,55.0
1024.0,1868775.4330754948,55.0
1024.0,1869216.6117310217,55.0
1024.0,1875342.0338239255,55.0
1024.0,1869229.0349767697,55.0
1024.0,1869414.1665383098,55.0
1024.0,1869680.5753707697,55.0
1024.0,1869716.126350708,55.0
1024.0,1869732.9000828983,55.0
1024.0,1869759.7544438667,55.0
1024.0,1874636.0894385367,55.0
1024.0,1876836.8696793695,55.0
1024.0,1878135.3300214608,55.0
1024.0,1880003.8461234947,55.0
1020.0,1893726.0920579745,54.0
1024.0,1900734.3069543194,54.0
1024.0,1924325.7886478393,54.0
1024.0,1914659.6914024723,54.0
1024.0,1925153.1327209936,54.0
996.0,1914664.2971428945,53.0
1024.0,1926205.9544940917,53.0
1024.0,1953824.8872080864,53.0
1021.0,1982581.2486509583,52.0
1015.0,1989871.9963119929,51.0
1024.0,1996832.5189387256,51.0
1024.0,2007569.281637123,51.0
1019.0,2034605.7982328045,50.0
1024.0,2050357.4785841808,50.0
1019.0,2077296.7674562894,49.0
1024.0,2106104.894485487,49.0
1019.0,2173562.182895758,48.0
1024.0,2175561.840632877,48.0
1024.0,2175564.971486767,48.0
1024.0,2175567.4261030024,48.0
1024.0,2175568.8390040547,48.0
1024.0,2175569.686744686,48.0
1024.0,2175570.9583556335,48.0
1024.0,2195481.1429869784,48.0
1018.0,2196934.557837356,47.0
1003.0,2197682.304392649,46.0
1024.0,2199196.126043251,46.0
931.0,2199487.9378302507,45.0
1024.0,2199487.9814719833,47.0
1024.0,2199502.8144019633,47.0
1024.0,2199511.565830651,47.0
1024.0,2199516.7291735774,47.0
1024.0,2199519.775545904,47.0
994.0,2199524.159349983,46.0
1024.0,2201592.4506705194,46.0
1024.0,2201625.925199304,46.0
1024.0,2201659.804860104,46.0
1024.0,2201710.6243513036,46.0
954.0,2201729.3224854656,45.0
1024.0,2201729.3446909464,47.0
1024.0,2201734.1810325463,47.0
1024.0,2201741.435544946,47.0
1024.0,2201819.0216471367,47.0
991.0,2202199.661861565,46.0
1024.0,2208827.912360074,46.0
1024.0,2208852.313404105,46.0
1024.0,2223347.7170929783,46.0
1024.0,2223569.580687189,46.0
1024.0,2226070.249475849,46.0
1024.0,2230066.811721471,46.0
1017.0,2230230.364069303,45.0
1024.0,2270286.7148805857,45.0
909.0,2281964.7961634286,44.0
1024.0,2281964.8508680975,46.0
1024.0,2284528.1179353353,46.0
1024.0,2281990.437314898,46.0
1024.0,2282006.17297968,46.0
1024.0,2282015.4570219014,46.0
1024.0,2282028.8169850977,46.0
1024.0,2282253.80382303,46.0
1024.0,2282068.8365568095,46.0
1024.0,2282431.5098903137,46.0
1024.0,2282687.2332554287,46.0
1024.0,2282695.0928188986,46.0
1024.0,2283201.4581910283,46.0
1024.0,2283439.068825843,46.0
1024.0,2283817.262919823,46.0
1021.0,2304496.4785493608,45.0
1021.0,2329176.842608761,45.0
1016.0,2329470.9405691214,44.0
1024.0,2365472.8198020095,44.0
1019.0,2386097.9533337564,43.0
1024.0,2393427.4464071053,43.0
1024.0,2420084.705616238,43.0
1024.0,2440914.8541254937,43.0
1024.0,2441559.751373316,43.0
1019.0,2442637.3296923516,42.0
1008.0,2462800.1828226345,41.0
970.0,2481384.409991587,40.0
1024.0,2481384.4472311,42.0
1024.0,2487333.9661005163,42.0
1024.0,2490065.4457543977,42.0
1024.0,2490112.6551407976,42.0
1024.0,2490140.9807726378,42.0
1024.0,2490158.401036219,42.0
1024.0,2490168.678991732,42.0
1024.0,2490183.4692203975,42.0
1024.0,2507564.4205230665,42.0
1024.0,2515485.108157744,42.0
1024.0,2509705.8238686663,42.0
1024.0,2510990.6658760263,42.0
1024.0,2512917.9288870664,42.0
1024.0,2520757.7498864713,42.0
1024.0,2532094.2819715086,42.0
1024.0,2520872.948019981,42.0
1024.0,2520914.474480215,42.0
1017.0,2534776.575544128,41.0
1017.0,2536407.923229466,41.0
1024.0,2549266.8390658298,41.0
1024.0,2555995.288191316,41.0
1024.0,2571642.9147430663,41.0
1024.0,2572863.032374952,41.0
1024.0,2579829.9905760153,41.0
1024.0,2572906.715282932,41.0
1024.0,2572931.85959094,41.0
1024.0,2572944.524593946,41.0
1024.0,2572963.5220984546,41.0
1024.0,2598167.8814821267,41.0
1024.0,2573130.6501789805,41.0
1024.0,2598915.453827449,41.0
1024.0,2608228.2477466846,41.0
1024.0,2609650.425046222,41.0
1024.0,2609669.1603884497,41.0
1024.0,2609954.8998356108,41.0
1024.0,2610426.203303298,41.0
1024.0,2610886.298521185,41.0
1024.0,2624435.6782401847,41.0
1024.0,2625674.7178412937,41.0
1024.0,2625683.5019645244,41.0
1024.0,2626195.7754365243,41.0
1024.0,2627365.6921866043,41.0
1024.0,2627896.735142941,41.0
1024.0,2628152.5765677784,41.0
1024.0,2628575.3528833757,41.0
1024.0,2631971.364854185,41.0
1024.0,2642221.2969232732,41.0
1024.0,2642259.2834343114,41.0
1019.0,2645179.1178985536,40.0
1008.0,2762723.2354652868,39.0
997.0,2784243.413334138,38.0
1024.0,2806926.303434484,38.0
1024.0,2828215.254503683,38.0
1021.0,2845244.1747050327,37.0
1024.0,2866708.3662818423,37.0
1024.0,2870145.5745828296,37.0
1024.0,2871669.450452127,37.0
1011.0,2876583.9765340616,36.0
1024.0,2882663.042351849,36.0
1024.0,2888341.539233451,36.0
1024.0,2918737.7018115977,36.0
1024.0,2960202.4568441496,36.0
1024.0,2918750.0927306674,36.0
1024.0,2923653.3988510305,36.0
979.0,2923805.447511058,35.0
1024.0,2960358.8369894214,35.0
1024.0,2987704.217791658,35.0
1018.0,2988972.28674075,34.0
1018.0,2991344.016117258,34.0
1018.0,2993527.895112618,34.0
1018.0,2994870.9806947643,34.0
1018.0,2995663.4011882306,34.0
1024.0,2996803.7136056577,34.0
1024.0,3031298.759867258,34.0
1024.0,3037449.927767099,34.0
1024.0,3051995.787624218,34.0
1024.0,3064414.004278394,34.0
989.0,3071358.6949810106,33.0
1024.0,3083041.3292596578,33.0
1024.0,3087095.983686849,33.0
1024.0,3092685.287674499,33.0
1024.0,3092732.3189921584,33.0
1024.0,3114506.0147236055,33.0
1024.0,3168126.4519541585,33.0
1024.0,3123551.7635858357,33.0
1024.0,3128888.7554145516,33.0
1024.0,3136568.8168266057,33.0
1024.0,3203250.611498841,33.0
1024.0,3136703.6068556444,33.0
1024.0,3220887.129661487,33.0
1024.0,3224325.1072256505,33.0
1024.0,3236969.8046617364,33.0
1024.0,3239344.5446813204,33.0
1024.0,3239352.4917540587,33.0
1024.0,3255936.8508158647,33.0
1014.0,3292984.6556100473,32.0
1011.0,3295308.9520196286,31.0
980.0,3299413.6206622943,30.0
1024.0,3327162.8297458803,30.0
1024.0,3327174.69745869,30.0
1024.0,3327181.699409248,30.0
1024.0,3327185.7298003007,30.0
1024.0,3327191.77538688,30.0
998.0,3341027.21481531,29.0
978.0,3519209.269139759,28.0
1024.0,3631759.1332642636,28.0
1020.0,3633767.5254755043,27.0
1014.0,3640662.977862288,26.0
1024.0,3661284.6173297525,26.0
1019.0,3696423.68449288,25.0
1014.0,3705522.1775811184,24.0
923.0,3729423.8608534606,23.0
1024.0,3729423.9217835837,25.0
1024.0,3729577.185928254,25.0
1024.0,3729665.4062651857,25.0
977.0,3729797.736770584,24.0
1024.0,3742567.857735155,24.0
1024.0,3744455.710462185,24.0
1024.0,3742580.098868995,24.0
1024.0,3742587.3211379605,24.0
1024.0,3742591.5822766502,24.0
1024.0,3742594.0963484775,24.0
1024.0,3742597.7141591553,24.0
977.0,3765669.129050101,23.0
1009.0,3784701.687740463,22.0
1024.0,3786665.6603528406,22.0
1024.0,3789622.7004400254,22.0
1024.0,3794058.2605708027,22.0
1001.0,3794179.028251157,21.0
1024.0,3801662.6091256444,21.0
1024.0,3803461.8841836443,21.0
1024.0,3806160.7967706444,21.0
1024.0,3882613.676439561,21.0
1021.0,3975394.99652273,20.0
1013.0,3991210.2185523435,19.0
1024.0,4053361.173134597,19.0
1024.0,4093068.0394911068,19.0
1024.0,4194043.8000715794,19.0
1024.0,4194046.1007103194,19.0
1024.0,4194047.9782169345,19.0
1024.0,4194050.6799947466,19.0
1024.0,4194091.3859391655,19.0
1024.0,4194120.2973351656,19.0
1024.0,4194138.0778437057,19.0
1024.0,4194148.568343744,19.0
1024.0,4194154.7577387667,19.0
1024.0,4194163.6644291654,19.0
1024.0,4194173.293341927,19.0
1024.0,4214220.387194601,19.0
1024.0,4233829.669582334,19.0
1024.0,4234014.745199947,19.0
1024.0,4234050.858427423,19.0
966.0,4263490.512486542,18.0
1024.0,4284959.340847411,18.0
1014.0,4337391.164728358,17.0
962.0,4405698.819745178,16.0
1024.0,4413324.171892578,16.0
1024.0,4413506.584738578,16.0
1024.0,4413906.139178808,16.0
1024.0,4414369.5449556075,16.0
1024.0,4414590.444577424,16.0
1024.0,4414717.59655486,16.0
1024.0,4414950.167125367,16.0
1024.0,4415534.47702764,16.0
1022.0,4448453.408350647,15.0
1018.0,4676585.654317811,14.0
1006.0,4764512.498913043,13.0
1024.0,4794548.597653558,13.0
1024.0,4966838.925286427,13.0
984.0,4978374.929172891,12.0
962.0,4986220.196055476,11.0
1024.0,5003298.459994548,11.0
1024.0,5017415.214031528,11.0
966.0,5105807.582453849,10.0
1024.0,5326109.873324605,10.0
1024.0,5329090.315145936,10.0
1024.0,5338125.710770558,10.0
1024.0,5340426.941261758,10.0
1024.0,5341842.198013846,10.0
1024.0,5342677.199497578,10.0
1024.0,5343878.786998558,10.0
1024.0,5344936.522347758,10.0
1024.0,5345571.163557278,10.0
1024.0,5345961.467901133,10.0
1024.0,5346523.125371558,10.0
1024.0,5346767.251030558,10.0
1024.0,5349104.753950095,10.0
1024.0,5351591.0195545945,10.0
1024.0,5353057.916261249,10.0
1024.0,5353902.276316787,10.0
1024.0,5354421.557750943,10.0
1024.0,5355168.816400095,10.0
1024.0,5365301.96236556,10.0
1024.0,5365305.59273352,10.0
1024.0,5365310.406734317,10.0
1024.0,5365313.177720141,10.0
1024.0,5365314.840311635,10.0
1024.0,5365317.334198877,10.0
1024.0,5396287.654014936,10.0
1024.0,5397017.149796365,10.0
984.0,5491151.262124756,9.0
1024.0,5599149.414798078,9.0
810.0,5599156.397754584,8.0
1024.0,5599156.407770665,10.0
1024.0,5599173.777188195,10.0
1024.0,5599183.343860466,10.0
1024.0,5599197.693868873,10.0
1024.0,5599232.462173415,10.0
1024.0,5631664.831603293,10.0
1024.0,5631762.285161753,10.0
1024.0,5631818.380380769,10.0
1024.0,5631902.523209293,10.0
1024.0,5642857.638331914,10.0
1024.0,5642923.961418575,10.0
1024.0,5642963.092039704,10.0
1024.0,5643019.401957914,10.0
1024.0,5648365.97310017,10.0
1024.0,5648461.22752657,10.0
1024.0,5648508.675464339,10.0
1024.0,5648579.8473709915,10.0
1024.0,5649376.520587793,10.0
1024.0,5649393.193236972,10.0
1024.0,5649403.030099988,10.0
1024.0,5649408.69229431,10.0
1024.0,5649412.089610903,10.0
1024.0,5649417.185585792,10.0
1024.0,5651902.72087049,10.0
908.0,5651966.292277022,9.0
1024.0,5651966.3337702835,11.0
1024.0,5653522.023740684,11.0
1024.0,5654455.437722924,11.0
1024.0,5655015.486112268,11.0
1024.0,5655351.515145875,11.0
1024.0,5655855.558696284,11.0
949.0,5662307.317014089,10.0
1024.0,5671626.468006928,11.0
1024.0,5673603.855319779,11.0
1024.0,5706060.137644023,11.0
1024.0,5707938.708938796,11.0
946.0,5707992.597226321,10.0
1024.0,5819086.10569205,10.0
1024.0,5861995.634146708,10.0
1024.0,5963325.022888937,10.0
1024.0,5992159.912234282,10.0
1024.0,6131144.536244495,10.0
1024.0,5992294.8226362765,10.0
977.0,6139056.874375348,9.0
1024.0,6256545.281096281,9.0
1024.0,6465871.484367384,9.0
1024.0,6257791.726279468,9.0
1024.0,6257849.281375893,9.0
1024.0,6480919.554377953,9.0
1024.0,6480998.069376352,9.0
1024.0,6481038.14468382,9.0
1024.0,6481093.020928957,9.0
957.0,6516228.8084339,8.0
1024.0,6542492.678763373,8.0
1024.0,6542494.800519933,8.0
1024.0,6542496.021823709,8.0
1024.0,6542497.853779373,8.0
1024.0,6542521.871216435,8.0
1024.0,6542526.005558445,8.0
1024.0,6542528.385326041,8.0
1024.0,6542529.848883113,8.0
1024.0,6542531.954977435,8.0
1024.0,6542590.375460563,8.0
1024.0,6545542.954504628,8.0
1024.0,6577958.066337397,8.0
1024.0,6623015.121477768,8.0
1024.0,6577975.021153073,8.0
1024.0,6577979.664092073,8.0
1024.0,6578073.762164965,8.0
1024.0,6601763.435741853,8.0
944.0,6601897.034359996,7.0
1024.0,6639810.51099519,7.0
1024.0,6639817.470504231,7.0
941.0,6703573.537710643,6.0
1024.0,6730014.628550272,7.0
1024.0,6731039.976261842,7.0
1024.0,6731630.176408014,7.0
1024.0,6732515.476627273,7.0
1024.0,6733723.9319744725,7.0
1024.0,6735536.614995273,7.0
939.0,6735810.065624137,6.0
1024.0,6755500.645869498,6.0
1024.0,6755527.228476833,6.0
1024.0,6815379.286398146,6.0
1024.0,6815486.510873711,6.0
1024.0,6815804.5382067105,6.0
1024.0,6816057.268969251,6.0
1024.0,6816420.95470071,6.0
1024.0,6816431.26020036,6.0
1024.0,6816439.8437935645,6.0
1024.0,6816467.568794476,6.0
1024.0,6817215.590375411,6.0
1024.0,6822161.626995122,6.0
1024.0,7265925.951095731,6.0
1024.0,6822692.092476392,6.0
1024.0,6823455.445242122,6.0
1024.0,7911631.104327411,6.0
1024.0,7912207.767511011,6.0
1024.0,7912483.488777381,6.0
1024.0,7912897.070676938,6.0
1024.0,8105996.39036142,6.0
1024.0,8106115.024458435,6.0
1024.0,8106189.448444752,6.0
1024.0,8108345.0933109,6.0
936.0,8108767.68113915,5.0
1024.0,8228974.45771439,5.0
1024.0,8252456.054072042,5.0
1024.0,8270351.534121672,5.0
746.0,8270356.337407334,4.0
1024.0,8270356.364979812,6.0
1024.0,8270494.577870434,6.0
1024.0,8296500.333389412,6.0
1024.0,8270574.8288060725,6.0
1024.0,8273552.79662377,6.0
1024.0,8335716.286003812,6.0
1024.0,8552139.850556646,6.0
1024.0,8552204.636575107,6.0
935.0,8552654.425428115,5.0
1024.0,8638635.367506102,5.0
664.0,8810395.546048101,4.0
1024.0,8810395.567808215,6.0
1024.0,8810465.84680061,6.0
1024.0,8810470.866897862,6.0
1024.0,8810643.170573214,6.0
1024.0,9186684.159478663,6.0
1024.0,8810798.829154707,6.0
1024.0,9365277.310525917,6.0
928.0,9275900.108395172,5.0
1004.0,9527235.093277501,5.0
613.0,9605419.585563784,4.0
1024.0,9605419.616638271,6.0
1024.0,9605620.776517592,6.0
1024.0,9706185.04003667,6.0
1024.0,9605641.180849422,6.0
1024.0,9605653.219405202,6.0
1024.0,9605670.543180592,6.0
1024.0,9605674.970634837,6.0
1024.0,9675930.84234271,6.0
1024.0,9675939.570669977,6.0
842.0,9677266.974922707,5.0
1024.0,9677267.00498651,7.0
1024.0,9678685.43963423,7.0
1024.0,9709170.885372117,7.0
1024.0,9720237.614800105,7.0
1024.0,9724334.099999204,7.0
1024.0,9724435.645744862,7.0
1024.0,9752336.342218354,7.0
1024.0,9780719.39306009,7.0
1024.0,9797056.954032406,7.0
1024.0,9821563.295490881,7.0
902.0,9824972.625249676,6.0
1024.0,9909851.523028078,6.0
1024.0,9911219.500307277,6.0
1024.0,9913271.466226077,6.0
1024.0,9913988.563172877,6.0
1024.0,9914418.821340956,6.0
1024.0,9914683.430114325,6.0
1024.0,9915064.208593076,6.0
1024.0,9915068.041017476,6.0
1024.0,9915070.340472117,6.0
1024.0,9915071.75463672,6.0
1024.0,9915073.789654076,6.0
1024.0,9915077.312945206,6.0
1024.0,9915079.340985954,6.0
1024.0,9915082.383047076,6.0
1024.0,9915125.03084353,6.0
1024.0,9919904.087832313,6.0
1024.0,9920756.989908714,6.0
1024.0,9921268.731154554,6.0
1024.0,9921583.452020746,6.0
1024.0,9921769.137331799,6.0
1024.0,9922036.343023313,6.0
1024.0,9922120.450902473,6.0
1024.0,10088692.413318705,6.0
1024.0,10089262.356888076,6.0
1024.0,10323921.353029814,6.0
925.0,10413472.299846277,5.0
1024.0,10489761.024419622,5.0
1024.0,10490846.360326499,5.0
676.0,10661461.369844498,4.0
1024.0,10661461.409390375,6.0
1024.0,10661477.578295624,6.0
1024.0,10661501.831653498,6.0
1024.0,10661508.533162266,6.0
1024.0,10661535.65806511,6.0
1024.0,10661551.933006816,6.0
1024.0,10661561.69797184,6.0
1024.0,10661576.345419375,6.0
1024.0,10661866.34114132,6.0
1024.0,10670608.581543928,6.0
1024.0,10672293.68129342,6.0
1024.0,10673689.883123554,6.0
1024.0,10677990.91294717,6.0
1024.0,10680421.62139892,6.0
1024.0,10678127.15029247,6.0
898.0,10678303.009463346,5.0
1024.0,10708254.54178532,5.0
1024.0,10775863.09280343,5.0
1024.0,10719719.36358612,5.0
1024.0,10726770.228993611,5.0
1024.0,10736916.59628732,5.0
1024.0,10737073.039425319,5.0
1024.0,10737166.90530812,5.0
1024.0,10737307.70413232,5.0
1024.0,10760989.76625643,5.0
1024.0,10760991.375727419,5.0
1024.0,10760998.06875627,5.0
1024.0,10761030.614898907,5.0
1024.0,10762372.137357539,5.0
1024.0,10765517.869364848,5.0
1024.0,10767373.851249162,5.0
1024.0,10770044.654448539,5.0
1024.0,10940712.676552497,5.0
1024.0,11075898.804386042,5.0
1024.0,11289483.09168855,5.0
1024.0,11332842.932083046,5.0
1024.0,11343111.714808157,5.0
1024.0,11343726.290192975,5.0
1024.0,11343758.836794974,5.0
1024.0,11343822.508597024,5.0
1024.0,11382022.180739805,5.0
1024.0,11453709.111599306,5.0
1024.0,11454078.749436308,5.0
886.0,11455226.19112784,4.0
1021.0,11697667.765454682,4.0
1021.0,11856640.579747677,4.0
1021.0,11750660.130771322,4.0
1003.0,11826917.436958682,4.0
1024.0,12028594.797401283,4.0
1024.0,12383857.616708804,4.0
1024.0,12028598.812465683,4.0
1024.0,12028601.123575922,4.0
1024.0,12028604.590241283,4.0
1024.0,12700187.83888548,4.0
1024.0,12041934.285947392,4.0
1024.0,12452855.005296681,4.0
1024.0,12560992.076890856,4.0
1024.0,12598682.722365465,4.0
861.0,12598849.649686888,3.0
953.0,13097091.465420749,3.0
953.0,13098186.9267764,3.0
953.0,13098833.248976232,3.0
969.0,13099763.322385749,3.0
969.0,13099764.711320149,3.0
865.0,13099766.794721749,3.0
979.0,13099809.77610441,3.0
979.0,13099820.60788604,3.0
979.0,13099826.842765223,3.0
915.0,13099836.195083998,3.0
915.0,13099855.273577997,3.0
886.0,13099883.891318997,3.0
1007.0,13100148.868340278,3.0
867.0,13100282.273459999,3.0
986.0,13174683.172150496,3.0
986.0,13259222.422054509,3.0
1022.0,13355059.215055496,3.0
1022.0,13360179.635097194,3.0
1022.0,13363200.682921797,3.0
1022.0,13364939.627523277,3.0
1022.0,13365982.994284164,3.0
924.0,13367548.044425495,3.0
1024.0,13487941.172470998,3.0
1024.0,13488061.847872268,3.0
1024.0,13488131.30981056,3.0
1024.0,13488235.502717998,3.0
1024.0,13488238.781269997,3.0
1024.0,13488245.988287471,3.0
1024.0,13488256.359361399,3.0
936.0,13635123.454863135,3.0
1022.0,13646113.366283357,3.0
948.0,13651099.73486693,3.0
980.0,13961164.824425178,3.0
980.0,13961181.388090378,3.0
980.0,13961191.326289497,3.0
971.0,13961206.233588178,3.0
938.0,13961210.605767481,3.0
972.0,13961606.29305448,3.0
934.0,13961625.576523481,3.0
923.0,13961822.803331964,3.0
995.0,13966837.118982572,3.0
989.0,13966847.673958195,3.0
966.0,14016009.986107195,3.0
969.0,14023619.830564696,3.0
1002.0,14023631.242433608,3.0
985.0,14033832.620535344,3.0
969.0,14046259.400116872,3.0
969.0,14047526.177047672,3.0
969.0,14048305.244860115,3.0
1017.0,14049426.342443872,3.0
929.0,14049511.561802872,3.0
934.0,14049565.84745687,3.0
1022.0,14049576.59683965,3.0
1022.0,14049580.543658184,3.0
1022.0,14049582.970951581,3.0
920.0,14049586.463885983,3.0
978.0,14080643.252315987,3.0
994.0,14081068.186834982,3.0
999.0,14081076.908953803,3.0
1008.0,14081085.319534803,3.0
1014.0,14081123.806364803,4.0
1014.0,14081126.343670303,4.0
1014.0,14081127.804168103,4.0
1024.0,14081129.994914802,4.0
1024.0,14246542.390451042,4.0
1024.0,14249939.011523798,4.0
1024.0,14247569.464709403,4.0
1024.0,14248979.994032798,4.0
858.0,14252865.003132751,3.0
1024.0,14308333.302542895,3.0
1024.0,14706948.602821238,3.0
1024.0,14469708.540974895,3.0
1024.0,14800875.099410031,3.0
1024.0,14801298.306970187,3.0
1024.0,15136082.980524383,3.0
1024.0,15136180.76473591,3.0
1024.0,15242331.492659362,3.0
1024.0,15248861.955854962,3.0
1024.0,15252042.469089812,3.0
1024.0,15256619.305208253,3.0
1024.0,15322366.581289852,3.0
1024.0,15361814.946938813,3.0
1024.0,15385483.966328189,3.0
1024.0,15420987.495412253,3.0
1024.0,15421671.423942722,3.0
1024.0,15421988.210858468,3.0
1024.0,15422178.283007916,3.0
1024.0,15422463.391232088,3.0
1024.0,15425100.087987088,3.0
1024.0,15425104.936112087,3.0
1024.0,15425112.765717287,3.0
1024.0,15425124.510125088,3.0
1024.0,15576690.256709127,3.0
1024.0,15666114.04719371,3.0
1024.0,15794797.062769087,3.0
706.0,15795471.951838087,2.0
1024.0,15795471.993130293,4.0
1024.0,15795619.890712474,4.0
1024.0,15795628.142861344,4.0
1024.0,15808747.393931435,4.0
1024.0,15813954.910899892,4.0
1024.0,15822791.205104744,4.0
1024.0,15827877.462256806,4.0
1024.0,15835506.847984897,4.0
832.0,15835664.566729827,3.0
1024.0,15846445.199176596,3.0
1024.0,15847887.756879596,3.0
1024.0,15852621.582052967,3.0
1024.0,15858775.670542805,3.0
1024.0,15858956.355697647,3.0
803.0,15859001.30272056,2.0
1024.0,16132019.634062335,3.0
1024.0,16151300.35187052,3.0
779.0,16154310.347510109,2.0
836.0,16428147.203674044,2.0
981.0,16428646.395147644,2.0
981.0,16428953.397903908,2.0
965.0,16429395.182358045,2.0
930.0,16429404.29313757,2.0
930.0,16429408.524403699,2.0
888.0,16429414.61329886,2.0
888.0,18302779.25071548,2.0
1015.0,16429430.722735342,2.0
1015.0,16429438.178428343,2.0
467.0,16429449.361967843,1.0
0.0,18922409.98286444,0.0
