cores,time,running_job_len
1024.0,4097492.474875572,15.0
950.0,4125606.579981464,14.0
1024.0,4377646.168744824,14.0
1024.0,4387203.993864984,14.0
1024.0,4442335.747549896,14.0
1024.0,4442673.449349662,14.0
1024.0,4447171.636994663,14.0
1024.0,4447504.856309663,14.0
1024.0,4447831.684636663,14.0
966.0,4476736.971118851,13.0
1024.0,4485329.505144663,13.0
1024.0,4598536.103654801,13.0
1024.0,4598549.543870801,13.0
1024.0,4598563.5339382645,13.0
1024.0,4616915.539060984,13.0
1024.0,4629265.848966,13.0
1024.0,4641069.587992572,13.0
1024.0,4641932.487160829,13.0
1024.0,4642933.098091829,13.0
1024.0,4652657.379305265,13.0
1024.0,4659993.110103264,13.0
1024.0,4660337.536945806,13.0
1024.0,4684112.877929984,13.0
1024.0,4747836.00594897,13.0
948.0,4784667.83529097,12.0
869.0,4807977.275041999,11.0
1024.0,4807977.308408231,13.0
1024.0,4808006.234533231,13.0
968.0,4810710.791906411,12.0
1024.0,4815825.636410983,12.0
1024.0,4815846.629526572,12.0
1024.0,4827606.294581999,12.0
1024.0,4827850.420240999,12.0
1024.0,4877036.019686999,12.0
1024.0,4882349.396813231,12.0
1024.0,4882355.03724723,12.0
944.0,4882488.391639881,11.0
1024.0,4905651.969134856,11.0
1024.0,4922022.536710999,11.0
1024.0,4923836.82506439,11.0
1024.0,4923970.10149539,11.0
1024.0,4923996.20063439,11.0
932.0,4924003.15308839,10.0
1024.0,4924003.199330181,12.0
939.0,4927024.29145639,11.0
1024.0,4937512.625528828,11.0
1024.0,4937795.699945828,11.0
1024.0,4937829.355102828,11.0
939.0,4938407.990012181,10.0
1024.0,4943582.431330828,10.0
861.0,5020460.766891573,9.0
1024.0,5020460.814299852,11.0
1024.0,5023105.105264572,11.0
1024.0,5028492.163163573,11.0
1020.0,5074929.370079519,10.0
998.0,5118279.346682694,9.0
1024.0,5142896.670311856,9.0
984.0,5197808.019277844,8.0
1024.0,5211384.750277828,8.0
1024.0,5211795.9424338285,8.0
957.0,5567786.284105405,7.0
1024.0,5639901.470393664,7.0
1024.0,5663275.469430665,7.0
800.0,5663381.806283691,6.0
1024.0,5663381.819472323,8.0
1024.0,5663420.060408323,8.0
1024.0,5663699.833616691,8.0
1024.0,5665803.076134691,8.0
1024.0,5665828.211499691,8.0
1024.0,5673004.039509691,8.0
937.0,5675030.856040852,7.0
1024.0,5797445.772701323,7.0
1024.0,5799116.995537323,7.0
890.0,5799278.759163323,6.0
1024.0,5799278.799997542,8.0
1024.0,5799287.613719323,8.0
913.0,5799447.087717545,7.0
1024.0,5799516.936063542,7.0
957.0,5805800.801748626,6.0
1024.0,5892648.300973691,6.0
833.0,5900387.393622691,5.0
1024.0,5900387.43525018,7.0
1024.0,5900428.05862069,7.0
1024.0,5900583.722746179,7.0
910.0,5901923.43149318,6.0
1024.0,6166237.82636469,6.0
1024.0,6169205.059814872,6.0
1023.0,6463338.510255606,6.0
1005.0,6463343.685271606,6.0
1003.0,6463368.495615606,6.0
991.0,6722183.669010607,6.0
1017.0,6722317.524720638,6.0
986.0,6722358.422179638,6.0
1005.0,6858115.1934415195,6.0
1016.0,6882065.487517828,6.0
1006.0,6882079.032790688,6.0
987.0,6882647.960126688,6.0
1008.0,6884089.618085688,6.0
1018.0,6914923.871022688,6.0
972.0,6914941.059151689,6.0
973.0,6914997.374949944,6.0
1010.0,6916441.4995923,6.0
961.0,6956367.969913668,6.0
962.0,6956891.069455668,6.0
1003.0,6960696.459017668,6.0
970.0,6961249.85136775,6.0
966.0,6963043.6060207505,6.0
971.0,6963088.54137075,6.0
1000.0,6965220.796561751,6.0
1005.0,7057118.68667775,6.0
1013.0,7103506.887321751,6.0
996.0,7109738.291266873,6.0
1008.0,7109743.258503873,6.0
1024.0,7249456.91305875,6.0
1024.0,7260242.604492989,6.0
1024.0,7346291.644523296,6.0
907.0,7360933.927899573,5.0
1024.0,7408968.426552519,5.0
1024.0,7409028.909690519,5.0
1024.0,7526460.484273518,5.0
1024.0,7527352.079077519,5.0
906.0,7626463.707451638,4.0
1024.0,7680036.933887537,4.0
1024.0,7680041.945931537,4.0
1024.0,7680046.710382403,4.0
1024.0,7726585.422258403,4.0
764.0,7727537.474551403,3.0
1024.0,7727537.4960876675,5.0
1024.0,7727542.139026668,5.0
905.0,7744621.615271668,4.0
1024.0,7761881.964966403,4.0
1024.0,7927077.458283403,4.0
1024.0,8472916.868634542,4.0
761.0,8611802.844930543,3.0
1024.0,8611802.850879962,5.0
1024.0,8611806.770469543,5.0
1024.0,8611818.41251237,5.0
1024.0,8611870.152294962,5.0
903.0,8612064.225335961,4.0
1024.0,8971725.82284348,4.0
1024.0,8980340.598435542,4.0
1024.0,8980903.726597488,4.0
847.0,8980945.423384488,3.0
1024.0,8980945.452746596,5.0
1024.0,8989999.83927048,5.0
1024.0,8990049.60593348,5.0
1024.0,8990674.288262876,5.0
880.0,9013743.033269595,4.0
1024.0,9013743.050328907,6.0
1024.0,9013756.699301101,6.0
1024.0,9013892.766125757,6.0
1024.0,9014192.524274757,6.0
898.0,9015275.102438906,5.0
1024.0,9055747.61743952,5.0
1024.0,9055756.21083252,5.0
1024.0,9074109.40065752,5.0
1024.0,11095727.323589418,5.0
1024.0,11099147.266787417,5.0
1024.0,11100940.009154417,5.0
1024.0,11101474.906143416,5.0
1024.0,11101541.934154034,5.0
805.0,11308079.89625552,4.0
1024.0,11308079.90658813,6.0
1024.0,11308091.944725519,6.0
1024.0,11308165.31140313,6.0
1024.0,11308218.605728129,6.0
897.0,11308538.512881128,5.0
1024.0,11316044.59436052,5.0
775.0,11323386.059543518,4.0
1024.0,11323386.069218935,6.0
1024.0,11323432.234211935,6.0
1024.0,11324571.77968978,6.0
1024.0,11358941.488038033,6.0
1024.0,11359375.334444033,6.0
1024.0,11368570.121980034,6.0
1024.0,11368974.284314035,6.0
888.0,11658696.47194178,5.0
1024.0,11693695.177486757,5.0
1024.0,11744577.275043758,5.0
1024.0,11744841.283826757,5.0
817.0,11746052.440578757,4.0
1024.0,11746052.46718392,6.0
881.0,11746163.73095992,5.0
1024.0,11784185.210823035,5.0
876.0,11901529.835248757,4.0
1024.0,11925529.244293489,4.0
1024.0,11952725.195699489,4.0
1024.0,11952779.481353488,4.0
1024.0,11987222.940131487,4.0
1024.0,11996664.698656488,4.0
1024.0,12019475.899996035,4.0
772.0,12288114.706991488,3.0
1024.0,12288114.743628714,5.0
873.0,12288196.110133715,4.0
1024.0,12433727.768301489,4.0
1024.0,12433977.569321489,4.0
1024.0,12433987.743350489,4.0
841.0,12433993.931900488,3.0
1024.0,12433993.948893921,5.0
851.0,12436457.246000487,4.0
1024.0,12436964.814142922,4.0
1024.0,12436971.060599921,4.0
1024.0,12436990.344068922,4.0
1024.0,12437001.714237394,4.0
1024.0,12440168.656564394,4.0
1024.0,12602085.000044394,4.0
1024.0,12606262.401164394,4.0
1024.0,12719817.880025944,4.0
1020.0,13229763.430528944,4.0
979.0,13229804.839691944,4.0
979.0,13230529.438618945,4.0
964.0,13231543.906989945,4.0
943.0,13392919.145421945,4.0
993.0,13469559.025975944,4.0
1009.0,13469862.890634945,4.0
999.0,13470537.779703945,4.0
1018.0,13470543.700235944,4.0
943.0,13482089.615292944,4.0
963.0,13508711.930343945,4.0
951.0,13838048.717475394,4.0
1003.0,13838173.653466394,4.0
992.0,13838292.159303395,4.0
1007.0,13838337.400540927,4.0
1019.0,13841129.865083927,4.0
976.0,13841137.72728098,4.0
1024.0,14022650.121213518,4.0
793.0,14068857.415637517,3.0
1024.0,14334557.071027035,3.0
1024.0,14334576.074693035,3.0
1024.0,14347442.130477035,3.0
1024.0,14347491.919253035,3.0
1024.0,14518106.928771034,3.0
1024.0,14518110.481957033,3.0
1024.0,14568390.057807034,3.0
1024.0,14617552.369956033,3.0
686.0,14617579.79570048,2.0
1024.0,14617579.811506066,4.0
765.0,14619315.000290416,3.0
1024.0,14647937.460556066,3.0
1024.0,14664669.848303067,3.0
1024.0,14664813.608753067,3.0
1024.0,14664912.340517066,3.0
752.0,14707755.485279944,2.0
378.0,14794162.012021067,1.0
1024.0,14794162.035065725,3.0
1024.0,14794170.445646726,3.0
1024.0,14794179.096410885,3.0
729.0,14794190.038762055,2.0
1024.0,14796833.868986066,2.0
1024.0,14797598.222897066,2.0
540.0,14797601.695233066,1.0
1024.0,14797601.730924977,3.0
1024.0,14797604.911396977,3.0
1024.0,14797658.233130066,3.0
1024.0,14801353.256008161,3.0
677.0,15039037.511352161,2.0
1024.0,15230581.252051255,2.0
1024.0,15230644.673875256,2.0
1024.0,15230674.708063256,2.0
1024.0,15230969.038310256,2.0
1024.0,15243457.867680255,2.0
1024.0,15243543.087039255,2.0
1024.0,15243581.573869254,2.0
1024.0,15243687.989999255,2.0
674.0,15245801.602317255,1.0
837.0,15717569.323793178,2.0
792.0,15718531.928180179,2.0
817.0,15734443.160472179,2.0
816.0,15941472.095970178,2.0
849.0,15955886.40461918,2.0
796.0,15955889.47560118,2.0
829.0,15956029.13745018,2.0
825.0,15957798.253959179,2.0
928.0,15961359.644999178,2.0
887.0,15961367.111457178,2.0
938.0,15966814.668002179,2.0
913.0,15974010.031248178,2.0
903.0,15982954.096795179,2.0
828.0,15983254.03055618,2.0
935.0,15984922.14892318,2.0
850.0,15984926.997048179,2.0
827.0,15984997.28914718,2.0
868.0,16120397.32765418,2.0
807.0,16490069.880298179,2.0
836.0,16522540.57333618,2.0
876.0,16530352.89254418,2.0
884.0,16531795.45024718,2.0
911.0,16893667.91800518,2.0
868.0,16893796.14015218,2.0
467.0,16907474.523916177,1.0
0.0,19471416.454012178,0.0
