cores,time,running_job_len
1024.0,3365482.6999122053,25.0
1024.0,3365516.5939604435,25.0
1024.0,3367149.39525545,25.0
1024.0,3375684.8906323933,25.0
1019.0,3378907.321317779,24.0
993.0,3502799.8880383787,23.0
1024.0,3527981.8223213237,23.0
1024.0,3528380.864735899,23.0
895.0,3537938.689856059,22.0
1024.0,3537938.840033548,24.0
1024.0,3537945.204970548,24.0
1024.0,3537985.4203975257,24.0
1022.0,3548736.978417302,23.0
1024.0,3565390.9460070147,23.0
999.0,3589554.6936690263,22.0
994.0,3592729.777059153,21.0
1024.0,3658840.1912529124,21.0
1024.0,3666844.973295572,21.0
1024.0,3666858.444988572,21.0
1024.0,3670557.636464944,21.0
1024.0,3670898.5144943874,21.0
1007.0,3734200.395432876,20.0
1024.0,3739806.6706503686,20.0
1024.0,3739812.3206073684,20.0
923.0,3756130.1431790553,19.0
1024.0,3756130.198752646,21.0
1024.0,3789733.309247027,21.0
1024.0,3789745.7765372572,21.0
1024.0,3790077.554981024,21.0
1001.0,3795001.8235107115,20.0
998.0,3827456.899042245,19.0
1024.0,3968788.981057024,19.0
1024.0,4046133.6979687763,19.0
1024.0,4046360.6986840833,19.0
1024.0,4067209.6019848813,19.0
1016.0,4089877.812793537,18.0
1024.0,4112196.1190088815,18.0
1024.0,4112533.8208086477,18.0
1024.0,4112590.8886661464,18.0
1024.0,4112917.7169931466,18.0
1024.0,4138461.60816983,18.0
1024.0,4150415.5375011466,18.0
1024.0,4150691.4828370423,18.0
1024.0,4158027.2136350423,18.0
1024.0,4158080.9148618514,18.0
972.0,4185100.29622165,17.0
962.0,4318643.618895693,16.0
1024.0,4346856.876000252,16.0
888.0,4347300.843300108,15.0
1024.0,4347300.918829541,17.0
1024.0,4348163.742468365,17.0
1024.0,4432273.936669449,17.0
1020.0,4451359.593859655,16.0
1024.0,4465786.23543945,16.0
1024.0,4465795.093326449,16.0
952.0,4465949.280477541,15.0
1024.0,4519911.984970188,15.0
1024.0,4519947.379483838,15.0
1024.0,4530034.451239552,15.0
1024.0,4577875.287664364,15.0
1024.0,4578875.898595364,15.0
1024.0,4578883.150543081,15.0
1024.0,4578897.140610544,15.0
1024.0,4580776.75396035,15.0
1024.0,4581121.180802891,15.0
950.0,4643842.391008891,14.0
1024.0,4684489.999681149,14.0
896.0,4689877.057580149,13.0
1024.0,4689877.111129246,15.0
1024.0,4692870.916761808,15.0
1024.0,4694685.205115199,15.0
1024.0,4720704.792834478,15.0
1024.0,4726708.940471246,15.0
949.0,4817318.414380153,14.0
1024.0,4904269.402630339,14.0
1002.0,4931336.7167351805,13.0
961.0,5136173.150580062,12.0
1024.0,5197400.869823254,12.0
1024.0,5197429.795948254,12.0
1024.0,5197436.338898188,12.0
984.0,5244400.4389733635,11.0
1024.0,5271779.501178188,11.0
1024.0,5271913.35688822,11.0
904.0,5271930.32307792,10.0
1024.0,5271930.339650714,12.0
1024.0,5271937.292104714,12.0
1024.0,5271942.932538713,12.0
1024.0,5272063.59950892,12.0
943.0,5272081.670104378,11.0
1024.0,5272138.3771919655,11.0
1024.0,5332744.526605746,11.0
1024.0,5333016.128188134,11.0
939.0,5347420.918870134,10.0
1024.0,5494618.247329976,10.0
977.0,5667940.898750675,9.0
1024.0,5669532.4897259865,9.0
1024.0,5671662.705949727,9.0
1024.0,5672083.05347998,9.0
957.0,6092551.376182646,8.0
1024.0,6184349.157293971,8.0
845.0,6184370.15040956,7.0
1024.0,6184370.186101472,9.0
1024.0,6185169.3065593345,9.0
1024.0,6187189.754990612,9.0
1024.0,6187248.966567537,9.0
1024.0,6187316.267982537,9.0
920.0,6187434.7814914,8.0
1024.0,6314747.331504893,8.0
1024.0,6314754.3856815295,8.0
1024.0,6580564.15342553,8.0
880.0,6779098.440612006,7.0
1024.0,6779098.5140126115,9.0
1024.0,6779123.250956006,9.0
1024.0,6779136.916987512,9.0
1024.0,6788268.309596941,9.0
1024.0,6788324.6253951965,9.0
1024.0,6788847.724937197,9.0
1024.0,6796177.9902576115,9.0
1024.0,6796337.464255834,9.0
918.0,6796452.57452164,8.0
1024.0,6838940.2278424725,8.0
1024.0,6839379.32682053,8.0
1024.0,6839387.935722969,8.0
902.0,6842861.534411241,7.0
1024.0,6853377.504704149,7.0
790.0,6853788.6968601495,6.0
1024.0,6853788.800019073,8.0
1024.0,6854108.707172073,8.0
898.0,6854244.773996729,7.0
1024.0,6862476.215975553,7.0
1024.0,6885850.215012553,7.0
1024.0,6898524.543530492,7.0
1024.0,6898594.403515658,7.0
1024.0,6900697.646033659,7.0
1024.0,6902368.868869659,7.0
1024.0,6903812.993512014,7.0
1024.0,6907618.3830740135,7.0
1024.0,6907659.280533014,7.0
1024.0,6940456.861056014,7.0
1024.0,6940503.026049014,7.0
905.0,6963508.944403666,6.0
1024.0,7047614.379940313,6.0
647.0,7065888.396367313,5.0
1024.0,7065888.441460699,7.0
1024.0,7065999.7052366985,7.0
1024.0,7067139.250714543,7.0
1024.0,7121591.01580715,7.0
952.0,7176151.399239378,6.0
1024.0,7401263.942966543,6.0
925.0,8465859.821617017,5.0
1024.0,8635853.720745966,5.0
1024.0,8635960.057598991,5.0
1024.0,8640768.91183106,5.0
1024.0,8643274.329516841,5.0
1024.0,8644024.721693493,5.0
1024.0,8651763.814342493,5.0
1024.0,8791860.56089115,5.0
1024.0,8792413.953241233,5.0
1024.0,8839009.415815605,5.0
1024.0,8839022.961088464,5.0
1024.0,8839035.103728794,5.0
1024.0,8840159.034867706,5.0
1024.0,8841952.789520705,5.0
1024.0,8841997.724870706,5.0
1024.0,8869869.356665794,5.0
1024.0,8960448.839922298,5.0
1024.0,8961767.246781794,5.0
1024.0,8961772.732614059,5.0
1024.0,8978390.064522373,5.0
746.0,8978394.828973237,4.0
1024.0,8978394.85433015,6.0
1024.0,8986347.50396515,6.0
937.0,8992423.237004945,5.0
1024.0,8999194.845483858,5.0
1024.0,9002162.07893404,5.0
1024.0,9072177.596096672,5.0
1024.0,9072194.784225672,5.0
1024.0,9112121.25454704,5.0
1024.0,9122906.945981279,5.0
1024.0,9218755.364490725,5.0
1024.0,9218760.367458005,5.0
1024.0,9546388.213336792,5.0
1024.0,9547279.808140792,5.0
1024.0,9557500.598147426,5.0
1024.0,9558063.908553904,5.0
1024.0,9878120.389545487,5.0
1024.0,9878258.75537874,5.0
1024.0,10061698.903875003,5.0
1024.0,10109494.824820649,5.0
1024.0,10316533.327432081,5.0
1024.0,10316593.810570082,5.0
1024.0,10462543.836307082,5.0
1024.0,10488484.72112821,5.0
1024.0,10490168.27097606,5.0
879.0,10491858.20305097,4.0
682.0,10526392.345988581,3.0
1024.0,10526392.419891298,5.0
1024.0,10526462.247847363,5.0
1024.0,10526466.760142196,5.0
1024.0,10526556.580248844,5.0
1024.0,10526968.855628947,5.0
1024.0,10527920.907921948,5.0
1024.0,10582087.605338544,5.0
1024.0,10582650.73350049,5.0
1024.0,10582727.340958223,5.0
1024.0,10631598.26316616,5.0
1024.0,10645352.482504947,5.0
825.0,10645366.768380744,4.0
1024.0,10645366.804078791,6.0
866.0,10648337.669327792,5.0
1024.0,10787075.65783616,5.0
1024.0,10869885.67774245,5.0
1024.0,10978364.417504724,5.0
862.0,11042609.304792328,4.0
1024.0,11495447.40939165,4.0
1024.0,11495514.437402269,4.0
1024.0,11496139.119731665,4.0
1024.0,12041978.530082805,4.0
1024.0,12059476.46015729,4.0
1024.0,12059488.102200117,4.0
1024.0,12059546.682639588,4.0
1024.0,12064040.931722088,4.0
1024.0,12065475.976563638,4.0
1024.0,12069653.377683638,4.0
1024.0,12297333.967124233,4.0
844.0,12297458.903115233,3.0
1024.0,13102156.82886716,3.0
611.0,13102175.83253316,2.0
1024.0,13102175.875681782,4.0
1024.0,13102425.676701782,4.0
1024.0,13105618.772777366,4.0
830.0,13225656.481561298,3.0
1024.0,13340909.461950365,3.0
1024.0,13357641.849697366,3.0
1024.0,13357785.610147366,3.0
685.0,13357790.55247625,2.0
1024.0,13357790.627731659,4.0
1024.0,13357796.798933249,4.0
1024.0,13380741.020194437,4.0
1024.0,13449078.666302076,4.0
1024.0,13449512.512708075,4.0
1024.0,13465841.402564943,4.0
1024.0,13465886.643802475,4.0
832.0,13478283.648261845,3.0
1024.0,13615190.181615658,3.0
1024.0,13615246.719512658,3.0
704.0,13615251.051909644,2.0
1024.0,13615251.14243291,4.0
1024.0,13615447.44005052,4.0
1024.0,13615711.44883352,4.0
792.0,13615829.95467052,3.0
1024.0,13666133.23998991,3.0
1024.0,14627921.717653465,3.0
1024.0,14627951.751841465,3.0
1024.0,14627971.035310466,3.0
1024.0,14856790.1279495,3.0
1024.0,14856908.424693944,3.0
1024.0,14866350.183218945,3.0
1024.0,14908356.526024891,3.0
1024.0,14909319.130411891,3.0
1024.0,14926192.967090892,3.0
1024.0,15149133.134880891,3.0
1024.0,15152694.52592089,3.0
1024.0,15152705.091174187,3.0
1024.0,15152716.461342659,3.0
1024.0,15155054.505075492,3.0
1024.0,15157800.191553945,3.0
1024.0,15157951.213821005,3.0
788.0,15160743.678364005,2.0
1024.0,15409103.809846982,2.0
522.0,15409868.163757982,1.0
1024.0,15409868.171221122,3.0
1024.0,15410592.770148123,3.0
1024.0,15437215.085199123,3.0
776.0,15437222.947396176,2.0
352.0,15631311.407904983,1.0
1024.0,15631311.441413155,3.0
1024.0,15636758.964449983,3.0
1024.0,15640453.987328079,3.0
1024.0,15650656.412673382,3.0
1024.0,15650665.063437542,3.0
1024.0,15650764.51854008,3.0
765.0,15652499.723130018,2.0
1010.0,15763887.668704558,3.0
1000.0,15772831.734251559,3.0
882.0,15773131.66801256,3.0
891.0,15773140.07859356,3.0
883.0,15773178.56542356,3.0
881.0,15773185.335938543,3.0
957.0,15794245.317754557,3.0
921.0,15794272.743499003,3.0
954.0,15794576.608158004,3.0
1024.0,16010869.591282543,3.0
1024.0,16011544.480351543,3.0
1024.0,16011550.400883542,3.0
1024.0,16022559.46872649,3.0
743.0,16041724.542822821,2.0
1016.0,16232199.435483007,3.0
1024.0,16635797.473190006,3.0
1024.0,16635976.419182867,3.0
729.0,16635987.361534037,2.0
1024.0,16830354.996349156,2.0
1024.0,16831797.554052155,2.0
674.0,16833911.166370157,1.0
0.0,18597824.106767252,0.0
