cores,time,running_job_len
1024.0,3427641.4042781307,32.0
993.0,3448038.952706786,31.0
1024.0,3466670.4806535104,31.0
1024.0,3466925.2553510685,31.0
1024.0,3485085.4803131795,31.0
1024.0,3485222.32771884,31.0
1024.0,3485230.1917354343,31.0
1024.0,3491174.5739389425,31.0
1024.0,3497467.230155046,31.0
1024.0,3497755.800146176,31.0
970.0,3536396.0983628416,30.0
965.0,3539039.431425114,29.0
1024.0,3552465.5969559057,29.0
1024.0,3555944.8810396013,29.0
964.0,3560130.884004944,28.0
1024.0,3579928.354152936,28.0
1024.0,3580508.8629125706,28.0
999.0,3596761.8475730075,27.0
994.0,3600331.850123318,26.0
991.0,3613587.2527720677,25.0
987.0,3664649.776145455,24.0
981.0,3731090.17603215,23.0
966.0,3773191.7224993487,22.0
1024.0,3812665.4830725756,22.0
876.0,3960206.8045628443,21.0
1024.0,3960206.8492387296,23.0
1024.0,3960605.8469774197,23.0
1024.0,3970163.6720975796,23.0
1024.0,3970210.4026390463,23.0
1024.0,3978215.184681706,23.0
1016.0,3981223.230759067,22.0
1024.0,3981914.376158078,22.0
1021.0,4058757.5360231996,21.0
1024.0,4068405.030921045,21.0
1024.0,4068745.9089504885,21.0
1024.0,4074340.854210403,21.0
1024.0,4077281.4043274317,21.0
1024.0,4077300.305197548,21.0
1024.0,4138918.2753147297,21.0
1001.0,4157544.111400424,20.0
1024.0,4201993.839668258,20.0
1020.0,4337691.703629815,19.0
1024.0,4352354.951151759,19.0
907.0,4352692.6529515255,18.0
1024.0,4352692.684706599,20.0
1024.0,4352721.6108316,20.0
972.0,4369521.213557958,19.0
1024.0,4392488.185575464,19.0
1024.0,4392523.580089114,19.0
1024.0,4402610.651844828,19.0
972.0,4404023.396858596,18.0
1024.0,4421600.809107507,18.0
1024.0,4533320.283529312,18.0
1012.0,4534300.292130361,17.0
1024.0,4540952.071465568,17.0
1024.0,4541179.072180875,17.0
932.0,4576513.870103009,16.0
1024.0,4576513.989935882,18.0
1024.0,4576526.337393239,18.0
1024.0,4576858.115837006,18.0
1024.0,4578737.7291868115,18.0
1024.0,4578791.430413621,18.0
1024.0,4578979.60521932,18.0
1024.0,4579016.169041507,18.0
959.0,4579025.90054039,17.0
1024.0,4612725.152767652,17.0
963.0,4629285.340323769,16.0
1024.0,4650857.152215882,16.0
1024.0,4651301.119515738,16.0
1024.0,4652164.018683995,16.0
1024.0,4655124.45188238,16.0
1024.0,4656125.06281338,16.0
1024.0,4658502.9376367405,16.0
1024.0,4658560.00549424,16.0
984.0,4696078.580371526,15.0
1024.0,4705845.547433581,15.0
915.0,4705852.799381298,14.0
1024.0,4705852.817760595,16.0
1024.0,4720257.608442595,16.0
1020.0,4721381.269375813,15.0
1024.0,4801501.113906052,15.0
1024.0,4801845.540748593,15.0
1024.0,4892455.0146575,15.0
983.0,4993671.14375452,14.0
1024.0,5012399.180544324,14.0
1024.0,5012434.223456012,14.0
1024.0,5079135.904400773,14.0
1024.0,5079411.849736669,14.0
944.0,5079545.20412932,13.0
1024.0,5208231.490468055,13.0
954.0,5238416.712825668,12.0
1024.0,5273648.248791127,12.0
1024.0,5273662.23885859,12.0
1024.0,5319866.658618113,12.0
1024.0,5331412.096298332,12.0
1024.0,5336699.748159645,12.0
1024.0,5338514.036513036,12.0
1024.0,5338520.579462971,12.0
940.0,5362306.519337201,11.0
1024.0,5490146.201643421,11.0
1024.0,5492166.650074699,11.0
1024.0,5494703.292749504,11.0
1024.0,5497697.151931163,11.0
1024.0,5497815.665440026,11.0
1024.0,5497890.443123071,11.0
935.0,5500020.659346812,10.0
1024.0,5500020.743333293,12.0
1024.0,5500088.044748293,12.0
1024.0,5500105.010937993,12.0
1024.0,5500273.780055195,12.0
1024.0,5500338.244050593,12.0
1024.0,5500758.591580845,12.0
982.0,5563384.591248088,11.0
1024.0,5631424.32039574,11.0
1024.0,5642246.584405489,11.0
1024.0,5642380.440115521,11.0
977.0,5650101.751752156,10.0
1024.0,5692023.477039656,10.0
1024.0,5902060.935116674,10.0
1024.0,5903309.27191329,10.0
1024.0,5903368.483490215,10.0
941.0,5919597.102895776,9.0
1024.0,6093780.113113611,9.0
1024.0,6109573.855569991,9.0
1024.0,6109733.329568214,9.0
1024.0,6109848.43983402,9.0
1024.0,6126465.2553768,9.0
928.0,6575653.605219598,8.0
1024.0,6874822.746114178,8.0
952.0,7150890.986814609,7.0
809.0,7647147.583314712,6.0
1024.0,7647147.665598958,8.0
1024.0,7647168.576430301,8.0
1024.0,7647467.572751958,8.0
1024.0,7647481.238783464,8.0
1024.0,7647970.620242367,8.0
1024.0,7650869.972996014,8.0
913.0,7655039.567070439,7.0
1024.0,7687850.851387523,7.0
1024.0,7713746.059156556,7.0
942.0,7742647.643287371,6.0
1024.0,7799902.9338044645,6.0
1024.0,7799972.793789631,6.0
837.0,7864788.562912978,5.0
1024.0,7864788.590444677,7.0
1024.0,7864812.543322052,7.0
1024.0,7865311.689986677,7.0
1024.0,7865318.744163314,7.0
1024.0,7929848.5239302665,7.0
1024.0,7930654.904812471,7.0
1024.0,7978284.1184760565,7.0
1024.0,8091227.640610163,7.0
1024.0,8091272.575960163,7.0
1024.0,8091358.055316643,7.0
1024.0,8091398.952775643,7.0
1024.0,8182308.547619077,7.0
1024.0,8183998.479693987,7.0
1024.0,8184007.088596426,7.0
898.0,8184143.155421082,6.0
1024.0,8452443.73440304,6.0
1024.0,8453194.126579693,6.0
1024.0,8453206.269220022,6.0
853.0,8453262.585018277,5.0
1024.0,8453262.632025568,7.0
1024.0,8453373.895801568,7.0
1024.0,8459256.12326187,7.0
1024.0,8676940.610947708,7.0
886.0,8678080.156425552,6.0
1024.0,9321335.76603961,6.0
1024.0,9321442.102892635,6.0
1024.0,9326250.957124704,6.0
1024.0,9328756.374810485,6.0
1024.0,9328769.920083344,6.0
1024.0,9330214.0447257,6.0
1024.0,9377984.73989792,6.0
881.0,9447786.200858453,5.0
1024.0,9600924.449896472,5.0
1024.0,9600950.889742028,5.0
1024.0,9699783.366455752,5.0
1024.0,10027381.147539288,5.0
1024.0,10067307.617860656,5.0
889.0,10199261.54062887,4.0
704.0,10262054.163783377,3.0
1024.0,10262054.218577677,5.0
1024.0,10270006.868212678,5.0
1024.0,10279887.625964904,5.0
1024.0,10279892.39041577,5.0
1024.0,10282245.247118542,5.0
1024.0,10282798.639468625,5.0
1024.0,10282804.12530089,5.0
1024.0,10293024.915307524,5.0
1024.0,10293632.76562838,5.0
872.0,10294196.076034859,4.0
1024.0,10481359.598708723,4.0
1024.0,10504941.671044178,4.0
741.0,10505011.57290296,3.0
1024.0,10505011.595531462,5.0
1024.0,10505136.531522462,5.0
1024.0,10505149.938736213,5.0
1024.0,10688590.087232476,5.0
1024.0,10688668.894302825,5.0
1024.0,10691636.127753006,5.0
1024.0,10761651.644915638,5.0
1024.0,10907084.104098773,5.0
1024.0,10917869.79553301,5.0
870.0,11047485.850346865,4.0
1024.0,11425580.4403633,4.0
1024.0,11425781.316032656,4.0
1024.0,11425786.318999935,4.0
1024.0,11566899.537764346,4.0
1024.0,11566904.050059179,4.0
1024.0,11566993.870165827,4.0
1024.0,11567406.14554593,4.0
764.0,11568358.19783893,3.0
1024.0,11568358.2098347,5.0
1024.0,11568622.2186177,5.0
1024.0,11568633.860660527,5.0
888.0,11571694.3232477,4.0
1024.0,11594574.745481655,4.0
1024.0,11598310.69367011,4.0
1024.0,11658269.937319558,4.0
1024.0,11658336.965330176,4.0
1024.0,11658961.647659572,4.0
1024.0,11685789.77242193,4.0
1024.0,11686352.900583876,4.0
1024.0,11724260.525444247,4.0
1024.0,11795818.626183026,4.0
1024.0,12140243.321022218,4.0
1024.0,12196221.40628025,4.0
1024.0,12196298.013737982,4.0
1024.0,12245168.935945919,4.0
1024.0,12258430.246913886,4.0
1024.0,12366908.98667616,4.0
1024.0,12404402.138947312,4.0
862.0,12468647.026234915,3.0
1024.0,13913391.86470111,3.0
1024.0,13914463.816205256,3.0
685.0,13914468.758534139,2.0
1024.0,13914468.831023473,4.0
1024.0,13914475.004991138,4.0
1024.0,13914587.336860474,4.0
1024.0,13914645.917299945,4.0
1024.0,13914673.162252994,4.0
1024.0,13915855.948112546,4.0
1024.0,13916105.749132546,4.0
1024.0,13918604.487904722,4.0
1024.0,13933524.36174902,4.0
1024.0,13940896.206720881,4.0
1024.0,13964619.881690506,4.0
1024.0,13969648.294216199,4.0
1024.0,13969766.590960642,4.0
1024.0,13969780.87683644,4.0
1024.0,13990288.781281905,4.0
841.0,14191677.084796749,3.0
1024.0,14473721.151761556,3.0
1024.0,14473751.185949557,3.0
1024.0,14785137.729876028,3.0
741.0,14785334.118016904,2.0
1024.0,14785334.177222596,4.0
1024.0,14785346.046347389,4.0
1024.0,14786375.722296499,4.0
1024.0,14787810.767138049,4.0
1024.0,14788126.641765596,4.0
1024.0,14788551.867507394,4.0
1024.0,14804045.130812775,4.0
840.0,14846283.52533137,3.0
1024.0,14984911.238604173,3.0
1024.0,15116596.803869871,3.0
1024.0,15116601.136266857,3.0
1024.0,15207851.406394172,3.0
1024.0,15207861.97164747,3.0
1024.0,15215521.899127305,3.0
1024.0,15215576.25987032,3.0
1024.0,15315984.689783957,3.0
1024.0,15319679.712662052,3.0
706.0,15319691.082830524,2.0
1024.0,15319691.107482772,4.0
1024.0,15322029.126563357,4.0
1024.0,15526795.058962984,4.0
1024.0,15527743.646010645,4.0
808.0,15527752.038498834,3.0
1024.0,15988802.323192326,3.0
1024.0,15995997.686438326,3.0
1024.0,16004941.751985326,3.0
1024.0,16005241.685746327,3.0
1024.0,16005250.336510487,3.0
1024.0,16005349.791613026,3.0
774.0,16005500.813880086,2.0
1024.0,16005500.842973035,4.0
1024.0,16005533.104486035,4.0
1024.0,16020414.679394782,4.0
776.0,16020422.541591834,3.0
1024.0,16518734.662418772,3.0
1024.0,16518739.510543771,3.0
1024.0,16518759.084556771,3.0
1024.0,16562460.97558603,3.0
1024.0,16573470.043428978,3.0
765.0,16575205.248018915,2.0
1024.0,16588366.373239065,2.0
565.0,16589808.930942064,1.0
1024.0,16589808.973063244,3.0
1024.0,16591922.585381243,3.0
1024.0,16592101.531374104,3.0
743.0,16611266.605470436,2.0
1024.0,16991874.760552283,2.0
603.0,16991882.459941283,1.0
0.0,19068175.901932698,0.0
