cores,time,running_job_len
24048.0,17042358.689097416,41.0
24048.0,17042411.489097416,41.0
24048.0,17042412.840268046,41.0
24048.0,17042443.961097416,41.0
24048.0,17042462.652297415,41.0
24048.0,17042487.37553511,41.0
24048.0,17042490.689097416,41.0
24048.0,17042512.127064757,41.0
24048.0,17042544.809097417,41.0
24048.0,17042576.739897415,41.0
24048.0,17042622.689097416,41.0
24048.0,17042650.41954952,41.0
24048.0,17042675.489097416,41.0
24048.0,17042714.557916716,41.0
24048.0,17042741.262399625,41.0
24048.0,17042754.689097416,41.0
24048.0,17042808.809097417,41.0
24048.0,17042839.961097416,41.0
24048.0,17042858.652297415,41.0
24048.0,17042862.04064751,41.0
24048.0,17042886.689097416,41.0
24048.0,17042897.301906195,41.0
24048.0,17042940.568077575,41.0
24048.0,17043018.689097416,41.0
23856.0,17043053.376376234,40.0
24048.0,17043080.045290053,40.0
24048.0,17043080.406453792,40.0
24048.0,17043115.111917846,40.0
24048.0,17043134.165290054,40.0
23760.0,17043156.85480878,39.0
24048.0,17043212.045290053,39.0
24048.0,17043226.625053804,39.0
24048.0,17043265.80245351,39.0
24048.0,17043266.165290054,39.0
24048.0,17043327.206626534,39.0
24048.0,17043333.947063416,39.0
24048.0,17043379.594289895,39.0
24048.0,17043387.47655855,39.0
24048.0,17043473.594289895,39.0
24048.0,17043481.47655855,39.0
24048.0,17043512.134289894,39.0
24048.0,17043536.849384222,39.0
24048.0,17043586.35019266,39.0
24048.0,17043614.47655855,39.0
24048.0,17043639.550192658,39.0
24048.0,17043667.67655855,39.0
24048.0,17043671.893955246,39.0
24048.0,17043697.56620846,39.0
24048.0,17043715.948343154,39.0
24048.0,17043718.437418483,39.0
24048.0,17043736.94308357,39.0
24048.0,17043768.435194194,39.0
24048.0,17043772.967418484,39.0
24048.0,17043802.603215333,39.0
24048.0,17043828.164209176,39.0
24048.0,17043843.500805482,39.0
23532.0,17043866.50569994,38.0
24048.0,17043901.435194194,38.0
24048.0,17047286.979448557,38.0
24048.0,17044008.435194194,38.0
24048.0,17044057.235194195,38.0
24048.0,17044130.435194194,38.0
24048.0,17044177.635194194,38.0
24048.0,17044248.435194194,38.0
24048.0,17044295.635194194,38.0
23408.0,17044366.435194194,37.0
24048.0,17048501.77889554,37.0
24048.0,17048667.291538663,37.0
24048.0,17048679.24107929,37.0
24048.0,17048808.600646872,37.0
24048.0,17048986.22547704,37.0
24048.0,17049140.544581,37.0
23280.0,17049344.407203075,36.0
23255.0,17050095.91123505,35.0
24048.0,17056419.930349298,36.0
23148.0,17056493.020084415,35.0
20548.0,17056562.208868075,34.0
24048.0,17056563.30113041,37.0
24048.0,17056605.264225475,37.0
24048.0,17056606.313302852,37.0
24048.0,17056648.28581473,37.0
24048.0,17056651.362099573,37.0
24048.0,17056678.30113041,37.0
24048.0,17056720.508910716,37.0
24048.0,17056734.471130412,37.0
24048.0,17056775.448910717,37.0
21987.0,17056778.29399917,36.0
21501.0,17056906.565094985,35.0
19043.0,17057068.073428765,34.0
19023.0,17058417.891865116,33.0
24048.0,17059743.427909985,33.0
24048.0,17062493.107129797,33.0
24048.0,17059983.427909985,33.0
24048.0,17060127.427909985,33.0
24048.0,17060213.827909984,33.0
24048.0,17060343.427909985,33.0
24048.0,17060392.217909984,33.0
24048.0,17060420.301909983,33.0
24048.0,17060437.152309984,33.0
18928.0,17060462.427909985,32.0
24048.0,17063353.9,33.0
24047.0,17063497.9,32.0
24048.0,17063645.45,33.0
24047.0,17063681.45,32.0
23269.0,17068826.08697302,31.0
24048.0,17068843.2347767,40.0
24048.0,17068897.66906156,40.0
24048.0,17068895.654177193,40.0
23728.0,17068899.08697302,39.0
24048.0,17068937.63355093,39.0
23632.0,17068945.263050932,38.0
23408.0,17068956.589679375,37.0
23088.0,17068971.2347767,36.0
22960.0,17068991.921482574,35.0
22736.0,17068998.569588237,34.0
22216.0,17069003.20398389,33.0
21508.0,17069042.14252392,32.0
20992.0,17069057.76630268,31.0
21059.0,17070327.693561044,30.0
21532.0,17076050.016851887,29.0
20804.0,17078912.952370603,28.0
18879.0,17081024.78237279,27.0
17001.0,17088212.786207158,26.0
16611.0,17090945.809558693,25.0
16335.0,17096080.188328497,24.0
16148.0,17097644.82892609,23.0
15908.0,17098961.2365937,22.0
12982.0,17101441.645072233,21.0
12595.0,17102694.657567643,20.0
12853.0,17122253.89877503,19.0
11091.0,17123439.817443345,18.0
10835.0,17132060.52833527,17.0
10330.0,17135219.004672155,16.0
9092.0,17146326.666244775,15.0
8192.0,17150537.25751454,14.0
8172.0,17168251.588994198,13.0
4076.0,17168872.79507228,12.0
3956.0,17170821.478642665,11.0
3916.0,17179184.84097436,10.0
2716.0,17189935.08792266,9.0
2156.0,17190757.579456642,8.0
1596.0,17198843.916314457,7.0
1260.0,17246400.45068185,6.0
960.0,17268083.558990102,5.0
660.0,17278180.026944797,4.0
480.0,17295597.498474054,3.0
360.0,17302628.4939263,2.0
24.0,17366074.04402035,1.0
0.0,17457037.86421903,0.0
