cores,time,running_job_len
24048.0,17040153.68488674,38.0
22384.0,17040262.03632791,37.0
24048.0,17040355.702280432,37.0
23801.0,17045388.352354974,36.0
23801.0,17045500.379195713,36.0
23717.0,17050051.37207445,35.0
21097.0,17050211.469197173,34.0
21156.0,17050736.154406056,33.0
19956.0,17056226.37392077,32.0
24048.0,17062616.326479487,32.0
24048.0,17063354.326479487,32.0
24048.0,17063404.579659376,32.0
24048.0,17063624.906188793,32.0
24047.0,17063768.906188793,31.0
24048.0,17063769.919962514,33.0
24048.0,17063779.126479488,33.0
24048.0,17063799.849962514,33.0
24047.0,17063804.906188793,32.0
24048.0,17063818.692831352,32.0
24048.0,17063834.512732748,32.0
24048.0,17063858.21274987,32.0
24048.0,17063936.08311256,32.0
24048.0,17063994.08311256,32.0
24048.0,17064029.257022217,32.0
24048.0,17064040.37847949,32.0
24048.0,17064093.976501767,33.0
24048.0,17064141.176501766,33.0
24048.0,17064172.17462727,33.0
24048.0,17064235.62656688,34.0
24048.0,17064300.81656688,34.0
24048.0,17064319.197351713,34.0
24048.0,17064337.265214007,34.0
24048.0,17064358.76991581,34.0
24048.0,17064389.71570621,34.0
24048.0,17064416.326479487,34.0
24048.0,17064453.315706212,34.0
24048.0,17064488.28040297,34.0
23842.0,17064504.12963316,33.0
24048.0,17064552.326479487,33.0
24048.0,17064588.67024403,33.0
23554.0,17064595.886680406,32.0
23234.0,17064716.67024403,31.0
23234.0,17064798.326479487,31.0
23234.0,17064943.466479488,31.0
24048.0,17065152.326479487,31.0
24048.0,17065841.73708224,31.0
24048.0,17065392.326479487,31.0
24048.0,17065536.326479487,31.0
24048.0,17065752.326479487,31.0
24048.0,17065799.92647949,31.0
24048.0,17065828.486479487,31.0
24048.0,17065845.622479487,31.0
18928.0,17065871.326479487,30.0
18532.0,17069544.829229802,29.0
17814.0,17072317.60224327,28.0
17721.0,17081320.91915362,27.0
17262.0,17082868.22364352,26.0
16534.0,17088611.85446161,25.0
15034.0,17094974.090743087,24.0
14989.0,17096909.3,23.0
14211.0,17097023.761209503,22.0
13971.0,17098513.56442047,21.0
13071.0,17098889.12176351,20.0
11571.0,17106068.764753927,19.0
11184.0,17106929.9311295,18.0
10624.0,17108808.779734414,17.0
9964.0,17114609.01997533,16.0
9406.0,17138036.156116676,15.0
9150.0,17148363.596623838,14.0
8650.0,17175590.689266916,13.0
7742.0,17175908.14690638,12.0
6840.0,17176826.812941916,11.0
6720.0,17180921.072920587,10.0
6680.0,17181311.677979127,9.0
6660.0,17187682.135512944,8.0
5460.0,17199017.779040076,7.0
1364.0,17201884.702280432,6.0
804.0,17204373.205922853,5.0
504.0,17272182.46129185,4.0
384.0,17284088.79713792,3.0
360.0,17392938.27876624,2.0
24.0,17405605.173902355,1.0
0.0,17430826.847432245,0.0
