cores,time,running_job_len
24048.0,17063660.21,34.0
24048.0,17063684.272490744,34.0
24046.0,17063687.556430712,33.0
24021.0,17064353.838124275,32.0
23865.0,17066252.799187247,31.0
24048.0,17071286.84250681,40.0
24048.0,17071530.206554264,40.0
24048.0,17071308.599709768,40.0
24048.0,17071326.638058607,40.0
24048.0,17071337.826485325,40.0
24048.0,17071344.263595216,40.0
24048.0,17071348.91933061,40.0
24048.0,17071370.949705027,40.0
24048.0,17071384.569289386,40.0
23440.0,17071389.600423507,39.0
23220.0,17071398.961932484,38.0
23000.0,17071414.84250681,37.0
22680.0,17071431.99386985,36.0
22264.0,17071434.99892781,35.0
21944.0,17071438.343215253,34.0
21328.0,17071459.180851795,33.0
21136.0,17071463.518846896,32.0
20616.0,17071511.507723164,31.0
19661.0,17076762.44661321,30.0
24048.0,17082596.506777205,30.0
24048.0,17083334.506777205,30.0
23661.0,17083722.24068172,29.0
23661.0,17083815.161473136,29.0
24048.0,17085115.929203432,29.0
24048.0,17085251.929203432,29.0
24048.0,17085497.929203432,29.0
24048.0,17086724.241112035,29.0
24048.0,17086773.031112034,29.0
24048.0,17086917.16942789,29.0
24048.0,17087002.211034246,29.0
17392.0,17087124.587979976,28.0
17008.0,17088157.893110283,27.0
16525.0,17089098.569320254,26.0
15747.0,17090018.538997333,25.0
15193.0,17094217.235950585,24.0
15143.0,17097542.4691236,23.0
15079.0,17098188.829868596,22.0
14513.0,17099623.55690494,21.0
14313.0,17102142.1168083,20.0
13258.0,17104289.61611872,19.0
11630.0,17110055.824436698,18.0
11140.0,17117885.71069642,17.0
11034.0,17125570.34891852,16.0
10646.0,17130847.76087483,15.0
10432.0,17136711.873909935,14.0
9632.0,17141197.20113507,13.0
8900.0,17146801.695366535,12.0
7998.0,17164905.68391161,11.0
7958.0,17179186.207897533,10.0
6758.0,17193801.097879477,9.0
5558.0,17194772.899677794,8.0
4998.0,17206398.18783094,7.0
4438.0,17207791.681987733,6.0
4138.0,17237032.336550593,5.0
1680.0,17238881.765803408,4.0
480.0,17251104.604438223,3.0
360.0,17285369.777916245,2.0
24.0,17374135.292695977,1.0
0.0,17380721.07740914,0.0
