cores,time,running_job_len
1024.0,1649073.558790934,60.0
1022.0,1652004.4022428305,59.0
1015.0,1654254.5440917192,58.0
1024.0,1657707.5426493362,58.0
999.0,1657714.3844622222,57.0
1024.0,1658194.5941195872,57.0
1024.0,1659212.1674644246,57.0
1024.0,1659224.4479700774,57.0
1024.0,1659227.5024616774,57.0
1024.0,1659232.0841990774,57.0
975.0,1659267.3260480242,56.0
1024.0,1659267.36635347,58.0
1024.0,1659270.4088929498,58.0
1024.0,1659272.1602083577,58.0
1024.0,1659273.2372673338,58.0
1024.0,1659274.7871814698,58.0
1024.0,1659284.2394480892,58.0
1021.0,1660369.813334875,57.0
1024.0,1671831.5477290377,57.0
1024.0,1671969.4477813477,57.0
1024.0,1672050.8088122106,57.0
1024.0,1672167.8893200378,57.0
1024.0,1672195.0656243663,57.0
1024.0,1676720.6759360763,57.0
1024.0,1678771.6181721524,57.0
1024.0,1681945.6504484008,57.0
1024.0,1689432.7132685084,57.0
1019.0,1691250.2199829808,56.0
1024.0,1718743.102354305,56.0
1024.0,1718831.830581505,56.0
1024.0,1718885.0675178252,56.0
1024.0,1718917.0096796171,56.0
1024.0,1718964.922922305,56.0
1024.0,1719100.856175905,56.0
1024.0,1719165.6310828496,56.0
1024.0,1719271.1719359895,56.0
1024.0,1719760.8992875896,56.0
1024.0,1720062.0816088235,56.0
1024.0,1720495.4903149896,56.0
1024.0,1745722.6822412026,56.0
1024.0,1758909.1764383474,56.0
1024.0,1757147.9776246625,56.0
1024.0,1773589.2563472025,56.0
1024.0,1773813.471068423,56.0
1009.0,1777002.9945004776,55.0
1024.0,1779763.5070000957,55.0
1024.0,1779803.6218747953,55.0
1024.0,1780367.8907500042,55.0
1024.0,1780517.2910962708,55.0
1019.0,1783057.5156701095,54.0
1024.0,1794513.1701775056,54.0
1020.0,1813273.571478562,53.0
1024.0,1835468.8976143405,53.0
1024.0,1835473.7339559405,53.0
1024.0,1835476.6357609006,53.0
1024.0,1835478.3768438767,53.0
1024.0,1835480.9884683406,53.0
1024.0,1835645.5369390645,53.0
1024.0,1850738.1195297288,53.0
1024.0,1850742.71323331,53.0
998.0,1850770.6532399629,52.0
1024.0,1855290.1150731659,52.0
1018.0,1858946.2075099975,51.0
1024.0,1878373.063986637,51.0
1024.0,1878392.0235743078,51.0
1024.0,1886084.6373789958,51.0
1024.0,1923162.8997278935,51.0
1024.0,1886148.6034959957,51.0
1024.0,1894885.309231898,51.0
1024.0,1894963.054792785,51.0
991.0,1895346.7520694542,50.0
1024.0,1937856.5689059058,50.0
1024.0,1937881.150620864,50.0
1024.0,1940027.8165351383,50.0
1024.0,1964867.2975489916,50.0
1024.0,1964926.2590570142,50.0
1024.0,1964935.0129634154,50.0
1024.0,1966076.3951586154,50.0
1024.0,1966778.3452086635,50.0
1024.0,1967788.4684514154,50.0
1024.0,1967889.4809289651,50.0
1024.0,1968006.4586428949,50.0
1024.0,1987912.476106088,50.0
1024.0,1994898.6711690465,50.0
1024.0,1995350.1156248294,50.0
1024.0,2008762.7734796973,50.0
993.0,2008823.295079845,49.0
1024.0,2037206.275283306,49.0
989.0,2038943.8843547874,48.0
1024.0,2051290.5884151028,48.0
1024.0,2068649.7628332719,48.0
1024.0,2068691.1591237432,48.0
1024.0,2068698.8939199701,48.0
1024.0,2068742.57682795,48.0
1024.0,2068806.162180533,48.0
1001.0,2117724.466123093,47.0
1004.0,2125554.920320716,46.0
993.0,2146056.6916850815,45.0
987.0,2260353.2764708647,44.0
1024.0,2271413.5686502582,44.0
1001.0,2291360.233268316,43.0
997.0,2305430.683177688,42.0
997.0,2318326.413902068,42.0
992.0,2374030.692716248,41.0
1024.0,2385640.643041606,41.0
1024.0,2385681.4607512024,41.0
1013.0,2408840.0849538054,40.0
1008.0,2422924.1592566655,39.0
1024.0,2438565.0830556587,39.0
984.0,2438880.3941527125,38.0
981.0,2445709.5567515437,37.0
1024.0,2479321.8594791624,37.0
1024.0,2493299.72899364,37.0
1024.0,2479489.8979138643,37.0
1024.0,2536078.777264496,37.0
1020.0,2537293.830934171,36.0
1017.0,2547991.8050886844,35.0
1024.0,2549542.012641423,35.0
1024.0,2666730.1952819526,35.0
1024.0,2549796.3401397117,35.0
1024.0,2681408.4877906796,35.0
1024.0,2549915.9829723816,35.0
1024.0,2549971.7094330727,35.0
1024.0,2550005.1453094874,35.0
1024.0,2550025.206835336,35.0
1024.0,2550055.299124109,35.0
1024.0,2550057.508909309,35.0
1024.0,2550058.834780429,35.0
1024.0,2550059.630303101,35.0
1024.0,2550060.823587109,35.0
1024.0,2636667.001113909,35.0
1024.0,2678641.765680704,35.0
1021.0,2683006.3149079997,34.0
1016.0,2690761.262985382,33.0
1016.0,2702802.8496752493,33.0
1024.0,2739044.475667068,33.0
1024.0,2747080.8173626885,33.0
1024.0,2746000.698361218,33.0
1024.0,2750004.768009558,33.0
1024.0,2752467.270843287,33.0
1024.0,2753920.147515187,33.0
1024.0,2756010.872482068,33.0
1024.0,2776315.625704101,33.0
1011.0,2777820.0829365337,32.0
1024.0,2791310.9722731793,32.0
1024.0,2807240.306359704,32.0
1024.0,2862707.322308138,32.0
1024.0,2862717.209345798,32.0
1024.0,2862722.900421134,32.0
892.0,2862731.437034138,31.0
1024.0,2862731.5134741347,33.0
1024.0,2862779.0334581397,33.0
1024.0,2862881.0394689348,33.0
1024.0,2862953.9441411262,33.0
1024.0,2862996.957897719,33.0
1024.0,2863058.8557425723,33.0
1024.0,2870727.8393157288,33.0
1024.0,2886548.850084972,33.0
1024.0,2872350.238636661,33.0
1024.0,2872358.2066432363,33.0
1024.0,2885130.4886749736,33.0
1024.0,2895829.2284765337,33.0
1024.0,2895869.430092841,33.0
1024.0,2896327.4380024606,33.0
963.0,2921783.841598572,32.0
1024.0,2921783.884322938,34.0
1024.0,2948668.0323913884,34.0
1018.0,2977576.585731934,33.0
1024.0,2979920.363683435,33.0
979.0,2980070.92061852,32.0
1024.0,2986855.964707938,32.0
1024.0,2993184.1355045866,32.0
1024.0,2993690.5008767163,32.0
1024.0,2993921.385864743,32.0
1024.0,2994059.9168575592,32.0
1024.0,2994267.7133467835,32.0
1024.0,3043510.4805813627,32.0
1024.0,3047206.4505063305,32.0
1024.0,3048618.5260415487,32.0
1024.0,3057013.6954615456,32.0
1024.0,3057032.5507669887,32.0
1024.0,3078622.758597578,32.0
1022.0,3122723.0387709998,31.0
1019.0,3152693.1010510637,30.0
1019.0,3154016.891559578,30.0
1024.0,3199583.9404839175,30.0
1024.0,3204663.011523366,30.0
1024.0,3209918.1361824945,30.0
1024.0,3215351.874341348,30.0
1024.0,3215389.3669622745,30.0
1024.0,3267108.091002578,30.0
1024.0,3267449.310067942,30.0
1024.0,3279222.9942786433,30.0
993.0,3350011.4657798246,29.0
1024.0,3378965.5936514838,29.0
1009.0,3383795.886770278,28.0
1024.0,3400957.888573586,28.0
1024.0,3419758.570716438,28.0
999.0,3430647.591118682,27.0
1024.0,3443846.197235327,27.0
1024.0,3444242.859759936,27.0
1024.0,3444692.134967696,27.0
1024.0,3445559.3816848784,27.0
907.0,3445891.2600090927,26.0
1024.0,3445891.2891394,28.0
1024.0,3450634.932968274,28.0
1024.0,3469323.110215229,28.0
998.0,3481308.575677398,27.0
1013.0,3497827.1175978305,26.0
1024.0,3513076.7412214633,26.0
1024.0,3516206.338578282,26.0
1024.0,3517566.360324914,26.0
1024.0,3516218.52116115,26.0
1024.0,3520027.4314525286,26.0
1024.0,3531383.6464693192,26.0
1024.0,3538141.3054437507,26.0
1022.0,3545111.4047940345,25.0
1024.0,3547865.741528908,25.0
1004.0,3548389.6262348024,24.0
1024.0,3558069.4299531793,24.0
1024.0,3558081.8150256095,24.0
1024.0,3564126.7114496096,24.0
1024.0,3567753.6493040095,24.0
1024.0,3573194.0560856094,24.0
1021.0,3581641.202948901,23.0
1017.0,3622340.14683318,22.0
1012.0,3649474.11993202,21.0
1007.0,3702805.9586809487,20.0
1024.0,3711873.290446464,20.0
1024.0,3831637.771596473,20.0
1024.0,3869577.821482568,20.0
1024.0,3881711.013710124,20.0
1024.0,3889199.080224897,20.0
1024.0,3889384.326214497,20.0
1024.0,3889495.473808257,20.0
1024.0,3889662.195198897,20.0
1024.0,3889715.891699474,20.0
1024.0,3889756.2878456777,20.0
1024.0,3919197.615837176,20.0
1024.0,3940571.835257295,20.0
1021.0,3951732.560353201,19.0
1024.0,3993576.9096685266,19.0
1024.0,3993584.796343674,19.0
970.0,4045127.9239711855,18.0
1024.0,4053998.548117897,18.0
1024.0,4054225.1679457854,18.0
1024.0,4066377.5360005843,18.0
1024.0,4066955.101523296,18.0
1024.0,4206637.349145954,18.0
1024.0,4099753.791527539,18.0
1020.0,4301453.53773328,17.0
1008.0,4301837.0498778615,16.0
998.0,4412184.9674679935,15.0
1024.0,4422676.950657587,15.0
1024.0,4422952.025250172,15.0
944.0,4424833.340076841,14.0
1024.0,4424833.3630134985,16.0
1024.0,4425020.307707473,16.0
1024.0,4429821.364444588,16.0
1024.0,4425030.107466489,16.0
1024.0,4432764.285288932,16.0
1024.0,4429211.294439878,16.0
1024.0,4436999.220162499,16.0
964.0,4449435.70841451,15.0
1024.0,4492864.038384664,15.0
1020.0,4523479.568575057,14.0
1024.0,4576196.105661809,14.0
1024.0,4710294.883631464,14.0
1024.0,4757650.797332995,14.0
1024.0,4849907.744937228,14.0
1002.0,4887267.903583892,13.0
962.0,4936177.31059437,12.0
1024.0,4988293.166343579,12.0
1024.0,4996341.064354979,12.0
1024.0,5007922.185883579,12.0
1024.0,5010864.81810556,12.0
1024.0,5010900.33797704,12.0
1024.0,5020941.61509028,12.0
882.0,5036441.151501664,11.0
1024.0,5036441.175672951,13.0
1024.0,5037859.998748151,13.0
1024.0,5038711.292593271,13.0
1024.0,5038784.50780437,13.0
1024.0,5038866.58661477,13.0
1024.0,5038915.8339010095,13.0
1024.0,5038989.70483037,13.0
1024.0,5039045.9387959335,13.0
1024.0,5039179.226521933,13.0
1024.0,5039241.895404618,13.0
1024.0,5039280.436767469,13.0
1024.0,5039335.898728645,13.0
956.0,5039988.233360951,12.0
995.0,5068172.15968011,12.0
1024.0,5081915.191439708,12.0
1024.0,5102788.885240099,12.0
968.0,5233476.413980572,11.0
1024.0,5290933.0491165565,11.0
1024.0,5290940.283620286,11.0
982.0,5298303.806362813,10.0
1024.0,5303436.008250504,10.0
1024.0,5315521.142527279,10.0
1024.0,5316260.952344847,10.0
1024.0,5316275.013566656,10.0
1024.0,5316309.916826002,10.0
963.0,5367950.394756135,9.0
1024.0,5433560.77198974,9.0
1024.0,5433617.543929079,9.0
1024.0,5435439.067315905,9.0
1024.0,5435477.905472306,9.0
1024.0,5435498.38623971,9.0
1024.0,5435510.738408311,9.0
1024.0,5435529.266661214,9.0
1024.0,5446376.619354596,9.0
1024.0,5525890.057512218,9.0
1024.0,5551618.485588712,9.0
823.0,5551688.002057134,8.0
1024.0,5551688.0505131055,10.0
1024.0,5552688.3897439055,10.0
1024.0,5554188.898590106,10.0
1024.0,5616160.503682401,10.0
1024.0,5623067.318221401,10.0
1024.0,5661697.375345709,10.0
1024.0,5661703.906946527,10.0
1024.0,5677568.488404725,10.0
1024.0,5677663.789993324,10.0
947.0,5678009.656968625,9.0
863.0,5685633.533757563,8.0
1024.0,5685633.570933611,10.0
1024.0,5730896.516743816,10.0
1024.0,5685644.271580601,10.0
1024.0,5685659.670072611,10.0
1024.0,5685733.684351759,10.0
1024.0,5686438.745112576,10.0
1024.0,5687866.822727966,10.0
1024.0,5688137.348513146,10.0
944.0,5688269.201185764,9.0
1024.0,5688440.640330132,9.0
1024.0,5898763.256203456,9.0
1024.0,5974201.556427887,9.0
1024.0,6087359.006764533,9.0
1024.0,6123775.234950082,9.0
1024.0,6287352.173626517,9.0
939.0,6327266.177145583,8.0
1024.0,6330615.494504694,8.0
1024.0,6374358.074780103,8.0
1024.0,6330722.353526163,8.0
1024.0,6335469.6486598,8.0
1024.0,6336225.602213061,8.0
949.0,6412591.784471968,7.0
1024.0,6750232.334525133,7.0
1024.0,6784935.962933381,7.0
977.0,6818165.083150988,6.0
1024.0,6824407.0723546725,6.0
1024.0,6829807.351719732,6.0
1024.0,6829902.606146133,6.0
1024.0,6829961.187618368,6.0
1024.0,6830045.487785732,6.0
952.0,6851871.313514446,5.0
1024.0,6876376.142032456,5.0
1024.0,6983369.59278244,5.0
1024.0,6876400.194225581,5.0
1024.0,6878923.201159961,5.0
1024.0,6878986.488355121,5.0
1024.0,6879106.977399442,5.0
1024.0,7025808.947647103,5.0
1024.0,7025813.738323947,5.0
1024.0,7096414.807472518,5.0
1024.0,7096480.01456504,5.0
1024.0,7096901.501573762,5.0
1024.0,7226699.033433283,5.0
1024.0,7226725.759484594,5.0
1024.0,7244847.33766222,5.0
1024.0,7244917.155136597,5.0
1024.0,7245054.59822777,5.0
1024.0,7250273.97563792,5.0
1024.0,7251896.649876604,5.0
1024.0,7251908.8531526495,5.0
1024.0,7251915.792566611,5.0
1024.0,7270355.175744003,5.0
1024.0,7380131.848761069,5.0
1024.0,7380267.831821303,5.0
1024.0,7421783.704958553,5.0
1024.0,7421863.712325875,5.0
1024.0,7424825.6740348805,5.0
634.0,8738200.060535002,4.0
1024.0,8738200.086595617,6.0
1024.0,8738403.478979632,6.0
1024.0,8739120.575926432,6.0
1024.0,8739550.834094511,6.0
1024.0,8739808.98899536,6.0
710.0,8740196.221346632,5.0
1024.0,8740196.236333206,7.0
1024.0,8740201.194075009,7.0
1024.0,8740214.748563763,7.0
1024.0,8741548.229500718,7.0
1024.0,8742986.955593904,7.0
1024.0,8791749.211005613,7.0
1024.0,8792623.435633924,7.0
1024.0,8793012.711241258,7.0
1024.0,8793252.11573977,7.0
1024.0,8793596.62465226,7.0
1024.0,8803560.007619618,7.0
1024.0,8803715.925041761,7.0
935.0,8804170.060345013,6.0
1024.0,8833464.151902052,6.0
1024.0,8843480.795316566,6.0
1024.0,8833468.610579792,6.0
1024.0,8890615.44750112,6.0
1024.0,8833557.6992663,6.0
1024.0,8913317.842217658,6.0
1024.0,8833600.357498318,6.0
1024.0,8833609.105756052,6.0
1024.0,8940806.081004297,6.0
1024.0,8940890.889667148,6.0
881.0,9006493.346187856,5.0
1024.0,9006493.39367768,7.0
1024.0,9007743.498432415,7.0
1024.0,9007760.396622369,7.0
1024.0,9018810.988863826,7.0
1024.0,9018973.829258777,7.0
1024.0,9019088.120205501,7.0
1024.0,9030376.388243547,7.0
1024.0,9236671.021039547,7.0
928.0,9488653.109506534,6.0
1024.0,9500650.022099653,6.0
1024.0,9533416.792609973,6.0
1024.0,9736529.835681245,6.0
913.0,9740707.55530985,5.0
1024.0,10152524.56353739,5.0
1024.0,10184326.92204128,5.0
1024.0,10156285.04972958,5.0
1024.0,10156352.03001016,5.0
1024.0,10156973.847176578,5.0
1024.0,10157391.36772438,5.0
1024.0,10157407.95706607,5.0
1024.0,10157417.506052993,5.0
1024.0,10157431.82953338,5.0
1024.0,10186603.77651154,5.0
1024.0,10187685.917634046,5.0
1024.0,10208300.543732546,5.0
1024.0,10220166.523633147,5.0
1024.0,10227286.111573506,5.0
1024.0,10231664.658156827,5.0
1024.0,10237965.493484046,5.0
1024.0,10336828.075520951,5.0
1024.0,10724486.97453195,5.0
1024.0,10724643.41766995,5.0
1024.0,10724725.39806232,5.0
1024.0,10724843.369846463,5.0
1024.0,10726212.2174757,5.0
1024.0,10726462.0184957,5.0
1024.0,10744197.55418852,5.0
1024.0,10744201.47972752,5.0
937.0,10828522.72915528,4.0
718.0,10861633.05431052,3.0
1024.0,10861633.102754964,5.0
1024.0,10908694.541984893,5.0
1024.0,10861649.781469764,5.0
1024.0,10861660.038879367,5.0
1024.0,10861674.799541963,5.0
1024.0,10885425.76646799,5.0
1024.0,10893098.28355899,5.0
1024.0,11208676.493309991,5.0
1024.0,11208687.877033884,5.0
1024.0,11234493.607347263,5.0
1024.0,11600950.337917974,5.0
1024.0,11601558.789764522,5.0
1024.0,11614542.144579334,5.0
872.0,11615114.854620919,4.0
1024.0,11615114.866119238,6.0
1024.0,11617578.180219237,6.0
1024.0,11617945.12334714,6.0
1024.0,11619666.556371441,6.0
1024.0,11619675.202962246,6.0
898.0,11619852.306939851,5.0
1024.0,11951077.214586679,5.0
1024.0,12199062.156180684,5.0
1024.0,12204982.776827687,5.0
1024.0,12395988.523937652,5.0
1024.0,12709560.298971506,5.0
1024.0,12709618.988787549,5.0
1024.0,12719931.313430881,5.0
1024.0,12720096.396197975,5.0
862.0,12785611.405068684,4.0
1024.0,12996667.289858019,4.0
1024.0,13251041.08487333,4.0
1024.0,13296424.448783666,4.0
1024.0,13296428.756872978,4.0
1024.0,13296824.444159977,4.0
1024.0,13296851.431887394,4.0
1024.0,13304253.467394223,4.0
1024.0,13320579.625383224,4.0
1024.0,13320774.107630908,4.0
1024.0,13325733.305059262,4.0
1024.0,13327386.623614408,4.0
1024.0,13379056.944208553,4.0
1024.0,13429939.041765554,4.0
1024.0,13429943.056829954,4.0
1024.0,13429947.486473806,4.0
1024.0,13429953.328168038,4.0
1024.0,13429962.090709385,4.0
1024.0,13434386.22153285,4.0
1024.0,13434462.910008863,4.0
1024.0,13483256.950484402,4.0
1024.0,13496648.028238073,4.0
1024.0,13515859.316951767,4.0
1024.0,13515869.833536336,4.0
709.0,13523619.804048965,3.0
1024.0,13523619.827017047,5.0
1024.0,13523659.744964316,5.0
1024.0,13523717.187864047,5.0
1024.0,13523739.864920298,5.0
1024.0,13523754.073538044,5.0
1009.0,13749225.99685185,5.0
1024.0,13749227.698898459,5.0
1024.0,13786409.872425647,5.0
858.0,13790321.87319846,4.0
1024.0,13795459.475791791,4.0
1024.0,13807887.921169216,4.0
697.0,13808310.50901651,3.0
1024.0,13808310.523713289,5.0
1024.0,13808322.279962998,5.0
1024.0,13809125.391461289,5.0
1024.0,13809334.736030895,5.0
1024.0,13810777.19380288,5.0
1024.0,13839993.314603511,5.0
840.0,13853889.546723997,4.0
1024.0,13946385.760784633,4.0
1024.0,13946439.651432563,4.0
1024.0,13946862.39737479,4.0
1024.0,14105981.54130642,4.0
1024.0,14108348.00919933,4.0
1024.0,14857602.63225013,4.0
1024.0,14858557.271245703,4.0
808.0,14858565.64477141,3.0
1024.0,15121720.800651679,3.0
1024.0,15121724.02885528,3.0
1024.0,15121735.100054283,3.0
1024.0,15121751.706852788,3.0
1024.0,15121753.095787188,3.0
1024.0,15121755.179188788,3.0
675.0,15121761.988875655,2.0
1024.0,15121762.024199283,4.0
1024.0,15121861.274535496,4.0
1024.0,15122010.426797101,4.0
803.0,15122055.4388319,3.0
1024.0,15131412.214394443,3.0
1024.0,15343954.973349351,3.0
800.0,15450142.981464326,2.0
1011.0,15914512.015397696,2.0
1011.0,15915566.694099696,2.0
1011.0,15916215.321501426,2.0
1009.0,15917148.712152695,2.0
1009.0,15920098.811083555,2.0
1009.0,15921796.916809611,2.0
1009.0,15922841.251831135,2.0
998.0,15924344.075398695,2.0
998.0,15924346.598684246,2.0
990.0,15924350.229753695,2.0
986.0,15924369.803766696,2.0
1024.0,16060080.917342443,2.0
605.0,16067893.236550443,1.0
1024.0,16067893.259666735,3.0
1024.0,16067898.836346736,3.0
1024.0,16069899.705273177,3.0
1024.0,16070078.89270602,3.0
1024.0,16071833.092082068,3.0
779.0,16074822.14043271,2.0
1024.0,16311084.423187416,2.0
623.0,16324762.806951417,1.0
0.0,18541515.117608078,0.0
0.0,18541556.91394101,0.0
