id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
30944.0,27165152.0,27165277.73284336,27165439.73284336,0.0,0.0,125.73284336179495,287.73284336179495
30968.0,27165160.0,27165278.002111245,27165445.002111245,0.0,0.0,118.00211124494672,285.0021112449467
30988.0,27165165.0,27165296.044474218,27165449.044474218,0.0,0.0,131.0444742180407,284.0444742180407
30969.0,27165160.0,27165288.42084772,27165455.42084772,0.0,0.0,128.42084772139788,295.4208477213979
30348.0,27084415.0,27118823.258472163,27165463.603889454,0.0,1.0,34408.25847216323,81048.60388945416
30972.0,27165160.0,27165322.690978806,27165464.690978806,0.0,0.0,162.69097880646586,304.69097880646586
30970.0,27165160.0,27165299.456302922,27165466.456302922,0.0,0.0,139.45630292221904,306.45630292221904
30971.0,27165160.0,27165310.78649276,27165477.78649276,0.0,0.0,150.7864927612245,317.7864927612245
30955.0,27165156.0,27165181.327400606,27165483.327400606,0.0,0.0,25.327400606125593,327.3274006061256
30973.0,27165160.0,27165335.049466502,27165488.049466502,0.0,0.0,175.04946650192142,328.0494665019214
30975.0,27165161.0,27165361.923938807,27165499.923938807,0.0,0.0,200.92393880710006,338.92393880710006
30974.0,27165161.0,27165348.087500468,27165501.087500468,0.0,0.0,187.08750046789646,340.08750046789646
30349.0,27084415.0,27118828.23498693,27166099.344201837,0.0,1.0,34413.234986931086,81684.34420183674
30989.0,27166225.0,27166225.723868802,27166302.723868802,0.0,0.0,0.723868802189827,77.72386880218983
30990.0,27166295.0,27166302.723868802,27166379.723868802,0.0,0.0,7.723868802189827,84.72386880218983
30991.0,27166372.0,27166379.723868802,27166445.723868802,0.0,0.0,7.723868802189827,73.72386880218983
30992.0,27166446.0,27166446.99151855,27166516.99151855,0.0,0.0,0.9915185496211052,70.9915185496211
30993.0,27166515.0,27166516.99151855,27166580.99151855,0.0,0.0,1.9915185496211052,65.9915185496211
30994.0,27166581.0,27166581.77972012,27166656.77972012,0.0,0.0,0.7797201201319695,75.77972012013197
30995.0,27166649.0,27166656.77972012,27166728.77972012,0.0,0.0,7.7797201201319695,79.77972012013197
30996.0,27166727.0,27166728.77972012,27166796.77972012,0.0,0.0,1.7797201201319695,69.77972012013197
30997.0,27166797.0,27166797.848259237,27166873.848259237,0.0,0.0,0.8482592366635799,76.84825923666358
30998.0,27166865.0,27166873.848259237,27166942.848259237,0.0,0.0,8.84825923666358,77.84825923666358
30347.0,27084414.0,27118822.335026823,27166976.178491596,0.0,1.0,34408.335026822984,82562.17849159613
30374.0,27084421.0,27133145.035201468,27167382.467904232,1.0,7.0,48724.035201467574,82961.46790423244
30999.0,27167003.0,27167382.467904232,27167455.467904232,0.0,0.0,379.4679042324424,452.4679042324424
30375.0,27084421.0,27133174.603174515,27167733.172406405,1.0,7.0,48753.60317451507,83312.17240640521
30345.0,27084361.0,27117826.727846358,27167765.360849872,0.0,1.0,33465.72784635797,83404.36084987223
30350.0,27084415.0,27127518.539032664,27169144.447161946,1.0,1.0,43103.53903266415,84729.44716194645
31000.0,27169237.0,27169237.70199089,27169288.70199089,0.0,0.0,0.7019908912479877,51.70199089124799
31001.0,27169243.0,27169288.70199089,27169337.70199089,0.0,0.0,45.70199089124799,94.70199089124799
31002.0,27169243.0,27169288.753404416,27169348.753404416,0.0,0.0,45.753404416143894,105.7534044161439
31003.0,27171198.0,27171198.28884066,27171281.28884066,0.0,0.0,0.2888406589627266,83.28884065896273
31004.0,27171204.0,27171204.392072435,27171287.392072435,0.0,0.0,0.3920724354684353,83.39207243546844
31005.0,27171205.0,27171281.28884066,27171375.28884066,0.0,0.0,76.28884065896273,170.28884065896273
30404.0,27084461.0,27135329.378383927,27171416.288085166,1.0,6.0,50868.37838392705,86955.28808516636
31006.0,27171458.0,27171458.405497495,27171594.405497495,0.0,0.0,0.405497495085001,136.405497495085
31008.0,27171458.0,27171461.766673654,27171604.39625678,1.0,0.0,3.766673654317856,146.39625677838922
31007.0,27171458.0,27171459.747027434,27171607.747027434,0.0,0.0,1.7470274344086647,149.74702743440866
30401.0,27084460.0,27135096.95020478,27171616.537753318,1.0,7.0,50636.95020477846,87156.5377533175
30352.0,27084416.0,27129794.073649075,27171997.069536045,1.0,2.0,45378.07364907488,87581.0695360452
31009.0,27171604.0,27171997.72284698,27172112.72284698,0.0,0.0,393.722846981138,508.722846981138
30402.0,27084460.0,27135269.36143565,27172172.760609042,1.0,7.0,50809.36143565178,87712.7606090419
30411.0,27084463.0,27136300.635294557,27172656.151070993,1.0,7.0,51837.63529455662,88193.1510709934
30198.0,27078594.0,27078595.22455103,27173037.178100783,1.0,3.0,1.2245510295033455,94443.17810078338
30271.0,27084297.0,27085312.46116235,27173139.354470126,1.0,1.0,1015.4611623510718,88842.35447012633
30414.0,27084463.0,27136611.7961953,27173403.457735103,1.0,8.0,52148.79619529843,88940.45773510262
30409.0,27084462.0,27135945.8454934,27173422.341480162,1.0,7.0,51483.84549339861,88960.341480162
30338.0,27084359.0,27117826.727846358,27173624.51983719,1.0,2.0,33467.72784635797,89265.51983718947
30421.0,27084465.0,27137035.689669807,27173648.204506483,1.0,8.0,52570.68966980651,89183.20450648293
31013.0,27173776.0,27173776.22721056,27173856.22721056,0.0,0.0,0.22721055895090103,80.2272105589509
31014.0,27173776.0,27173776.832614012,27173856.832614012,0.0,0.0,0.8326140120625496,80.83261401206255
31021.0,27173778.0,27173784.103293505,27173859.103293505,0.0,0.0,6.103293504565954,81.10329350456595
31022.0,27173778.0,27173786.06593497,27173861.06593497,0.0,0.0,8.065934970974922,83.06593497097492
31019.0,27173777.0,27173781.6226811,27173861.6226811,0.0,0.0,4.622681099921465,84.62268109992146
31015.0,27173777.0,27173777.35342435,27173878.35342435,0.0,0.0,0.3534243516623974,101.3534243516624
31016.0,27173777.0,27173777.996050082,27173878.996050082,0.0,0.0,0.9960500821471214,101.99605008214712
31025.0,27173815.0,27173817.777482267,27173896.777482267,0.0,0.0,2.7774822674691677,81.77748226746917
31017.0,27173777.0,27173778.735960416,27173900.735960416,0.0,0.0,1.7359604164958,123.7359604164958
31018.0,27173777.0,27173779.868013,27173901.868013,0.0,0.0,2.868012998253107,124.8680129982531
31027.0,27173815.0,27173856.22721056,27173940.22721056,0.0,0.0,41.2272105589509,125.2272105589509
30408.0,27084462.0,27135874.888197646,27173940.545388788,1.0,8.0,51412.888197645545,89478.54538878798
31028.0,27173815.0,27173856.832614012,27173940.832614012,0.0,0.0,41.83261401206255,125.83261401206255
31023.0,27173815.0,27173815.37142363,27173953.37142363,0.0,0.0,0.3714236281812191,138.37142362818122
31024.0,27173815.0,27173816.3028957,27173954.3028957,0.0,0.0,1.302895698696375,139.30289569869637
31030.0,27173815.0,27173861.06593497,27173956.06593497,0.0,0.0,46.06593497097492,141.06593497097492
31029.0,27173815.0,27173859.103293505,27173959.103293505,0.0,0.0,44.103293504565954,144.10329350456595
31026.0,27173815.0,27173820.038358115,27173963.038358115,0.0,0.0,5.038358114659786,148.0383581146598
31032.0,27173816.0,27173878.35342435,27173963.35342435,0.0,0.0,62.3534243516624,147.3534243516624
31033.0,27173816.0,27173878.996050082,27173963.996050082,0.0,0.0,62.99605008214712,147.99605008214712
31031.0,27173816.0,27173861.6226811,27173972.6226811,0.0,0.0,45.622681099921465,156.62268109992146
31036.0,27173830.0,27173901.868013,27173975.868013,0.0,0.0,71.8680129982531,145.8680129982531
31035.0,27173817.0,27173900.735960416,27173990.735960416,0.0,0.0,83.7359604164958,173.7359604164958
31020.0,27173777.0,27173783.491660655,27174001.491660655,0.0,0.0,6.49166065454483,224.49166065454483
31037.0,27173830.0,27173940.22721056,27174020.22721056,0.0,0.0,110.2272105589509,190.2272105589509
30417.0,27084464.0,27136687.492187224,27174025.877118398,1.0,7.0,52223.49218722433,89561.8771183975
31042.0,27173831.0,27173940.832614012,27174030.832614012,0.0,0.0,109.83261401206255,199.83261401206255
31041.0,27173831.0,27173940.545388788,27174035.545388788,0.0,0.0,109.54538878798485,204.54538878798485
31045.0,27173832.0,27173956.06593497,27174027.124361537,1.0,2.0,124.06593497097492,195.1243615373969
31039.0,27173831.0,27173940.545388788,27174036.545388788,0.0,0.0,109.54538878798485,205.54538878798485
31038.0,27173831.0,27173940.545388788,27174041.545388788,0.0,0.0,109.54538878798485,210.54538878798485
31043.0,27173831.0,27173953.37142363,27174043.37142363,0.0,0.0,122.37142362818122,212.37142362818122
31040.0,27173831.0,27173940.545388788,27174057.545388788,0.0,0.0,109.54538878798485,226.54538878798485
31034.0,27173816.0,27173896.777482267,27174087.777482267,0.0,0.0,80.77748226746917,271.77748226746917
31058.0,27174037.0,27174038.497589137,27174117.497589137,0.0,0.0,1.497589137405157,80.49758913740516
31053.0,27174035.0,27174043.722502317,27174117.722502317,0.0,0.0,8.722502317279577,82.72250231727958
31057.0,27174037.0,27174037.427732877,27174121.427732877,0.0,0.0,0.4277328774333,84.4277328774333
31047.0,27174033.0,27174034.286108058,27174124.286108058,0.0,0.0,1.2861080579459667,91.28610805794597
31066.0,27174038.0,27174043.37142363,27174124.37142363,0.0,0.0,5.371423628181219,86.37142362818122
31055.0,27174035.0,27174051.408934314,27174125.408934314,0.0,0.0,16.40893431380391,90.40893431380391
31049.0,27174034.0,27174035.545388788,27174125.545388788,0.0,0.0,1.545388787984848,91.54538878798485
31050.0,27174034.0,27174036.553451095,27174126.553451095,0.0,0.0,2.553451094776392,92.55345109477639
31048.0,27174033.0,27174036.72115445,27174126.72115445,0.0,0.0,3.7211544513702393,93.72115445137024
31064.0,27174038.0,27174047.201749712,27174127.201749712,0.0,0.0,9.201749712228775,89.20174971222878
31061.0,27174038.0,27174042.244581338,27174132.244581338,0.0,0.0,4.244581338018179,94.24458133801818
31051.0,27174034.0,27174038.23924654,27174133.23924654,0.0,0.0,4.239246539771557,99.23924653977156
31065.0,27174038.0,27174049.074534632,27174135.074534632,0.0,0.0,11.074534632265568,97.07453463226557
31060.0,27174038.0,27174041.545388788,27174136.545388788,0.0,0.0,3.545388787984848,98.54538878798485
31044.0,27173831.0,27173954.3028957,27174139.3028957,0.0,0.0,123.30289569869637,308.3028956986964
31054.0,27174035.0,27174047.23455718,27174142.23455718,0.0,0.0,12.234557181596756,107.23455718159676
31062.0,27174038.0,27174043.703590564,27174149.703590564,0.0,0.0,5.70359056442976,111.70359056442976
31063.0,27174038.0,27174045.396033473,27174151.396033473,0.0,0.0,7.396033473312855,113.39603347331285
31056.0,27174035.0,27174056.072846767,27174156.072846767,0.0,0.0,21.07284676656127,121.07284676656127
31052.0,27174034.0,27174040.673356507,27174156.673356507,0.0,0.0,6.673356506973505,122.6733565069735
30406.0,27084461.0,27135433.68217597,27174156.676765583,1.0,6.0,50972.68217597157,89695.67676558346
31067.0,27174065.0,27174065.96688795,27174198.96688795,0.0,0.0,0.9668879508972168,133.96688795089722
31068.0,27174065.0,27174087.777482267,27174225.777482267,0.0,0.0,22.777482267469168,160.77748226746917
31059.0,27174037.0,27174040.09374505,27174232.09374505,0.0,0.0,3.0937450490891933,195.0937450490892
31069.0,27174066.0,27174117.497589137,27174260.497589137,0.0,0.0,51.49758913740516,194.49758913740516
30412.0,27084463.0,27136370.969589803,27174315.01991459,1.0,7.0,51907.96958980337,89852.01991458982
30382.0,27084422.0,27133784.94132493,27174340.47081482,1.0,5.0,49362.94132493064,89918.47081482038
31073.0,27174479.0,27174481.594041973,27174612.594041973,0.0,0.0,2.5940419733524323,133.59404197335243
31072.0,27174479.0,27174480.018543165,27174616.018543165,0.0,0.0,1.0185431651771069,137.0185431651771
31074.0,27174480.0,27174612.594041973,27174749.594041973,0.0,0.0,132.59404197335243,269.59404197335243
31075.0,27174918.0,27174919.065208267,27174993.065208267,0.0,0.0,1.0652082674205303,75.06520826742053
31076.0,27174992.0,27174993.065208267,27175119.065208267,0.0,0.0,1.0652082674205303,127.06520826742053
31077.0,27174992.0,27174993.065208267,27175131.065208267,0.0,0.0,1.0652082674205303,139.06520826742053
31078.0,27174992.0,27174993.065208267,27175131.065208267,0.0,0.0,1.0652082674205303,139.06520826742053
31071.0,27174438.0,27174438.69536059,27175206.69536059,0.0,0.0,0.6953605897724628,768.6953605897725
30380.0,27084422.0,27133691.850745358,27175480.636004154,1.0,1.0,49269.85074535757,91058.63600415364
31079.0,27175513.0,27175513.70512339,27175655.70512339,0.0,0.0,0.7051233910024166,142.70512339100242
31080.0,27175513.0,27175514.68665383,27175656.68665383,0.0,0.0,1.6866538301110268,143.68665383011103
31081.0,27175514.0,27175515.564183645,27175657.564183645,0.0,0.0,1.5641836449503899,143.5641836449504
31082.0,27175614.0,27175614.121631455,27175687.121631455,0.0,0.0,0.1216314546763897,73.12163145467639
31083.0,27175620.0,27175621.11519192,27175694.11519192,0.0,0.0,1.1151919215917587,74.11519192159176
31084.0,27175620.0,27175622.474013753,27175711.474013753,0.0,0.0,2.47401375323534,91.47401375323534
30400.0,27084460.0,27135063.746221352,27175714.049426615,1.0,4.0,50603.74622135237,91254.04942661524
31086.0,27175621.0,27175656.061391015,27175729.061391015,0.0,0.0,35.06139101460576,108.06139101460576
31090.0,27175622.0,27175662.439036023,27175732.439036023,0.0,0.0,40.43903602287173,110.43903602287173
31087.0,27175621.0,27175656.75261241,27175741.75261241,0.0,0.0,35.75261240825057,120.75261240825057
31085.0,27175621.0,27175655.70512339,27175744.70512339,0.0,0.0,34.70512339100242,123.70512339100242
31089.0,27175622.0,27175659.773134664,27175744.773134664,0.0,0.0,37.77313466370106,122.77313466370106
30188.0,27066909.0,27066909.06840326,27175823.06840326,0.0,0.0,0.06840325891971588,108914.06840325892
31091.0,27175773.0,27175773.50678668,27175847.50678668,0.0,0.0,0.5067866817116737,74.50678668171167
31088.0,27175621.0,27175657.886002436,27175852.886002436,0.0,0.0,36.88600243628025,231.88600243628025
31098.0,27175774.0,27175783.9935654,27175854.9935654,0.0,0.0,9.993565399199724,80.99356539919972
31099.0,27175774.0,27175787.181521047,27175859.181521047,0.0,0.0,13.18152104690671,85.18152104690671
31101.0,27175776.0,27175791.884685047,27175863.884685047,0.0,0.0,15.884685046970844,87.88468504697084
31092.0,27175773.0,27175774.45165581,27175864.45165581,0.0,0.0,1.4516558088362217,91.45165580883622
31093.0,27175773.0,27175775.69064509,27175865.69064509,0.0,0.0,2.6906450912356377,92.69064509123564
31094.0,27175774.0,27175776.315694105,27175866.315694105,0.0,0.0,2.3156941048800945,92.3156941048801
31103.0,27175776.0,27175794.76470888,27175877.76470888,0.0,0.0,18.764708880335093,101.76470888033509
31104.0,27175776.0,27175796.670987528,27175879.670987528,0.0,0.0,20.670987527817488,103.67098752781749
31102.0,27175776.0,27175793.021383926,27175886.021383926,0.0,0.0,17.021383926272392,110.02138392627239
31114.0,27175816.0,27175823.06840326,27175891.06840326,0.0,0.0,7.068403258919716,75.06840325891972
31095.0,27175774.0,27175777.22371555,27175893.22371555,0.0,0.0,3.223715551197529,119.22371555119753
31096.0,27175774.0,27175778.847517177,27175894.847517177,0.0,0.0,4.847517177462578,120.84751717746258
31097.0,27175774.0,27175781.30222565,27175897.30222565,0.0,0.0,7.302225649356842,123.30222564935684
31107.0,27175777.0,27175823.06840326,27175902.06840326,0.0,0.0,46.068403258919716,125.06840325891972
31108.0,27175777.0,27175823.06840326,27175902.06840326,0.0,0.0,46.068403258919716,125.06840325891972
31116.0,27175817.0,27175823.06840326,27175902.06840326,0.0,0.0,6.068403258919716,85.06840325891972
31117.0,27175817.0,27175823.06840326,27175902.06840326,0.0,0.0,6.068403258919716,85.06840325891972
31118.0,27175817.0,27175823.06840326,27175902.06840326,0.0,0.0,6.068403258919716,85.06840325891972
31106.0,27175777.0,27175823.06840326,27175903.06840326,0.0,0.0,46.068403258919716,126.06840325891972
31105.0,27175776.0,27175823.06840326,27175906.06840326,0.0,0.0,47.068403258919716,130.06840325891972
31109.0,27175777.0,27175823.06840326,27175907.06840326,0.0,0.0,46.068403258919716,130.06840325891972
31110.0,27175777.0,27175823.06840326,27175907.06840326,0.0,0.0,46.068403258919716,130.06840325891972
31111.0,27175815.0,27175823.06840326,27175907.06840326,0.0,0.0,8.068403258919716,92.06840325891972
31112.0,27175816.0,27175823.06840326,27175907.06840326,0.0,0.0,7.068403258919716,91.06840325891972
31113.0,27175816.0,27175823.06840326,27175907.06840326,0.0,0.0,7.068403258919716,91.06840325891972
31115.0,27175816.0,27175823.06840326,27175912.06840326,0.0,0.0,7.068403258919716,96.06840325891972
31120.0,27175818.0,27175847.50678668,27175947.50678668,0.0,0.0,29.506786681711674,129.50678668171167
31122.0,27175886.0,27175886.021383926,27175960.021383926,0.0,0.0,0.021383926272392273,74.02138392627239
31121.0,27175885.0,27175886.048642676,27175960.048642676,0.0,0.0,1.0486426763236523,75.04864267632365
31125.0,27175886.0,27175889.477513272,27175963.477513272,0.0,0.0,3.4775132723152637,77.47751327231526
31127.0,27175887.0,27175891.559555594,27175966.559555594,0.0,0.0,4.559555593878031,79.55955559387803
31124.0,27175886.0,27175887.913518295,27175966.913518295,0.0,0.0,1.9135182946920395,80.91351829469204
31129.0,27175887.0,27175893.46385236,27175969.46385236,0.0,0.0,6.463852360844612,82.46385236084461
31130.0,27175887.0,27175894.995075423,27175970.995075423,0.0,0.0,7.995075423270464,83.99507542327046
31126.0,27175887.0,27175891.06840326,27175976.06840326,0.0,0.0,4.068403258919716,89.06840325891972
31128.0,27175887.0,27175892.195112716,27175978.195112716,0.0,0.0,5.195112716406584,91.19511271640658
31123.0,27175886.0,27175886.798161484,27175981.798161484,0.0,0.0,0.7981614843010902,95.79816148430109
31100.0,27175774.0,27175791.093298133,27175986.093298133,0.0,0.0,17.093298133462667,212.09329813346267
30342.0,27084360.0,27117826.727846358,27175988.196336173,1.0,2.0,33466.72784635797,91628.19633617252
31119.0,27175817.0,27175823.06840326,27176018.06840326,0.0,0.0,6.068403258919716,201.06840325891972
30340.0,27084360.0,27117826.727846358,27176029.773850854,1.0,3.0,33466.72784635797,91669.77385085449
30379.0,27084422.0,27133668.484308913,27176039.380648628,1.0,1.0,49246.48430891335,91617.38064862788
30418.0,27084464.0,27136795.136719696,27176068.56817263,1.0,7.0,52331.136719696224,91604.56817262992
30351.0,27084415.0,27129507.874417555,27176259.23386271,2.0,1.0,45092.87441755459,91844.23386270925
30356.0,27084417.0,27130901.27181431,27176365.45732231,2.0,1.0,46484.27181430906,91948.45732231066
31131.0,27176320.0,27176320.053668175,27176449.053668175,0.0,0.0,0.053668174892663956,129.05366817489266
31132.0,27176321.0,27176321.9214533,27176466.9214533,0.0,0.0,0.9214533008635044,145.9214533008635
31133.0,27176321.0,27176323.081834003,27176468.081834003,0.0,0.0,2.081834003329277,147.08183400332928
30339.0,27084359.0,27117826.727846358,27176469.133670643,1.0,2.0,33467.72784635797,92110.13367064297
31134.0,27176321.0,27176324.893119052,27176469.893119052,0.0,0.0,3.893119052052498,148.8931190520525
31139.0,27176322.0,27176365.45732231,27176489.45732231,0.0,0.0,43.45732231065631,167.4573223106563
31140.0,27176322.0,27176365.45732231,27176489.45732231,0.0,0.0,43.45732231065631,167.4573223106563
31148.0,27176323.0,27176365.45732231,27176493.45732231,0.0,0.0,42.45732231065631,170.4573223106563
31149.0,27176323.0,27176365.972585008,27176493.972585008,0.0,0.0,42.97258500754833,170.97258500754833
31143.0,27176322.0,27176365.45732231,27176495.45732231,0.0,0.0,43.45732231065631,173.4573223106563
31144.0,27176322.0,27176365.45732231,27176495.45732231,0.0,0.0,43.45732231065631,173.4573223106563
31147.0,27176323.0,27176365.45732231,27176497.45732231,0.0,0.0,42.45732231065631,174.4573223106563
31135.0,27176321.0,27176327.822700307,27176498.822700307,0.0,0.0,6.822700306773186,177.82270030677319
31136.0,27176321.0,27176331.005751837,27176502.005751837,0.0,0.0,10.005751837044954,181.00575183704495
31146.0,27176323.0,27176365.45732231,27176502.45732231,0.0,0.0,42.45732231065631,179.4573223106563
31141.0,27176322.0,27176365.45732231,27176505.45732231,0.0,0.0,43.45732231065631,183.4573223106563
31137.0,27176321.0,27176334.821017478,27176505.821017478,0.0,0.0,13.821017477661371,184.82101747766137
31152.0,27176324.0,27176371.599760175,27176510.599760175,0.0,0.0,47.59976017475128,186.59976017475128
31150.0,27176323.0,27176366.83663933,27176510.83663933,0.0,0.0,43.83663932979107,187.83663932979107
31153.0,27176324.0,27176374.86538361,27176511.86538361,0.0,0.0,50.865383610129356,187.86538361012936
31151.0,27176323.0,27176369.028138705,27176513.028138705,0.0,0.0,46.02813870459795,190.02813870459795
31156.0,27176324.0,27176386.64915602,27176517.64915602,0.0,0.0,62.649156019091606,193.6491560190916
31142.0,27176322.0,27176365.45732231,27176521.45732231,0.0,0.0,43.45732231065631,199.4573223106563
31145.0,27176322.0,27176365.45732231,27176521.45732231,0.0,0.0,43.45732231065631,199.4573223106563
31158.0,27176324.0,27176397.721786916,27176522.852632936,1.0,0.0,73.72178691625595,198.85263293609023
31154.0,27176324.0,27176378.246281832,27176530.246281832,0.0,0.0,54.24628183245659,206.2462818324566
31155.0,27176324.0,27176382.291571375,27176534.291571375,0.0,0.0,58.291571374982595,210.2915713749826
31159.0,27176413.0,27176497.45732231,27176570.45732231,0.0,0.0,84.45732231065631,157.4573223106563
31138.0,27176321.0,27176338.779645473,27176665.779645473,0.0,0.0,17.77964547276497,344.77964547276497
31157.0,27176324.0,27176391.871175457,27176687.871175457,0.0,0.0,67.87117545679212,363.8711754567921
30358.0,27084417.0,27131491.73629882,27176738.06908471,1.0,2.0,47074.73629881814,92321.06908471137
31161.0,27176781.0,27176781.49560216,27176838.49560216,0.0,0.0,0.49560216069221497,57.495602160692215
31162.0,27176782.0,27176782.93989271,27176860.93989271,0.0,0.0,0.9398927092552185,78.93989270925522
31163.0,27176782.0,27176784.675701685,27176862.675701685,0.0,0.0,2.6757016852498055,80.6757016852498
31164.0,27176782.0,27176786.833146185,27176865.833146185,0.0,0.0,4.833146184682846,83.83314618468285
31166.0,27176783.0,27176838.49560216,27176880.49560216,0.0,0.0,55.495602160692215,97.49560216069221
31165.0,27176782.0,27176789.52643589,27176890.52643589,0.0,0.0,7.526435889303684,108.52643588930368
31160.0,27176693.0,27176738.06908471,27176891.06908471,0.0,0.0,45.06908471137285,198.06908471137285
31167.0,27176783.0,27176838.622134607,27176892.622134607,0.0,0.0,55.62213460728526,109.62213460728526
31169.0,27176783.0,27176840.274615772,27176942.274615772,0.0,0.0,57.2746157720685,159.2746157720685
31170.0,27176783.0,27176842.037316035,27176949.371400267,1.0,0.0,59.03731603547931,166.37140026688576
31168.0,27176783.0,27176839.09583913,27176962.09583913,0.0,0.0,56.09583913162351,179.0958391316235
30357.0,27084417.0,27131268.01846501,27177055.651664134,2.0,8.0,46851.01846500859,92638.65166413411
31178.0,27177039.0,27177046.064760145,27177084.064760145,0.0,0.0,7.064760144799948,45.06476014479995
31172.0,27177037.0,27177038.21523196,27177091.21523196,0.0,0.0,1.2152319587767124,54.21523195877671
31197.0,27177044.0,27177055.651664134,27177103.651664134,0.0,0.0,11.65166413411498,59.65166413411498
31198.0,27177044.0,27177055.651664134,27177103.651664134,0.0,0.0,11.65166413411498,59.65166413411498
31173.0,27177037.0,27177040.348955017,27177104.348955017,0.0,0.0,3.3489550165832043,67.3489550165832
31180.0,27177039.0,27177050.74742509,27177108.74742509,0.0,0.0,11.747425090521574,69.74742509052157
31179.0,27177039.0,27177048.200930133,27177112.200930133,0.0,0.0,9.200930133461952,73.20093013346195
31183.0,27177041.0,27177060.263868824,27177113.263868824,0.0,0.0,19.2638688236475,72.2638688236475
31182.0,27177041.0,27177056.52750211,27177114.52750211,0.0,0.0,15.527502108365297,73.5275021083653
31175.0,27177038.0,27177043.294378288,27177115.294378288,0.0,0.0,5.294378288090229,77.29437828809023
31200.0,27177044.0,27177055.651664134,27177119.651664134,0.0,0.0,11.65166413411498,75.65166413411498
31202.0,27177045.0,27177058.360097613,27177122.360097613,0.0,0.0,13.360097613185644,77.36009761318564
31174.0,27177037.0,27177043.187685687,27177123.187685687,0.0,0.0,6.187685687094927,86.18768568709493
31185.0,27177041.0,27177069.301351238,27177123.301351238,0.0,0.0,28.301351238042116,82.30135123804212
31203.0,27177045.0,27177060.638030577,27177124.638030577,0.0,0.0,15.63803057745099,79.63803057745099
31204.0,27177045.0,27177063.18468444,27177132.18468444,0.0,0.0,18.184684440493584,87.18468444049358
31181.0,27177039.0,27177053.51077635,27177132.51077635,0.0,0.0,14.510776348412037,93.51077634841204
31201.0,27177044.0,27177056.355914153,27177136.355914153,0.0,0.0,12.355914153158665,92.35591415315866
31184.0,27177041.0,27177064.114095323,27177139.114095323,0.0,0.0,23.11409532278776,98.11409532278776
31189.0,27177042.0,27177093.63112735,27177141.63112735,0.0,0.0,51.63112735003233,99.63112735003233
31210.0,27177063.0,27177089.942200094,27177143.942200094,0.0,0.0,26.94220009446144,80.94220009446144
31207.0,27177062.0,27177085.39081668,27177144.39081668,0.0,0.0,23.390816681087017,82.39081668108702
31205.0,27177061.0,27177084.064760145,27177159.064760145,0.0,0.0,23.064760144799948,98.06476014479995
31176.0,27177038.0,27177043.801473666,27177160.801473666,0.0,0.0,5.801473665982485,122.80147366598248
31190.0,27177042.0,27177100.807027135,27177164.807027135,0.0,0.0,58.807027135044336,122.80702713504434
31192.0,27177043.0,27177116.815524086,27177169.815524086,0.0,0.0,73.81552408635616,126.81552408635616
31186.0,27177041.0,27177074.999675576,27177170.999675576,0.0,0.0,33.99967557564378,129.99967557564378
31199.0,27177044.0,27177055.651664134,27177172.651664134,0.0,0.0,11.65166413411498,128.65166413411498
30355.0,27084417.0,27130808.813263673,27177174.799909256,2.0,9.0,46391.813263673335,92757.7999092564
31206.0,27177062.0,27177084.67567848,27177175.67567848,0.0,0.0,22.675678480416536,113.67567848041654
31211.0,27177063.0,27177092.71817061,27177179.71817061,0.0,0.0,29.71817060932517,116.71817060932517
31193.0,27177043.0,27177125.393489588,27177183.393489588,0.0,0.0,82.39348958805203,140.39348958805203
30159.0,27002875.0,27002875.0,27177188.651100956,1.0,3.0,0.0,174313.6511009559
31191.0,27177042.0,27177108.76078121,27177188.76078121,0.0,0.0,66.76078120991588,146.76078120991588
31187.0,27177041.0,27177080.876095895,27177198.876095895,0.0,0.0,39.87609589472413,157.87609589472413
31208.0,27177062.0,27177086.17916928,27177204.17916928,0.0,0.0,24.17916927859187,142.17916927859187
31194.0,27177043.0,27177134.717764962,27177208.717764962,0.0,0.0,91.71776496246457,165.71776496246457
31195.0,27177043.0,27177144.572266977,27177229.572266977,0.0,0.0,101.57226697728038,186.57226697728038
31209.0,27177062.0,27177087.85895935,27177239.85895935,0.0,0.0,25.85895935073495,177.85895935073495
31188.0,27177041.0,27177087.0890118,27177279.0890118,0.0,0.0,46.089011799544096,238.0890117995441
31212.0,27177096.0,27177104.348955017,27177279.348955017,0.0,0.0,8.348955016583204,183.3489550165832
31177.0,27177038.0,27177044.61338455,27177279.61338455,0.0,0.0,6.613384548574686,241.6133845485747
31196.0,27177043.0,27177154.635157216,27177351.635157216,0.0,0.0,111.6351572163403,308.6351572163403
31171.0,27176914.0,27176949.371400267,27177499.371400267,0.0,0.0,35.37140026688576,585.3714002668858
30341.0,27084360.0,27117826.727846358,27177601.178014077,1.0,2.0,33466.72784635797,93241.17801407725
30359.0,27084418.0,27131958.004942898,27177619.75747097,2.0,8.0,47540.00494289771,93201.75747096911
30419.0,27084464.0,27136852.259074796,27177646.640459012,1.0,7.0,52388.25907479599,93182.64045901224
30422.0,27084465.0,27137214.93345511,27177681.090283263,1.0,7.0,52749.933455109596,93216.09028326347
31214.0,27177563.0,27177601.178014077,27177761.178014077,0.0,0.0,38.17801407724619,198.1780140772462
