id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
1299.0,1647016.0,1647016.0,1723998.4530770201,3.0,1.0,0.0,76982.45307702012
1315.0,1649870.0,1649870.0,1724361.098560768,1.0,3.0,0.0,74491.09856076795
1305.0,1647017.0,1647017.0,1724370.9081190529,2.0,1.0,0.0,77353.90811905288
1301.0,1647016.0,1647016.0,1724783.8103627013,2.0,1.0,0.0,77767.8103627013
1302.0,1647016.0,1647016.0,1726719.0093673104,2.0,1.0,0.0,79703.00936731044
1306.0,1647017.0,1647017.0,1727263.597404161,2.0,1.0,0.0,80246.597404161
1304.0,1647017.0,1647017.0,1728139.299517344,2.0,1.0,0.0,81122.29951734398
1325.0,1665246.0,1665249.0956259116,1728401.2626841986,2.0,1.0,3.0956259116064757,63155.26268419856
1307.0,1647017.0,1647017.0,1728410.8460087138,2.0,2.0,0.0,81393.84600871382
1311.0,1647125.0,1647125.0,1731202.358045395,2.0,1.0,0.0,84077.358045395
1303.0,1647016.0,1647016.0,1731635.503063267,3.0,1.0,0.0,84619.5030632671
1316.0,1650001.0,1650001.0,1733654.7776344966,2.0,2.0,0.0,83653.77763449657
1312.0,1647130.0,1647130.0,1737346.0119079005,3.0,1.0,0.0,90216.01190790045
1321.0,1650594.0,1650594.9768600522,1740373.9772780738,1.0,3.0,0.9768600522074848,89779.97727807378
1318.0,1650241.0,1650242.1734151645,1743457.036330878,1.0,4.0,1.173415164463222,93216.03633087804
1319.0,1650352.0,1650353.3299041842,1746474.4069884105,1.0,3.0,1.3299041842110455,96122.40698841051
1317.0,1650129.0,1650129.2978002266,1746516.91308058,1.0,2.0,0.29780022660270333,96387.91308058007
1322.0,1650722.0,1650833.933397643,1747562.6996896132,1.0,2.0,111.93339764303528,96840.69968961319
1320.0,1650465.0,1650466.479053756,1747821.7925807247,2.0,3.0,1.4790537559892982,97356.7925807247
1339.0,1705409.0,1705960.8971282463,1749148.4734911195,1.0,0.0,551.897128246259,43739.473491119454
1323.0,1650850.0,1663181.5982904762,1752416.1883731282,2.0,3.0,12331.59829047625,101566.18837312819
1342.0,1748076.0,1748076.0,1752558.0,0.0,0.0,0.0,4482.0
1343.0,1752541.0,1752541.0,1752601.012913048,1.0,0.0,0.0,60.012913048034534
1345.0,1755958.0,1755958.0,1756147.6975488374,1.0,0.0,0.0,189.69754883740097
1281.0,1598147.0,1599268.1799286027,1765337.1799286027,0.0,0.0,1121.1799286026508,167190.17992860265
1324.0,1665215.0,1665222.0779131618,1768607.4415543424,2.0,2.0,7.077913161832839,103392.4415543424
1340.0,1706864.0,1707798.0,1771747.3652642632,1.0,0.0,934.0,64883.36526426324
1348.0,1772993.0,1772993.0,1773093.0,0.0,0.0,0.0,100.0
1350.0,1773080.0,1773080.0,1773231.0,0.0,0.0,0.0,151.0
1351.0,1773828.0,1773828.0,1773919.0,0.0,0.0,0.0,91.0
1352.0,1773886.0,1773886.0,1774026.0,0.0,0.0,0.0,140.0
1349.0,1773075.0,1773075.0,1774074.0,0.0,0.0,0.0,999.0
1308.0,1647017.0,1647017.0,1774155.0,0.0,0.0,0.0,127138.0
1359.0,1774587.0,1774587.0,1774736.0,0.0,0.0,0.0,149.0
1387.0,1792039.0,1792039.9782940713,1797447.9782940713,0.0,0.0,0.9782940712757409,5408.978294071276
1371.0,1786930.0,1786930.0,1800901.7615478004,1.0,0.0,0.0,13971.761547800386
1376.0,1788227.0,1788227.0,1809544.3228495936,1.0,0.0,0.0,21317.32284959359
1375.0,1788227.0,1788227.0,1810994.391759387,1.0,0.0,0.0,22767.391759386985
1388.0,1792185.0,1797447.9782940713,1819127.6110270477,1.0,0.0,5262.978294071276,26942.611027047737
1391.0,1811354.0,1819127.6110270477,1819855.6110270477,0.0,0.0,7773.611027047737,8501.611027047737
1380.0,1788228.0,1788228.0,1823981.9912513641,1.0,1.0,0.0,35753.99125136412
1379.0,1788228.0,1788228.0,1823998.5879155423,1.0,1.0,0.0,35770.5879155423
1381.0,1788228.0,1788228.0,1824371.6121563048,1.0,1.0,0.0,36143.61215630476
1382.0,1788229.0,1788230.9702932893,1824706.5049200652,1.0,1.0,1.9702932892832905,36477.50492006517
1383.0,1788229.0,1788233.9565411569,1830720.2727971445,0.0,1.0,4.956541156861931,42491.272797144484
1384.0,1788229.0,1788237.4733370838,1830913.652538841,0.0,1.0,8.473337083822116,42684.65253884089
1363.0,1786927.0,1786927.0,1831715.9922253152,1.0,0.0,0.0,44788.99222531519
1386.0,1788230.0,1788242.290529327,1832036.290529327,0.0,0.0,12.290529327001423,43806.290529327
1385.0,1788230.0,1788239.4890016369,1832144.8678822608,1.0,1.0,9.48900163685903,43914.86788226082
1364.0,1786928.0,1786928.0,1839181.199507416,1.0,0.0,0.0,52253.19950741599
1377.0,1788227.0,1788227.0,1840228.5271041912,2.0,1.0,0.0,52001.52710419125
1367.0,1786929.0,1786929.0,1840267.158679648,1.0,0.0,0.0,53338.15867964807
1365.0,1786928.0,1786928.0,1840839.2816873952,1.0,0.0,0.0,53911.28168739518
1368.0,1786929.0,1786929.0,1841344.3058099058,1.0,0.0,0.0,54415.30580990575
1366.0,1786928.0,1786928.0,1841426.6542646016,1.0,0.0,0.0,54498.654264601646
1372.0,1786930.0,1786930.0,1842165.5890384426,1.0,0.0,0.0,55235.58903844259
1341.0,1748058.0,1748058.0,1843437.0,0.0,0.0,0.0,95379.0
1378.0,1788227.0,1788227.0,1846539.6965728707,1.0,1.0,0.0,58312.696572870715
1373.0,1786930.0,1786930.0,1850782.185741443,1.0,0.0,0.0,63852.185741442954
1394.0,1849966.0,1849967.252263805,1852855.252263805,0.0,0.0,1.252263804897666,2889.2522638048977
1344.0,1752613.0,1752613.0,1853042.0,0.0,0.0,0.0,100429.0
1395.0,1850618.0,1850782.6317857162,1853632.6317857162,0.0,0.0,164.631785716163,3014.631785716163
1396.0,1850889.0,1850889.7099624248,1853667.7099624248,0.0,0.0,0.7099624248221517,2778.709962424822
1397.0,1851126.0,1852855.252263805,1855622.252263805,0.0,0.0,1729.2522638048977,4496.252263804898
1346.0,1756052.0,1756052.0,1857251.090243236,2.0,0.0,0.0,101199.09024323593
1369.0,1786929.0,1786929.0,1857513.7899491517,1.0,0.0,0.0,70584.78994915169
1355.0,1774260.0,1774260.0,1859839.4821785914,1.0,6.0,0.0,85579.48217859142
1362.0,1786927.0,1786927.0,1861894.133188946,1.0,2.0,0.0,74967.13318894594
1356.0,1774480.0,1774480.0,1863514.143351554,1.0,0.0,0.0,89034.14335155394
1326.0,1668360.0,1692431.0211931162,1865231.0211931162,0.0,0.0,24071.021193116205,196871.0211931162
1389.0,1811049.0,1811049.7828637783,1867821.9151516426,1.0,1.0,0.7828637782949954,56772.915151642635
1354.0,1774131.0,1774131.0,1871960.9001395889,2.0,2.0,0.0,97829.90013958886
1370.0,1786929.0,1786929.0,1873803.7825166846,1.0,0.0,0.0,86874.78251668462
1360.0,1774587.0,1774587.0,1880619.068166984,1.0,0.0,0.0,106032.06816698401
1357.0,1774540.0,1774540.0,1883077.343645295,1.0,0.0,0.0,108537.3436452949
1361.0,1786926.0,1786926.0,1883970.5354240246,2.0,2.0,0.0,97044.53542402457
1398.0,1883498.0,1883498.0,1884026.2637043637,1.0,0.0,0.0,528.2637043637224
1401.0,1886781.0,1886781.0,1886960.0,0.0,0.0,0.0,179.0
1402.0,1886816.0,1886816.0,1886963.0,0.0,0.0,0.0,147.0
1353.0,1774118.0,1774118.0,1902210.2067697698,2.0,3.0,0.0,128092.20676976978
1374.0,1786930.0,1786930.0,1908162.6938168865,1.0,0.0,0.0,121232.69381688652
1404.0,1887284.0,1887284.0,1910617.70501533,1.0,0.0,0.0,23333.70501533011
1390.0,1811093.0,1811094.1323694235,1911960.1323694235,0.0,0.0,1.1323694235179573,100867.13236942352
1347.0,1756119.0,1756119.0,1919742.0,0.0,0.0,0.0,163623.0
1411.0,1899598.0,1899598.0,1921220.3872341998,1.0,0.0,0.0,21622.387234199792
1410.0,1899582.0,1899582.0,1921598.9724678933,1.0,0.0,0.0,22016.97246789327
1420.0,1899799.0,1899799.0,1922855.0250450328,1.0,0.0,0.0,23056.025045032846
1415.0,1899798.0,1899798.0,1922953.1569234799,1.0,0.0,0.0,23155.156923479866
1421.0,1899799.0,1899799.0,1923010.7005218216,1.0,0.0,0.0,23211.70052182162
1419.0,1899799.0,1899799.0,1923442.7785515958,1.0,0.0,0.0,23643.77855159575
1416.0,1899798.0,1899798.0,1923729.0504046995,1.0,0.0,0.0,23931.05040469952
1422.0,1899799.0,1899799.0,1923788.3972673097,1.0,0.0,0.0,23989.397267309716
1418.0,1899798.0,1899798.0,1923847.0726282177,1.0,0.0,0.0,24049.07262821775
1417.0,1899798.0,1899798.0,1924750.3018356466,1.0,0.0,0.0,24952.30183564662
1399.0,1883963.0,1883963.0,1926674.1974864115,1.0,0.0,0.0,42711.19748641155
1413.0,1899797.0,1899797.0,1928580.8537261153,1.0,0.0,0.0,28783.85372611531
1409.0,1899517.0,1899517.0,1930908.1220514567,1.0,0.0,0.0,31391.12205145671
1408.0,1899499.0,1899499.0,1931053.4743250543,1.0,0.0,0.0,31554.474325054325
1424.0,1899800.0,1899800.0,1933195.1471629646,1.0,0.0,0.0,33395.14716296457
1423.0,1899800.0,1899800.0,1933875.6093350037,1.0,0.0,0.0,34075.60933500365
1392.0,1831073.0,1832145.340808871,1934439.2157194996,1.0,2.0,1072.3408088709693,103366.21571949963
1429.0,1939495.0,1939495.0,1939611.0,0.0,0.0,0.0,116.0
1430.0,1940380.0,1940380.0,1940606.0,0.0,0.0,0.0,226.0
1431.0,1940581.0,1940581.0,1941532.0,0.0,0.0,0.0,951.0
1414.0,1899797.0,1899797.0,1945598.8178649028,1.0,0.0,0.0,45801.81786490278
1407.0,1899459.0,1899459.0,1948799.4142687104,1.0,0.0,0.0,49340.41426871042
1405.0,1899441.0,1899441.0,1951443.1446496495,1.0,0.0,0.0,52002.144649649505
1406.0,1899455.0,1899455.0,1951515.4468153229,1.0,0.0,0.0,52060.44681532285
1358.0,1774564.0,1774564.0,1953880.0,0.0,0.0,0.0,179316.0
1435.0,1956805.0,1956805.7190991743,1956891.7190991743,0.0,0.0,0.7190991742536426,86.71909917425364
1412.0,1899721.0,1899721.0,1962499.5481037665,1.0,1.0,0.0,62778.548103766516
1400.0,1884104.0,1884104.0,1973405.0,0.0,0.0,0.0,89301.0
1427.0,1928950.0,1928950.0,1998111.9309019384,2.0,10.0,0.0,69161.93090193835
1436.0,1956920.0,1956920.6893793968,2000586.8898447792,0.0,1.0,0.6893793968483806,43666.88984477916
1438.0,1957217.0,1957218.7416651307,2001714.897061782,0.0,1.0,1.7416651307139546,44497.89706178196
1439.0,1957347.0,1957348.2305671696,2001817.588602003,0.0,1.0,1.2305671696085483,44470.58860200294
1437.0,1957109.0,1957110.513998323,2005062.099421074,0.0,1.0,1.5139983228873461,47953.099421073915
1403.0,1886970.0,1886970.0,2013363.5182195122,2.0,5.0,0.0,126393.51821951219
1443.0,1968028.0,1968028.8632430627,2016930.5592147503,1.0,1.0,0.8632430627476424,48902.559214750305
1446.0,1968030.0,1968031.8701794841,2026056.469220486,1.0,1.0,1.8701794841326773,58026.469220486004
1444.0,1968029.0,1968029.5255819769,2027506.7307107402,1.0,1.0,0.5255819768644869,59477.7307107402
1467.0,2027878.0,2027885.5923634565,2027989.5923634565,0.0,0.0,7.592363456496969,111.59236345649697
1468.0,2027881.0,2027989.5923634565,2028093.5923634565,0.0,0.0,108.59236345649697,212.59236345649697
1448.0,1968030.0,1968036.6679560975,2028251.7281444408,1.0,3.0,6.667956097517163,60221.7281444408
1466.0,2027864.0,2027881.843260862,2028574.843260862,0.0,0.0,17.84326086193323,710.8432608619332
1460.0,2027862.0,2027864.4571981006,2028768.4571981006,0.0,0.0,2.457198100630194,906.4571981006302
1447.0,1968030.0,1968033.960002933,2028851.0185921362,1.0,4.0,3.960002932930365,60821.01859213621
1461.0,2027862.0,2027866.5465553578,2029608.5465553578,0.0,0.0,4.546555357752368,1746.5465553577524
1449.0,1968030.0,1968039.6766395175,2029660.5847692566,1.0,3.0,9.676639517536387,61630.584769256646
1445.0,1968029.0,1968030.2663207732,2030102.3237070378,1.0,3.0,1.2663207731675357,62073.32370703784
1469.0,2030236.0,2030236.4646745515,2030285.4646745515,0.0,0.0,0.46467455150559545,49.464674551505595
1470.0,2030253.0,2030285.4646745515,2030339.4646745515,0.0,0.0,32.464674551505595,86.4646745515056
1463.0,2027863.0,2027872.073419987,2030536.073419987,0.0,0.0,9.073419986991212,2673.073419986991
1426.0,1921599.0,1921599.0,2030687.7719241455,2.0,2.0,0.0,109088.77192414552
1471.0,2030733.0,2030733.1371555189,2030791.1371555189,0.0,0.0,0.13715551886707544,58.137155518867075
1472.0,2030845.0,2030845.2583118707,2030892.2583118707,0.0,0.0,0.2583118707407266,47.25831187074073
1473.0,2030896.0,2030896.1782066377,2030945.1782066377,0.0,0.0,0.17820663773454726,49.17820663773455
1474.0,2031017.0,2031017.276825416,2031060.276825416,0.0,0.0,0.27682541590183973,43.27682541590184
1475.0,2031036.0,2031060.276825416,2031114.276825416,0.0,0.0,24.27682541590184,78.27682541590184
1476.0,2031063.0,2031114.276825416,2031156.276825416,0.0,0.0,51.27682541590184,93.27682541590184
1464.0,2027863.0,2027875.8273897313,2032712.5988083805,1.0,1.0,12.82738973130472,4849.598808380542
1477.0,2031949.0,2032712.5988083805,2032770.5988083805,0.0,0.0,763.5988083805423,821.5988083805423
1462.0,2027862.0,2027868.8298956964,2032991.8298956964,0.0,0.0,6.829895696369931,5129.82989569637
1452.0,1968031.0,1973406.9867137193,2033941.5033611641,2.0,1.0,5375.986713719321,65910.50336116413
1393.0,1832604.0,1846540.347196774,2034434.347196774,0.0,0.0,13936.347196774092,201830.3471967741
1451.0,1968031.0,1973405.0,2035698.902163726,2.0,1.0,5374.0,67667.90216372604
1478.0,2034612.0,2035698.902163726,2035756.902163726,0.0,0.0,1086.9021637260448,1144.9021637260448
1450.0,1968031.0,1973405.0,2036127.2576091336,3.0,2.0,5374.0,68096.25760913361
1425.0,1920585.0,1920585.0,2038736.0290247665,2.0,4.0,0.0,118151.02902476653
1453.0,1968031.0,1973409.5896156332,2038849.8209834602,2.0,1.0,5378.589615633246,70818.82098346017
1442.0,1967096.0,1967097.111125167,2058467.972816027,1.0,8.0,1.1111251669935882,91371.972816027
1454.0,2017690.0,2017690.0,2061999.2339627363,1.0,0.0,0.0,44309.233962736325
1433.0,1953113.0,1953113.0,2062089.2032895144,2.0,2.0,0.0,108976.20328951441
1432.0,1952842.0,1952842.0,2074443.33391489,2.0,1.0,0.0,121601.33391488995
1458.0,2027861.0,2027861.7464586564,2078139.728852281,1.0,1.0,0.7464586563874036,50278.728852281114
1457.0,2027860.0,2027860.468716958,2079145.2554056752,1.0,1.0,0.4687169580720365,51285.255405675154
1440.0,1959138.0,1962500.4100506569,2080103.4616234624,4.0,2.0,3362.4100506568793,120965.46162346238
1441.0,1967045.0,1967045.3307232277,2084025.9191444663,1.0,4.0,0.33072322770021856,116980.91914446629
1455.0,2019226.0,2019226.0,2091484.9572702167,2.0,1.0,0.0,72258.95727021666
1428.0,1933476.0,1934439.2157194996,2100877.2157194996,0.0,0.0,963.2157194996253,167401.21571949963
1456.0,2019252.0,2027507.5127024658,2119883.0252415547,5.0,2.0,8255.512702465756,100631.02524155471
1434.0,1956072.0,1956073.4991755204,2122130.4991755206,0.0,0.0,1.499175520380959,166058.4991755206
1479.0,2122380.0,2122380.0,2122434.824333003,1.0,0.0,0.0,54.82433300279081
1482.0,2123843.0,2123843.0,2124114.0,0.0,0.0,0.0,271.0
1480.0,2122399.0,2122399.0,2124832.767695544,1.0,0.0,0.0,2433.767695543822
1483.0,2124117.0,2124117.0,2125670.0,0.0,0.0,0.0,1553.0
1484.0,2125708.0,2125708.0,2126411.0,0.0,0.0,0.0,703.0
1485.0,2126400.0,2126400.0,2126566.0,0.0,0.0,0.0,166.0
1481.0,2123564.0,2123564.0,2127033.0,0.0,0.0,0.0,3469.0
1486.0,2126609.0,2126609.0,2127118.0,0.0,0.0,0.0,509.0
1487.0,2127022.0,2127022.0,2127118.0,0.0,0.0,0.0,96.0
1488.0,2127035.0,2127035.0,2127131.0,0.0,0.0,0.0,96.0
1489.0,2127118.0,2127118.0,2127213.0,0.0,0.0,0.0,95.0
1490.0,2127377.0,2127377.0,2127558.0,0.0,0.0,0.0,181.0
1492.0,2127606.0,2127606.0,2127761.0,0.0,0.0,0.0,155.0
1493.0,2127834.0,2127834.0,2128027.000067784,1.0,0.0,0.0,193.0000677839853
1495.0,2128024.0,2128024.0,2129224.0,0.0,0.0,0.0,1200.0
1497.0,2133132.0,2133132.0,2133361.0,0.0,0.0,0.0,229.0
1496.0,2131546.0,2131546.0,2135502.0,0.0,0.0,0.0,3956.0
1459.0,2027861.0,2027863.7185427963,2136427.7185427966,0.0,0.0,2.718542796326801,108566.71854279656
1498.0,2136430.0,2136430.0,2136731.0,0.0,0.0,0.0,301.0
1499.0,2138201.0,2138201.0,2139401.0,0.0,0.0,0.0,1200.0
1500.0,2139501.0,2139501.0,2139892.0,0.0,0.0,0.0,391.0
1465.0,2027863.0,2027880.451349552,2140990.451349552,0.0,0.0,17.451349552022293,113127.45134955179
1504.0,2149364.0,2149364.0,2149411.0,0.0,0.0,0.0,47.0
1524.0,2149434.0,2149434.0,2149807.0,0.0,0.0,0.0,373.0
1519.0,2149433.0,2149433.0,2150343.0,0.0,0.0,0.0,910.0
1520.0,2149433.0,2149433.0,2151192.0,0.0,0.0,0.0,1759.0
1522.0,2149433.0,2149433.0,2151999.564781007,1.0,0.0,0.0,2566.5647810068913
1521.0,2149433.0,2149433.0,2152138.0,0.0,0.0,0.0,2705.0
1494.0,2127970.0,2127970.0,2157355.5904591377,1.0,0.0,0.0,29385.59045913769
1513.0,2149432.0,2149432.0,2167427.703579687,1.0,0.0,0.0,17995.703579687048
1502.0,2141429.0,2141429.0,2167905.370882354,1.0,0.0,0.0,26476.37088235421
1532.0,2168250.0,2168250.0,2168293.0,0.0,0.0,0.0,43.0
1501.0,2139925.0,2139925.0,2168960.238437026,1.0,0.0,0.0,29035.238437025808
1508.0,2149431.0,2149431.0,2177032.575740145,1.0,0.0,0.0,27601.575740145054
1491.0,2127571.0,2127571.0,2184827.0,0.0,0.0,0.0,57256.0
1540.0,2189238.0,2189239.9654979724,2189366.9654979724,0.0,0.0,1.9654979724436998,128.9654979724437
1542.0,2191369.0,2191369.3800187567,2191419.3800187567,0.0,0.0,0.38001875672489405,50.380018756724894
1509.0,2149431.0,2149431.0,2192117.256406074,1.0,1.0,0.0,42686.256406073924
1543.0,2191480.0,2192117.256406074,2192176.256406074,0.0,0.0,637.2564060739242,696.2564060739242
1503.0,2141451.0,2141451.0,2194598.0,0.0,0.0,0.0,53147.0
1511.0,2149431.0,2149431.0,2194701.6849712944,1.0,2.0,0.0,45270.684971294366
1514.0,2149432.0,2149432.0,2195110.660968407,1.0,0.0,0.0,45678.66096840706
1516.0,2149432.0,2149432.0,2198657.291446665,1.0,0.0,0.0,49225.291446664836
1510.0,2149431.0,2149431.0,2198913.9030815894,1.0,1.0,0.0,49482.90308158938
1517.0,2149432.0,2149432.0,2199362.182428156,1.0,0.0,0.0,49930.182428156026
1515.0,2149432.0,2149432.0,2199854.2898538946,1.0,0.0,0.0,50422.28985389462
1512.0,2149431.0,2149431.0,2202292.766790762,1.0,0.0,0.0,52861.76679076208
1544.0,2205495.0,2205495.0,2205630.0,0.0,0.0,0.0,135.0
1545.0,2207666.0,2207666.0,2207781.0,0.0,0.0,0.0,115.0
1546.0,2207934.0,2207934.0,2208049.0,0.0,0.0,0.0,115.0
1547.0,2208126.0,2208126.0,2208230.0,0.0,0.0,0.0,104.0
1527.0,2152658.0,2152658.0,2209096.2244457314,1.0,0.0,0.0,56438.22444573138
1538.0,2188186.0,2188186.0,2209944.3342434233,1.0,0.0,0.0,21758.334243423305
1548.0,2210483.0,2210483.0,2211382.0,0.0,0.0,0.0,899.0
1549.0,2211359.0,2211359.0,2211488.0,0.0,0.0,0.0,129.0
1529.0,2155573.0,2155573.0,2211857.473415257,1.0,0.0,0.0,56284.47341525694
1552.0,2213298.0,2213298.0,2213445.0,0.0,0.0,0.0,147.0
1525.0,2149434.0,2149434.0,2213538.126138844,1.0,0.0,0.0,64104.12613884406
1551.0,2212938.0,2212938.0,2213730.0,0.0,0.0,0.0,792.0
1530.0,2155588.0,2155588.0,2214331.055437556,1.0,0.0,0.0,58743.055437556
1506.0,2149430.0,2149430.0,2214494.5710928426,3.0,1.0,0.0,65064.57109284261
1534.0,2168556.0,2168556.0,2216650.5588824977,1.0,0.0,0.0,48094.55888249772
1553.0,2216952.0,2216952.0,2217166.0,0.0,0.0,0.0,214.0
1555.0,2217587.0,2217587.0,2217753.0,0.0,0.0,0.0,166.0
1533.0,2168551.0,2168551.0,2218795.3586082575,1.0,0.0,0.0,50244.35860825749
1554.0,2217531.0,2217531.0,2219000.0,0.0,0.0,0.0,1469.0
1528.0,2155560.0,2155560.0,2219078.556414677,1.0,0.0,0.0,63518.55641467683
1505.0,2149430.0,2149430.0,2219445.560378134,3.0,1.0,0.0,70015.56037813378
1556.0,2217999.0,2217999.0,2219459.7804597206,1.0,0.0,0.0,1460.7804597206414
1507.0,2149430.0,2149430.0,2219630.4871695493,2.0,1.0,0.0,70200.48716954933
1535.0,2168650.0,2168650.0,2222686.3878959324,1.0,1.0,0.0,54036.38789593242
1557.0,2218820.0,2219000.0,2226190.989422732,2.0,0.0,180.0,7370.989422732033
1536.0,2168666.0,2168666.0,2231671.5997321308,1.0,1.0,0.0,63005.599732130766
1550.0,2211658.0,2211658.0,2232424.0,0.0,0.0,0.0,20766.0
1564.0,2231206.0,2232425.1041102842,2236799.1041102842,0.0,0.0,1219.1041102842428,5593.104110284243
1523.0,2149433.0,2149433.0,2246642.0,0.0,0.0,0.0,97209.0
1568.0,2246086.0,2246086.1864929697,2246743.8833667375,0.0,1.0,0.18649296974763274,657.8833667375147
1565.0,2245744.0,2245744.3209937713,2246750.3209937713,0.0,0.0,0.3209937713108957,1006.3209937713109
1566.0,2245830.0,2245830.699241757,2246959.699241757,0.0,0.0,0.699241756927222,1129.6992417569272
1567.0,2245905.0,2245905.310061094,2246976.310061094,0.0,0.0,0.31006109388545156,1071.3100610938855
1518.0,2149432.0,2149432.0,2249443.0,0.0,0.0,0.0,100011.0
1570.0,2246313.0,2246743.8833667375,2251545.8833667375,0.0,0.0,430.88336673751473,5232.883366737515
1563.0,2230365.0,2230366.6239301763,2254189.8990854113,1.0,1.0,1.6239301762543619,23824.899085411336
1569.0,2246179.0,2246180.038263287,2255758.038263287,0.0,0.0,1.0382632869295776,9579.03826328693
1558.0,2219402.0,2219459.7804597206,2261858.7135446635,1.0,3.0,57.780459720641375,42456.71354466351
1531.0,2157008.0,2157008.0,2264294.0,0.0,0.0,0.0,107286.0
1571.0,2274174.0,2274174.553261253,2274396.553261253,0.0,0.0,0.5532612530514598,222.55326125305146
1572.0,2274174.0,2274175.650681664,2274409.650681664,0.0,0.0,1.6506816637702286,235.65068166377023
1573.0,2274174.0,2274178.023150974,2274434.023150974,0.0,0.0,4.023150973953307,260.0231509739533
1574.0,2274174.0,2274180.7760300743,2274469.7760300743,0.0,0.0,6.77603007433936,295.77603007433936
1575.0,2274174.0,2274184.073124723,2274513.073124723,0.0,0.0,10.073124723043293,339.0731247230433
1576.0,2274175.0,2274396.553261253,2274630.553261253,0.0,0.0,221.55326125305146,455.55326125305146
1577.0,2274175.0,2274396.679488863,2274663.679488863,0.0,0.0,221.67948886286467,488.6794888628647
1581.0,2274176.0,2274402.4266560525,2274665.326553407,1.0,2.0,226.4266560524702,489.3265534071252
1579.0,2274176.0,2274398.28526989,2274676.28526989,0.0,0.0,222.28526988998055,500.28526988998055
1580.0,2274176.0,2274400.148192251,2274678.148192251,0.0,0.0,224.14819225110114,502.14819225110114
1578.0,2274175.0,2274397.169200634,2274686.169200634,0.0,0.0,222.16920063411817,511.16920063411817
1537.0,2182042.0,2182042.0,2289505.3416871377,2.0,2.0,0.0,107463.34168713773
1594.0,2292343.0,2292343.0,2292540.0,0.0,0.0,0.0,197.0
1561.0,2220416.0,2220416.5544842263,2292685.3616780974,2.0,14.0,0.5544842262752354,72269.3616780974
1595.0,2292553.0,2292553.0,2292731.0,0.0,0.0,0.0,178.0
1596.0,2292782.0,2292782.0,2292918.0,0.0,0.0,0.0,136.0
1597.0,2293508.0,2293508.0,2293642.0,0.0,0.0,0.0,134.0
1598.0,2293631.0,2293631.0,2293882.0,0.0,0.0,0.0,251.0
1599.0,2293849.0,2293849.0,2293974.0,0.0,0.0,0.0,125.0
1601.0,2294939.0,2294939.0,2295204.0,0.0,0.0,0.0,265.0
1600.0,2294432.0,2294432.0,2295672.0,0.0,0.0,0.0,1240.0
1582.0,2274495.0,2274495.1242670487,2295756.4035912273,1.0,1.0,0.12426704866811633,21261.403591227252
1602.0,2295551.0,2295551.0,2295824.0,0.0,0.0,0.0,273.0
1603.0,2295594.0,2295594.0,2295878.0,0.0,0.0,0.0,284.0
1604.0,2295783.0,2295783.0,2295888.0,0.0,0.0,0.0,105.0
1605.0,2296125.0,2296125.0,2296221.0,0.0,0.0,0.0,96.0
1606.0,2296391.0,2296391.0,2296487.0,0.0,0.0,0.0,96.0
1607.0,2296531.0,2296531.0,2296636.0,0.0,0.0,0.0,105.0
1608.0,2296735.0,2296735.0,2296825.0,0.0,0.0,0.0,90.0
1609.0,2297451.0,2297451.0,2297557.0,0.0,0.0,0.0,106.0
1610.0,2297855.0,2297855.0,2297950.0,0.0,0.0,0.0,95.0
1611.0,2298151.0,2298151.0,2298248.0,0.0,0.0,0.0,97.0
1559.0,2220340.0,2220342.087550747,2298409.1464800253,4.0,8.0,2.0875507472082973,78069.14648002526
1612.0,2298268.0,2298268.0,2298436.0,0.0,0.0,0.0,168.0
1613.0,2298384.0,2298384.0,2298634.0,0.0,0.0,0.0,250.0
1614.0,2299103.0,2299103.0,2299195.0,0.0,0.0,0.0,92.0
1562.0,2220444.0,2226190.989422732,2299322.047723299,2.0,6.0,5746.989422732033,78878.04772329889
1615.0,2299249.0,2299249.0,2299353.0,0.0,0.0,0.0,104.0
1616.0,2299407.0,2299407.0,2299569.0,0.0,0.0,0.0,162.0
1617.0,2299545.0,2299545.0,2299608.9269354357,1.0,0.0,0.0,63.926935435738415
1620.0,2302579.0,2302579.0,2302637.0,0.0,0.0,0.0,58.0
