id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10365.0,15613721.0,15613721.0,15614058.67352929,1.0,0.0,0.0,337.67352928966284
10368,15614193,15614193,15614317,0,0,0,124
10369,15614426,15614426,15614473,0,0,0,47
10265.0,15599176.0,15599176.0,15614529.781951873,1.0,0.0,0.0,15353.781951872632
10370,15614601,15614601,15614722,0,0,0,121
10372,15614772,15614772,15615014,0,0,0,242
10373,15615022,15615022,15615127,0,0,0,105
10374,15615082,15615082,15615163,0,0,0,81
10375,15615235,15615235,15615464,0,0,0,229
10377.0,15615520.0,15615520.0,15615882.958677627,1.0,0.0,0.0,362.95867762714624
10378.0,15615553.0,15615553.0,15616067.089674108,1.0,0.0,0.0,514.0896741077304
10381,15616062,15616062,15616166,0,0,0,104
10371.0,15614734.0,15614734.0,15616554.970119936,1.0,0.0,0.0,1820.9701199363917
10376.0,15615373.0,15615373.0,15617243.776628893,1.0,0.0,0.0,1870.7766288928688
10379.0,15615600.0,15615600.0,15617513.216153674,1.0,0.0,0.0,1913.2161536738276
10380.0,15615926.0,15615926.0,15617874.16114502,1.0,0.0,0.0,1948.1611450202763
10382.0,15616363.0,15616363.0,15618286.50297639,1.0,0.0,0.0,1923.5029763896018
10348.0,15612163.0,15612163.0,15620828.443911675,1.0,0.0,0.0,8665.443911675364
10342.0,15611042.0,15611042.0,15621205.718536409,1.0,0.0,0.0,10163.718536408618
10343.0,15611083.0,15611083.0,15621537.090860814,1.0,0.0,0.0,10454.090860813856
10333.0,15610105.0,15610105.0,15623821.733820448,1.0,0.0,0.0,13716.733820447698
10334.0,15610151.0,15610151.0,15625337.4467818,1.0,0.0,0.0,15186.446781799197
10350.0,15612238.0,15612238.0,15625633.394229831,1.0,0.0,0.0,13395.394229831174
10387.0,15619463.0,15619463.0,15625778.907728683,1.0,0.0,0.0,6315.9077286832035
10383.0,15616454.0,15616454.0,15625956.873459859,1.0,0.0,0.0,9502.87345985882
10349.0,15612217.0,15612217.0,15626235.766238844,1.0,0.0,0.0,14018.766238844022
10384.0,15616465.0,15616465.0,15626778.82228877,1.0,0.0,0.0,10313.822288770229
10218.0,15566303.0,15566303.0,15627884.490147939,1.0,0.0,0.0,61581.49014793895
10200.0,15533042.0,15533043.038454924,15628952.670684045,4.0,0.0,1.0384549237787724,95910.67068404518
10385.0,15619402.0,15619402.0,15629837.754478808,1.0,0.0,0.0,10435.754478808492
10386.0,15619433.0,15619433.0,15629974.09715251,1.0,0.0,0.0,10541.097152510658
10273.0,15601780.0,15601780.0,15632307.216613906,1.0,0.0,0.0,30527.216613905504
10389.0,15621392.0,15621392.0,15632814.601940291,1.0,0.0,0.0,11422.601940291002
10388.0,15619652.0,15619652.0,15633805.453629674,1.0,0.0,0.0,14153.45362967439
10268.0,15599539.0,15599539.0,15634009.78609116,1.0,0.0,0.0,34470.78609116003
10390.0,15621449.0,15621449.0,15634133.980965579,1.0,0.0,0.0,12684.980965578929
10240.0,15590672.0,15590672.0,15635431.728472147,1.0,0.0,0.0,44759.72847214714
10269.0,15599546.0,15599546.0,15635478.451042501,1.0,0.0,0.0,35932.451042501256
10267.0,15599531.0,15599531.0,15635634.589733465,1.0,0.0,0.0,36103.58973346464
10270.0,15599562.0,15599562.0,15635960.247052783,1.0,0.0,0.0,36398.24705278315
10256.0,15597843.0,15597843.0,15637106.853975626,1.0,0.0,0.0,39263.85397562571
10398.0,15639255.0,15639255.0,15639410.883349663,1.0,0.0,0.0,155.88334966264665
10393.0,15631413.0,15631413.0,15642235.167975128,1.0,0.0,0.0,10822.167975127697
10392.0,15629267.0,15629267.0,15643667.019196315,1.0,0.0,0.0,14400.019196314737
10394.0,15631446.0,15631446.0,15644048.036581494,1.0,0.0,0.0,12602.036581493914
10395.0,15636406.0,15636406.0,15650159.2450698,1.0,0.0,0.0,13753.245069799945
10400.0,15640183.0,15640183.0,15651333.289130831,1.0,0.0,0.0,11150.289130831137
10281.0,15602741.0,15602741.0,15651492.608477144,1.0,0.0,0.0,48751.60847714357
10325.0,15609572.0,15609572.0,15651688.966404162,1.0,0.0,0.0,42116.96640416235
10282.0,15602757.0,15602757.0,15651919.652175749,1.0,0.0,0.0,49162.65217574872
10396.0,15638695.0,15638695.0,15652545.332211467,1.0,0.0,0.0,13850.332211466506
10397.0,15638846.0,15638846.0,15652711.847019281,1.0,0.0,0.0,13865.847019281238
10283.0,15602792.0,15602792.0,15652733.65613228,1.0,0.0,0.0,49941.65613228083
10401.0,15640208.0,15640208.0,15652837.45826854,1.0,0.0,0.0,12629.45826853998
10280.0,15602725.0,15602725.0,15653464.713132488,1.0,0.0,0.0,50739.71313248761
10399.0,15639386.0,15639386.0,15654624.324445916,1.0,0.0,0.0,15238.32444591634
10402.0,15644503.0,15644503.0,15655948.86472382,1.0,0.0,0.0,11445.86472382024
10295.0,15605821.0,15605821.0,15656541.480349319,1.0,0.0,0.0,50720.480349319056
10403.0,15644588.0,15644588.0,15657335.249625463,1.0,0.0,0.0,12747.249625463039
10405.0,15651978.0,15651978.0,15662143.282716488,1.0,0.0,0.0,10165.282716488466
10404.0,15645787.0,15645787.0,15662683.414381899,1.0,0.0,0.0,16896.41438189894
10406.0,15652027.0,15652027.0,15665238.837034248,1.0,0.0,0.0,13211.837034247816
10413.0,15666657.0,15666657.0,15666821.305478605,1.0,0.0,0.0,164.30547860451043
10414,15666756,15666756,15666933,0,0,0,177
10416.0,15667943.0,15667943.0,15668057.921074834,1.0,0.0,0.0,114.92107483372092
10418,15668075,15668075,15668266,0,0,0,191
10419.0,15668309.0,15668309.0,15668454.325066881,1.0,0.0,0.0,145.32506688125432
10426.0,15669914.0,15669914.0,15670132.968595367,1.0,0.0,0.0,218.968595366925
10427,15670130,15670130,15670343,0,0,0,213
10429,15671561,15671561,15671727,0,0,0,166
10408.0,15661133.0,15661133.0,15672031.092564533,1.0,0.0,0.0,10898.092564532533
10409.0,15661157.0,15661157.0,15672699.457603345,1.0,0.0,0.0,11542.457603344694
10407.0,15657521.0,15657521.0,15673473.844848989,1.0,0.0,0.0,15952.844848988578
10435.0,15673454.0,15673454.0,15673536.241729831,1.0,0.0,0.0,82.24172983132303
10436.0,15673530.0,15673530.0,15673730.278568095,1.0,0.0,0.0,200.27856809459627
10391.0,15625218.0,15625218.0,15674001.461485744,1.0,0.0,0.0,48783.46148574352
10437,15673713,15673713,15674149,0,0,0,436
10428.0,15670993.0,15670993.0,15674555.060147982,1.0,0.0,0.0,3562.0601479820907
10438,15674735,15674735,15674933,0,0,0,198
10434.0,15673409.0,15673409.0,15675423.484129123,1.0,0.0,0.0,2014.4841291233897
10423.0,15668743.0,15668743.0,15675702.00901565,1.0,0.0,0.0,6959.009015649557
10421.0,15668722.0,15668722.0,15675766.099323517,1.0,0.0,0.0,7044.099323516712
10424.0,15668755.0,15668755.0,15675940.123840056,1.0,0.0,0.0,7185.12384005636
10422.0,15668733.0,15668733.0,15675978.670213142,1.0,0.0,0.0,7245.67021314241
10439,15676469,15676469,15676728,0,0,0,259
10420.0,15668370.0,15668370.0,15677458.212522954,1.0,0.0,0.0,9088.212522953749
10410.0,15662805.0,15662805.0,15677547.411160896,1.0,0.0,0.0,14742.411160895601
10445.0,15677839.0,15677839.0,15678007.963574141,1.0,0.0,0.0,168.96357414126396
10446,15677921,15677921,15678165,0,0,0,244
10440.0,15677174.0,15677174.0,15678569.846494025,1.0,0.0,0.0,1395.8464940246195
10442.0,15677206.0,15677206.0,15678658.925066764,1.0,0.0,0.0,1452.9250667635351
10443.0,15677280.0,15677280.0,15678720.251818677,1.0,0.0,0.0,1440.2518186774105
10444.0,15677310.0,15677310.0,15678815.287859408,1.0,0.0,0.0,1505.2878594081849
10411.0,15665361.0,15665361.0,15679068.319344968,1.0,0.0,0.0,13707.319344967604
10430.0,15671944.0,15671944.0,15679408.603719523,1.0,0.0,0.0,7464.603719523177
10415.0,15667562.0,15667562.0,15679707.0142952,1.0,0.0,0.0,12145.014295199886
10417.0,15667944.0,15667944.0,15679844.306400105,1.0,0.0,0.0,11900.306400105357
10412.0,15665796.0,15665796.0,15679971.782807436,1.0,0.0,0.0,14175.78280743584
10454.0,15682264.0,15682264.0,15682400.403328791,1.0,0.0,0.0,136.40332879126072
10455.0,15682313.0,15682313.0,15682438.351259641,1.0,0.0,0.0,125.35125964134932
10433.0,15672490.0,15672490.0,15682677.128842626,1.0,0.0,0.0,10187.128842625767
10460,15682673,15682673,15682870,0,0,0,197
10461.0,15682913.0,15682913.0,15683024.770377977,1.0,0.0,0.0,111.77037797681987
10432.0,15672420.0,15672420.0,15683392.422212793,1.0,0.0,0.0,10972.42221279256
10466,15683281,15683281,15683448,0,0,0,167
10425.0,15669025.0,15669025.0,15684438.586542793,1.0,0.0,0.0,15413.586542792618
10467,15684293,15684293,15684486,0,0,0,193
10468,15685036,15685036,15685225,0,0,0,189
10469.0,15685616.0,15685616.0,15685789.739735404,1.0,0.0,0.0,173.7397354040295
10431.0,15672293.0,15672293.0,15685907.510672754,1.0,0.0,0.0,13614.510672753677
10471,15685904,15685904,15686120,0,0,0,216
10449.0,15680864.0,15680864.0,15687059.180245388,1.0,0.0,0.0,6195.180245388299
10450.0,15680905.0,15680905.0,15687275.6531912,1.0,0.0,0.0,6370.653191199526
10448.0,15680756.0,15680756.0,15687297.616928112,1.0,0.0,0.0,6541.616928111762
10456.0,15682354.0,15682354.0,15687585.209072692,1.0,0.0,0.0,5231.20907269232
10458.0,15682364.0,15682364.0,15687587.540066425,1.0,0.0,0.0,5223.540066424757
10451.0,15680949.0,15680949.0,15687733.903238835,1.0,0.0,0.0,6784.903238834813
10459.0,15682367.0,15682367.0,15687802.237684952,1.0,0.0,0.0,5435.237684952095
10457.0,15682359.0,15682359.0,15688031.442907313,1.0,0.0,0.0,5672.442907312885
10465.0,15682947.0,15682947.0,15688074.599040845,1.0,0.0,0.0,5127.599040845409
10463.0,15682938.0,15682938.0,15688096.064640878,1.0,0.0,0.0,5158.064640877768
10464.0,15682944.0,15682944.0,15688280.175428318,1.0,0.0,0.0,5336.17542831786
10462.0,15682935.0,15682935.0,15688321.518583994,1.0,0.0,0.0,5386.518583994359
10472,15688379,15688379,15688463,0,0,0,84
10447.0,15679558.0,15679558.0,15688831.294692619,1.0,0.0,0.0,9273.294692618772
10474,15689409,15689409,15689534,0,0,0,125
10475,15689734,15689734,15689838,0,0,0,104
10476,15689990,15689990,15690136,0,0,0,146
10477,15690241,15690241,15690345,0,0,0,104
10478.0,15690387.0,15690387.0,15690466.644761456,1.0,0.0,0.0,79.64476145617664
10479.0,15690401.0,15690401.0,15690502.693393573,1.0,0.0,0.0,101.69339357316494
10480.0,15690518.0,15690518.0,15690645.76320222,1.0,0.0,0.0,127.76320222020149
10481.0,15690626.0,15690626.0,15690713.261802973,1.0,0.0,0.0,87.26180297322571
10482.0,15690662.0,15690662.0,15690753.996550012,1.0,0.0,0.0,91.99655001237988
10483,15690785,15690785,15690909,0,0,0,124
10485,15690971,15690971,15691100,0,0,0,129
10486,15691105,15691105,15691246,0,0,0,141
10487.0,15691312.0,15691312.0,15691421.859368984,1.0,0.0,0.0,109.85936898365617
10452.0,15682007.0,15682007.0,15692411.98719249,1.0,0.0,0.0,10404.987192489207
10453.0,15682041.0,15682041.0,15692449.375786329,1.0,0.0,0.0,10408.375786328688
10499.0,15692948.0,15692948.0,15693034.05173837,1.0,0.0,0.0,86.05173837020993
10510,15695633,15695633,15695810,0,0,0,177
10511,15696607,15696607,15696784,0,0,0,177
10512,15697323,15697323,15698012,0,0,0,689
10513,15698034,15698034,15698123,0,0,0,89
10491.0,15692712.0,15692712.0,15698484.959157294,1.0,0.0,0.0,5772.959157293662
10493.0,15692870.0,15692870.0,15698719.040126348,1.0,0.0,0.0,5849.040126347914
10505.0,15693020.0,15693020.0,15698812.054357212,1.0,0.0,0.0,5792.054357212037
10518.0,15698675.0,15698675.0,15698817.301962644,1.0,0.0,0.0,142.30196264386177
10497.0,15692906.0,15692906.0,15698848.499536596,1.0,0.0,0.0,5942.499536596239
10503.0,15692994.0,15692994.0,15698881.20865831,1.0,0.0,0.0,5887.208658309653
10498.0,15692931.0,15692931.0,15698900.25349431,1.0,0.0,0.0,5969.253494309261
10495.0,15692897.0,15692897.0,15698999.871499727,1.0,0.0,0.0,6102.871499726549
10500.0,15692948.0,15692948.0,15699008.558149539,1.0,0.0,0.0,6060.558149538934
10504.0,15693008.0,15693008.0,15699028.58889084,1.0,0.0,0.0,6020.588890839368
10501.0,15692960.0,15692960.0,15699060.729108013,1.0,0.0,0.0,6100.729108013213
10494.0,15692885.0,15692885.0,15699189.313095447,1.0,0.0,0.0,6304.313095446676
10502.0,15692973.0,15692973.0,15699408.092178708,1.0,0.0,0.0,6435.092178707942
10336.0,15610567.0,15610567.0,15699441.252721407,1.0,0.0,0.0,88874.25272140652
10470.0,15685753.0,15685753.0,15699453.939338196,1.0,0.0,0.0,13700.939338196069
10521,15699558,15699558,15699693,0,0,0,135
10523.0,15700073.0,15700073.0,15700151.207000999,1.0,0.0,0.0,78.20700099878013
10508.0,15694350.0,15694350.0,15700183.901004894,1.0,0.0,0.0,5833.901004893705
10507.0,15694340.0,15694340.0,15700289.431783052,1.0,0.0,0.0,5949.431783052161
10506.0,15694336.0,15694336.0,15700625.252749305,1.0,0.0,0.0,6289.2527493052185
10524,15700107,15700107,15700667,0,0,0,560
10525,15700571,15700571,15700737,0,0,0,166
10527,15700866,15700866,15700926,0,0,0,60
10509.0,15694355.0,15694355.0,15701173.765238367,1.0,0.0,0.0,6818.765238367021
10529,15701367,15701367,15701427,0,0,0,60
10484.0,15690949.0,15690949.0,15702566.471511357,1.0,0.0,0.0,11617.471511356533
10473.0,15688977.0,15688977.0,15702735.77323532,1.0,0.0,0.0,13758.773235319182
10492.0,15692852.0,15692852.0,15703019.730441289,1.0,0.0,0.0,10167.730441289023
10496.0,15692904.0,15692904.0,15703103.748461349,1.0,0.0,0.0,10199.748461348936
10488.0,15691331.0,15691331.0,15703139.484572105,1.0,0.0,0.0,11808.48457210511
10489.0,15692039.0,15692039.0,15705882.552817017,1.0,0.0,0.0,13843.55281701684
10490.0,15692508.0,15692508.0,15706028.279251505,1.0,0.0,0.0,13520.27925150469
10528,15701185,15701185,15707922,0,0,0,6737
10519.0,15698768.0,15698768.0,15712254.634274982,1.0,0.0,0.0,13486.634274981916
10530.0,15702883.0,15702883.0,15713775.126994811,1.0,0.0,0.0,10892.126994810998
10536.0,15713659.0,15713659.0,15713805.189274393,1.0,0.0,0.0,146.18927439302206
10520.0,15699041.0,15699041.0,15714066.885737136,1.0,0.0,0.0,15025.885737136006
10531.0,15702889.0,15702889.0,15715536.081350803,1.0,0.0,0.0,12647.081350803375
10441.0,15677203.0,15677203.0,15721738.881669683,1.0,0.0,0.0,44535.88166968338
10534.0,15713478.0,15713478.0,15723852.998744559,1.0,0.0,0.0,10374.998744558543
10535.0,15713508.0,15713508.0,15724382.640317196,1.0,0.0,0.0,10874.640317196026
10533.0,15708995.0,15708995.0,15726074.064818377,1.0,0.0,0.0,17079.064818376675
10538.0,15714425.0,15714425.0,15727252.157221308,1.0,0.0,0.0,12827.157221307978
10539.0,15714761.0,15714761.0,15727297.833837686,1.0,0.0,0.0,12536.833837686107
10551.0,15727371.0,15727371.0,15727526.22528652,1.0,0.0,0.0,155.2252865191549
10537.0,15713785.0,15713785.0,15728548.692682914,1.0,0.0,0.0,14763.692682914436
10532.0,15707817.0,15707817.0,15729469.858861145,1.0,0.0,0.0,21652.858861144632
10540.0,15715626.0,15715626.0,15730227.39475089,1.0,0.0,0.0,14601.39475088939
10544.0,15718916.0,15718916.0,15732119.02519213,1.0,0.0,0.0,13203.025192130357
10526,15700860,15700860,15733015,0,0,0,32155
10545.0,15719194.0,15719194.0,15733714.569556823,1.0,0.0,0.0,14520.569556823
10549.0,15723970.0,15723970.0,15734984.15216682,1.0,0.0,0.0,11014.1521668192
10548.0,15723931.0,15723931.0,15735121.80853357,1.0,0.0,0.0,11190.808533569798
10542.0,15718711.0,15718711.0,15735571.030985659,1.0,0.0,0.0,16860.03098565899
10541.0,15718448.0,15718448.0,15735629.395344773,1.0,0.0,0.0,17181.395344773307
10550.0,15725074.0,15725074.0,15739117.296615254,1.0,0.0,0.0,14043.296615254134
10517.0,15698306.0,15698306.0,15744155.45044024,1.0,0.0,0.0,45849.45044023916
10553.0,15733995.0,15733995.0,15744557.95070003,1.0,0.0,0.0,10562.95070002973
10552.0,15727501.0,15727501.0,15744618.969478995,1.0,0.0,0.0,17117.969478994608
10554.0,15734003.0,15734003.0,15745082.30544259,1.0,0.0,0.0,11079.305442590266
10514.0,15698226.0,15698226.0,15750254.173041105,1.0,0.0,0.0,52028.17304110527
10555.0,15738571.0,15738571.0,15750612.372283338,1.0,0.0,0.0,12041.372283337638
10516.0,15698285.0,15698285.0,15750790.249824496,1.0,0.0,0.0,52505.249824495986
10515.0,15698265.0,15698265.0,15751149.872672964,1.0,0.0,0.0,52884.87267296389
10563.0,15751136.0,15751136.0,15751229.477897733,1.0,0.0,0.0,93.47789773344994
10564.0,15751264.0,15751264.0,15751412.8166461,1.0,0.0,0.0,148.81664609909058
10556.0,15738904.0,15738904.0,15751683.47166893,1.0,0.0,0.0,12779.471668930724
10566,15752358,15752358,15752418,0,0,0,60
10567,15752540,15752540,15752600,0,0,0,60
10568,15752997,15752997,15753057,0,0,0,60
10569,15753260,15753260,15753320,0,0,0,60
10570.0,15753382.0,15753382.0,15753505.610491294,1.0,0.0,0.0,123.6104912944138
10572,15753557,15753557,15754013,0,0,0,456
10559.0,15744810.0,15744810.0,15755846.796421971,1.0,0.0,0.0,11036.796421971172
10560.0,15744860.0,15744860.0,15756052.05522006,1.0,0.0,0.0,11192.05522006005
10557.0,15741902.0,15741902.0,15756426.911093168,1.0,0.0,0.0,14524.91109316796
10558.0,15743145.0,15743145.0,15758490.40350452,1.0,0.0,0.0,15345.403504520655
10561.0,15745296.0,15745296.0,15759491.137621423,1.0,0.0,0.0,14195.13762142323
10547.0,15722819.0,15722819.0,15760519.826030407,1.0,0.0,0.0,37700.8260304071
10580.0,15761112.0,15761112.0,15761212.248868858,1.0,0.0,0.0,100.24886885844171
10582.0,15761183.0,15761183.0,15761293.909009337,1.0,0.0,0.0,110.90900933742523
10585,15761597,15761597,15761686,0,0,0,89
10583.0,15761209.0,15761209.0,15761768.159373501,1.0,0.0,0.0,559.1593735013157
10562.0,15745883.0,15745883.0,15761851.354884168,1.0,0.0,0.0,15968.354884168133
10592.0,15761892.0,15761892.0,15761929.298753012,1.0,0.0,0.0,37.29875301197171
10599,15762031,15762031,15762136,0,0,0,105
10600,15762088,15762088,15762184,0,0,0,96
10601,15762135,15762135,15762216,0,0,0,81
10603,15762499,15762499,15762579,0,0,0,80
10604,15762580,15762580,15762670,0,0,0,90
10607.0,15762837.0,15762837.0,15763173.026063303,1.0,0.0,0.0,336.02606330253184
10575.0,15755417.0,15755417.0,15763318.302736092,1.0,0.0,0.0,7901.302736092359
10605.0,15762716.0,15762716.0,15763413.77617555,1.0,0.0,0.0,697.7761755492538
10573.0,15754353.0,15754353.0,15764561.407698583,1.0,0.0,0.0,10208.407698582858
10543.0,15718887.0,15718887.0,15764960.692286821,1.0,0.0,0.0,46073.69228682108
10611,15764890,15764890,15764979,0,0,0,89
10612,15765424,15765424,15765484,0,0,0,60
10574.0,15754386.0,15754386.0,15765767.270619988,1.0,0.0,0.0,11381.270619988441
10613.0,15765616.0,15765616.0,15765929.445908634,1.0,0.0,0.0,313.4459086339921
10546.0,15722782.0,15722782.0,15766865.186752336,1.0,0.0,0.0,44083.1867523361
10577.0,15755753.0,15755753.0,15766952.095004424,1.0,0.0,0.0,11199.095004424453
10581.0,15761162.0,15761162.0,15767354.139516357,1.0,0.0,0.0,6192.1395163573325
10579.0,15761095.0,15761095.0,15767380.65492487,1.0,0.0,0.0,6285.654924869537
10616.0,15767310.0,15767310.0,15767427.924355153,1.0,0.0,0.0,117.9243551529944
10618,15767374,15767374,15767434,0,0,0,60
10595.0,15761909.0,15761909.0,15767675.25820982,1.0,0.0,0.0,5766.258209820837
10587.0,15761760.0,15761760.0,15767730.501753775,1.0,0.0,0.0,5970.501753775403
10590.0,15761883.0,15761883.0,15767842.17374391,1.0,0.0,0.0,5959.173743909225
10619,15767668,15767668,15767854,0,0,0,186
10596.0,15761913.0,15761913.0,15767864.730325632,1.0,0.0,0.0,5951.730325631797
10588.0,15761765.0,15761765.0,15767934.842924247,1.0,0.0,0.0,6169.8429242465645
10586.0,15761756.0,15761756.0,15767947.94490722,1.0,0.0,0.0,6191.9449072200805
10593.0,15761900.0,15761900.0,15767950.889432423,1.0,0.0,0.0,6050.889432422817
10589.0,15761774.0,15761774.0,15767991.436121551,1.0,0.0,0.0,6217.43612155132
10617,15767334,15767334,15768278,0,0,0,944
10594.0,15761903.0,15761903.0,15768289.494203242,1.0,0.0,0.0,6386.494203241542
10597.0,15761918.0,15761918.0,15768320.185216378,1.0,0.0,0.0,6402.185216378421
10623,15768386,15768386,15768446,0,0,0,60
10621.0,15768337.0,15768337.0,15768457.876579532,1.0,0.0,0.0,120.87657953239977
10622,15768362,15768362,15768521,0,0,0,159
10624.0,15768478.0,15768478.0,15768612.722285692,1.0,0.0,0.0,134.72228569164872
10576.0,15755728.0,15755728.0,15769633.833737412,1.0,0.0,0.0,13905.833737412468
10631,15770048,15770048,15770126,0,0,0,78
10632,15770213,15770213,15770302,0,0,0,89
10634,15770400,15770400,15770537,0,0,0,137
10635,15770632,15770632,15770711,0,0,0,79
10630,15769814,15769814,15770724,0,0,0,910
10625.0,15768595.0,15768595.0,15771417.814460075,1.0,0.0,0.0,2822.814460074529
10638,15771608,15771608,15771720,0,0,0,112
10639,15771920,15771920,15771980,0,0,0,60
10640.0,15772107.0,15772107.0,15772143.704155678,1.0,0.0,0.0,36.70415567792952
10642,15772176,15772176,15772236,0,0,0,60
10643,15772188,15772188,15772266,0,0,0,78
10644,15772383,15772383,15772443,0,0,0,60
10645,15772479,15772479,15772564,0,0,0,85
10646,15772552,15772552,15772612,0,0,0,60
10647.0,15772598.0,15772598.0,15772828.478439916,1.0,0.0,0.0,230.47843991592526
10649.0,15772955.0,15772955.0,15773132.09742861,1.0,0.0,0.0,177.09742861054838
10650,15773129,15773129,15773337,0,0,0,208
10584,15761328,15761328,15773863,0,0,0,12535
10598,15761922,15761922,15773926,0,0,0,12004
10591,15761886,15761886,15773928,0,0,0,12042
10609.0,15763979.0,15763979.0,15774136.306683784,1.0,0.0,0.0,10157.30668378435
10654,15773999,15773999,15774150,0,0,0,151
