id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
10360,15613486,15613486,15613589,0,0,0,103
10361.0,15613592.0,15613592.0,15613631.287338136,1.0,0.0,0.0,39.287338135764
10362.0,15613623.0,15613623.0,15613673.686172826,1.0,0.0,0.0,50.686172826215625
10363.0,15613660.0,15613660.0,15613732.060241573,1.0,0.0,0.0,72.06024157255888
10364.0,15613708.0,15613708.0,15613785.683324032,1.0,0.0,0.0,77.68332403153181
10366.0,15613723.0,15613723.0,15613833.50620007,1.0,0.0,0.0,110.5062000695616
10367,15613829,15613829,15613955,0,0,0,126
10365.0,15613721.0,15613721.0,15614059.538507001,1.0,0.0,0.0,338.5385070014745
10368,15614193,15614193,15614317,0,0,0,124
10369,15614426,15614426,15614473,0,0,0,47
10370,15614601,15614601,15614722,0,0,0,121
10265.0,15599176.0,15599176.0,15614989.683973264,1.0,0.0,0.0,15813.68397326395
10372,15614772,15614772,15615014,0,0,0,242
10373.0,15615022.0,15615022.0,15615106.4098954,1.0,0.0,0.0,84.40989539958537
10374,15615082,15615082,15615163,0,0,0,81
10375.0,15615235.0,15615235.0,15615420.261579253,1.0,0.0,0.0,185.26157925277948
10377.0,15615520.0,15615520.0,15615897.285173934,1.0,0.0,0.0,377.28517393395305
10378.0,15615553.0,15615553.0,15616059.112498103,1.0,0.0,0.0,506.11249810270965
10381,15616062,15616062,15616166,0,0,0,104
10371.0,15614734.0,15614734.0,15616575.549247287,1.0,0.0,0.0,1841.5492472872138
10376.0,15615373.0,15615373.0,15617091.674247084,1.0,0.0,0.0,1718.6742470841855
10379.0,15615600.0,15615600.0,15617486.554550968,1.0,0.0,0.0,1886.5545509681106
10380.0,15615926.0,15615926.0,15617773.597133605,1.0,0.0,0.0,1847.5971336048096
10382.0,15616363.0,15616363.0,15618263.064621571,1.0,0.0,0.0,1900.0646215714514
10348.0,15612163.0,15612163.0,15621110.286403062,1.0,0.0,0.0,8947.286403061822
10342.0,15611042.0,15611042.0,15621408.61973882,1.0,0.0,0.0,10366.619738819078
10343.0,15611083.0,15611083.0,15621663.437430838,1.0,0.0,0.0,10580.437430838123
10333.0,15610105.0,15610105.0,15624024.536939185,1.0,0.0,0.0,13919.536939185113
10334.0,15610151.0,15610151.0,15625574.048270954,1.0,0.0,0.0,15423.04827095382
10350.0,15612238.0,15612238.0,15625659.959915252,1.0,0.0,0.0,13421.959915252402
10349.0,15612217.0,15612217.0,15625812.922972657,1.0,0.0,0.0,13595.922972656786
10383.0,15616454.0,15616454.0,15625882.651509482,1.0,0.0,0.0,9428.651509482414
10387.0,15619463.0,15619463.0,15625973.68518629,1.0,0.0,0.0,6510.685186289251
10384.0,15616465.0,15616465.0,15626383.80938879,1.0,0.0,0.0,9918.80938879028
10385.0,15619402.0,15619402.0,15630018.032484528,1.0,0.0,0.0,10616.032484527677
10386.0,15619433.0,15619433.0,15630293.421500927,1.0,0.0,0.0,10860.421500926837
10218.0,15566303.0,15566303.0,15632191.926840074,1.0,0.0,0.0,65888.92684007436
10389.0,15621392.0,15621392.0,15632881.345607797,1.0,0.0,0.0,11489.345607796684
10273.0,15601780.0,15601780.0,15632925.35755263,1.0,0.0,0.0,31145.357552630827
10268.0,15599539.0,15599539.0,15633594.34581045,1.0,0.0,0.0,34055.34581045061
10388.0,15619652.0,15619652.0,15633837.80201401,1.0,0.0,0.0,14185.802014010027
10267.0,15599531.0,15599531.0,15633839.871897088,1.0,0.0,0.0,34308.871897088364
10390.0,15621449.0,15621449.0,15634644.058482131,1.0,0.0,0.0,13195.05848213099
10269.0,15599546.0,15599546.0,15635366.522307985,1.0,0.0,0.0,35820.52230798453
10240.0,15590672.0,15590672.0,15636164.480839796,1.0,0.0,0.0,45492.480839796364
10270.0,15599562.0,15599562.0,15636200.79992873,1.0,0.0,0.0,36638.799928730354
10398.0,15639255.0,15639255.0,15639410.847527845,1.0,0.0,0.0,155.84752784483135
10256.0,15597843.0,15597843.0,15640103.235303046,1.0,0.0,0.0,42260.23530304618
10393.0,15631413.0,15631413.0,15641517.066497013,1.0,0.0,0.0,10104.066497012973
10394.0,15631446.0,15631446.0,15644139.20046606,1.0,0.0,0.0,12693.200466059148
10392.0,15629267.0,15629267.0,15644472.082690569,1.0,0.0,0.0,15205.08269056864
10282.0,15602757.0,15602757.0,15649949.14076182,1.0,0.0,0.0,47192.1407618206
10281.0,15602741.0,15602741.0,15650365.762132734,1.0,0.0,0.0,47624.76213273406
10400.0,15640183.0,15640183.0,15650921.571343936,1.0,0.0,0.0,10738.571343936026
10395.0,15636406.0,15636406.0,15650952.622245064,1.0,0.0,0.0,14546.622245064005
10325.0,15609572.0,15609572.0,15651354.942861013,1.0,0.0,0.0,41782.942861013114
10280.0,15602725.0,15602725.0,15652154.015279872,1.0,0.0,0.0,49429.01527987234
10396.0,15638695.0,15638695.0,15652309.387462927,1.0,0.0,0.0,13614.387462927029
10397.0,15638846.0,15638846.0,15652520.190388635,1.0,0.0,0.0,13674.190388634801
10283.0,15602792.0,15602792.0,15652932.778225632,1.0,0.0,0.0,50140.778225632384
10401.0,15640208.0,15640208.0,15653345.973081661,1.0,0.0,0.0,13137.973081661388
10399.0,15639386.0,15639386.0,15654722.872202782,1.0,0.0,0.0,15336.87220278196
10295.0,15605821.0,15605821.0,15656353.862133944,1.0,0.0,0.0,50532.86213394441
10402.0,15644503.0,15644503.0,15656570.137880715,1.0,0.0,0.0,12067.13788071461
10403.0,15644588.0,15644588.0,15657531.186912524,1.0,0.0,0.0,12943.186912523583
10404.0,15645787.0,15645787.0,15662210.244817443,1.0,0.0,0.0,16423.244817443192
10405.0,15651978.0,15651978.0,15662665.271791155,1.0,0.0,0.0,10687.271791154519
10406.0,15652027.0,15652027.0,15664504.636285484,1.0,0.0,0.0,12477.636285483837
10413.0,15666657.0,15666657.0,15666822.249406861,1.0,0.0,0.0,165.24940686114132
10414,15666756,15666756,15666933,0,0,0,177
10416.0,15667943.0,15667943.0,15668053.111243898,1.0,0.0,0.0,110.111243898049
10418,15668075,15668075,15668266,0,0,0,191
10419.0,15668309.0,15668309.0,15668451.508634686,1.0,0.0,0.0,142.50863468647003
10426.0,15669914.0,15669914.0,15670132.56298899,1.0,0.0,0.0,218.5629889909178
10427,15670130,15670130,15670343,0,0,0,213
10429,15671561,15671561,15671727,0,0,0,166
10407.0,15657521.0,15657521.0,15672026.99386382,1.0,0.0,0.0,14505.993863819167
10408.0,15661133.0,15661133.0,15672285.967648057,1.0,0.0,0.0,11152.967648057267
10409.0,15661157.0,15661157.0,15672456.911818413,1.0,0.0,0.0,11299.911818413064
10435.0,15673454.0,15673454.0,15673562.815420976,1.0,0.0,0.0,108.81542097590864
10436.0,15673530.0,15673530.0,15673747.67510596,1.0,0.0,0.0,217.67510595917702
10437,15673713,15673713,15674149,0,0,0,436
10428.0,15670993.0,15670993.0,15674387.12711818,1.0,0.0,0.0,3394.1271181795746
10438,15674735,15674735,15674933,0,0,0,198
10434.0,15673409.0,15673409.0,15675470.309576353,1.0,0.0,0.0,2061.309576353058
10421.0,15668722.0,15668722.0,15675768.876374803,1.0,0.0,0.0,7046.8763748034835
10391.0,15625218.0,15625218.0,15675797.627317207,1.0,0.0,0.0,50579.627317206934
10423.0,15668743.0,15668743.0,15675842.590617802,1.0,0.0,0.0,7099.590617801994
10422.0,15668733.0,15668733.0,15675908.358699381,1.0,0.0,0.0,7175.3586993813515
10424.0,15668755.0,15668755.0,15676007.269370494,1.0,0.0,0.0,7252.26937049441
10410.0,15662805.0,15662805.0,15676518.808461605,1.0,0.0,0.0,13713.80846160464
10439,15676469,15676469,15676728,0,0,0,259
10420.0,15668370.0,15668370.0,15676835.091914093,1.0,0.0,0.0,8465.091914093122
10445.0,15677839.0,15677839.0,15678002.865895111,1.0,0.0,0.0,163.8658951111138
10446,15677921,15677921,15678165,0,0,0,244
10440.0,15677174.0,15677174.0,15678592.767466074,1.0,0.0,0.0,1418.7674660738558
10442.0,15677206.0,15677206.0,15678638.153536294,1.0,0.0,0.0,1432.1535362936556
10443.0,15677280.0,15677280.0,15678650.005859653,1.0,0.0,0.0,1370.0058596525341
10411.0,15665361.0,15665361.0,15678829.022807844,1.0,0.0,0.0,13468.022807843983
10444.0,15677310.0,15677310.0,15678914.468748478,1.0,0.0,0.0,1604.468748478219
10415.0,15667562.0,15667562.0,15679510.586861901,1.0,0.0,0.0,11948.586861900985
10430.0,15671944.0,15671944.0,15679717.640979163,1.0,0.0,0.0,7773.640979163349
10417.0,15667944.0,15667944.0,15679756.86125525,1.0,0.0,0.0,11812.861255250871
10412.0,15665796.0,15665796.0,15679862.50800717,1.0,0.0,0.0,14066.508007170632
10454.0,15682264.0,15682264.0,15682403.425416129,1.0,0.0,0.0,139.4254161287099
10455.0,15682313.0,15682313.0,15682438.662210891,1.0,0.0,0.0,125.66221089102328
10432.0,15672420.0,15672420.0,15682500.261371631,1.0,0.0,0.0,10080.261371631175
10460,15682673,15682673,15682870,0,0,0,197
10461.0,15682913.0,15682913.0,15683022.851264205,1.0,0.0,0.0,109.85126420482993
10433.0,15672490.0,15672490.0,15683090.376924217,1.0,0.0,0.0,10600.376924216747
10466,15683281,15683281,15683448,0,0,0,167
10467,15684293,15684293,15684486,0,0,0,193
10468,15685036,15685036,15685225,0,0,0,189
10425.0,15669025.0,15669025.0,15685275.833134204,1.0,0.0,0.0,16250.83313420415
10431.0,15672293.0,15672293.0,15685438.75662143,1.0,0.0,0.0,13145.756621429697
10469.0,15685616.0,15685616.0,15685788.720236043,1.0,0.0,0.0,172.72023604251444
10471,15685904,15685904,15686120,0,0,0,216
10448.0,15680756.0,15680756.0,15686803.213527359,1.0,0.0,0.0,6047.213527359068
10449.0,15680864.0,15680864.0,15686934.21147448,1.0,0.0,0.0,6070.211474480107
10450.0,15680905.0,15680905.0,15687289.572300695,1.0,0.0,0.0,6384.572300694883
10459.0,15682367.0,15682367.0,15687667.358390823,1.0,0.0,0.0,5300.358390823007
10451.0,15680949.0,15680949.0,15687830.85878547,1.0,0.0,0.0,6881.858785469085
10456.0,15682354.0,15682354.0,15687887.261345934,1.0,0.0,0.0,5533.261345934123
10458.0,15682364.0,15682364.0,15688016.447757397,1.0,0.0,0.0,5652.447757396847
10457.0,15682359.0,15682359.0,15688021.332409518,1.0,0.0,0.0,5662.33240951784
10465.0,15682947.0,15682947.0,15688064.965349272,1.0,0.0,0.0,5117.9653492718935
10463.0,15682938.0,15682938.0,15688066.530868607,1.0,0.0,0.0,5128.530868606642
10462.0,15682935.0,15682935.0,15688122.411915103,1.0,0.0,0.0,5187.411915102974
10464.0,15682944.0,15682944.0,15688214.68720278,1.0,0.0,0.0,5270.687202779576
10472,15688379,15688379,15688463,0,0,0,84
10447.0,15679558.0,15679558.0,15689100.950859156,1.0,0.0,0.0,9542.950859155506
10474,15689409,15689409,15689534,0,0,0,125
10475,15689734,15689734,15689838,0,0,0,104
10476,15689990,15689990,15690136,0,0,0,146
10477,15690241,15690241,15690345,0,0,0,104
10478.0,15690387.0,15690387.0,15690462.260144858,1.0,0.0,0.0,75.26014485768974
10479.0,15690401.0,15690401.0,15690497.696262233,1.0,0.0,0.0,96.69626223295927
10480.0,15690518.0,15690518.0,15690645.5282209,1.0,0.0,0.0,127.5282208994031
10481.0,15690626.0,15690626.0,15690709.966466524,1.0,0.0,0.0,83.96646652370691
10482.0,15690662.0,15690662.0,15690750.028609268,1.0,0.0,0.0,88.02860926836729
10483,15690785,15690785,15690909,0,0,0,124
10485,15690971,15690971,15691100,0,0,0,129
10486,15691105,15691105,15691246,0,0,0,141
10487.0,15691312.0,15691312.0,15691419.045690374,1.0,0.0,0.0,107.0456903744489
10452.0,15682007.0,15682007.0,15692437.147049027,1.0,0.0,0.0,10430.147049026564
10499.0,15692948.0,15692948.0,15693032.486313852,1.0,0.0,0.0,84.48631385155022
10453.0,15682041.0,15682041.0,15693317.698309982,1.0,0.0,0.0,11276.698309982195
10510,15695633,15695633,15695810,0,0,0,177
10511,15696607,15696607,15696784,0,0,0,177
10512,15697323,15697323,15698012,0,0,0,689
10513,15698034,15698034,15698123,0,0,0,89
10491.0,15692712.0,15692712.0,15698504.260015598,1.0,0.0,0.0,5792.260015597567
10494.0,15692885.0,15692885.0,15698795.372479158,1.0,0.0,0.0,5910.372479157522
10518.0,15698675.0,15698675.0,15698839.365381546,1.0,0.0,0.0,164.36538154631853
10504.0,15693008.0,15693008.0,15698855.961072525,1.0,0.0,0.0,5847.9610725250095
10500.0,15692948.0,15692948.0,15698871.22318269,1.0,0.0,0.0,5923.2231826893985
10493.0,15692870.0,15692870.0,15699009.799935643,1.0,0.0,0.0,6139.79993564263
10503.0,15692994.0,15692994.0,15699019.182246257,1.0,0.0,0.0,6025.18224625662
10498.0,15692931.0,15692931.0,15699023.176737472,1.0,0.0,0.0,6092.176737472415
10505.0,15693020.0,15693020.0,15699030.403512597,1.0,0.0,0.0,6010.403512597084
10497.0,15692906.0,15692906.0,15699065.176660651,1.0,0.0,0.0,6159.176660651341
10495.0,15692897.0,15692897.0,15699205.873784212,1.0,0.0,0.0,6308.873784212396
10501.0,15692960.0,15692960.0,15699243.792060632,1.0,0.0,0.0,6283.792060632259
10502.0,15692973.0,15692973.0,15699251.370864928,1.0,0.0,0.0,6278.370864927769
10521,15699558,15699558,15699693,0,0,0,135
10470.0,15685753.0,15685753.0,15700023.301286303,1.0,0.0,0.0,14270.301286302507
10523.0,15700073.0,15700073.0,15700149.620630668,1.0,0.0,0.0,76.62063066847622
10507.0,15694340.0,15694340.0,15700370.814797737,1.0,0.0,0.0,6030.814797736704
10506.0,15694336.0,15694336.0,15700386.295787826,1.0,0.0,0.0,6050.2957878261805
10508.0,15694350.0,15694350.0,15700521.194742197,1.0,0.0,0.0,6171.194742197171
10524.0,15700107.0,15700107.0,15700605.034184849,1.0,0.0,0.0,498.0341848488897
10525,15700571,15700571,15700737,0,0,0,166
10527,15700866,15700866,15700926,0,0,0,60
10509.0,15694355.0,15694355.0,15701344.653425196,1.0,0.0,0.0,6989.653425196186
10529,15701367,15701367,15701427,0,0,0,60
10336.0,15610567.0,15610567.0,15701440.765226273,1.0,0.0,0.0,90873.76522627287
10473.0,15688977.0,15688977.0,15702100.016438065,1.0,0.0,0.0,13123.016438065097
10496.0,15692904.0,15692904.0,15703012.844936939,1.0,0.0,0.0,10108.844936938956
10484.0,15690949.0,15690949.0,15703365.982595444,1.0,0.0,0.0,12416.982595443726
10488.0,15691331.0,15691331.0,15703451.389899539,1.0,0.0,0.0,12120.38989953883
10492.0,15692852.0,15692852.0,15703477.70402612,1.0,0.0,0.0,10625.704026119784
10528.0,15701185.0,15701185.0,15704574.864736982,1.0,0.0,0.0,3389.86473698169
10490.0,15692508.0,15692508.0,15706076.060759868,1.0,0.0,0.0,13568.060759868473
10489.0,15692039.0,15692039.0,15706188.688015616,1.0,0.0,0.0,14149.688015615568
10519.0,15698768.0,15698768.0,15711913.397863261,1.0,0.0,0.0,13145.397863261402
10530.0,15702883.0,15702883.0,15713329.06945749,1.0,0.0,0.0,10446.069457489997
10520.0,15699041.0,15699041.0,15713682.337070521,1.0,0.0,0.0,14641.337070520967
10536.0,15713659.0,15713659.0,15713761.352296239,1.0,0.0,0.0,102.35229623876512
10531.0,15702889.0,15702889.0,15715426.218142213,1.0,0.0,0.0,12537.2181422133
10526.0,15700860.0,15700860.0,15717326.36373569,1.0,0.0,0.0,16466.363735690713
10441.0,15677203.0,15677203.0,15721609.367689412,1.0,0.0,0.0,44406.36768941209
10534.0,15713478.0,15713478.0,15723955.71114849,1.0,0.0,0.0,10477.711148489267
10535.0,15713508.0,15713508.0,15724126.811205283,1.0,0.0,0.0,10618.811205282807
10533.0,15708995.0,15708995.0,15726726.060722793,1.0,0.0,0.0,17731.06072279252
10538.0,15714425.0,15714425.0,15727214.432798643,1.0,0.0,0.0,12789.432798642665
10539.0,15714761.0,15714761.0,15727251.419894284,1.0,0.0,0.0,12490.419894283637
10551.0,15727371.0,15727371.0,15727525.477859812,1.0,0.0,0.0,154.47785981185734
10537.0,15713785.0,15713785.0,15729670.291826924,1.0,0.0,0.0,15885.29182692431
10532.0,15707817.0,15707817.0,15729985.35818031,1.0,0.0,0.0,22168.358180310577
10540.0,15715626.0,15715626.0,15730147.178275254,1.0,0.0,0.0,14521.178275253624
10544.0,15718916.0,15718916.0,15732745.14411652,1.0,0.0,0.0,13829.144116520882
10545.0,15719194.0,15719194.0,15733795.12162849,1.0,0.0,0.0,14601.121628489345
10549.0,15723970.0,15723970.0,15734917.792492934,1.0,0.0,0.0,10947.792492933571
10548.0,15723931.0,15723931.0,15735006.912079329,1.0,0.0,0.0,11075.912079328671
10542.0,15718711.0,15718711.0,15735137.035930157,1.0,0.0,0.0,16426.035930156708
10541.0,15718448.0,15718448.0,15735396.557339232,1.0,0.0,0.0,16948.557339232415
10550.0,15725074.0,15725074.0,15739160.780774638,1.0,0.0,0.0,14086.780774638057
10517.0,15698306.0,15698306.0,15743303.236636449,1.0,0.0,0.0,44997.23663644865
10553.0,15733995.0,15733995.0,15744667.126930978,1.0,0.0,0.0,10672.12693097815
10554.0,15734003.0,15734003.0,15744785.110730555,1.0,0.0,0.0,10782.110730554909
10552.0,15727501.0,15727501.0,15745060.186703881,1.0,0.0,0.0,17559.18670388125
10516.0,15698285.0,15698285.0,15749385.676044771,1.0,0.0,0.0,51100.67604477145
10514.0,15698226.0,15698226.0,15749721.01753339,1.0,0.0,0.0,51495.01753338985
10563.0,15751136.0,15751136.0,15751287.969906785,1.0,0.0,0.0,151.96990678459406
10564.0,15751264.0,15751264.0,15751365.050228694,1.0,0.0,0.0,101.05022869445384
10555.0,15738571.0,15738571.0,15751416.541062053,1.0,0.0,0.0,12845.541062053293
10556.0,15738904.0,15738904.0,15751583.81472239,1.0,0.0,0.0,12679.814722390845
10566,15752358,15752358,15752418,0,0,0,60
10567,15752540,15752540,15752600,0,0,0,60
10568,15752997,15752997,15753057,0,0,0,60
10569,15753260,15753260,15753320,0,0,0,60
10570.0,15753382.0,15753382.0,15753509.63932797,1.0,0.0,0.0,127.63932796940207
10572,15753557,15753557,15754013,0,0,0,456
10515.0,15698265.0,15698265.0,15754904.29373063,1.0,0.0,0.0,56639.29373062961
10560.0,15744860.0,15744860.0,15755324.477065701,1.0,0.0,0.0,10464.477065701038
10557.0,15741902.0,15741902.0,15755571.70273613,1.0,0.0,0.0,13669.702736129984
10559.0,15744810.0,15744810.0,15755683.988103867,1.0,0.0,0.0,10873.988103866577
10558.0,15743145.0,15743145.0,15758583.226952737,1.0,0.0,0.0,15438.226952737197
10561.0,15745296.0,15745296.0,15758839.648111325,1.0,0.0,0.0,13543.648111324757
10547.0,15722819.0,15722819.0,15760534.94087601,1.0,0.0,0.0,37715.940876010805
10562.0,15745883.0,15745883.0,15761148.82217055,1.0,0.0,0.0,15265.822170550004
10580.0,15761112.0,15761112.0,15761206.473544732,1.0,0.0,0.0,94.47354473173618
10582.0,15761183.0,15761183.0,15761291.421500942,1.0,0.0,0.0,108.42150094173849
10585,15761597,15761597,15761686,0,0,0,89
10583.0,15761209.0,15761209.0,15761756.854231976,1.0,0.0,0.0,547.8542319759727
10592.0,15761892.0,15761892.0,15761930.662379626,1.0,0.0,0.0,38.6623796261847
10599.0,15762031.0,15762031.0,15762109.279512672,1.0,0.0,0.0,78.27951267175376
10600.0,15762088.0,15762088.0,15762140.31611608,1.0,0.0,0.0,52.31611607968807
10601,15762135,15762135,15762216,0,0,0,81
10603,15762499,15762499,15762579,0,0,0,80
10604,15762580,15762580,15762670,0,0,0,90
10575.0,15755417.0,15755417.0,15763087.45485437,1.0,0.0,0.0,7670.4548543691635
10607.0,15762837.0,15762837.0,15763184.61966486,1.0,0.0,0.0,347.6196648608893
10605.0,15762716.0,15762716.0,15763409.40772443,1.0,0.0,0.0,693.4077244307846
10546.0,15722782.0,15722782.0,15764377.106279626,1.0,0.0,0.0,41595.10627962649
10573.0,15754353.0,15754353.0,15764858.662725555,1.0,0.0,0.0,10505.66272555478
10565.0,15751390.0,15751390.0,15764975.939949362,1.0,0.0,0.0,13585.939949361607
10611,15764890,15764890,15764979,0,0,0,89
10574.0,15754386.0,15754386.0,15765335.535244238,1.0,0.0,0.0,10949.535244237632
10612,15765424,15765424,15765484,0,0,0,60
10613.0,15765616.0,15765616.0,15765945.651532643,1.0,0.0,0.0,329.6515326425433
10577.0,15755753.0,15755753.0,15766896.836593743,1.0,0.0,0.0,11143.836593743414
10616.0,15767310.0,15767310.0,15767430.311675446,1.0,0.0,0.0,120.31167544610798
10618,15767374,15767374,15767434,0,0,0,60
10581.0,15761162.0,15761162.0,15767494.242908038,1.0,0.0,0.0,6332.242908038199
10543.0,15718887.0,15718887.0,15767576.430308783,1.0,0.0,0.0,48689.43030878343
10595.0,15761909.0,15761909.0,15767609.03788348,1.0,0.0,0.0,5700.037883479148
10579.0,15761095.0,15761095.0,15767614.15780694,1.0,0.0,0.0,6519.157806940377
10587.0,15761760.0,15761760.0,15767652.555277413,1.0,0.0,0.0,5892.555277412757
10589.0,15761774.0,15761774.0,15767761.822989896,1.0,0.0,0.0,5987.82298989594
10591.0,15761886.0,15761886.0,15767794.395489333,1.0,0.0,0.0,5908.3954893331975
10586.0,15761756.0,15761756.0,15767820.522768099,1.0,0.0,0.0,6064.522768098861
10617.0,15767334.0,15767334.0,15767851.071574941,1.0,0.0,0.0,517.0715749412775
10619,15767668,15767668,15767854,0,0,0,186
10584.0,15761328.0,15761328.0,15767859.257405376,1.0,0.0,0.0,6531.257405376062
10590.0,15761883.0,15761883.0,15767882.753700007,1.0,0.0,0.0,5999.753700006753
10598.0,15761922.0,15761922.0,15767903.949694429,1.0,0.0,0.0,5981.949694428593
10597.0,15761918.0,15761918.0,15767910.843074925,1.0,0.0,0.0,5992.843074925244
10594.0,15761903.0,15761903.0,15767946.925421726,1.0,0.0,0.0,6043.925421725959
10588.0,15761765.0,15761765.0,15767972.878848793,1.0,0.0,0.0,6207.878848792985
10596.0,15761913.0,15761913.0,15768098.94527942,1.0,0.0,0.0,6185.945279419422
10593.0,15761900.0,15761900.0,15768176.378136516,1.0,0.0,0.0,6276.378136515617
10623,15768386,15768386,15768446,0,0,0,60
10621.0,15768337.0,15768337.0,15768454.52640683,1.0,0.0,0.0,117.52640683017671
10622.0,15768362.0,15768362.0,15768456.515571458,1.0,0.0,0.0,94.51557145826519
10624.0,15768478.0,15768478.0,15768646.692491222,1.0,0.0,0.0,168.69249122217298
10602.0,15762219.0,15762219.0,15768765.86158785,1.0,0.0,0.0,6546.861587850377
10631,15770048,15770048,15770126,0,0,0,78
10632,15770213,15770213,15770302,0,0,0,89
