(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24047, 19914646.24594763)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915297)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19915975)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916373)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19916703)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(24048, 19917547)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(23808, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19917587.838919472)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919690)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24048, 19919960)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24040, 19920010.191782)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24032, 19920053.296564586)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24048, 19920101)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24028, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24048, 19920145.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(24028, 19920234.450938895)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(23804, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24044, 19920429.330538776)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
(24048, 19920777)
