id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
12685.0,16980320.0,16980320.0,17016557.695118114,1.0,0.0,0.0,36237.69511811435
12766,17016536,17016536,17016609,0,0,0,73
12688.0,16980331.0,16980331.0,17016747.3545214,1.0,0.0,0.0,36416.35452140123
12767,17016945,17016945,17017019,0,0,0,74
12768,17017105,17017105,17017178,0,0,0,73
12769,17017195,17017195,17017268,0,0,0,73
12738.0,17001879.0,17001879.0,17017285.194160912,1.0,0.0,0.0,15406.194160912186
12770.0,17017410.0,17017410.0,17017547.39339971,1.0,0.0,0.0,137.3933997116983
12771.0,17017488.0,17017488.0,17017562.43384676,1.0,0.0,0.0,74.4338467605412
12773,17017722,17017722,17017795,0,0,0,73
12774,17018082,17018082,17018155,0,0,0,73
12542.0,16887302.0,16887302.0,17018764.083745718,3.0,2.0,0.0,131462.083745718
12776.0,17018833.0,17018833.0,17018966.904284813,1.0,0.0,0.0,133.90428481251
12744.0,17008160.0,17008160.0,17021991.74877119,1.0,0.0,0.0,13831.748771190643
12742,17007246,17007246,17026423,0,0,0,19177
12671.0,16978569.0,16978569.0,17029529.4806591,1.0,0.0,0.0,50960.48065910116
12772.0,17017539.0,17017539.0,17032938.648618698,1.0,0.0,0.0,15399.64861869812
12573,16896739,16896739,17033000,0,0,0,136261
12672.0,16978569.0,16978569.0,17033360.302844644,1.0,0.0,0.0,54791.30284464359
12669.0,16978568.0,16978568.0,17034251.187605824,1.0,0.0,0.0,55683.18760582432
12777.0,17018942.0,17018942.0,17034557.493147574,1.0,0.0,0.0,15615.493147574365
12632.0,16937786.0,16937786.0,17036316.386902228,1.0,0.0,0.0,98530.386902228
12757.0,17013666.0,17013666.0,17036464.325359456,1.0,0.0,0.0,22798.32535945624
12696.0,16983090.0,16983090.0,17039072.651121214,1.0,0.0,0.0,55982.65112121403
12695.0,16983041.0,16983041.0,17041768.630384415,1.0,0.0,0.0,58727.63038441539
12780.0,17028544.0,17028544.0,17044834.366203833,1.0,0.0,0.0,16290.366203833371
12783,17049034,17049034,17049187,0,0,0,153
12670.0,16978568.0,16978568.0,17050634.96363997,1.0,0.0,0.0,72066.96363997087
12787,17050589,17050589,17050726,0,0,0,137
12784.0,17049098.0,17049098.0,17051276.785650153,1.0,0.0,0.0,2178.785650152713
12800,17052465,17052465,17052658,0,0,0,193
12801,17052813,17052813,17052919,0,0,0,106
12781.0,17034777.0,17034777.0,17053645.500275098,1.0,0.0,0.0,18868.500275097787
12805,17053533,17053533,17053663,0,0,0,130
12806.0,17053693.0,17053693.0,17053811.236650474,1.0,0.0,0.0,118.23665047436953
12807.0,17053749.0,17053749.0,17053902.80895845,1.0,0.0,0.0,153.80895844846964
12808.0,17053906.0,17053906.0,17054081.521788243,1.0,0.0,0.0,175.52178824320436
12809,17054069,17054069,17054198,0,0,0,129
12810.0,17054240.0,17054240.0,17054325.079100844,1.0,0.0,0.0,85.07910084351897
12813.0,17054381.0,17054381.0,17054541.167934973,1.0,0.0,0.0,160.16793497279286
12814,17054509,17054509,17054686,0,0,0,177
12815,17054754,17054754,17054889,0,0,0,135
12786,17049236,17049236,17054937,0,0,0,5701
12802.0,17053029.0,17053029.0,17055379.830856334,1.0,0.0,0.0,2350.830856334418
12799.0,17052273.0,17052273.0,17056783.966098193,1.0,0.0,0.0,4510.966098193079
12798.0,17052241.0,17052241.0,17057426.798929792,1.0,0.0,0.0,5185.7989297918975
12797.0,17052184.0,17052184.0,17057490.060656853,1.0,0.0,0.0,5306.06065685302
12825.0,17057686.0,17057686.0,17057755.625825316,1.0,0.0,0.0,69.62582531571388
12826,17057723,17057723,17057825,0,0,0,102
12823.0,17057586.0,17057586.0,17058076.55067011,1.0,0.0,0.0,490.55067010968924
12788.0,17051052.0,17051052.0,17059221.8100216,1.0,0.0,0.0,8169.810021601617
12821.0,17057055.0,17057055.0,17059437.061234068,1.0,0.0,0.0,2382.0612340681255
12795.0,17052037.0,17052037.0,17059638.435379665,1.0,0.0,0.0,7601.435379665345
12792.0,17051838.0,17051838.0,17059883.254985232,1.0,0.0,0.0,8045.254985231906
12804.0,17053501.0,17053501.0,17060647.519228436,1.0,0.0,0.0,7146.519228436053
12837.0,17059922.0,17059922.0,17062522.214749105,1.0,0.0,0.0,2600.2147491052747
12822.0,17057443.0,17057443.0,17062706.29318795,1.0,0.0,0.0,5263.293187949806
12803.0,17053463.0,17053463.0,17062986.680471916,1.0,0.0,0.0,9523.680471915752
12790.0,17051151.0,17051151.0,17063224.208242323,1.0,0.0,0.0,12073.20824232325
12793.0,17051847.0,17051847.0,17063295.044850077,1.0,0.0,0.0,11448.04485007748
12839.0,17062699.0,17062699.0,17063311.9722736,1.0,0.0,0.0,612.9722735993564
12840.0,17062711.0,17062711.0,17063318.322802056,1.0,0.0,0.0,607.3228020556271
12824.0,17057623.0,17057623.0,17063329.65352051,1.0,0.0,0.0,5706.653520509601
12782.0,17046788.0,17046788.0,17063606.638287075,1.0,0.0,0.0,16818.638287074864
12841,17062734,17062734,17063882,0,0,0,1148
12832.0,17059068.0,17059068.0,17063994.724346604,1.0,0.0,0.0,4926.724346604198
12796.0,17052088.0,17052088.0,17064052.797113463,1.0,0.0,0.0,11964.797113463283
12831.0,17059052.0,17059052.0,17064112.79131998,1.0,0.0,0.0,5060.791319981217
12830.0,17058436.0,17058436.0,17064213.4861962,1.0,0.0,0.0,5777.486196201295
12833.0,17059080.0,17059080.0,17064451.321540527,1.0,0.0,0.0,5371.321540527046
12827.0,17057880.0,17057880.0,17064992.012886096,1.0,0.0,0.0,7112.012886095792
12564,16892294,16892294,17065094,0,0,0,172800
12843.0,17063716.0,17063716.0,17065893.333172467,1.0,0.0,0.0,2177.333172466606
12789.0,17051148.0,17051148.0,17066008.63231439,1.0,0.0,0.0,14860.632314391434
12775.0,17018653.0,17018653.0,17066265.530380476,1.0,0.0,0.0,47612.530380476266
12791.0,17051735.0,17051735.0,17067624.040126767,1.0,0.0,0.0,15889.04012676701
12817.0,17055232.0,17055232.0,17068168.174498722,1.0,0.0,0.0,12936.174498721957
12794.0,17051951.0,17051951.0,17068676.983989168,1.0,0.0,0.0,16725.98398916796
12842,17063640,17063640,17069430,0,0,0,5790
12834.0,17059762.0,17059762.0,17069708.299383286,1.0,0.0,0.0,9946.299383286387
12855,17070129,17070129,17070233,0,0,0,104
12835.0,17059826.0,17059826.0,17070504.63690918,1.0,0.0,0.0,10678.63690917939
12850.0,17064326.0,17064326.0,17070534.84717279,1.0,0.0,0.0,6208.847172789276
12849.0,17064291.0,17064291.0,17071049.62793413,1.0,0.0,0.0,6758.627934131771
12856.0,17070240.0,17070240.0,17071128.27564178,1.0,0.0,0.0,888.2756417803466
12860.0,17071442.0,17071442.0,17071576.716375325,1.0,0.0,0.0,134.71637532487512
12848.0,17064254.0,17064254.0,17071822.75617711,1.0,0.0,0.0,7568.756177108735
12866,17071852,17071852,17071920,0,0,0,68
12867,17071890,17071890,17071961,0,0,0,71
12829.0,17058138.0,17058138.0,17073858.46971791,1.0,0.0,0.0,15720.46971790865
12570,16895852,16895852,17073988,0,0,0,178136
12874,17074480,17074480,17074527,0,0,0,47
12828.0,17058095.0,17058095.0,17075072.596362643,1.0,0.0,0.0,16977.596362642944
12476,16816026,16816026,17075226,0,0,0,259200
12876.0,17075249.0,17075249.0,17075417.488979954,1.0,0.0,0.0,168.4889799542725
12838.0,17061231.0,17061231.0,17075655.474092245,1.0,0.0,0.0,14424.474092245102
12819.0,17055266.0,17055266.0,17076660.506401937,1.0,0.0,0.0,21394.506401937455
12879.0,17076660.0,17076660.0,17076926.537222683,1.0,0.0,0.0,266.5372226834297
12880.0,17076710.0,17076710.0,17077006.058868375,1.0,0.0,0.0,296.0588683746755
12818.0,17055234.0,17055234.0,17077077.407482132,1.0,0.0,0.0,21843.407482132316
12887.0,17077180.0,17077180.0,17077565.59907768,1.0,0.0,0.0,385.59907767921686
12888,17077201,17077201,17077775,0,0,0,574
12883.0,17076843.0,17076843.0,17077879.36268629,1.0,0.0,0.0,1036.362686291337
12816.0,17055192.0,17055192.0,17078075.747880854,1.0,0.0,0.0,22883.747880853713
12882.0,17076807.0,17076807.0,17078139.84564037,1.0,0.0,0.0,1332.8456403687596
12885.0,17076878.0,17076878.0,17078245.76328724,1.0,0.0,0.0,1367.7632872387767
12889.0,17078736.0,17078736.0,17079100.558208045,1.0,0.0,0.0,364.55820804461837
12785,17049145,17049145,17079133,0,0,0,29988
12891.0,17079053.0,17079053.0,17079188.514247518,1.0,0.0,0.0,135.5142475180328
12857.0,17070410.0,17070410.0,17079218.48075589,1.0,0.0,0.0,8808.480755891651
12892.0,17079171.0,17079171.0,17079274.174474705,1.0,0.0,0.0,103.17447470501065
12890.0,17078746.0,17078746.0,17080440.970966533,1.0,0.0,0.0,1694.9709665328264
12894.0,17079379.0,17079379.0,17080659.996198293,1.0,0.0,0.0,1280.9961982928216
12895.0,17079392.0,17079392.0,17080766.818982,1.0,0.0,0.0,1374.818982001394
12878.0,17075804.0,17075804.0,17080896.1104141,1.0,0.0,0.0,5092.110414098948
12896,17079549,17079549,17081896,0,0,0,2347
12872.0,17072375.0,17072375.0,17082455.40894255,1.0,0.0,0.0,10080.40894255042
12864.0,17071715.0,17071715.0,17084627.558816478,1.0,0.0,0.0,12912.558816477656
12886.0,17076895.0,17076895.0,17084677.930438094,1.0,0.0,0.0,7782.930438093841
12846.0,17063956.0,17063956.0,17085526.186127566,1.0,0.0,0.0,21570.1861275658
12903,17086983,17086983,17087056,0,0,0,73
12845.0,17063952.0,17063952.0,17087092.864936244,1.0,0.0,0.0,23140.864936243743
12873,17072411,17072411,17087458,0,0,0,15047
12905,17088370,17088370,17088471,0,0,0,101
12858,17070451,17070451,17088663,0,0,0,18212
12884.0,17076862.0,17076862.0,17088851.81889742,1.0,0.0,0.0,11989.818897418678
12906,17088766,17088766,17088881,0,0,0,115
12907,17088923,17088923,17089027,0,0,0,104
12863.0,17071675.0,17071675.0,17089322.221579093,1.0,0.0,0.0,17647.221579093486
12859,17070789,17070789,17090035,0,0,0,19246
12868.0,17072114.0,17072114.0,17091474.859604895,1.0,0.0,0.0,19360.859604895115
12881.0,17076794.0,17076794.0,17092016.12910996,1.0,0.0,0.0,15222.12910996005
12836.0,17059881.0,17059881.0,17092843.58251744,1.0,0.0,0.0,32962.58251744136
12547,16888919,16888919,17092994,0,0,0,204075
12897.0,17081987.0,17081987.0,17093262.05135029,1.0,0.0,0.0,11275.051350291818
12871.0,17072362.0,17072362.0,17093592.857099656,1.0,0.0,0.0,21230.857099656016
12898.0,17081991.0,17081991.0,17093663.97947676,1.0,0.0,0.0,11672.979476761073
12870.0,17072266.0,17072266.0,17094261.86337256,1.0,0.0,0.0,21995.86337256059
12893.0,17079286.0,17079286.0,17094297.747433588,1.0,0.0,0.0,15011.747433587909
12899.0,17081996.0,17081996.0,17094520.71358685,1.0,0.0,0.0,12524.71358684823
12862.0,17071595.0,17071595.0,17094555.6715255,1.0,0.0,0.0,22960.671525500715
12901.0,17085699.0,17085699.0,17094883.4343826,1.0,0.0,0.0,9184.434382598847
12844.0,17063948.0,17063948.0,17094998.681912422,1.0,0.0,0.0,31050.68191242218
12908.0,17098308.0,17098308.0,17098367.63952466,1.0,0.0,0.0,59.63952466100454
12909,17098323,17098323,17098399,0,0,0,76
12910.0,17098503.0,17098503.0,17098577.795227893,1.0,0.0,0.0,74.79522789269686
12911,17098541,17098541,17098632,0,0,0,91
12869.0,17072201.0,17072201.0,17099583.45874608,1.0,0.0,0.0,27382.458746079355
12904.0,17087416.0,17087416.0,17100924.63847837,1.0,0.0,0.0,13508.63847836852
12847.0,17064208.0,17064208.0,17101540.23124583,1.0,0.0,0.0,37332.231245830655
12861.0,17071559.0,17071559.0,17103693.398596197,1.0,0.0,0.0,32134.398596197367
12877.0,17075286.0,17075286.0,17103930.28305031,1.0,0.0,0.0,28644.283050309867
12562,16890434,16890434,17106434,0,0,0,216000
12902.0,17086771.0,17086771.0,17108293.30623914,1.0,0.0,0.0,21522.30623913929
12918.0,17108729.0,17108729.0,17108788.22036923,1.0,0.0,0.0,59.22036923095584
12919,17108764,17108764,17108893,0,0,0,129
12920,17109374,17109374,17109478,0,0,0,104
12921,17109676,17109676,17109811,0,0,0,135
12922,17109912,17109912,17110088,0,0,0,176
12779.0,17020500.0,17020500.0,17111944.66507012,1.0,0.0,0.0,91444.66507012025
12778.0,17019603.0,17019603.0,17111968.455471344,1.0,0.0,0.0,92365.45547134429
12851.0,17065262.0,17065262.0,17114975.039792553,1.0,0.0,0.0,49713.03979255259
12853.0,17065307.0,17065307.0,17115150.69384403,1.0,0.0,0.0,49843.69384403154
12912.0,17098634.0,17098634.0,17115736.390442953,1.0,0.0,0.0,17102.390442952514
12852.0,17065284.0,17065284.0,17115895.10097615,1.0,0.0,0.0,50611.10097615048
12913.0,17098652.0,17098652.0,17116238.7970076,1.0,0.0,0.0,17586.797007601708
12900.0,17085187.0,17085187.0,17117653.03553227,1.0,0.0,0.0,32466.035532269627
12875.0,17075173.0,17075173.0,17119143.997635406,1.0,0.0,0.0,43970.99763540551
12854.0,17065328.0,17065328.0,17120533.220022075,1.0,0.0,0.0,55205.22002207488
12917.0,17108357.0,17108357.0,17123222.01581597,1.0,0.0,0.0,14865.015815969557
12916.0,17107226.0,17107226.0,17123692.796251163,1.0,0.0,0.0,16466.796251162887
12923.0,17113615.0,17113615.0,17132276.39650658,1.0,0.0,0.0,18661.396506581455
12820,17055741,17055741,17132998,0,0,0,77257
12865,17071720,17071720,17136165,0,0,0,64445
12914.0,17099616.0,17099616.0,17136720.125786994,1.0,0.0,0.0,37104.12578699365
12933,17137921,17137921,17138011,0,0,0,90
12934,17138016,17138016,17138087,0,0,0,71
12936.0,17138172.0,17138172.0,17138218.75214852,1.0,0.0,0.0,46.752148520201445
12940.0,17138652.0,17138652.0,17138892.436607,1.0,0.0,0.0,240.43660699948668
12941.0,17138884.0,17138884.0,17139201.38195798,1.0,0.0,0.0,317.38195798173547
12943.0,17139449.0,17139449.0,17140644.150402065,1.0,0.0,0.0,1195.1504020653665
12945.0,17139499.0,17139499.0,17140658.000927944,1.0,0.0,0.0,1159.0009279437363
12944.0,17139473.0,17139473.0,17140672.95399881,1.0,0.0,0.0,1199.953998811543
12946.0,17139527.0,17139527.0,17140867.65224111,1.0,0.0,0.0,1340.6522411108017
12938.0,17138302.0,17138302.0,17141079.578991592,1.0,0.0,0.0,2777.5789915919304
12947.0,17140020.0,17140020.0,17141489.454906285,1.0,0.0,0.0,1469.454906284809
12939.0,17138398.0,17138398.0,17142482.49474103,1.0,0.0,0.0,4084.4947410300374
12915.0,17099623.0,17099623.0,17142848.293164447,1.0,0.0,0.0,43225.29316444695
12953,17143605,17143605,17143909,0,0,0,304
12950.0,17142515.0,17142515.0,17144618.68559384,1.0,0.0,0.0,2103.685593839735
12951.0,17142548.0,17142548.0,17144665.39595571,1.0,0.0,0.0,2117.395955711603
12949.0,17142493.0,17142493.0,17144727.356168937,1.0,0.0,0.0,2234.356168936938
12952.0,17142586.0,17142586.0,17144814.090740692,1.0,0.0,0.0,2228.0907406918705
12942.0,17138942.0,17138942.0,17145832.627941936,1.0,0.0,0.0,6890.6279419362545
12955,17145850,17145850,17146129,0,0,0,279
12959,17146802,17146802,17147093,0,0,0,291
12956.0,17146196.0,17146196.0,17147269.134905644,1.0,0.0,0.0,1073.1349056437612
12960,17147022,17147022,17147404,0,0,0,382
12957.0,17146574.0,17146574.0,17147494.502856646,1.0,0.0,0.0,920.5028566457331
12958.0,17146589.0,17146589.0,17148100.72341444,1.0,0.0,0.0,1511.723414439708
12961.0,17147639.0,17147639.0,17148767.49179338,1.0,0.0,0.0,1128.4917933791876
12962,17149016,17149016,17149124,0,0,0,108
12963.0,17149737.0,17149737.0,17149933.62890529,1.0,0.0,0.0,196.6289052888751
12965,17149935,17149935,17150008,0,0,0,73
12966,17150043,17150043,17150117,0,0,0,74
12967,17150397,17150397,17150569,0,0,0,172
12964.0,17149866.0,17149866.0,17150814.174864285,1.0,0.0,0.0,948.1748642846942
12968,17150643,17150643,17150913,0,0,0,270
12681,16979201,16979201,17151298,0,0,0,172097
12969.0,17151933.0,17151933.0,17152232.34948618,1.0,0.0,0.0,299.34948617964983
12971,17152468,17152468,17152682,0,0,0,214
12931.0,17137356.0,17137356.0,17153096.320667204,1.0,0.0,0.0,15740.320667203516
12972,17153416,17153416,17153490,0,0,0,74
12926.0,17131953.0,17131953.0,17153711.9115797,1.0,0.0,0.0,21758.911579698324
12927.0,17132003.0,17132003.0,17154024.54324323,1.0,0.0,0.0,22021.54324322939
12973.0,17154247.0,17154247.0,17154408.84661787,1.0,0.0,0.0,161.8466178700328
12928.0,17132034.0,17132034.0,17154618.564763404,1.0,0.0,0.0,22584.56476340443
12974.0,17154364.0,17154364.0,17154671.397609554,1.0,0.0,0.0,307.39760955423117
12975,17154632,17154632,17154830,0,0,0,198
12925.0,17131923.0,17131923.0,17155128.2432687,1.0,0.0,0.0,23205.243268698454
12976.0,17155511.0,17155511.0,17155835.522032138,1.0,0.0,0.0,324.5220321379602
12977,17155767,17155767,17155966,0,0,0,199
12575,16896812,16896812,17156012,0,0,0,259200
12948.0,17141827.0,17141827.0,17156067.362229887,1.0,0.0,0.0,14240.362229887396
12978,17156421,17156421,17156820,0,0,0,399
12979,17157218,17157218,17157265,0,0,0,47
12980,17157304,17157304,17157963,0,0,0,659
12982.0,17158642.0,17158642.0,17158677.652098153,1.0,0.0,0.0,35.65209815278649
12983.0,17158651.0,17158651.0,17158696.039628122,1.0,0.0,0.0,45.039628122001886
12981.0,17158424.0,17158424.0,17158728.55062177,1.0,0.0,0.0,304.5506217703223
12988,17159062,17159062,17159116,0,0,0,54
12989,17159069,17159069,17159122,0,0,0,53
12984.0,17158709.0,17158709.0,17159126.58700578,1.0,0.0,0.0,417.58700577914715
12985.0,17158721.0,17158721.0,17159151.16835928,1.0,0.0,0.0,430.16835927963257
12986.0,17158731.0,17158731.0,17159153.096691694,1.0,0.0,0.0,422.09669169411063
12987,17158740,17158740,17159898,0,0,0,1158
12992,17160253,17160253,17161045,0,0,0,792
12993,17161855,17161855,17162489,0,0,0,634
12994,17162867,17162867,17163536,0,0,0,669
12930.0,17136176.0,17136176.0,17164241.169675037,1.0,0.0,0.0,28065.169675037265
12932,17137713,17137713,17167722,0,0,0,30009
12997.0,17167679.0,17167679.0,17167805.56499484,1.0,0.0,0.0,126.56499484181404
12996.0,17167604.0,17167604.0,17170511.770132568,1.0,0.0,0.0,2907.7701325677335
12995.0,17163776.0,17163776.0,17170970.359844632,1.0,0.0,0.0,7194.359844632447
13001.0,17171406.0,17171406.0,17171520.888128232,1.0,0.0,0.0,114.88812823221087
13002.0,17171515.0,17171515.0,17171860.31437676,1.0,0.0,0.0,345.3143767602742
13003.0,17172156.0,17172156.0,17172411.692821458,1.0,0.0,0.0,255.69282145798206
13004,17172399,17172399,17172844,0,0,0,445
13006.0,17172979.0,17172979.0,17173041.773490567,1.0,0.0,0.0,62.7734905667603
13005.0,17172908.0,17172908.0,17173074.005730607,1.0,0.0,0.0,166.00573060661554
13007,17173032,17173032,17173147,0,0,0,115
13009,17173469,17173469,17173615,0,0,0,146
13008.0,17173431.0,17173431.0,17173722.256159496,1.0,0.0,0.0,291.2561594955623
13010,17173738,17173738,17173859,0,0,0,121
12954.0,17144049.0,17144049.0,17173968.27997826,1.0,0.0,0.0,29919.279978260398
13011.0,17173965.0,17173965.0,17174183.616129685,1.0,0.0,0.0,218.6161296851933
13012,17174101,17174101,17174278,0,0,0,177
13013.0,17174368.0,17174368.0,17174521.490048204,1.0,0.0,0.0,153.49004820361733
13014.0,17174432.0,17174432.0,17174577.38094953,1.0,0.0,0.0,145.3809495307505
13016.0,17174720.0,17174720.0,17174855.47311644,1.0,0.0,0.0,135.47311643883586
13015.0,17174619.0,17174619.0,17174874.957809765,1.0,0.0,0.0,255.95780976489186
12990.0,17159139.0,17159139.0,17174956.22626631,1.0,0.0,0.0,15817.226266309619
13017.0,17174793.0,17174793.0,17175068.714002572,1.0,0.0,0.0,275.714002572
13019.0,17175081.0,17175081.0,17175223.15932109,1.0,0.0,0.0,142.15932108834386
13018.0,17175021.0,17175021.0,17175225.809635114,1.0,0.0,0.0,204.80963511392474
13020.0,17175173.0,17175173.0,17175282.880872745,1.0,0.0,0.0,109.88087274506688
13021,17175277,17175277,17175433,0,0,0,156
13022.0,17175454.0,17175454.0,17175617.453547206,1.0,0.0,0.0,163.45354720577598
13024.0,17175657.0,17175657.0,17175764.33704044,1.0,0.0,0.0,107.33704043924809
13026,17176167,17176167,17176314,0,0,0,147
12929.0,17132281.0,17132281.0,17176371.44641539,1.0,0.0,0.0,44090.44641539082
13027,17176361,17176361,17176507,0,0,0,146
13028,17176563,17176563,17176716,0,0,0,153
13030,17176949,17176949,17177157,0,0,0,208
13023.0,17175594.0,17175594.0,17177272.515576933,1.0,0.0,0.0,1678.5155769325793
13025.0,17175724.0,17175724.0,17177583.504612677,1.0,0.0,0.0,1859.5046126767993
13029.0,17176865.0,17176865.0,17178129.228521604,1.0,0.0,0.0,1264.228521604091
13031,17178229,17178229,17178468,0,0,0,239
13032,17178542,17178542,17178687,0,0,0,145
13033,17179421,17179421,17179682,0,0,0,261
13034.0,17180209.0,17180209.0,17180304.708174836,1.0,0.0,0.0,95.70817483589053
13036,17180563,17180563,17180771,0,0,0,208
13037,17181377,17181377,17181512,0,0,0,135
13038.0,17181565.0,17181565.0,17181670.722046956,1.0,0.0,0.0,105.72204695641994
13035.0,17180295.0,17180295.0,17182314.16193444,1.0,0.0,0.0,2019.1619344390929
13000.0,17168162.0,17168162.0,17183003.212501932,1.0,0.0,0.0,14841.212501931936
13039.0,17181655.0,17181655.0,17183090.329628173,1.0,0.0,0.0,1435.3296281732619
13040,17182600,17182600,17183222,0,0,0,622
12999.0,17167800.0,17167800.0,17183277.35628333,1.0,0.0,0.0,15477.356283329427
13041.0,17183239.0,17183239.0,17183471.027942162,1.0,0.0,0.0,232.0279421620071
12998.0,17167779.0,17167779.0,17183952.700440012,1.0,0.0,0.0,16173.700440011919
13042.0,17183516.0,17183516.0,17184366.77370653,1.0,0.0,0.0,850.7737065292895
13044,17185828,17185828,17186036,0,0,0,208
13045.0,17186502.0,17186502.0,17186699.873378757,1.0,0.0,0.0,197.8733787573874
13046,17186678,17186678,17186866,0,0,0,188
12812.0,17054323.0,17054323.0,17186913.675177168,1.0,0.0,0.0,132590.6751771681
13043.0,17183608.0,17183608.0,17186925.538672175,1.0,0.0,0.0,3317.5386721752584
13047.0,17187721.0,17187721.0,17187906.35466445,1.0,0.0,0.0,185.3546644486487
13048,17187881,17187881,17188163,0,0,0,282
13049,17188596,17188596,17188748,0,0,0,152
13050,17188847,17188847,17188971,0,0,0,124
