id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
3101.0,5091915.0,5091915.471533474,5092024.471533474,0.0,0.0,0.47153347358107567,109.47153347358108
3102.0,5092937.0,5092937.400941107,5093054.400941107,0.0,0.0,0.4009411074221134,117.40094110742211
3096.0,5080801.0,5080801.0,5101471.627236525,1.0,0.0,0.0,20670.627236524597
3097.0,5086925.0,5086926.621944323,5102673.621944323,0.0,0.0,1.621944323182106,15748.621944323182
3095.0,5080646.0,5080646.0,5104400.0,0.0,0.0,0.0,23754.0
3091.0,5075416.0,5075416.0,5108263.08997601,1.0,7.0,0.0,32847.08997600991
3094.0,5080529.0,5080529.0,5115856.0,0.0,0.0,0.0,35327.0
3081.0,5063395.0,5063395.0,5117664.417162499,3.0,1.0,0.0,54269.41716249939
3087.0,5075231.0,5075231.0,5137935.0,0.0,0.0,0.0,62704.0
3088.0,5075372.0,5075372.0,5138528.0,0.0,0.0,0.0,63156.0
3089.0,5075392.0,5075392.0,5140331.0,0.0,0.0,0.0,64939.0
3090.0,5075397.0,5075397.0,5140820.0,0.0,0.0,0.0,65423.0
3092.0,5080054.0,5080054.0,5147616.327805046,1.0,0.0,0.0,67562.32780504599
3103.0,5093303.0,5093303.575933518,5161081.575933518,0.0,0.0,0.5759335178881884,67778.57593351789
3093.0,5080370.0,5080370.0,5166595.126638231,1.0,0.0,0.0,86225.12663823087
3104.0,5093774.0,5101471.627236525,5168621.627236525,0.0,0.0,7697.627236524597,74847.6272365246
3082.0,5074535.0,5074535.0,5190575.294851436,4.0,1.0,0.0,116040.29485143628
3085.0,5074609.0,5074609.0,5205250.652958258,3.0,1.0,0.0,130641.65295825806
3084.0,5074588.0,5074588.0,5205531.374200653,3.0,1.0,0.0,130943.37420065328
3108.0,5205890.0,5205890.0,5206199.0,0.0,0.0,0.0,309.0
3109.0,5205912.0,5205912.0,5206211.0,0.0,0.0,0.0,299.0
3074.0,5058763.0,5058763.0,5208587.0,0.0,0.0,0.0,149824.0
3111.0,5209818.0,5209818.0,5209919.0,0.0,0.0,0.0,101.0
3059.0,5038263.0,5038263.0,5211063.0,0.0,0.0,0.0,172800.0
3083.0,5074552.0,5074552.0,5211433.923738757,3.0,1.0,0.0,136881.92373875715
3062.0,5053101.0,5053101.0,5219058.0,0.0,0.0,0.0,165957.0
3115.0,5222240.0,5222240.0,5222683.0,0.0,0.0,0.0,443.0
3065.0,5053297.0,5053297.0,5226097.0,0.0,0.0,0.0,172800.0
3053.0,5022094.0,5022094.0,5234044.0,0.0,0.0,0.0,211950.0
3049.0,4982740.0,4982740.0,5241940.0,0.0,0.0,0.0,259200.0
3086.0,5074694.0,5074694.0,5244012.0,0.0,0.0,0.0,169318.0
3105.0,5161201.0,5161201.0,5247601.0,0.0,0.0,0.0,86400.0
3119.0,5250205.0,5250205.0,5250321.0,0.0,0.0,0.0,116.0
3107.0,5183864.0,5183864.0,5254270.0,0.0,0.0,0.0,70406.0
3118.0,5248121.0,5248121.0,5255324.0,0.0,0.0,0.0,7203.0
3106.0,5183596.0,5183596.0,5255682.0,0.0,0.0,0.0,72086.0
3116.0,5223524.0,5223524.0,5263983.027587275,1.0,0.0,0.0,40459.02758727502
3120.0,5251159.0,5251159.0,5291964.0,0.0,0.0,0.0,40805.0
3056.0,5035099.0,5035099.0,5292345.0,0.0,0.0,0.0,257246.0
3123.0,5295006.0,5295006.0,5298521.0,0.0,0.0,0.0,3515.0
3124.0,5298452.0,5298452.0,5298911.0,0.0,0.0,0.0,459.0
3125.0,5299162.0,5299162.0,5303463.0,0.0,0.0,0.0,4301.0
3126.0,5300520.0,5300520.0,5303813.0,0.0,0.0,0.0,3293.0
3077.0,5058941.0,5058941.0,5310941.0,0.0,0.0,0.0,252000.0
3129.0,5311409.0,5311409.0,5311776.0,0.0,0.0,0.0,367.0
3130.0,5311898.0,5311898.0,5312259.0,0.0,0.0,0.0,361.0
3131.0,5312235.0,5312235.0,5312598.0,0.0,0.0,0.0,363.0
3133.0,5314054.0,5314054.0,5314934.0,0.0,0.0,0.0,880.0
3132.0,5312584.0,5312584.0,5315455.0,0.0,0.0,0.0,2871.0
3127.0,5307131.0,5307131.0,5315978.157867776,1.0,0.0,0.0,8847.15786777623
3134.0,5314972.0,5314972.0,5316082.614960022,1.0,0.0,0.0,1110.6149600222707
3139.0,5317623.0,5317623.0,5317699.599882414,1.0,0.0,0.0,76.59988241363317
3141.0,5317794.0,5317794.0,5317878.0,0.0,0.0,0.0,84.0
3142.0,5317813.0,5317813.0,5317881.426155585,1.0,0.0,0.0,68.42615558486432
3145.0,5318273.0,5318273.0,5318397.0,0.0,0.0,0.0,124.0
3146.0,5318374.0,5318374.0,5318461.0,0.0,0.0,0.0,87.0
3147.0,5318445.0,5318445.0,5318546.0,0.0,0.0,0.0,101.0
3148.0,5318631.0,5318631.0,5318731.0,0.0,0.0,0.0,100.0
3135.0,5315434.0,5315434.0,5319139.276206692,1.0,0.0,0.0,3705.2762066917494
3144.0,5318197.0,5318197.0,5320504.0,0.0,0.0,0.0,2307.0
3149.0,5320500.0,5320500.0,5320599.0,0.0,0.0,0.0,99.0
3150.0,5320734.0,5320734.0,5320830.0,0.0,0.0,0.0,96.0
3151.0,5320813.0,5320813.0,5320898.0,0.0,0.0,0.0,85.0
3152.0,5321036.0,5321036.0,5321131.0,0.0,0.0,0.0,95.0
3153.0,5321757.0,5321757.0,5322220.0,0.0,0.0,0.0,463.0
3154.0,5322231.0,5322231.0,5322274.0,0.0,0.0,0.0,43.0
3112.0,5212565.0,5212565.0,5323321.242651557,1.0,0.0,0.0,110756.24265155662
3128.0,5307176.0,5307176.0,5324477.0,0.0,0.0,0.0,17301.0
3155.0,5324688.0,5324688.0,5324763.0,0.0,0.0,0.0,75.0
3156.0,5324745.0,5324745.0,5324837.0,0.0,0.0,0.0,92.0
3157.0,5324969.0,5324969.0,5325028.0,0.0,0.0,0.0,59.0
3158.0,5325060.0,5325060.0,5325141.0,0.0,0.0,0.0,81.0
3159.0,5325408.0,5325408.0,5325518.0,0.0,0.0,0.0,110.0
3160.0,5325507.0,5325507.0,5325614.0,0.0,0.0,0.0,107.0
3161.0,5325821.0,5325821.0,5325918.0,0.0,0.0,0.0,97.0
3162.0,5325951.0,5325951.0,5326046.0,0.0,0.0,0.0,95.0
3163.0,5326252.0,5326252.0,5326347.0,0.0,0.0,0.0,95.0
3164.0,5326411.0,5326411.0,5326506.0,0.0,0.0,0.0,95.0
3165.0,5326522.0,5326522.0,5326609.0,0.0,0.0,0.0,87.0
3166.0,5326784.0,5326784.0,5326882.0,0.0,0.0,0.0,98.0
3167.0,5328161.0,5328161.0,5330141.881164021,1.0,0.0,0.0,1980.8811640208587
3113.0,5212570.0,5212570.0,5330637.825756547,1.0,0.0,0.0,118067.82575654704
3114.0,5220093.0,5220093.0,5346805.0,0.0,0.0,0.0,126712.0
3170.0,5352354.0,5352354.0,5352404.0,0.0,0.0,0.0,50.0
3117.0,5224622.0,5224622.0,5385971.0,0.0,0.0,0.0,161349.0
3110.0,5208541.0,5208541.0,5385973.0,0.0,0.0,0.0,177432.0
3176.0,5388982.0,5388982.0,5389072.0,0.0,0.0,0.0,90.0
3177.0,5389902.0,5389902.0,5389989.0,0.0,0.0,0.0,87.0
3178.0,5390098.0,5390098.0,5390978.0,0.0,0.0,0.0,880.0
3179.0,5393432.0,5393432.0,5394291.0,0.0,0.0,0.0,859.0
3180.0,5397198.0,5397198.0,5397293.0,0.0,0.0,0.0,95.0
3181.0,5398506.0,5398506.0,5398601.0,0.0,0.0,0.0,95.0
3171.0,5352495.0,5352495.0,5403521.36080642,1.0,0.0,0.0,51026.360806420445
3137.0,5317491.0,5317491.0,5404993.37414003,1.0,0.0,0.0,87502.37414002977
3136.0,5317478.0,5317478.0,5406049.2852496775,1.0,0.0,0.0,88571.28524967749
3121.0,5292398.0,5292398.0,5408089.690936031,1.0,0.0,0.0,115691.69093603082
3190.0,5405176.0,5405176.0,5410170.0,0.0,0.0,0.0,4994.0
3194.0,5405177.0,5405177.0,5410183.0,0.0,0.0,0.0,5006.0
3184.0,5405174.0,5405174.0,5410191.0,0.0,0.0,0.0,5017.0
3185.0,5405174.0,5405174.0,5410191.0,0.0,0.0,0.0,5017.0
3186.0,5405175.0,5405175.0,5410192.0,0.0,0.0,0.0,5017.0
3191.0,5405176.0,5405176.0,5410193.0,0.0,0.0,0.0,5017.0
3195.0,5405177.0,5405177.0,5410194.0,0.0,0.0,0.0,5017.0
3199.0,5405178.0,5405178.0,5410195.0,0.0,0.0,0.0,5017.0
3203.0,5405179.0,5405179.0,5410196.0,0.0,0.0,0.0,5017.0
3187.0,5405175.0,5405175.0,5410420.0,0.0,0.0,0.0,5245.0
3192.0,5405176.0,5405176.0,5410421.0,0.0,0.0,0.0,5245.0
3193.0,5405176.0,5405176.0,5410432.0,0.0,0.0,0.0,5256.0
3196.0,5405177.0,5405177.0,5410433.0,0.0,0.0,0.0,5256.0
3200.0,5405178.0,5405178.0,5410434.0,0.0,0.0,0.0,5256.0
3204.0,5405179.0,5405179.0,5410446.0,0.0,0.0,0.0,5267.0
3201.0,5405178.0,5405178.0,5410467.0,0.0,0.0,0.0,5289.0
3197.0,5405177.0,5405177.0,5410509.0,0.0,0.0,0.0,5332.0
3188.0,5405175.0,5405175.0,5410681.0,0.0,0.0,0.0,5506.0
3198.0,5405177.0,5405177.0,5410683.0,0.0,0.0,0.0,5506.0
3189.0,5405175.0,5405175.0,5410703.0,0.0,0.0,0.0,5528.0
3202.0,5405178.0,5405178.0,5410722.0,0.0,0.0,0.0,5544.0
3174.0,5383862.0,5383862.0,5442428.0,0.0,0.0,0.0,58566.0
3168.0,5328856.0,5328856.0,5460936.213103991,1.0,0.0,0.0,132080.213103991
3122.0,5292867.0,5292867.0,5465667.0,0.0,0.0,0.0,172800.0
3173.0,5383802.0,5383802.0,5470202.0,0.0,0.0,0.0,86400.0
3175.0,5383886.0,5383886.0,5470286.0,0.0,0.0,0.0,86400.0
3138.0,5317588.0,5317588.0,5483566.0,0.0,0.0,0.0,165978.0
3169.0,5346763.0,5346763.0,5483818.0,0.0,0.0,0.0,137055.0
3143.0,5317844.0,5317844.0,5487161.0,0.0,0.0,0.0,169317.0
3182.0,5398620.0,5398620.0,5487342.216436493,1.0,0.0,0.0,88722.21643649321
3140.0,5317673.0,5317673.0,5488796.0,0.0,0.0,0.0,171123.0
3207.0,5490703.0,5490703.0,5495383.0,0.0,0.0,0.0,4680.0
3208.0,5498551.0,5498551.0,5499830.0,0.0,0.0,0.0,1279.0
3206.0,5490672.0,5490672.0,5501499.0,0.0,0.0,0.0,10827.0
3172.0,5358811.0,5358811.0,5506796.0,0.0,0.0,0.0,147985.0
3220.0,5509868.0,5509868.0,5511809.0,0.0,0.0,0.0,1941.0
3221.0,5511543.0,5511543.0,5513002.0,0.0,0.0,0.0,1459.0
3222.0,5512673.0,5512673.0,5534120.0,0.0,0.0,0.0,21447.0
3223.0,5523580.0,5523580.0,5537185.451498209,1.0,0.0,0.0,13605.451498208568
3227.0,5559144.0,5559144.0,5559383.0,0.0,0.0,0.0,239.0
3228.0,5559557.0,5559557.0,5559889.0,0.0,0.0,0.0,332.0
3226.0,5558271.0,5558271.0,5560124.0,0.0,0.0,0.0,1853.0
3229.0,5560175.0,5560175.0,5561717.0,0.0,0.0,0.0,1542.0
3230.0,5561770.0,5561770.0,5562241.0,0.0,0.0,0.0,471.0
3231.0,5562333.0,5562333.0,5562886.0,0.0,0.0,0.0,553.0
3232.0,5566734.0,5566734.0,5569363.0,0.0,0.0,0.0,2629.0
3233.0,5570055.0,5570055.0,5570151.0,0.0,0.0,0.0,96.0
3183.0,5398635.0,5398635.0,5571435.0,0.0,0.0,0.0,172800.0
3235.0,5570515.0,5570515.0,5572647.664878954,1.0,0.0,0.0,2132.6648789541796
3217.0,5509450.0,5509450.0,5574102.0,0.0,0.0,0.0,64652.0
3238.0,5575435.0,5575435.0,5575508.0,0.0,0.0,0.0,73.0
3234.0,5570131.0,5570131.0,5579131.0,0.0,0.0,0.0,9000.0
3239.0,5579702.0,5579702.0,5579848.0,0.0,0.0,0.0,146.0
3240.0,5579972.0,5579972.0,5580066.0,0.0,0.0,0.0,94.0
3216.0,5508942.0,5508942.0,5580206.0,0.0,0.0,0.0,71264.0
3242.0,5580227.0,5580227.0,5580323.0,0.0,0.0,0.0,96.0
3241.0,5580182.0,5580182.0,5580531.0,0.0,0.0,0.0,349.0
3243.0,5580389.0,5580389.0,5580755.0,0.0,0.0,0.0,366.0
3244.0,5580663.0,5580663.0,5580864.0,0.0,0.0,0.0,201.0
3246.0,5581008.0,5581008.0,5581243.0,0.0,0.0,0.0,235.0
3219.0,5509842.0,5509842.0,5581308.0,0.0,0.0,0.0,71466.0
3245.0,5580907.0,5580907.0,5581489.0,0.0,0.0,0.0,582.0
3247.0,5581435.0,5581435.0,5581535.0,0.0,0.0,0.0,100.0
3209.0,5501064.0,5501064.0,5584601.555538765,1.0,0.0,0.0,83537.55553876515
3218.0,5509687.0,5509687.0,5584692.0,0.0,0.0,0.0,75005.0
3250.0,5584642.0,5584642.0,5584884.0,0.0,0.0,0.0,242.0
3249.0,5584288.0,5584288.0,5585075.0,0.0,0.0,0.0,787.0
3251.0,5585033.0,5585033.0,5585156.0,0.0,0.0,0.0,123.0
3252.0,5585130.0,5585130.0,5585284.0,0.0,0.0,0.0,154.0
3253.0,5585171.0,5585171.0,5585316.0,0.0,0.0,0.0,145.0
3255.0,5585346.0,5585346.0,5585436.0,0.0,0.0,0.0,90.0
3256.0,5585523.0,5585523.0,5585613.0,0.0,0.0,0.0,90.0
3257.0,5585663.0,5585663.0,5585753.0,0.0,0.0,0.0,90.0
3254.0,5585262.0,5585262.0,5587194.0,0.0,0.0,0.0,1932.0
3213.0,5501313.0,5501313.0,5587555.935617106,1.0,0.0,0.0,86242.93561710604
3211.0,5501180.0,5501180.0,5589440.758281364,1.0,0.0,0.0,88260.7582813641
3212.0,5501289.0,5501289.0,5590545.681165368,1.0,0.0,0.0,89256.6811653683
3210.0,5501100.0,5501100.0,5591681.33972247,1.0,0.0,0.0,90581.33972247038
3214.0,5501344.0,5501344.0,5591935.4510308085,1.0,0.0,0.0,90591.4510308085
3258.0,5588648.0,5588648.0,5592064.0,0.0,0.0,0.0,3416.0
3205.0,5483779.0,5483779.0,5612707.0,0.0,0.0,0.0,128928.0
3224.0,5524669.0,5524669.0,5617982.756874565,1.0,0.0,0.0,93313.75687456504
3259.0,5594333.0,5594333.0,5623724.558959388,1.0,0.0,0.0,29391.558959388174
3265.0,5643156.0,5643156.0,5643271.0,0.0,0.0,0.0,115.0
3266.0,5644642.0,5644642.0,5644913.0,0.0,0.0,0.0,271.0
3268.0,5645045.0,5645045.0,5645144.0,0.0,0.0,0.0,99.0
3272.0,5648632.0,5648632.0,5648819.0,0.0,0.0,0.0,187.0
3273.0,5648906.0,5648906.0,5653999.0,0.0,0.0,0.0,5093.0
3274.0,5656827.0,5656827.0,5656912.0,0.0,0.0,0.0,85.0
3236.0,5572558.0,5572558.0,5658978.172288879,1.0,0.0,0.0,86420.17228887882
3275.0,5661093.0,5661093.0,5661183.0,0.0,0.0,0.0,90.0
3215.0,5501436.0,5501436.0,5661307.0,0.0,0.0,0.0,159871.0
3277.0,5661484.0,5661484.0,5661582.0,0.0,0.0,0.0,98.0
3278.0,5661844.0,5661844.0,5661970.0,0.0,0.0,0.0,126.0
3279.0,5661886.0,5661886.0,5662012.0,0.0,0.0,0.0,126.0
3280.0,5662128.0,5662128.0,5662604.0,0.0,0.0,0.0,476.0
3282.0,5662742.0,5662742.0,5662827.0,0.0,0.0,0.0,85.0
3283.0,5662845.0,5662845.0,5663032.0,0.0,0.0,0.0,187.0
3284.0,5663589.0,5663589.0,5663788.0,0.0,0.0,0.0,199.0
3286.0,5664382.0,5664382.0,5664548.0,0.0,0.0,0.0,166.0
3287.0,5664642.0,5664642.0,5664735.0,0.0,0.0,0.0,93.0
3288.0,5664792.0,5664792.0,5664884.0,0.0,0.0,0.0,92.0
3285.0,5663754.0,5663754.0,5664959.0,0.0,0.0,0.0,1205.0
3289.0,5664904.0,5664904.0,5665023.0,0.0,0.0,0.0,119.0
3291.0,5667027.0,5667027.0,5667318.0,0.0,0.0,0.0,291.0
3281.0,5662619.0,5662619.0,5668366.0,0.0,0.0,0.0,5747.0
3290.0,5666979.0,5666979.0,5668735.0,0.0,0.0,0.0,1756.0
3293.0,5668408.0,5668408.0,5670805.607585519,1.0,0.0,0.0,2397.607585518621
3260.0,5612666.0,5612666.0,5675746.864176244,1.0,0.0,0.0,63080.86417624354
3269.0,5645071.0,5645071.0,5680621.827242042,1.0,0.0,0.0,35550.82724204194
3270.0,5645108.0,5645108.0,5681033.782156894,1.0,0.0,0.0,35925.78215689398
3225.0,5533936.0,5533936.0,5682470.0,0.0,0.0,0.0,148534.0
3263.0,5638401.0,5638401.0,5686037.682525603,1.0,0.0,0.0,47636.6825256031
3261.0,5638225.0,5638225.0,5687706.422697718,1.0,0.0,0.0,49481.422697718255
3262.0,5638349.0,5638349.0,5690852.240649832,1.0,0.0,0.0,52503.24064983241
3267.0,5645027.0,5645027.0,5706390.0,0.0,0.0,0.0,61363.0
3297.0,5724510.0,5724510.0,5724893.0,0.0,0.0,0.0,383.0
3296.0,5724466.0,5724466.0,5727143.0,0.0,0.0,0.0,2677.0
3300.0,5728124.0,5728124.0,5728377.309353179,1.0,0.0,0.0,253.30935317929834
3302.0,5728972.0,5728972.0,5730038.0,0.0,0.0,0.0,1066.0
3248.0,5582878.0,5582878.0,5732461.0,0.0,0.0,0.0,149583.0
3264.0,5638443.0,5638443.0,5735851.0,0.0,0.0,0.0,97408.0
3271.0,5645220.0,5645220.0,5739705.0,0.0,0.0,0.0,94485.0
3237.0,5572577.0,5572577.0,5745377.0,0.0,0.0,0.0,172800.0
3310.0,5746366.0,5746366.0,5750998.0,0.0,0.0,0.0,4632.0
3313.0,5749570.0,5749570.0,5752571.049044962,1.0,0.0,0.0,3001.049044962041
3311.0,5746662.0,5746662.0,5756373.0,0.0,0.0,0.0,9711.0
3312.0,5746693.0,5746693.0,5756476.0,0.0,0.0,0.0,9783.0
3315.0,5757162.0,5757162.0,5757294.0,0.0,0.0,0.0,132.0
3316.0,5757340.0,5757340.0,5762754.0,0.0,0.0,0.0,5414.0
3318.0,5757500.0,5757500.0,5764263.496943912,1.0,0.0,0.0,6763.4969439115375
3317.0,5757480.0,5757480.0,5766759.0,0.0,0.0,0.0,9279.0
3314.0,5752130.0,5752571.049044962,5766900.049044962,0.0,0.0,441.0490449620411,14770.049044962041
3294.0,5669237.0,5669237.0,5779607.448061132,1.0,0.0,0.0,110370.44806113187
3323.0,5779994.0,5779994.0,5780134.0,0.0,0.0,0.0,140.0
3324.0,5780174.0,5780174.0,5780221.0,0.0,0.0,0.0,47.0
3325.0,5780249.0,5780249.0,5780778.0,0.0,0.0,0.0,529.0
3322.0,5777756.0,5777756.0,5782512.0,0.0,0.0,0.0,4756.0
3303.0,5732416.0,5732416.0,5787035.587966739,1.0,0.0,0.0,54619.5879667392
3298.0,5726870.0,5726870.0,5790308.700622049,1.0,0.0,0.0,63438.70062204916
3326.0,5783143.0,5783143.0,5791441.0,0.0,0.0,0.0,8298.0
3299.0,5727121.0,5727121.0,5798590.0,0.0,0.0,0.0,71469.0
3327.0,5815751.0,5815751.0,5816002.0,0.0,0.0,0.0,251.0
3328.0,5816164.0,5816164.0,5816424.0,0.0,0.0,0.0,260.0
3304.0,5733238.0,5733238.0,5817344.404553348,1.0,0.0,0.0,84106.4045533482
3306.0,5733313.0,5733313.0,5818723.471349864,1.0,0.0,0.0,85410.47134986427
3305.0,5733295.0,5733295.0,5824233.700654821,1.0,0.0,0.0,90938.70065482054
3307.0,5733335.0,5733335.0,5824534.692695895,1.0,0.0,0.0,91199.69269589521
3308.0,5733368.0,5733368.0,5824770.5952157695,1.0,0.0,0.0,91402.59521576948
3319.0,5766474.0,5766900.049044962,5827295.049044962,0.0,0.0,426.0490449620411,60821.04904496204
3320.0,5777282.0,5777282.0,5828743.0,0.0,0.0,0.0,51461.0
3295.0,5682424.0,5682424.0,5830201.0,0.0,0.0,0.0,147777.0
3330.0,5830014.0,5830014.0,5830354.115287006,1.0,0.0,0.0,340.11528700590134
3329.0,5829945.0,5829945.0,5830405.0,0.0,0.0,0.0,460.0
3292.0,5667390.0,5667390.0,5833504.0,0.0,0.0,0.0,166114.0
3276.0,5661445.0,5661445.0,5834245.0,0.0,0.0,0.0,172800.0
3321.0,5777576.0,5777576.0,5837634.0,0.0,0.0,0.0,60058.0
3334.0,5837307.0,5837307.0,5839977.0736562535,1.0,0.0,0.0,2670.0736562535167
3338.0,5858463.0,5858463.639417999,5858796.639417999,0.0,0.0,0.6394179994240403,333.63941799942404
3339.0,5858493.0,5858796.639417999,5858843.639417999,0.0,0.0,303.63941799942404,350.63941799942404
3340.0,5858833.0,5858843.639417999,5860777.639417999,0.0,0.0,10.63941799942404,1944.639417999424
3341.0,5859251.0,5860777.639417999,5861668.639417999,0.0,0.0,1526.639417999424,2417.639417999424
3332.0,5830571.0,5830571.0,5866777.894001973,1.0,0.0,0.0,36206.89400197286
3335.0,5839747.0,5839747.0,5896129.021102814,1.0,0.0,0.0,56382.021102814004
3331.0,5830153.0,5830153.0,5903003.152560926,2.0,1.0,0.0,72850.15256092604
3343.0,5904444.0,5904444.0,5904940.0,0.0,0.0,0.0,496.0
3309.0,5734274.0,5734274.0,5907074.0,0.0,0.0,0.0,172800.0
3345.0,5909013.0,5909013.0,5909713.929916806,1.0,0.0,0.0,700.9299168055877
3344.0,5906306.0,5906306.0,5913253.0,0.0,0.0,0.0,6947.0
3347.0,5913863.0,5913863.0,5914423.0,0.0,0.0,0.0,560.0
3348.0,5914494.0,5914494.0,5914815.0,0.0,0.0,0.0,321.0
3350.0,5915275.0,5915275.0,5915515.0,0.0,0.0,0.0,240.0
3351.0,5915908.0,5915908.0,5916043.0,0.0,0.0,0.0,135.0
3333.0,5830608.0,5830608.0,5917008.0,0.0,0.0,0.0,86400.0
3349.0,5915148.0,5915148.0,5920678.0,0.0,0.0,0.0,5530.0
3352.0,5917005.0,5917005.0,5923611.179253516,1.0,3.0,0.0,6606.179253515787
3364.0,5926049.0,5926051.541924811,5926922.541924811,0.0,0.0,2.5419248109683394,873.5419248109683
3366.0,5933078.0,5933078.746108469,5933335.746108469,0.0,0.0,0.7461084686219692,257.74610846862197
3336.0,5845930.0,5845930.0,5943649.501452204,2.0,1.0,0.0,97719.50145220384
3363.0,5925349.0,5925349.611601235,5944556.611601235,0.0,0.0,0.611601235345006,19207.611601235345
3367.0,5939955.0,5939955.427575041,5946119.264826915,1.0,0.0,0.4275750406086445,6164.264826915227
3356.0,5917981.0,5917981.0,5960798.925617946,3.0,1.0,0.0,42817.92561794631
3354.0,5917884.0,5917884.0,5964024.28195523,2.0,3.0,0.0,46140.28195523005
3355.0,5917964.0,5917964.0,5967099.396442737,2.0,2.0,0.0,49135.39644273743
3357.0,5918064.0,5918064.0,5977772.416464894,3.0,1.0,0.0,59708.41646489408
3337.0,5852261.0,5852261.0,5979176.0,0.0,0.0,0.0,126915.0
3342.0,5899485.0,5899485.0,5987338.0,0.0,0.0,0.0,87853.0
3301.0,5728174.0,5728174.0,5987374.0,0.0,0.0,0.0,259200.0
3372.0,5987656.0,5987656.0,5987809.0,0.0,0.0,0.0,153.0
3373.0,5987815.0,5987815.0,5987954.246981632,1.0,0.0,0.0,139.24698163196445
3368.0,5940701.0,5943649.501452204,5988188.311938631,1.0,0.0,2948.50145220384,47487.31193863135
3365.0,5926567.0,5926922.541924811,5991858.541924811,0.0,0.0,355.54192481096834,65291.54192481097
3375.0,5987997.0,5987997.0,5992106.922474556,1.0,0.0,0.0,4109.922474555671
3377.0,5991945.0,5991945.0,5992202.0,0.0,0.0,0.0,257.0
3379.0,5992280.0,5992280.0,5992375.0,0.0,0.0,0.0,95.0
3380.0,5992354.0,5992354.0,5992449.0,0.0,0.0,0.0,95.0
3378.0,5992016.0,5992016.0,5994817.0,0.0,0.0,0.0,2801.0
3381.0,5994903.0,5994903.0,5995109.0,0.0,0.0,0.0,206.0
3382.0,5995430.0,5995430.0,5996426.0,0.0,0.0,0.0,996.0
3384.0,5996360.0,5996360.0,5996884.0,0.0,0.0,0.0,524.0
3385.0,5997532.0,5997532.0,5997741.0,0.0,0.0,0.0,209.0
3359.0,5919151.0,5919151.894584582,5998817.675731646,1.0,1.0,0.8945845821872354,79666.6757316459
3358.0,5919073.0,5919073.0,6000808.933956511,2.0,3.0,0.0,81735.93395651132
3360.0,5919181.0,5919182.019458099,6003263.83506258,1.0,1.0,1.0194580992683768,84082.83506258018
3353.0,5917709.0,5917709.0,6003779.416757538,2.0,1.0,0.0,86070.41675753798
3386.0,5998295.0,5998295.0,6005726.357232786,1.0,0.0,0.0,7431.357232785784
3387.0,6001907.0,6001907.0,6007004.445098921,1.0,0.0,0.0,5097.445098920725
3389.0,6007512.0,6007512.0,6007627.0,0.0,0.0,0.0,115.0
3361.0,5919213.0,5919214.674199886,6008177.1572234165,1.0,1.0,1.6741998856887221,88964.15722341649
3390.0,6007935.0,6007935.0,6008350.958663605,1.0,0.0,0.0,415.95866360515356
3395.0,6008308.0,6008308.0,6008401.0,0.0,0.0,0.0,93.0
3396.0,6008410.0,6008410.0,6008503.0,0.0,0.0,0.0,93.0
3397.0,6008629.0,6008629.0,6008724.0,0.0,0.0,0.0,95.0
3398.0,6008697.0,6008697.0,6008825.0,0.0,0.0,0.0,128.0
3399.0,6008897.0,6008897.0,6008993.0,0.0,0.0,0.0,96.0
3401.0,6009259.0,6009259.0,6009317.0,0.0,0.0,0.0,58.0
3402.0,6009438.0,6009438.0,6009487.0,0.0,0.0,0.0,49.0
3400.0,6008940.0,6008940.0,6009512.0,0.0,0.0,0.0,572.0
3403.0,6011066.0,6011066.0,6011296.0,0.0,0.0,0.0,230.0
3404.0,6012226.0,6012226.0,6012496.0,0.0,0.0,0.0,270.0
3405.0,6012935.0,6012935.0,6013144.0,0.0,0.0,0.0,209.0
3407.0,6013423.0,6013423.0,6014579.0,0.0,0.0,0.0,1156.0
3406.0,6013271.0,6013271.0,6014862.0,0.0,0.0,0.0,1591.0
3369.0,5947108.0,5947108.0,6016113.989783605,1.0,0.0,0.0,69005.98978360463
3409.0,6016378.0,6016378.0,6016588.0,0.0,0.0,0.0,210.0
3391.0,6008124.0,6008124.0,6051084.807133924,1.0,0.0,0.0,42960.807133924216
3393.0,6008217.0,6008217.0,6053445.019234161,1.0,0.0,0.0,45228.01923416089
3392.0,6008166.0,6008166.0,6053644.173993604,1.0,0.0,0.0,45478.17399360426
3370.0,5978699.0,5978699.0,6058122.157503279,1.0,0.0,0.0,79423.15750327893
3383.0,5995868.0,5995868.0,6067868.0,0.0,0.0,0.0,72000.0
3376.0,5989374.0,5989374.0,6075531.0,0.0,0.0,0.0,86157.0
3374.0,5987889.0,5987889.0,6075614.0,0.0,0.0,0.0,87725.0
3412.0,6075422.0,6075422.0,6075671.575444312,1.0,0.0,0.0,249.57544431183487
3415.0,6075774.0,6075774.0,6076282.0,0.0,0.0,0.0,508.0
3416.0,6077238.0,6077238.0,6077467.0,0.0,0.0,0.0,229.0
3417.0,6077490.0,6077490.0,6077986.0,0.0,0.0,0.0,496.0
3414.0,6075728.0,6075728.0,6078419.0,0.0,0.0,0.0,2691.0
3423.0,6078664.0,6078664.0,6078940.0,0.0,0.0,0.0,276.0
3424.0,6080082.0,6080082.0,6080361.0,0.0,0.0,0.0,279.0
3425.0,6080510.0,6080510.0,6080789.0,0.0,0.0,0.0,279.0
