id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
11640.0,16252228.0,16252228.0,16266831.857891912,1.0,0.0,0.0,14603.85789191164
11642.0,16254342.0,16254342.0,16268235.001425363,1.0,0.0,0.0,13893.001425363123
11641.0,16253113.0,16253113.0,16268812.439353796,1.0,0.0,0.0,15699.439353795722
11643.0,16259041.0,16259041.0,16271254.772810334,1.0,0.0,0.0,12213.77281033434
11651,16272485,16272485,16272612,0,0,0,127
11644.0,16259362.0,16259362.0,16272672.10257511,1.0,0.0,0.0,13310.102575110272
11653.0,16272725.0,16272725.0,16272773.4456881,1.0,0.0,0.0,48.4456881005317
11649.0,16271586.0,16271586.0,16272817.869611392,1.0,0.0,0.0,1231.8696113917977
11652,16272671,16272671,16273607,0,0,0,936
11658,16273392,16273392,16273891,0,0,0,499
11655,16273301,16273301,16273986,0,0,0,685
11657,16273378,16273378,16274113,0,0,0,735
11659.0,16273657.0,16273657.0,16274147.945002504,1.0,0.0,0.0,490.9450025036931
11656,16273323,16273323,16274375,0,0,0,1052
11646.0,16264495.0,16264495.0,16275001.819177868,1.0,0.0,0.0,10506.819177867845
11662,16274646,16274646,16275040,0,0,0,394
11645.0,16264283.0,16264283.0,16275096.700279571,1.0,0.0,0.0,10813.700279571116
11661,16274618,16274618,16275595,0,0,0,977
11664,16275140,16275140,16275980,0,0,0,840
11663,16275068,16275068,16277124,0,0,0,2056
11666.0,16276953.0,16276953.0,16277204.833746089,1.0,0.0,0.0,251.8337460886687
11647.0,16266013.0,16266013.0,16277244.400828473,1.0,0.0,0.0,11231.40082847327
11668,16277255,16277255,16277427,0,0,0,172
11665,16276815,16276815,16277615,0,0,0,800
11669,16277402,16277402,16278174,0,0,0,772
11543.0,16192043.0,16192043.0,16278329.734454323,1.0,0.0,0.0,86286.7344543226
11673.0,16278682.0,16278682.0,16279879.352605896,1.0,0.0,0.0,1197.3526058960706
11672,16278101,16278101,16281947,0,0,0,3846
11676,16282114,16282114,16282190,0,0,0,76
11544.0,16192108.0,16192108.0,16282798.043310294,1.0,0.0,0.0,90690.04331029393
11679.0,16282266.0,16282266.0,16283949.19072555,1.0,0.0,0.0,1683.1907255500555
11677,16282148,16282148,16284419,0,0,0,2271
11670,16277909,16277909,16286197,0,0,0,8288
11687,16285397,16285397,16286229,0,0,0,832
11678,16282227,16282227,16286494,0,0,0,4267
11686,16285355,16285355,16287105,0,0,0,1750
11648,16266089,16266089,16287138,0,0,0,21049
11690,16288129,16288129,16288202,0,0,0,73
11692.0,16289450.0,16289450.0,16289556.192623043,1.0,0.0,0.0,106.19262304343283
11696,16290514,16290514,16290608,0,0,0,94
11697,16290566,16290566,16290629,0,0,0,63
11698,16290619,16290619,16290694,0,0,0,75
11699,16290741,16290741,16290811,0,0,0,70
11700,16290839,16290839,16290912,0,0,0,73
11701,16291027,16291027,16291096,0,0,0,69
11695.0,16290069.0,16290069.0,16291464.19941377,1.0,0.0,0.0,1395.1994137708098
11705,16291680,16291680,16291787,0,0,0,107
11711,16292833,16292833,16292906,0,0,0,73
11710,16292813,16292813,16293056,0,0,0,243
11674.0,16278775.0,16278775.0,16293073.98171824,1.0,0.0,0.0,14298.981718240306
11712,16293068,16293068,16293141,0,0,0,73
11709,16292764,16292764,16293150,0,0,0,386
11713,16293654,16293654,16293727,0,0,0,73
11714,16293883,16293883,16293956,0,0,0,73
11706,16291725,16291725,16294004,0,0,0,2279
11671,16277940,16277940,16294454,0,0,0,16514
11694,16290042,16290042,16295143,0,0,0,5101
11703,16291282,16291282,16295318,0,0,0,4036
11715,16294999,16294999,16295362,0,0,0,363
11682.0,16283399.0,16283399.0,16295395.34901426,1.0,0.0,0.0,11996.349014259875
11716,16295436,16295436,16295567,0,0,0,131
11717.0,16295446.0,16295446.0,16295759.659973824,1.0,0.0,0.0,313.65997382439673
11718,16295513,16295567,16295771,0,0,54,258
11719.0,16295706.0,16295706.0,16295777.502787089,1.0,0.0,0.0,71.50278708897531
11684.0,16284916.0,16284916.0,16295836.739413649,1.0,0.0,0.0,10920.739413648844
11680.0,16283083.0,16283083.0,16295852.520814158,1.0,0.0,0.0,12769.520814158022
11721,16295880,16295880,16295958,0,0,0,78
11720,16295727,16295727,16295967,0,0,0,240
11722,16295894,16295894,16296003,0,0,0,109
11723,16295941,16295941,16296011,0,0,0,70
11618.0,16214482.0,16214482.0,16296461.740373114,1.0,0.0,0.0,81979.74037311412
11724,16296009,16296009,16296609,0,0,0,600
11726,16296521,16296521,16296656,0,0,0,135
11727,16296578,16296578,16296876,0,0,0,298
11702,16291205,16291205,16296905,0,0,0,5700
11728,16296753,16296753,16296930,0,0,0,177
11704,16291672,16291672,16297392,0,0,0,5720
11688.0,16287029.0,16287029.0,16297686.780165093,1.0,0.0,0.0,10657.78016509302
11725,16296119,16296119,16297763,0,0,0,1644
11650,16272285,16272285,16298293,0,0,0,26008
11733.0,16297445.0,16297445.0,16298561.729478367,1.0,0.0,0.0,1116.729478366673
11681.0,16283091.0,16283091.0,16298727.701172031,1.0,0.0,0.0,15636.701172031462
11693,16289528,16289528,16298773,0,0,0,9245
11736,16298924,16298924,16298994,0,0,0,70
11731,16297235,16297235,16299079,0,0,0,1844
11617.0,16214429.0,16214429.0,16299189.204433538,1.0,0.0,0.0,84760.20443353802
11730,16297216,16297216,16300501,0,0,0,3285
11732,16297429,16297429,16300781,0,0,0,3352
11707,16292481,16292481,16301176,0,0,0,8695
11737,16298934,16298934,16301718,0,0,0,2784
11734.0,16297743.0,16297743.0,16301803.336292507,1.0,0.0,0.0,4060.336292507127
11739,16300907,16300907,16302618,0,0,0,1711
11660,16274018,16274018,16303769,0,0,0,29751
11667,16277140,16277140,16303809,0,0,0,26669
11738,16300886,16300886,16304134,0,0,0,3248
11743.0,16301604.0,16301604.0,16304639.877739448,1.0,0.0,0.0,3035.8777394481003
11741.0,16301505.0,16301505.0,16305354.094977064,1.0,0.0,0.0,3849.094977064058
11729,16296795,16296795,16305795,0,0,0,9000
11685,16285168,16285168,16305815,0,0,0,20647
11675,16280649,16280649,16306694,0,0,0,26045
11689,16287065,16287065,16308127,0,0,0,21062
11748.0,16305532.0,16305532.0,16308371.582646497,1.0,0.0,0.0,2839.582646496594
11758,16310707,16310707,16310822,0,0,0,115
11708,16292488,16292488,16311950,0,0,0,19462
11761.0,16312700.0,16312700.0,16312841.554554764,1.0,0.0,0.0,141.55455476418138
11749.0,16305561.0,16305561.0,16316306.785022048,1.0,0.0,0.0,10745.78502204828
11750.0,16305741.0,16305741.0,16316735.755693577,1.0,0.0,0.0,10994.75569357723
11745.0,16303733.0,16303733.0,16317426.881415598,1.0,0.0,0.0,13693.881415598094
11747,16305515,16305515,16318221,0,0,0,12706
11744.0,16303710.0,16303710.0,16318298.161921512,1.0,0.0,0.0,14588.161921512336
11756.0,16308084.0,16308084.0,16318455.9312786,1.0,0.0,0.0,10371.931278599426
11754.0,16307067.0,16307067.0,16319912.409722427,1.0,0.0,0.0,12845.409722426906
11753.0,16306651.0,16306651.0,16320554.768034764,1.0,0.0,0.0,13903.768034763634
11755.0,16307381.0,16307381.0,16320618.836073933,1.0,0.0,0.0,13237.83607393317
11735,16298249,16298249,16324293,0,0,0,26044
11763,16324252,16324252,16324452,0,0,0,200
11764,16324372,16324372,16324534,0,0,0,162
11765.0,16324498.0,16324498.0,16324597.960816495,1.0,0.0,0.0,99.96081649512053
11740,16301488,16301488,16329025,0,0,0,27537
11757,16308189,16308189,16329234,0,0,0,21045
11683.0,16283423.0,16283423.0,16330018.372855367,1.0,0.0,0.0,46595.37285536714
11746,16305102,16305102,16331605,0,0,0,26503
11775.0,16332902.0,16332902.0,16333035.321495714,1.0,0.0,0.0,133.32149571366608
11742,16301560,16301560,16333657,0,0,0,32097
11767.0,16326074.0,16326074.0,16336313.670903448,1.0,0.0,0.0,10239.670903448015
11768.0,16326230.0,16326230.0,16337876.504545705,1.0,0.0,0.0,11646.504545705393
11766.0,16324610.0,16324610.0,16338222.533081755,1.0,0.0,0.0,13612.533081755042
11769.0,16329038.0,16329038.0,16339576.454828363,1.0,0.0,0.0,10538.454828362912
11770.0,16329151.0,16329151.0,16339910.060425516,1.0,0.0,0.0,10759.060425516218
11762,16312821,16312821,16342061,0,0,0,29240
11778.0,16342021.0,16342021.0,16342121.019346548,1.0,0.0,0.0,100.01934654824436
11773.0,16331513.0,16331513.0,16343614.584793722,1.0,0.0,0.0,12101.584793722257
11771.0,16330079.0,16330079.0,16343833.930992063,1.0,0.0,0.0,13754.930992063135
11772.0,16331300.0,16331300.0,16344306.371447189,1.0,0.0,0.0,13006.37144718878
11776.0,16333011.0,16333011.0,16346176.204986745,1.0,0.0,0.0,13165.204986745492
11751.0,16306109.0,16306109.0,16348190.633890273,1.0,0.0,0.0,42081.63389027305
11759.0,16311081.0,16311081.0,16349848.804462219,1.0,0.0,0.0,38767.80446221866
11784,16350600,16350600,16350788,0,0,0,188
11785.0,16350709.0,16350709.0,16350826.30263162,1.0,0.0,0.0,117.3026316203177
11691,16288804,16288804,16354429,0,0,0,65625
11789,16355823,16355823,16356423,0,0,0,600
11792,16356923,16356923,16357104,0,0,0,181
11793.0,16357286.0,16357286.0,16357429.452783141,1.0,0.0,0.0,143.45278314128518
11780.0,16346585.0,16346585.0,16357460.350063153,1.0,0.0,0.0,10875.350063152611
11774,16331566,16331566,16358515,0,0,0,26949
11781.0,16346683.0,16346683.0,16358998.209591193,1.0,0.0,0.0,12315.209591193125
11779.0,16342131.0,16342131.0,16359631.591512272,1.0,0.0,0.0,17500.591512272134
11797,16360389,16360389,16360493,0,0,0,104
11798,16360439,16360439,16360573,0,0,0,134
11782.0,16349930.0,16349930.0,16360667.6444316,1.0,0.0,0.0,10737.644431600347
11799,16360529,16360529,16360675,0,0,0,146
11802,16362278,16362278,16362381,0,0,0,103
11803,16362342,16362342,16362412,0,0,0,70
11804,16362442,16362442,16362510,0,0,0,68
11805,16362526,16362526,16362576,0,0,0,50
11777,16333347,16333347,16362626,0,0,0,29279
11807,16362635,16362635,16362721,0,0,0,86
11808,16362688,16362688,16362758,0,0,0,70
11809,16362820,16362820,16362890,0,0,0,70
11810.0,16363188.0,16363188.0,16363587.49882917,1.0,0.0,0.0,399.49882916919887
11813,16363559,16363559,16363628,0,0,0,69
11812,16363544,16363544,16363629,0,0,0,85
11786.0,16350817.0,16350817.0,16365734.000853095,1.0,0.0,0.0,14917.000853095204
11824,16366160,16366160,16366233,0,0,0,73
11817.0,16363743.0,16363743.0,16367495.155759618,1.0,0.0,0.0,3752.1557596176863
11827,16367434,16367434,16367507,0,0,0,73
11787.0,16355509.0,16355509.0,16367563.738301847,1.0,0.0,0.0,12054.73830184713
11828,16367658,16367658,16367754,0,0,0,96
11829,16367716,16367716,16367787,0,0,0,71
11788.0,16355706.0,16355706.0,16368501.877164837,1.0,0.0,0.0,12795.877164836973
11823,16365352,16365352,16368591,0,0,0,3239
11821,16365257,16365257,16368736,0,0,0,3479
11830,16369074,16369074,16369256,0,0,0,182
11831,16369390,16369390,16369437,0,0,0,47
11832,16369494,16369494,16369704,0,0,0,210
11833,16369703,16369703,16369834,0,0,0,131
11818.0,16363845.0,16363845.0,16370392.11010016,1.0,0.0,0.0,6547.110100159422
11834,16370534,16370534,16370670,0,0,0,136
11835.0,16370633.0,16370633.0,16370725.349583793,1.0,0.0,0.0,92.34958379343152
11822,16365310,16365310,16370799,0,0,0,5489
11783,16350047,16350047,16370934,0,0,0,20887
11837.0,16370875.0,16370875.0,16370973.206922157,1.0,0.0,0.0,98.20692215673625
11839,16371193,16371193,16371340,0,0,0,147
11801,16361858,16361858,16371388,0,0,0,9530
11545,16192239,16192239,16372208,0,0,0,179969
11843,16372305,16372305,16372482,0,0,0,177
11795.0,16358434.0,16358434.0,16372533.461917598,1.0,0.0,0.0,14099.4619175978
11840.0,16371404.0,16371404.0,16372593.753415365,1.0,0.0,0.0,1189.753415364772
11654,16272746,16272746,16372622,0,0,0,99876
11845,16372691,16372691,16372786,0,0,0,95
11844,16372466,16372466,16372818,0,0,0,352
11820,16365010,16365010,16372823,0,0,0,7813
11847,16372897,16372897,16373008,0,0,0,111
11815,16363656,16363656,16373018,0,0,0,9362
11846,16372776,16372776,16373376,0,0,0,600
11848.0,16373436.0,16373436.0,16375132.878364272,1.0,0.0,0.0,1696.8783642724156
11850,16375335,16375335,16375383,0,0,0,48
11851,16375779,16375779,16375860,0,0,0,81
11852,16375951,16375951,16376102,0,0,0,151
11853,16376059,16376059,16376137,0,0,0,78
11862,16376545,16376545,16376662,0,0,0,117
11858,16376437,16376437,16376750,0,0,0,313
11854,16376347,16376347,16376751,0,0,0,404
11855,16376358,16376358,16376751,0,0,0,393
11856,16376369,16376369,16376751,0,0,0,382
11857,16376427,16376427,16376751,0,0,0,324
11859,16376504,16376504,16376752,0,0,0,248
11865.0,16376672.0,16376672.0,16376754.072761908,1.0,0.0,0.0,82.07276190817356
11860,16376513,16376513,16376760,0,0,0,247
11861,16376535,16376535,16376760,0,0,0,225
11863,16376599,16376599,16376760,0,0,0,161
11864,16376631,16376631,16376761,0,0,0,130
11880,16376947,16376947,16377051,0,0,0,104
11886,16377025,16377025,16377083,0,0,0,58
11867,16376750,16376750,16377216,0,0,0,466
11890.0,16377115.0,16377115.0,16377221.92281975,1.0,0.0,0.0,106.9228197503835
11876,16376900,16376900,16377389,0,0,0,489
11868,16376758,16376758,16377390,0,0,0,632
11877,16376923,16376923,16377390,0,0,0,467
11888,16377042,16377042,16377500,0,0,0,458
11878,16376930,16376930,16377523,0,0,0,593
11875,16376892,16376892,16377529,0,0,0,637
11887,16377034,16377034,16377627,0,0,0,593
11825.0,16367156.0,16367156.0,16377649.871548422,1.0,0.0,0.0,10493.871548421681
11869,16376780,16376780,16377696,0,0,0,916
11874,16376880,16376880,16377782,0,0,0,902
11879,16376939,16376939,16377822,0,0,0,883
11893,16377790,16377790,16377868,0,0,0,78
11885,16377019,16377019,16377940,0,0,0,921
11816,16363715,16363715,16377948,0,0,0,14233
11894,16377986,16377986,16378056,0,0,0,70
11895,16378081,16378081,16378206,0,0,0,125
11896,16378305,16378305,16378420,0,0,0,115
11897,16378877,16378877,16378992,0,0,0,115
11794.0,16357408.0,16357408.0,16379066.042014614,1.0,0.0,0.0,21658.042014613748
11898,16379357,16379357,16379472,0,0,0,115
11900,16379656,16379656,16379765,0,0,0,109
11903.0,16379742.0,16379742.0,16379820.576613916,1.0,0.0,0.0,78.57661391608417
11908,16379811,16379811,16379948,0,0,0,137
11910,16379817,16379817,16380026,0,0,0,209
11913,16379829,16379829,16380027,0,0,0,198
11907,16379810,16379810,16380030,0,0,0,220
11909,16379813,16379813,16380033,0,0,0,220
11911,16379824,16379824,16380033,0,0,0,209
11906,16379804,16379804,16380035,0,0,0,231
11912,16379827,16379827,16380036,0,0,0,209
11921,16380144,16380144,16380286,0,0,0,142
11922,16380224,16380224,16380295,0,0,0,71
11923,16380240,16380240,16380313,0,0,0,73
11924,16380242,16380242,16380374,0,0,0,132
11915,16380015,16380015,16380399,0,0,0,384
11905,16379785,16379785,16380400,0,0,0,615
11919,16380061,16380061,16380401,0,0,0,340
11916,16380030,16380030,16380403,0,0,0,373
11918,16380052,16380052,16380403,0,0,0,351
11917,16380043,16380043,16380405,0,0,0,362
11901,16379733,16379733,16380407,0,0,0,674
11920,16380079,16380079,16380408,0,0,0,329
11914,16380003,16380003,16380409,0,0,0,406
11935,16380430,16380430,16380541,0,0,0,111
11939,16380754,16380754,16380820,0,0,0,66
11870,16376803,16376803,16381097,0,0,0,4294
11925,16380315,16380315,16381098,0,0,0,783
11873,16376858,16376858,16381217,0,0,0,4359
11926,16380376,16380376,16381278,0,0,0,902
11927,16380380,16380380,16381287,0,0,0,907
11928,16380385,16380385,16381292,0,0,0,907
11929,16380390,16380390,16381297,0,0,0,907
11930,16380397,16380397,16381315,0,0,0,918
11931,16380409,16380409,16381327,0,0,0,918
11884,16377000,16377000,16381334,0,0,0,4334
11932,16380414,16380414,16381343,0,0,0,929
11881,16376958,16376958,16381358,0,0,0,4400
11933,16380418,16380418,16381358,0,0,0,940
11934,16380424,16380424,16381375,0,0,0,951
11936,16380457,16380457,16381394,0,0,0,937
11938,16380496,16380496,16381400,0,0,0,904
11937,16380479,16380479,16381405,0,0,0,926
11940,16381028,16381028,16381417,0,0,0,389
11953,16381397,16381397,16381444,0,0,0,47
11954,16381500,16381500,16381571,0,0,0,71
11941,16381234,16381234,16382183,0,0,0,949
11871,16376823,16376823,16382223,0,0,0,5400
11872,16376850,16376850,16382250,0,0,0,5400
11882,16376967,16376967,16382367,0,0,0,5400
11955.0,16382333.0,16382333.0,16382387.525071774,1.0,0.0,0.0,54.525071773678064
11883,16376990,16376990,16382390,0,0,0,5400
11958.0,16382473.0,16382473.0,16382609.667461522,1.0,0.0,0.0,136.66746152192354
11957,16382440,16382440,16382837,0,0,0,397
11960,16382799,16382799,16382902,0,0,0,103
11791,16356709,16356709,16383017,0,0,0,26308
11947,16381308,16381308,16383102,0,0,0,1794
11952,16381363,16381363,16383102,0,0,0,1739
11945,16381271,16381271,16383103,0,0,0,1832
11948,16381321,16381321,16383104,0,0,0,1783
11944,16381262,16381262,16383105,0,0,0,1843
11951,16381355,16381355,16383105,0,0,0,1750
11943,16381252,16381252,16383106,0,0,0,1854
11949,16381335,16381335,16383107,0,0,0,1772
11946,16381292,16381292,16383108,0,0,0,1816
11942,16381244,16381244,16383109,0,0,0,1865
11950,16381345,16381345,16383117,0,0,0,1772
11962.0,16383055.0,16383055.0,16383158.540367931,1.0,0.0,0.0,103.54036793112755
11974,16383343,16383343,16383471,0,0,0,128
11975,16383411,16383411,16383512,0,0,0,101
11964.0,16383079.0,16383079.0,16383579.791618865,1.0,0.0,0.0,500.7916188649833
11967.0,16383094.0,16383094.0,16383644.806123814,1.0,0.0,0.0,550.8061238136142
11970.0,16383129.0,16383129.0,16383672.59560969,1.0,0.0,0.0,543.5956096891314
11976,16383697,16383697,16383806,0,0,0,109
11889,16377105,16377105,16383835,0,0,0,6730
11977.0,16384010.0,16384010.0,16384069.412317447,1.0,0.0,0.0,59.41231744736433
11966,16383088,16383088,16384116,0,0,0,1028
11980.0,16384052.0,16384052.0,16384126.623635259,1.0,0.0,0.0,74.62363525852561
11973,16383146,16383146,16384178,0,0,0,1032
11800,16361821,16361821,16384351,0,0,0,22530
11814,16363640,16363640,16384497,0,0,0,20857
11986,16384497,16384497,16384548,0,0,0,51
11985.0,16384455.0,16384457.314286359,16384582.314286359,0.0,0.0,2.314286358654499,127.3142863586545
11988.0,16384733.0,16384734.00934943,16384865.00934943,0.0,0.0,1.0093494299799204,132.00934942997992
11990.0,16384974.0,16384974.766951703,16385099.766951703,0.0,0.0,0.7669517025351524,125.76695170253515
11796,16359100,16359100,16385142,0,0,0,26042
11992.0,16385311.0,16385312.39032967,16385447.39032967,0.0,0.0,1.3903296701610088,136.390329670161
11993.0,16385613.0,16385613.709910348,16385748.709910348,0.0,0.0,0.7099103480577469,135.70991034805775
11989.0,16384762.0,16384865.00934943,16386232.00934943,0.0,0.0,103.00934942997992,1470.00934942998
11994.0,16385903.0,16386233.224325333,16386357.224325333,0.0,0.0,330.2243253327906,454.2243253327906
11902,16379735,16379735,16386377,0,0,0,6642
11995.0,16386240.0,16386240.562699065,16386378.562699065,0.0,0.0,0.5626990646123886,138.5626990646124
11996.0,16386312.0,16386357.224325333,16386463.224325333,0.0,0.0,45.22432533279061,151.2243253327906
11997.0,16386533.0,16386534.322404671,16386627.322404671,0.0,0.0,1.32240467146039,94.32240467146039
11998.0,16386696.0,16386696.228425879,16386793.228425879,0.0,0.0,0.22842587903141975,97.22842587903142
11891.0,16377204.0,16377204.0,16386977.358314047,3.0,3.0,0.0,9773.358314046636
11999.0,16386798.0,16386977.358314047,16387112.358314047,0.0,0.0,179.35831404663622,314.3583140466362
12000,16387027,16387027,16387138,0,0,0,111
12001,16387059,16387059,16387197,0,0,0,138
12002,16387240,16387240,16387314,0,0,0,74
12003,16387329,16387329,16387433,0,0,0,104
12004,16387504,16387504,16387620,0,0,0,116
12005,16387665,16387665,16387738,0,0,0,73
11971.0,16383136.0,16383136.0,16387825.719955398,3.0,2.0,0.0,4689.71995539777
12006.0,16387784.0,16387784.0,16387873.459961804,1.0,0.0,0.0,89.45996180363
11841.0,16371657.0,16371657.0,16387875.124698976,3.0,2.0,0.0,16218.124698976055
12008,16387853,16387853,16387913,0,0,0,60
11826,16367258,16367258,16387916,0,0,0,20658
12009,16387935,16387935,16387995,0,0,0,60
12010,16387981,16387981,16388087,0,0,0,106
12011,16388036,16388036,16388125,0,0,0,89
12012,16388054,16388054,16388181,0,0,0,127
12013,16388190,16388190,16388265,0,0,0,75
12014,16388245,16388245,16388305,0,0,0,60
12015,16388303,16388303,16388389,0,0,0,86
12016,16388403,16388403,16388513,0,0,0,110
12017,16388465,16388465,16388525,0,0,0,60
11983.0,16384154.0,16384154.0,16388564.00200923,2.0,1.0,0.0,4410.0020092297345
12018,16388531,16388531,16388627,0,0,0,96
12019,16388536,16388536,16388664,0,0,0,128
12021,16388808,16388808,16388919,0,0,0,111
12022,16388840,16388840,16388979,0,0,0,139
12023,16388978,16388978,16389081,0,0,0,103
12024,16389144,16389144,16389204,0,0,0,60
12025,16389238,16389238,16389357,0,0,0,119
11760,16311312,16311312,16389593,0,0,0,78281
12026,16389494,16389494,16389631,0,0,0,137
12020,16388702,16388702,16389805,0,0,0,1103
12027,16389710,16389710,16389812,0,0,0,102
12028,16389935,16389935,16390024,0,0,0,89
12029,16390089,16390089,16390162,0,0,0,73
