id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
23911.0,23536933.0,23537056.760114342,23537150.760114342,0.0,0.0,123.76011434197426,217.76011434197426
23908.0,23536933.0,23537045.219100356,23537151.219100356,0.0,0.0,112.21910035610199,218.219100356102
23887.0,23536929.0,23537040.748097263,23537153.748097263,0.0,0.0,111.74809726327658,224.74809726327658
23909.0,23536933.0,23537049.43198453,23537155.43198453,0.0,0.0,116.43198452889919,222.4319845288992
23903.0,23536932.0,23537050.62590059,23537156.62590059,0.0,0.0,118.62590058892965,224.62590058892965
23912.0,23536933.0,23537063.115299422,23537157.115299422,0.0,0.0,130.1152994222939,224.1152994222939
23904.0,23536932.0,23537053.1040574,23537159.1040574,0.0,0.0,121.10405740141869,227.1040574014187
23900.0,23536932.0,23537045.218204807,23537159.218204807,0.0,0.0,113.21820480749011,227.2182048074901
23901.0,23536932.0,23537046.733130492,23537160.733130492,0.0,0.0,114.73313049226999,228.73313049227
23905.0,23536932.0,23537055.946475,23537161.946475,0.0,0.0,123.94647499918938,229.94647499918938
23902.0,23536932.0,23537048.424175285,23537162.424175285,0.0,0.0,116.42417528480291,230.4241752848029
23913.0,23536934.0,23537069.89490998,23537163.89490998,0.0,0.0,135.8949099816382,229.8949099816382
23888.0,23536930.0,23537052.581670508,23537165.581670508,0.0,0.0,122.58167050778866,235.58167050778866
23907.0,23536933.0,23537063.781574823,23537169.781574823,0.0,0.0,130.78157482296228,236.78157482296228
23889.0,23536930.0,23537064.626727976,23537177.626727976,0.0,0.0,134.62672797590494,247.62672797590494
23892.0,23536930.0,23537102.51237045,23537184.51237045,0.0,0.0,172.51237044855952,254.51237044855952
23890.0,23536930.0,23537076.771214124,23537189.771214124,0.0,0.0,146.7712141238153,259.7712141238153
23906.0,23536932.0,23537059.466517642,23537197.466517642,0.0,0.0,127.46651764214039,265.4665176421404
23893.0,23536930.0,23537116.293753833,23537198.293753833,0.0,0.0,186.29375383257866,268.29375383257866
23891.0,23536930.0,23537089.258062743,23537202.258062743,0.0,0.0,159.2580627426505,272.2580627426505
23894.0,23536931.0,23537130.722555067,23537212.722555067,0.0,0.0,199.7225550673902,281.7225550673902
23895.0,23536931.0,23537145.360400893,23537259.360400893,0.0,0.0,214.36040089279413,328.36040089279413
23896.0,23536931.0,23537160.412292354,23537274.412292354,0.0,0.0,229.41229235380888,343.4122923538089
23897.0,23536931.0,23537176.22583651,23537290.22583651,0.0,0.0,245.22583651170135,359.22583651170135
23898.0,23536931.0,23537192.276006106,23537306.276006106,0.0,0.0,261.27600610628724,375.27600610628724
23899.0,23536931.0,23537208.871100318,23537322.871100318,0.0,0.0,277.8711003176868,391.8711003176868
23860.0,23535821.0,23535832.473913692,23537371.473913692,0.0,0.0,11.473913691937923,1550.473913691938
23914.0,23537629.0,23537630.680399176,23537732.680399176,0.0,0.0,1.6803991757333279,103.68039917573333
23915.0,23537683.0,23537732.680399176,23538504.680399176,0.0,0.0,49.68039917573333,821.6803991757333
23784.0,23466506.0,23466506.582750343,23538649.582750343,0.0,0.0,0.5827503427863121,72143.58275034279
23917.0,23538822.0,23538822.24949151,23539052.24949151,0.0,0.0,0.24949150905013084,230.24949150905013
23918.0,23539009.0,23539009.441658664,23539093.441658664,0.0,0.0,0.4416586644947529,84.44165866449475
23919.0,23539015.0,23539052.24949151,23539119.24949151,0.0,0.0,37.24949150905013,104.24949150905013
23916.0,23537768.0,23538649.582750343,23539119.582750343,0.0,0.0,881.5827503427863,1351.5827503427863
23920.0,23539137.0,23539137.66495891,23539327.66495891,0.0,0.0,0.6649589091539383,190.66495890915394
23922.0,23539484.0,23539484.246315684,23539639.246315684,0.0,0.0,0.24631568416953087,155.24631568416953
23921.0,23539260.0,23539327.66495891,23540034.66495891,0.0,0.0,67.66495890915394,774.6649589091539
23923.0,23539713.0,23540035.127878208,23540837.127878208,0.0,0.0,322.12787820771337,1124.1278782077134
23924.0,23540166.0,23540167.1550451,23541216.97580527,0.0,1.0,1.155045099556446,1050.975805271417
23925.0,23540177.0,23540178.22891678,23541299.050998967,0.0,1.0,1.2289167791604996,1122.050998967141
23926.0,23540186.0,23540187.712890632,23541420.712890632,0.0,0.0,1.7128906324505806,1234.7128906324506
23863.0,23536778.0,23536779.007118925,23541769.294835545,2.0,2.0,1.0071189254522324,4991.294835545123
23862.0,23536772.0,23536772.248903777,23542022.36444488,2.0,2.0,0.2489037774503231,5250.364444881678
23927.0,23540438.0,23540837.127878208,23542967.127878208,0.0,0.0,399.12787820771337,2529.1278782077134
23929.0,23543433.0,23543433.136401594,23544326.136401594,0.0,0.0,0.13640159368515015,893.1364015936852
23801.0,23471469.0,23471469.825070567,23545362.825070567,0.0,0.0,0.8250705674290657,73893.82507056743
23928.0,23543305.0,23543305.16956419,23545431.16956419,0.0,0.0,0.16956419125199318,2126.169564191252
23931.0,23543873.0,23543873.459779732,23545888.06155765,1.0,1.0,0.4597797319293022,2015.061557650566
23939.0,23545705.0,23545888.06155765,23545986.06155765,0.0,0.0,183.0615576505661,281.0615576505661
23702.0,23375260.0,23375260.0,23546072.869386133,6.0,5.0,0.0,170812.8693861328
23857.0,23535568.0,23535568.77624795,23546181.77624795,0.0,0.0,0.7762479484081268,10613.776247948408
23938.0,23545569.0,23545569.474461485,23546469.474461485,0.0,0.0,0.47446148470044136,900.4744614847004
23836.0,23490341.0,23493285.414025694,23546477.60296828,6.0,8.0,2944.414025694132,56136.60296827927
23940.0,23546420.0,23546420.753020775,23546505.753020775,0.0,0.0,0.7530207745730877,85.75302077457309
23831.0,23482152.0,23482152.669211965,23546741.17715775,4.0,9.0,0.6692119650542736,64589.17715774849
23941.0,23546437.0,23546469.474461485,23547245.474461485,0.0,0.0,32.47446148470044,808.4744614847004
23703.0,23375289.0,23375289.0,23547350.193754304,6.0,6.0,0.0,172061.1937543042
23942.0,23547248.0,23547248.576676097,23547590.276381668,1.0,0.0,0.5766760967671871,342.2763816677034
23930.0,23543675.0,23543675.776538923,23548855.40708463,2.0,2.0,0.7765389233827591,5180.40708462894
23944.0,23548234.0,23548855.40708463,23549140.40708463,0.0,0.0,621.4070846289396,906.4070846289396
23945.0,23549858.0,23549858.71686155,23549952.71686155,0.0,0.0,0.7168615497648716,94.71686154976487
23855.0,23534161.0,23534482.124752197,23550389.124752197,0.0,0.0,321.12475219741464,16228.124752197415
23947.0,23550442.0,23550442.148453545,23550535.148453545,0.0,0.0,0.14845354482531548,93.14845354482532
23948.0,23550916.0,23550916.07819929,23551029.07819929,0.0,0.0,0.07819928973913193,113.07819928973913
23949.0,23550998.0,23551029.07819929,23551133.07819929,0.0,0.0,31.078199289739132,135.07819928973913
23950.0,23551055.0,23551133.07819929,23551206.07819929,0.0,0.0,78.07819928973913,151.07819928973913
23951.0,23551136.0,23551206.07819929,23551390.07819929,0.0,0.0,70.07819928973913,254.07819928973913
23952.0,23551293.0,23551390.07819929,23551550.07819929,0.0,0.0,97.07819928973913,257.07819928973913
23953.0,23551460.0,23551460.788639534,23551567.788639534,0.0,0.0,0.7886395342648029,107.7886395342648
23954.0,23551539.0,23551567.788639534,23551641.788639534,0.0,0.0,28.788639534264803,102.7886395342648
23955.0,23551581.0,23551581.360189132,23551675.360189132,0.0,0.0,0.36018913239240646,94.3601891323924
23956.0,23551608.0,23551608.50873981,23551702.50873981,0.0,0.0,0.508739810436964,94.50873981043696
23957.0,23551618.0,23551641.788639534,23551719.788639534,0.0,0.0,23.788639534264803,101.7886395342648
23959.0,23552201.0,23552201.357952707,23552307.357952707,0.0,0.0,0.35795270651578903,106.35795270651579
23958.0,23552171.0,23552171.464152753,23552315.464152753,0.0,0.0,0.4641527533531189,144.46415275335312
23744.0,23448270.0,23448737.87557765,23552357.87557765,0.0,0.0,467.87557765096426,104087.87557765096
23960.0,23552261.0,23552357.87557765,23552463.87557765,0.0,0.0,96.87557765096426,202.87557765096426
23704.0,23375315.0,23375315.0,23553154.371047813,6.0,5.0,0.0,177839.37104781345
23963.0,23552918.0,23553154.754374422,23553247.754374422,0.0,0.0,236.75437442213297,329.75437442213297
23964.0,23553175.0,23553175.908377796,23553268.908377796,0.0,0.0,0.9083777964115143,93.90837779641151
23965.0,23553185.0,23553247.754374422,23553309.984120574,1.0,0.0,62.75437442213297,124.98412057384849
23970.0,23553388.0,23553388.57608896,23553448.57608896,0.0,0.0,0.5760889612138271,60.57608896121383
23969.0,23553381.0,23553381.25011621,23553581.25011621,0.0,0.0,0.2501162104308605,200.25011621043086
23971.0,23553548.0,23553581.25011621,23553641.25011621,0.0,0.0,33.25011621043086,93.25011621043086
23972.0,23553691.0,23553692.367718816,23553827.367718816,0.0,0.0,1.3677188158035278,136.36771881580353
23973.0,23553727.0,23553827.367718816,23553887.367718816,0.0,0.0,100.36771881580353,160.36771881580353
23974.0,23553894.0,23553894.16290146,23553930.16290146,0.0,0.0,0.16290146112442017,36.16290146112442
23975.0,23554080.0,23554081.423087552,23554117.423087552,0.0,0.0,1.423087552189827,37.42308755218983
23976.0,23554244.0,23554244.581606846,23554311.581606846,0.0,0.0,0.5816068463027477,67.58160684630275
23977.0,23554361.0,23554361.78606276,23554428.78606276,0.0,0.0,0.7860627584159374,67.78606275841594
23968.0,23553322.0,23553324.081452984,23554506.081452984,0.0,0.0,2.0814529843628407,1184.0814529843628
23967.0,23553313.0,23553313.78427539,23554515.923754886,2.0,4.0,0.7842753902077675,1202.9237548857927
23966.0,23553303.0,23553309.984120574,23554522.516482186,7.0,2.0,6.984120573848486,1219.5164821855724
23706.0,23408813.0,23408813.0,23554643.19224431,5.0,6.0,0.0,145830.19224430993
23978.0,23554459.0,23554506.081452984,23554663.081452984,0.0,0.0,47.08145298436284,204.08145298436284
23979.0,23554525.0,23554643.19224431,23554703.19224431,0.0,0.0,118.192244309932,178.192244309932
23865.0,23536924.0,23536924.88992872,23555053.844644092,3.0,9.0,0.8899287208914757,18129.844644092023
23981.0,23556090.0,23556090.11619697,23556168.11619697,0.0,0.0,0.11619697138667107,78.11619697138667
23983.0,23556176.0,23556176.37794617,23556269.37794617,0.0,0.0,0.3779461681842804,93.37794616818428
23984.0,23556302.0,23556302.115955256,23556375.115955256,0.0,0.0,0.11595525592565536,73.11595525592566
23985.0,23556421.0,23556421.208107788,23556488.208107788,0.0,0.0,0.20810778811573982,67.20810778811574
23483.0,23205866.0,23206354.432114318,23557077.36940977,23.0,8.0,488.4321143180132,351211.3694097698
23740,23447995,23447995,23557624,0,0,0,109629
23742.0,23448012.0,23448053.826712053,23557654.826712053,0.0,0.0,41.82671205326915,109642.82671205327
23803.0,23471478.0,23471483.83014199,23557749.83335673,9.0,8.0,5.830141991376877,86271.83335673064
23987.0,23557321.0,23557321.715839725,23558006.87966519,1.0,1.0,0.7158397249877453,685.8796651884913
23986.0,23556605.0,23557077.36940977,23558041.18511838,1.0,0.0,472.3694097697735,1436.185118380934
23989.0,23557365.0,23557365.56996489,23558064.171767134,1.0,1.0,0.5699648894369602,699.1717671342194
23988.0,23557350.0,23557350.59267928,23558076.666236978,1.0,1.0,0.5926792807877064,726.6662369780242
23832,23482171,23484115,23558592,0,0,1944,76421
23869.0,23536925.0,23536929.693764612,23559286.58792316,5.0,5.0,4.693764612078667,22361.587923161685
23867.0,23536925.0,23536926.669524293,23559747.81571631,4.0,7.0,1.6695242933928967,22822.815716311336
23994.0,23559633.0,23559747.81571631,23559979.81571631,0.0,0.0,114.81571631133556,346.81571631133556
23871.0,23536926.0,23536934.000732165,23560781.29418681,4.0,7.0,8.00073216482997,23855.29418680817
23805.0,23471629.0,23471631.726712987,23561010.561975498,6.0,19.0,2.7267129868268967,89381.56197549775
23870.0,23536925.0,23536931.730015423,23561229.25667994,4.0,3.0,6.7300154231488705,24304.25667994097
23868.0,23536925.0,23536927.789927106,23561350.22184856,4.0,6.0,2.7899271063506603,24425.221848558635
23998,23561802,23561802,23561993,0,0,0,191
23872.0,23536926.0,23536936.50927892,23562564.32610311,4.0,5.0,10.509278919547796,25638.326103109866
23999,23562436,23562436,23562690,0,0,0,254
24000,23562593,23562593,23562691,0,0,0,98
24001.0,23563007.0,23563007.0,23563157.345636927,1.0,0.0,0.0,150.3456369265914
23982.0,23556110.0,23556168.649771534,23563588.649771534,0.0,0.0,58.64977153390646,7478.6497715339065
24004,23563567,23563567,23563727,0,0,0,160
23866.0,23536924.0,23536925.78775335,23563981.39107754,5.0,4.0,1.787753351032734,27057.391077540815
24003,23563239,23563239,23564021,0,0,0,782
23943.0,23547299.0,23547350.193754304,23564659.193754304,0.0,0.0,51.19375430420041,17360.1937543042
23996.0,23560229.0,23560229.957525574,23564711.251015995,1.0,0.0,0.9575255736708641,4482.251015994698
23864.0,23536923.0,23536924.14815263,23564744.078983635,5.0,3.0,1.148152630776167,27821.07898363471
23797.0,23471275.0,23471275.0,23569069.53273345,4.0,19.0,0.0,97794.53273345158
23995.0,23560205.0,23560205.429367304,23569327.250877496,1.0,1.0,0.4293673038482666,9122.250877495855
24007,23569728,23569728,23569832,0,0,0,104
24006,23569728,23569728,23569843,0,0,0,115
24008,23569729,23569729,23569864,0,0,0,135
24009,23569773,23569773,23569897,0,0,0,124
24010,23569773,23569773,23569897,0,0,0,124
24005,23563763,23563763,23569898,0,0,0,6135
24011,23569774,23569774,23569898,0,0,0,124
24012,23569774,23569774,23569898,0,0,0,124
23980.0,23555508.0,23555510.36783446,23569899.36783446,0.0,0.0,2.367834459990263,14391.36783445999
24015,23570787,23570787,23570911,0,0,0,124
24016,23570787,23570787,23570911,0,0,0,124
24017,23570787,23570787,23570911,0,0,0,124
24013.0,23570773.0,23570773.0,23572615.848137062,1.0,0.0,0.0,1842.848137062043
24020,23574291,23574291,23574385,0,0,0,94
24021,23574336,23574336,23574429,0,0,0,93
23990.0,23557558.0,23557559.083256427,23579781.91222913,2.0,3.0,1.0832564271986485,22223.912229128182
23991.0,23557565.0,23557565.874336887,23580205.39061781,1.0,0.0,0.8743368871510029,22640.39061781019
23992.0,23557578.0,23557624.0,23581292.98167767,1.0,0.0,46.0,23714.98167767003
23786.0,23467279.0,23467282.481285796,23582263.454012617,8.0,4.0,3.48128579556942,114984.45401261747
24023.0,23583871.0,23583871.0,23584036.253700536,1.0,0.0,0.0,165.25370053574443
24024,23583901,23583901,23584180,0,0,0,279
23873.0,23536926.0,23536939.765039675,23584857.765039675,0.0,0.0,13.765039674937725,47931.76503967494
23993.0,23557907.0,23558006.87966519,23594657.524489995,1.0,0.0,99.87966518849134,36750.52448999509
23787.0,23467284.0,23467285.05004623,23595617.05004623,0.0,0.0,1.050046231597662,128333.0500462316
24018.0,23572365.0,23572365.0,23599314.489323583,1.0,0.0,0.0,26949.4893235825
24002,23563026,23563026,23601016,0,0,0,37990
23946.0,23550069.0,23550389.124752197,23610212.124752197,0.0,0.0,320.12475219741464,60143.124752197415
23997.0,23560381.0,23561010.561975498,23610534.561975498,0.0,0.0,629.5619754977524,50153.56197549775
24026.0,23588337.0,23588337.0,23612591.488857858,1.0,0.0,0.0,24254.488857857883
23771.0,23461003.0,23461005.0316543,23614316.0316543,0.0,0.0,2.0316542983055115,153313.0316542983
24029.0,23614878.0,23614878.0,23615167.245997712,1.0,0.0,0.0,289.2459977120161
24030,23615161,23615161,23615449,0,0,0,288
24027.0,23612918.0,23612918.0,23615780.558232475,1.0,0.0,0.0,2862.558232475072
24028.0,23612993.0,23612993.0,23616205.057193987,1.0,0.0,0.0,3212.0571939870715
24031,23616775,23616775,23617567,0,0,0,792
23961.0,23552383.0,23552466.94769833,23617722.459410604,4.0,9.0,83.94769832864404,65339.45941060409
24032.0,23618012.0,23618012.0,23618399.160849873,1.0,0.0,0.0,387.16084987297654
24036,23619085,23619085,23619189,0,0,0,104
24037,23619124,23619124,23619228,0,0,0,104
23815.0,23474288.0,23479402.380035788,23619500.380035788,0.0,0.0,5114.380035787821,145212.38003578782
24038,23619745,23619745,23619781,0,0,0,36
24040,23619898,23619898,23620368,0,0,0,470
24039,23619799,23619799,23620379,0,0,0,580
24022.0,23579172.0,23579172.0,23620589.01361371,1.0,0.0,0.0,41417.01361370832
24042.0,23620689.0,23620689.0,23621087.11731923,1.0,0.0,0.0,398.11731922999024
23962.0,23552869.0,23552870.20756443,23621169.20756443,0.0,0.0,1.207564428448677,68300.20756442845
23935.0,23543940.0,23543941.439614307,23621916.09250452,4.0,3.0,1.4396143071353436,77976.09250451997
24047.0,23622054.0,23622054.0,23622396.418730315,1.0,0.0,0.0,342.418730314821
24052,23622608,23622608,23622644,0,0,0,36
24053,23622702,23622702,23622791,0,0,0,89
24054,23622759,23622759,23622852,0,0,0,93
24051,23622388,23622388,23623221,0,0,0,833
24048.0,23622195.0,23622195.0,23624548.31184302,1.0,0.0,0.0,2353.311843018979
24056,23623728,23623728,23624581,0,0,0,853
24049.0,23622278.0,23622278.0,23624745.677366287,1.0,0.0,0.0,2467.677366286516
24058,23625740,23625740,23625885,0,0,0,145
24055,23623086,23623086,23626043,0,0,0,2957
24059,23625771,23625771,23626062,0,0,0,291
24060,23625956,23625956,23626220,0,0,0,264
24061,23626310,23626310,23626414,0,0,0,104
24062,23627120,23627120,23627187,0,0,0,67
24064,23628009,23628009,23628076,0,0,0,67
24065,23628140,23628140,23628207,0,0,0,67
24066.0,23628424.0,23628424.0,23628455.51123295,1.0,0.0,0.0,31.51123294979334
24068,23628699,23628699,23628766,0,0,0,67
24069,23628792,23628792,23628839,0,0,0,47
24070,23628951,23628951,23629019,0,0,0,68
24071,23629066,23629066,23629133,0,0,0,67
24063,23627611,23627611,23629243,0,0,0,1632
24072,23629176,23629176,23629321,0,0,0,145
24073,23629281,23629281,23629348,0,0,0,67
24074.0,23629528.0,23629528.0,23629647.332992934,1.0,0.0,0.0,119.33299293369055
24076.0,23629600.0,23629600.0,23629656.12170124,1.0,0.0,0.0,56.12170124053955
24075,23629592,23629592,23629743,0,0,0,151
24080,23629714,23629743,23629810,0,0,29,96
24077.0,23629629.0,23629629.0,23630041.05404948,1.0,1.0,0.0,412.05404948070645
24081.0,23629790.0,23630041.05404948,23630227.05404948,0.0,0.0,251.05404948070645,437.05404948070645
24082.0,23630114.0,23630227.05404948,23630263.05404948,0.0,0.0,113.05404948070645,149.05404948070645
24079.0,23629692.0,23629695.59088864,23630389.59088864,0.0,0.0,3.5908886417746544,697.5908886417747
24083,23630452,23630452,23630677,0,0,0,225
24084,23630578,23630578,23630894,0,0,0,316
24078.0,23629664.0,23629664.0,23631116.61800082,4.0,1.0,0.0,1452.6180008202791
24086,23631601,23631601,23631648,0,0,0,47
24087,23631703,23631703,23631770,0,0,0,67
24088.0,23631935.0,23631935.0,23632052.299644873,1.0,0.0,0.0,117.2996448725462
24035,23618821,23618821,23632098,0,0,0,13277
24090,23632494,23632494,23632559,0,0,0,65
24091,23632522,23632522,23632590,0,0,0,68
24100,23633562,23633562,23633629,0,0,0,67
24101,23633654,23633654,23633721,0,0,0,67
24102,23633752,23633752,23633819,0,0,0,67
24045.0,23621150.0,23621150.0,23634150.718923587,2.0,1.0,0.0,13000.718923587352
24103,23634595,23634595,23634642,0,0,0,47
24107,23634725,23634725,23634818,0,0,0,93
24109,23635999,23635999,23636067,0,0,0,68
