id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
13899.0,17702558.0,17702559.0077487,17705030.0077487,0.0,0.0,1.0077487006783485,2472.0077487006783
13901.0,17705660.0,17705660.719532143,17706823.719532143,0.0,0.0,0.7195321433246136,1163.7195321433246
13874.0,17681397.0,17681397.855869852,17707459.855869852,0.0,0.0,0.8558698520064354,26062.855869852006
13902.0,17706928.0,17707459.855869852,17707904.855869852,0.0,0.0,531.8558698520064,976.8558698520064
13903.0,17707500.0,17707500.79050165,17708029.957936503,0.0,1.0,0.7905016504228115,529.9579365029931
13873.0,17681043.0,17681043.61731278,17708336.52260444,0.0,1.0,0.6173127815127373,27293.522604439408
13911.0,17708481.0,17708482.196877845,17708595.196877845,0.0,0.0,1.196877844631672,114.19687784463167
13879.0,17686556.0,17686810.255096212,17708831.104738552,1.0,1.0,254.25509621202946,22275.104738552123
13915.0,17708728.0,17708728.76358935,17709340.130725194,0.0,1.0,0.7635893486440182,612.1307251937687
13908.0,17708003.0,17708003.811202094,17709350.475167856,0.0,1.0,0.8112020939588547,1347.4751678556204
13921.0,17709313.0,17709313.86308602,17709374.86308602,0.0,0.0,0.8630860187113285,61.86308601871133
13922.0,17709336.0,17709350.475167856,17709833.475167856,0.0,0.0,14.475167855620384,497.4751678556204
13913.0,17708634.0,17708635.907695003,17710130.49971217,0.0,1.0,1.9076950028538704,1496.4997121691704
13904.0,17707641.0,17707643.466412283,17710605.168455485,0.0,1.0,2.4664122834801674,2964.1684554852545
13806.0,17663522.0,17663522.0,17710946.02121432,3.0,0.0,0.0,47424.021214321256
13923.0,17710209.0,17710605.168455485,17711008.168455485,0.0,0.0,396.1684554852545,799.1684554852545
13924.0,17710895.0,17710946.02121432,17711081.02121432,0.0,0.0,51.021214321255684,186.02121432125568
13918.0,17708913.0,17708914.782284822,17711108.487433694,1.0,1.0,1.7822848223149776,2195.487433694303
13917.0,17708859.0,17708861.98557283,17711109.28019895,1.0,1.0,2.9855728298425674,2250.2801989503205
13916.0,17708797.0,17708832.019446574,17711301.87597827,1.0,1.0,35.019446574151516,2504.875978268683
13905.0,17707712.0,17707715.307697143,17711317.27013814,1.0,1.0,3.307697143405676,3605.270138140768
13906.0,17707902.0,17707905.814879615,17711355.112621453,1.0,1.0,3.8148796148598194,3453.1126214526594
13925.0,17711278.0,17711301.87597827,17711662.997154843,1.0,0.0,23.875978268682957,384.99715484306216
13919.0,17708974.0,17708976.62578711,17711846.97726823,1.0,1.0,2.6257871091365814,2872.97726823017
13910.0,17708090.0,17708336.52260444,17712091.52260444,0.0,0.0,246.5226044394076,4001.5226044394076
13912.0,17708549.0,17708595.196877845,17712092.026724912,1.0,1.0,46.19687784463167,3543.026724912226
13932.0,17711991.0,17712091.52260444,17712213.52260444,0.0,0.0,100.52260443940759,222.5226044394076
13816.0,17664086.0,17664100.21799902,17712412.559761748,2.0,2.0,14.217999018728733,48326.55976174772
13817.0,17664086.0,17664104.089750614,17712508.58950732,2.0,2.0,18.089750614017248,48422.58950731903
13811.0,17664085.0,17664089.575192302,17712790.622705936,2.0,2.0,4.575192302465439,48705.62270593643
13936.0,17712690.0,17712690.46958613,17712794.46958613,0.0,0.0,0.4695861302316189,104.46958613023162
13920.0,17709033.0,17709033.944416687,17712906.944416687,0.0,0.0,0.9444166868925095,3873.9444166868925
13933.0,17712511.0,17712511.693132624,17712962.055233676,1.0,1.0,0.6931326240301132,451.0552336759865
13559.0,17510249.0,17510315.997798104,17713000.997798104,0.0,0.0,66.99779810383916,202751.99779810384
13849.0,17664092.0,17664463.990360413,17713173.60614211,2.0,2.0,371.99036041274667,49081.60614211112
13855.0,17664093.0,17664592.135605305,17713229.097522475,1.0,2.0,499.1356053054333,49136.097522474825
13914.0,17708725.0,17708727.375635516,17713345.375635516,0.0,0.0,2.375635515898466,4620.3756355158985
13871.0,17679986.0,17679987.00895832,17713388.355031975,2.0,1.0,1.0089583210647106,33402.355031974614
13939.0,17712995.0,17713000.997798104,17713398.110212535,2.0,0.0,5.997798103839159,403.11021253466606
13941.0,17713370.0,17713388.355031975,17713508.355031975,0.0,0.0,18.355031974613667,138.35503197461367
13942.0,17713447.0,17713508.355031975,17713703.355031975,0.0,0.0,61.35503197461367,256.35503197461367
13869.0,17679976.0,17679976.753146224,17713817.415935248,1.0,3.0,0.7531462237238884,33841.41593524814
13943.0,17713610.0,17713703.355031975,17714064.355031975,0.0,0.0,93.35503197461367,454.35503197461367
13944.0,17713934.0,17713934.12366145,17714082.12366145,0.0,0.0,0.12366145104169846,148.1236614510417
13850.0,17664092.0,17664484.082281984,17714112.72328593,2.0,2.0,392.0822819843888,50020.72328592837
13870.0,17679981.0,17679982.65385389,17714232.23354825,2.0,1.0,1.653853889554739,34251.23354825005
13848.0,17664092.0,17664444.607442237,17714485.961479034,1.0,3.0,352.60744223743677,50393.961479034275
13852.0,17664092.0,17664525.912265226,17714745.572442695,2.0,2.0,433.9122652262449,50653.5724426955
13856.0,17664093.0,17664614.949165538,17714949.266998887,2.0,1.0,521.9491655379534,50856.26699888706
13651.0,17586854.0,17586854.0,17715236.58973667,5.0,4.0,0.0,128382.58973667026
13946.0,17714794.0,17714949.897719413,17715279.753387194,1.0,0.0,155.89771941304207,485.75338719412684
13909.0,17708013.0,17708030.981174063,17715426.86309528,1.0,3.0,17.981174062937498,7413.863095279783
13853.0,17664092.0,17664547.59520454,17715572.389726583,2.0,2.0,455.59520453959703,51480.389726582915
13854.0,17664092.0,17664569.436604924,17716168.819620922,2.0,2.0,477.4366049245,52076.81962092221
13843.0,17664091.0,17664355.540129263,17716176.835111983,2.0,2.0,264.540129262954,52085.83511198312
13834.0,17664090.0,17664231.26827045,17716519.563578457,2.0,2.0,141.26827045157552,52429.56357845664
13774.0,17658743.0,17658743.0,17716635.440815978,1.0,7.0,0.0,57892.44081597775
13851.0,17664092.0,17664504.83654552,17716650.94697402,1.0,3.0,412.8365455195308,52558.94697402045
13841.0,17664091.0,17664323.41905444,17716736.100270808,1.0,3.0,232.419054441154,52645.10027080774
13845.0,17664091.0,17664389.937781326,17717016.420095872,2.0,2.0,298.93778132647276,52925.420095872134
13812.0,17664085.0,17664090.810080223,17717040.279264893,2.0,2.0,5.810080222785473,52955.27926489338
13829.0,17664089.0,17664179.316535838,17717259.68365265,2.0,2.0,90.31653583794832,53170.683652650565
13808.0,17664084.0,17664084.82871212,17717460.884247024,2.0,2.0,0.8287121206521988,53376.88424702361
13828.0,17664089.0,17664170.791163318,17717633.34288229,2.0,2.0,81.79116331785917,53544.34288229048
13807.0,17664078.0,17664078.47771272,17717679.051833205,2.0,2.0,0.4777127206325531,53601.051833204925
13835.0,17664090.0,17664242.678331744,17717705.184024774,2.0,2.0,152.6783317439258,53615.18402477354
13945.0,17714045.0,17714232.23354825,17717832.23354825,0.0,0.0,187.23354825004935,3787.2335482500494
13824.0,17664088.0,17664143.1607647,17717837.80548947,2.0,2.0,55.16076470166445,53749.80548946932
13813.0,17664085.0,17664092.456786327,17718287.498683404,2.0,2.0,7.456786327064037,54202.49868340418
13825.0,17664088.0,17664150.0117812,17718727.57157321,2.0,2.0,62.01178120076656,54639.57157320902
13836.0,17664090.0,17664254.87686696,17718770.220905717,2.0,2.0,164.8768669590354,54680.22090571746
13809.0,17664084.0,17664086.280901432,17718782.39079973,2.0,2.0,2.2809014320373535,54698.390799731016
13947.0,17715096.0,17715236.58973667,17718836.58973667,0.0,0.0,140.58973667025566,3740.5897366702557
13818.0,17664086.0,17664108.566150695,17718851.057485033,2.0,2.0,22.566150695085526,54765.05748503283
13842.0,17664091.0,17664339.14949145,17718898.519579727,1.0,3.0,248.14949145168066,54807.5195797272
13846.0,17664091.0,17664407.831663553,17719019.854796845,2.0,2.0,316.83166355267167,54928.854796845466
13810.0,17664084.0,17664088.48824688,17719045.922492705,2.0,2.0,4.488246880471706,54961.922492705286
13820.0,17664087.0,17664118.768870927,17719394.424377292,2.0,2.0,31.768870927393436,55307.424377292395
13827.0,17664089.0,17664162.45551035,17719462.383985452,1.0,3.0,73.45551035180688,55373.383985452354
13844.0,17664091.0,17664372.410669796,17720502.154757265,1.0,3.0,281.4106697961688,56411.154757265
13830.0,17664089.0,17664189.078303546,17721343.835884083,3.0,2.0,100.07830354571342,57254.83588408306
13839.0,17664090.0,17664294.8176198,17721526.131567262,2.0,2.0,204.81761980056763,57436.13156726211
13838.0,17664090.0,17664280.89726707,17721608.875411868,2.0,2.0,190.89726706966758,57518.875411868095
13907.0,17707953.0,17707955.24917348,17722125.24917348,0.0,0.0,2.249173481017351,14172.249173481017
13948.0,17721407.0,17721609.269663136,17722128.269663136,0.0,0.0,202.26966313645244,721.2696631364524
13814.0,17664085.0,17664094.58549025,17722208.567179233,2.0,2.0,9.585490249097347,58123.567179232836
13831.0,17664089.0,17664198.985639278,17722238.576253664,2.0,2.0,109.98563927784562,58149.57625366375
13949.0,17721922.0,17722128.269663136,17722457.269663136,0.0,0.0,206.26966313645244,535.2696631364524
13840.0,17664090.0,17664308.836112477,17723040.231396925,2.0,2.0,218.83611247688532,58950.231396924704
13951.0,17723087.0,17723087.369101763,17723202.369101763,0.0,0.0,0.36910176277160645,115.3691017627716
13837.0,17664090.0,17664267.58850633,17723290.892783467,2.0,3.0,177.58850632980466,59200.89278346673
13847.0,17664091.0,17664426.1634795,17723298.570596136,2.0,2.0,335.16347949951887,59207.57059613615
13881.0,17692176.0,17692177.08841607,17723413.088368207,2.0,2.0,1.0884160697460175,31237.088368207216
13952.0,17723285.0,17723290.892783467,17723584.892783467,0.0,0.0,5.8927834667265415,299.89278346672654
13950.0,17722489.0,17723040.231396925,17723589.231396925,0.0,0.0,551.2313969247043,1100.2313969247043
13885.0,17694921.0,17694921.63342898,17723889.085037716,3.0,2.0,0.633428979665041,28968.085037715733
13868.0,17677718.0,17679975.286802504,17724161.818543844,4.0,2.0,2257.2868025042117,46443.818543843925
13821.0,17664087.0,17664124.18094625,17724324.587486364,2.0,2.0,37.18094624951482,60237.58748636395
13833.0,17664089.0,17664219.93695972,17724336.738921635,2.0,2.0,130.936959721148,60247.73892163485
13832.0,17664089.0,17664209.229264595,17724474.620083693,2.0,2.0,120.2292645946145,60385.620083693415
13815.0,17664085.0,17664096.970606934,17725387.015637964,2.0,2.0,11.970606934279203,61302.01563796401
13826.0,17664088.0,17664157.586917482,17726737.59075946,2.0,2.0,69.5869174823165,62649.59075945988
13689.0,17596489.0,17596489.0,17726934.150281638,3.0,4.0,0.0,130445.1502816379
13953.0,17723536.0,17723584.892783467,17727184.892783467,0.0,0.0,48.89278346672654,3648.8927834667265
13822.0,17664087.0,17664130.143711843,17727204.87487845,2.0,2.0,43.14371184259653,63117.87487845123
13937.0,17712746.0,17712794.46958613,17727340.920847844,1.0,1.0,48.46958613023162,14594.920847844332
13823.0,17664087.0,17664136.402705386,17727408.824899305,2.0,4.0,49.40270538628101,63321.82489930466
13625.0,17581199.0,17581199.0,17730807.388879586,5.0,4.0,0.0,149608.388879586
13900.0,17705075.0,17705078.519570272,17730872.519570272,0.0,0.0,3.5195702724158764,25797.519570272416
13819.0,17664086.0,17664113.593415994,17732862.791481707,2.0,3.0,27.59341599419713,68776.79148170725
13690.0,17596520.0,17596520.0,17733127.32488099,3.0,3.0,0.0,136607.32488099113
13703.0,17597279.0,17597279.0,17733180.449069746,3.0,1.0,0.0,135901.44906974584
13700.0,17597079.0,17597079.0,17733320.096881416,3.0,5.0,0.0,136241.0968814157
13624.0,17581167.0,17581167.0,17733369.35582506,3.0,8.0,0.0,152202.35582505912
13934.0,17712554.0,17712554.69491357,17734279.895995174,1.0,1.0,0.6949135698378086,21725.895995173603
13928.0,17711647.0,17711663.985278845,17734493.062286887,1.0,1.0,16.985278844833374,22846.062286887318
13927.0,17711638.0,17711639.87280856,17734679.65818808,2.0,2.0,1.8728085607290268,23041.658188078552
13930.0,17711727.0,17711727.303601403,17735626.1801159,1.0,0.0,0.3036014027893543,23899.180115900934
13882.0,17692207.0,17692208.33656632,17735643.33656632,0.0,0.0,1.3365663215517998,43436.33656632155
13929.0,17711694.0,17711695.224536918,17737880.214237425,2.0,1.0,1.224536918103695,26186.214237425476
13702.0,17597272.0,17597272.0,17738126.03126395,3.0,3.0,0.0,140854.0312639512
13886.0,17694934.0,17694937.026551202,17738396.026551202,0.0,0.0,3.026551201939583,43462.02655120194
13701.0,17597238.0,17597238.0,17738889.32888384,4.0,2.0,0.0,141651.32888384163
13926.0,17711592.0,17711592.39907411,17739140.685215026,3.0,1.0,0.39907411113381386,27548.68521502614
13686.0,17596219.0,17596219.0,17741237.094773006,3.0,2.0,0.0,145018.0947730057
13704.0,17597309.0,17597309.0,17741278.965777725,3.0,1.0,0.0,143969.96577772498
13698.0,17597039.0,17597039.0,17741631.635697655,4.0,2.0,0.0,144592.63569765538
13699.0,17597045.0,17597045.0,17741927.678837746,3.0,3.0,0.0,144882.67883774638
13693.0,17596703.0,17596703.0,17742934.090753276,3.0,2.0,0.0,146231.0907532759
13688.0,17596475.0,17596475.0,17743653.00871769,4.0,2.0,0.0,147178.00871768966
13783.0,17661459.0,17661459.0,17743741.091880042,3.0,7.0,0.0,82282.0918800421
13954.0,17730923.0,17730923.0,17743805.543244675,1.0,0.0,0.0,12882.543244674802
13938.0,17712797.0,17712962.27225251,17744614.27225251,0.0,0.0,165.2722525112331,31817.272252511233
13685.0,17596143.0,17596143.0,17745058.953448854,3.0,3.0,0.0,148915.9534488544
13697.0,17597008.0,17597008.0,17745279.26222248,3.0,3.0,0.0,148271.26222248003
13687.0,17596414.0,17596414.0,17745401.28595033,4.0,2.0,0.0,148987.28595032915
13691.0,17596655.0,17596655.0,17745814.180180937,4.0,2.0,0.0,149159.18018093705
13692.0,17596697.0,17596697.0,17746782.031274933,3.0,3.0,0.0,150085.03127493337
13684.0,17596072.0,17596072.0,17747197.347915757,4.0,2.0,0.0,151125.34791575745
13694.0,17596734.0,17596734.0,17748137.630814854,3.0,2.0,0.0,151403.63081485406
13880.0,17690216.0,17690216.124126345,17752353.87839269,2.0,11.0,0.12412634491920471,62137.87839268893
13956.0,17742362.0,17742362.0,17756213.925253198,1.0,0.0,0.0,13851.92525319755
13931.0,17711763.0,17711846.97726823,17756522.97726823,0.0,0.0,83.97726823017001,44759.97726823017
13935.0,17712596.0,17712597.261307478,17756969.261307478,0.0,0.0,1.2613074779510498,44373.26130747795
13957.0,17742677.0,17742677.0,17761343.102723878,1.0,0.0,0.0,18666.102723877877
13959,17764322,17764322,17764382,0,0,0,60
13960,17764384,17764384,17764444,0,0,0,60
13958,17755771,17755771,17773853,0,0,0,18082
13773.0,17658729.0,17658729.0,17774757.264649723,2.0,6.0,0.0,116028.26464972273
13965,17779575,17779575,17779649,0,0,0,74
13966,17779625,17779625,17779729,0,0,0,104
13967,17779732,17779732,17779888,0,0,0,156
13968,17779896,17779896,17780042,0,0,0,146
13940.0,17713105.0,17713229.097522475,17780203.097522475,0.0,0.0,124.09752247482538,67098.09752247483
13969,17780632,17780632,17780809,0,0,0,177
13970,17783238,17783238,17783409,0,0,0,171
13971,17783526,17783526,17783704,0,0,0,178
13972,17783751,17783751,17783929,0,0,0,178
13973,17784135,17784135,17784323,0,0,0,188
13974,17784268,17784268,17784478,0,0,0,210
13975,17784426,17784426,17784603,0,0,0,177
13976,17784646,17784646,17784865,0,0,0,219
13977,17784825,17784825,17785026,0,0,0,201
13978,17785069,17785069,17785271,0,0,0,202
13955.0,17732456.0,17732456.0,17785399.18629778,1.0,0.0,0.0,52943.186297781765
13979,17785356,17785356,17785555,0,0,0,199
13980.0,17785498.0,17785498.0,17785572.638337553,1.0,0.0,0.0,74.63833755254745
13981.0,17785581.0,17785581.0,17787023.943147536,1.0,0.0,0.0,1442.9431475363672
13860.0,17666250.0,17666322.097613577,17789920.528694533,2.0,3.0,72.09761357679963,123670.52869453281
13775.0,17658754.0,17658754.0,17791024.427067973,5.0,4.0,0.0,132270.42706797272
13964,17773905,17773905,17792121,0,0,0,18216
13962.0,17766626.0,17766626.0,17801463.95704066,1.0,0.0,0.0,34837.95704066008
13961.0,17765876.0,17765876.0,17801722.79578599,1.0,0.0,0.0,35846.79578598961
13963.0,17766895.0,17766895.0,17803626.445248473,1.0,0.0,0.0,36731.445248473436
13983,17792118,17792118,17821848,0,0,0,29730
13985,17831118,17831118,17831222,0,0,0,104
13986,17831449,17831449,17831525,0,0,0,76
13987,17831514,17831514,17831587,0,0,0,73
13984.0,17822016.0,17822016.0,17833469.043679643,1.0,0.0,0.0,11453.043679643422
13859.0,17666220.0,17666220.203867808,17838068.101724613,3.0,0.0,0.2038678079843521,171848.10172461346
13982.0,17787011.0,17787011.0,17839551.274831474,1.0,0.0,0.0,52540.27483147383
13988.0,17831621.0,17831621.0,17841191.54929086,1.0,0.0,0.0,9570.54929085821
13989.0,17835611.0,17835611.0,17848385.189452823,1.0,0.0,0.0,12774.189452823251
13992.0,17849142.0,17849142.0,17849271.127682246,1.0,0.0,0.0,129.1276822462678
13994,17851641,17851641,17851740,0,0,0,99
13995,17851665,17851665,17851764,0,0,0,99
13996,17851665,17851665,17851764,0,0,0,99
13997,17851688,17851688,17851798,0,0,0,110
13998,17851711,17851711,17851821,0,0,0,110
13999,17851731,17851731,17851830,0,0,0,99
14000,17851761,17851761,17851860,0,0,0,99
14001,17851777,17851777,17851876,0,0,0,99
14002,17851792,17851792,17851891,0,0,0,99
14003,17851792,17851792,17851891,0,0,0,99
14004,17851805,17851805,17851904,0,0,0,99
14005,17851817,17851817,17851916,0,0,0,99
14006,17851831,17851831,17851930,0,0,0,99
14007,17851847,17851847,17851951,0,0,0,104
14008,17851861,17851861,17851965,0,0,0,104
14009,17851878,17851878,17851982,0,0,0,104
14010,17851878,17851878,17851982,0,0,0,104
14011,17851880,17851880,17851984,0,0,0,104
14014,17851938,17851938,17852009,0,0,0,71
14012,17851919,17851919,17852023,0,0,0,104
14013,17851931,17851931,17852035,0,0,0,104
14015,17851951,17851951,17852050,0,0,0,99
14016,17852006,17852006,17852097,0,0,0,91
14019,17852050,17852050,17852119,0,0,0,69
14017,17852018,17852018,17852120,0,0,0,102
14018,17852043,17852043,17852152,0,0,0,109
14020,17852064,17852064,17852170,0,0,0,106
14021,17852068,17852068,17852174,0,0,0,106
14022,17852068,17852068,17852174,0,0,0,106
14023,17852107,17852107,17852219,0,0,0,112
14024,17852146,17852146,17852251,0,0,0,105
14025,17852180,17852180,17852281,0,0,0,101
14026,17852217,17852217,17852316,0,0,0,99
14027,17852248,17852248,17852346,0,0,0,98
14028,17852282,17852282,17852382,0,0,0,100
14029,17852294,17852294,17852393,0,0,0,99
14030,17852311,17852311,17852410,0,0,0,99
14031,17852316,17852316,17852415,0,0,0,99
14032,17852330,17852330,17852429,0,0,0,99
14033,17852346,17852346,17852445,0,0,0,99
14034,17852364,17852364,17852463,0,0,0,99
14035,17852382,17852382,17852481,0,0,0,99
14036,17852414,17852414,17852513,0,0,0,99
14037,17852438,17852438,17852537,0,0,0,99
14039,17852510,17852510,17852585,0,0,0,75
14038,17852480,17852480,17852588,0,0,0,108
14040,17852539,17852539,17852654,0,0,0,115
14042.0,17852619.0,17852619.0,17852679.90490046,1.0,0.0,0.0,60.90490046143532
14041,17852591,17852591,17852686,0,0,0,95
14050.0,17853351.0,17853351.0,17853634.16123285,1.0,0.0,0.0,283.1612328514457
14076.0,17853618.0,17853618.0,17853674.30294217,1.0,0.0,0.0,56.30294217169285
14057.0,17853423.0,17853423.0,17853778.833774444,1.0,0.0,0.0,355.8337744437158
14078.0,17853638.0,17853638.0,17853827.826229475,1.0,0.0,0.0,189.8262294754386
14095.0,17853802.0,17853803.43949427,17853937.498197366,0.0,1.0,1.4394942708313465,135.4981973655522
14099.0,17853905.0,17853937.762833547,17854113.762833547,0.0,0.0,32.762833546847105,208.7628335468471
14100.0,17854030.0,17854113.762833547,17854287.762833547,0.0,0.0,83.7628335468471,257.7628335468471
14065.0,17853505.0,17853505.0,17855252.930419177,1.0,1.0,0.0,1747.930419176817
14075,17853608,17853608,17856223,0,0,0,2615
14101.0,17854147.0,17854287.762833547,17857634.602086883,0.0,1.0,140.7628335468471,3487.6020868830383
14060.0,17853454.0,17853454.0,17861856.084855445,1.0,0.0,0.0,8402.08485544473
