id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
4008.0,7129297.0,7129297.0,7155156.0,0.0,0.0,0.0,25859.0
3912.0,6983760.0,6983761.322473155,7156561.322473155,0.0,0.0,1.3224731553345919,172801.32247315533
4022.0,7130828.0,7130828.0,7156849.0,0.0,0.0,0.0,26021.0
4048.0,7138156.0,7138156.0,7159934.0,0.0,0.0,0.0,21778.0
4047.0,7138151.0,7138151.0,7161371.0,0.0,0.0,0.0,23220.0
4004.0,7129270.0,7129270.0,7161749.0,0.0,0.0,0.0,32479.0
3940.0,7075771.0,7075771.0,7163018.076181466,1.0,0.0,0.0,87247.07618146576
4020.0,7130824.0,7130824.0,7163618.0,0.0,0.0,0.0,32794.0
4059.0,7145771.0,7145771.0,7166421.802149591,1.0,0.0,0.0,20650.802149591036
4009.0,7129298.0,7129298.0,7166785.0,0.0,0.0,0.0,37487.0
4001.0,7129017.0,7129017.0,7167849.0,0.0,0.0,0.0,38832.0
4000.0,7129015.0,7129015.0,7168410.0,0.0,0.0,0.0,39395.0
4010.0,7129299.0,7129299.0,7170764.0,0.0,0.0,0.0,41465.0
4045.0,7138137.0,7138137.0,7171036.0,0.0,0.0,0.0,32899.0
4049.0,7138160.0,7138160.0,7171310.0,0.0,0.0,0.0,33150.0
3998.0,7129012.0,7129012.0,7174100.0,0.0,0.0,0.0,45088.0
3997.0,7129010.0,7129010.0,7174744.0,0.0,0.0,0.0,45734.0
4019.0,7130822.0,7130822.0,7181724.0,0.0,0.0,0.0,50902.0
4003.0,7129051.0,7129051.0,7183067.0,0.0,0.0,0.0,54016.0
4021.0,7130826.0,7130826.0,7184898.0,0.0,0.0,0.0,54072.0
4011.0,7129301.0,7129301.0,7190978.0,0.0,0.0,0.0,61677.0
3939.0,7065069.0,7065069.0,7192659.567330557,1.0,0.0,0.0,127590.56733055692
4063.0,7194065.0,7194065.0,7194149.0,0.0,0.0,0.0,84.0
4064.0,7194240.0,7194240.0,7194355.0,0.0,0.0,0.0,115.0
4065.0,7194583.0,7194583.0,7194672.0,0.0,0.0,0.0,89.0
4068.0,7194647.0,7194647.0,7194741.0,0.0,0.0,0.0,94.0
4061.0,7193313.0,7193313.0,7194742.0,0.0,0.0,0.0,1429.0
4062.0,7193960.0,7193960.0,7194749.0,0.0,0.0,0.0,789.0
4067.0,7194645.0,7194645.0,7194750.0,0.0,0.0,0.0,105.0
4066.0,7194643.0,7194643.0,7194760.0,0.0,0.0,0.0,117.0
4071.0,7194868.0,7194868.0,7194952.0,0.0,0.0,0.0,84.0
4074.0,7194907.0,7194907.0,7194996.0,0.0,0.0,0.0,89.0
4075.0,7195049.0,7195049.0,7195144.0,0.0,0.0,0.0,95.0
4077.0,7195162.0,7195162.0,7195209.0,0.0,0.0,0.0,47.0
3999.0,7129013.0,7129013.0,7195560.0,0.0,0.0,0.0,66547.0
4080.0,7199126.0,7199126.0,7199170.0,0.0,0.0,0.0,44.0
4083.0,7199552.0,7199552.0,7199715.0,0.0,0.0,0.0,163.0
4084.0,7199557.0,7199557.0,7199726.0,0.0,0.0,0.0,169.0
4046.0,7138146.0,7138146.0,7199859.0,0.0,0.0,0.0,61713.0
4087.0,7202979.0,7202979.0,7203125.0,0.0,0.0,0.0,146.0
3933.0,7032383.0,7032385.339909374,7203540.339909374,0.0,0.0,2.339909373782575,171157.33990937378
3996.0,7129004.0,7129004.0,7204007.0,0.0,0.0,0.0,75003.0
4082.0,7199543.0,7199543.0,7204202.0,0.0,0.0,0.0,4659.0
4086.0,7201405.0,7201405.0,7204308.0,0.0,0.0,0.0,2903.0
3882.0,6943036.0,6946025.861069838,7204707.861069838,0.0,0.0,2989.861069837585,261671.86106983759
4078.0,7195320.0,7195320.0,7207189.656631473,1.0,0.0,0.0,11869.656631473452
4091.0,7207369.0,7207369.0,7207700.0,0.0,0.0,0.0,331.0
4093.0,7208876.0,7208876.0,7208944.458435224,1.0,0.0,0.0,68.45843522436917
4098.0,7209866.0,7209866.0,7209970.0,0.0,0.0,0.0,104.0
4099.0,7210008.0,7210008.0,7211021.0,0.0,0.0,0.0,1013.0
4073.0,7194904.0,7194904.0,7211259.0,0.0,0.0,0.0,16355.0
4085.0,7200731.0,7200731.0,7211335.0,0.0,0.0,0.0,10604.0
4070.0,7194864.0,7194864.0,7211593.0,0.0,0.0,0.0,16729.0
4100.0,7211123.0,7211123.0,7212697.0,0.0,0.0,0.0,1574.0
4101.0,7212769.0,7212769.0,7213812.0,0.0,0.0,0.0,1043.0
3949.0,7115057.0,7115057.0,7216270.0,0.0,0.0,0.0,101213.0
4102.0,7215977.0,7215977.0,7216993.0,0.0,0.0,0.0,1016.0
4104.0,7217974.0,7217974.0,7218336.0,0.0,0.0,0.0,362.0
4103.0,7217962.0,7217962.0,7218351.0,0.0,0.0,0.0,389.0
4076.0,7195095.0,7195095.0,7218651.0,0.0,0.0,0.0,23556.0
4107.0,7222750.0,7222750.0,7222848.0,0.0,0.0,0.0,98.0
4106.0,7222571.0,7222571.0,7223036.0,0.0,0.0,0.0,465.0
4108.0,7223244.0,7223244.0,7223348.0,0.0,0.0,0.0,104.0
4110.0,7223982.0,7223982.0,7224079.0,0.0,0.0,0.0,97.0
4112.0,7224720.0,7224720.0,7224860.0,0.0,0.0,0.0,140.0
4113.0,7224942.0,7224942.0,7225063.0,0.0,0.0,0.0,121.0
4114.0,7225129.0,7225129.0,7225350.0,0.0,0.0,0.0,221.0
4072.0,7194901.0,7194901.0,7225759.0,0.0,0.0,0.0,30858.0
4116.0,7225653.0,7225653.0,7225794.0,0.0,0.0,0.0,141.0
4069.0,7194802.0,7194802.0,7226173.0,0.0,0.0,0.0,31371.0
4092.0,7207478.0,7207478.0,7226655.0,0.0,0.0,0.0,19177.0
4109.0,7223857.0,7223857.0,7229288.0,0.0,0.0,0.0,5431.0
4115.0,7225384.0,7225384.0,7232441.0,0.0,0.0,0.0,7057.0
4117.0,7226023.0,7226023.0,7233026.0,0.0,0.0,0.0,7003.0
4119.0,7226295.0,7226295.0,7234534.0,0.0,0.0,0.0,8239.0
4088.0,7203359.0,7203359.0,7234629.0,0.0,0.0,0.0,31270.0
4089.0,7203545.0,7203545.0,7234640.0,0.0,0.0,0.0,31095.0
4118.0,7226287.0,7226287.0,7234856.0,0.0,0.0,0.0,8569.0
4120.0,7226309.0,7226309.0,7234868.0,0.0,0.0,0.0,8559.0
4121.0,7226316.0,7226316.0,7235114.0,0.0,0.0,0.0,8798.0
4122.0,7226325.0,7226325.0,7235424.0,0.0,0.0,0.0,9099.0
3966.0,7125772.0,7125772.0,7235882.0,0.0,0.0,0.0,110110.0
4123.0,7227258.0,7227258.0,7238005.427574483,1.0,0.0,0.0,10747.427574482746
4125.0,7240238.0,7240238.0,7240353.0,0.0,0.0,0.0,115.0
4126.0,7240446.0,7240446.0,7240536.417620081,1.0,0.0,0.0,90.41762008145452
4128.0,7240510.0,7240510.0,7240600.805537803,1.0,0.0,0.0,90.80553780309856
4081.0,7199132.0,7199132.0,7244241.543984556,1.0,0.0,0.0,45109.54398455564
4044.0,7138094.0,7138094.0,7267895.0,0.0,0.0,0.0,129801.0
4096.0,7209109.0,7209109.0,7275459.11728853,1.0,0.0,0.0,66350.11728852987
3941.0,7109372.0,7109372.0,7276141.0,0.0,0.0,0.0,166769.0
4094.0,7208891.0,7208891.0,7277299.736804486,1.0,0.0,0.0,68408.73680448625
4095.0,7209094.0,7209094.0,7282029.9135831,1.0,0.0,0.0,72935.91358309984
4132.0,7287192.0,7287192.0,7287307.0,0.0,0.0,0.0,115.0
4133.0,7287205.0,7287205.0,7287331.0,0.0,0.0,0.0,126.0
4134.0,7287324.0,7287324.0,7288359.0,0.0,0.0,0.0,1035.0
4135.0,7287493.0,7287493.0,7288363.0,0.0,0.0,0.0,870.0
4131.0,7241576.0,7241576.0,7292057.0,0.0,0.0,0.0,50481.0
4090.0,7203614.0,7203614.0,7292100.0,0.0,0.0,0.0,88486.0
4111.0,7224331.0,7224331.0,7301887.0,0.0,0.0,0.0,77556.0
4079.0,7198766.0,7198766.0,7304363.0,0.0,0.0,0.0,105597.0
4146.0,7309255.0,7309255.511550787,7309310.511550787,0.0,0.0,0.5115507869049907,55.51155078690499
4147.0,7309262.0,7309262.223871888,7309321.223871888,0.0,0.0,0.22387188766151667,59.22387188766152
4148.0,7309268.0,7309268.751800371,7309327.751800371,0.0,0.0,0.7518003713339567,59.75180037133396
4152.0,7309376.0,7309376.525735187,7309669.525735187,0.0,0.0,0.5257351873442531,293.52573518734425
4153.0,7310265.0,7310265.566330231,7310316.566330231,0.0,0.0,0.566330230794847,51.56633023079485
4154.0,7310371.0,7310371.542610217,7310429.542610217,0.0,0.0,0.5426102168858051,58.542610216885805
4158.0,7310685.0,7310685.128194912,7310825.128194912,0.0,0.0,0.12819491233676672,140.12819491233677
4159.0,7311013.0,7311013.243224829,7311889.243224829,0.0,0.0,0.2432248294353485,876.2432248294353
4160.0,7311282.0,7311282.269072194,7312157.269072194,0.0,0.0,0.26907219365239143,875.2690721936524
4161.0,7311598.0,7311889.243224829,7312503.751039159,1.0,0.0,291.24322482943535,905.7510391585529
4163.0,7312532.0,7312532.662619243,7312667.662619243,0.0,0.0,0.662619243375957,135.66261924337596
4155.0,7310648.0,7310648.183959338,7316517.183959338,0.0,0.0,0.18395933788269758,5869.183959337883
4164.0,7312784.0,7316517.183959338,7316575.183959338,0.0,0.0,3733.1839593378827,3791.1839593378827
4156.0,7310656.0,7310656.2611938575,7323324.2611938575,0.0,0.0,0.2611938575282693,12668.261193857528
4157.0,7310668.0,7310668.716110784,7324025.716110784,0.0,0.0,0.7161107836291194,13357.71611078363
4060.0,7161357.0,7161357.0,7334157.0,0.0,0.0,0.0,172800.0
4137.0,7292004.0,7292004.0,7336611.973288947,2.0,3.0,0.0,44607.973288946785
4149.0,7309283.0,7309283.504799648,7337929.504799648,0.0,0.0,0.5047996481880546,28646.504799648188
4151.0,7309306.0,7309310.511550787,7339751.511550787,0.0,0.0,4.511550786904991,30445.511550786905
4150.0,7309299.0,7309299.244231689,7340061.244231689,0.0,0.0,0.24423168879002333,30762.24423168879
4097.0,7209124.0,7209124.0,7343702.0,0.0,0.0,0.0,134578.0
4129.0,7240530.0,7240530.0,7345739.031591024,3.0,2.0,0.0,105209.03159102425
4124.0,7235884.0,7235884.0,7346355.0,0.0,0.0,0.0,110471.0
4130.0,7240608.0,7240608.0,7347886.994450306,3.0,2.0,0.0,107278.99445030559
4145.0,7305311.0,7305312.994601238,7350605.994601238,0.0,0.0,1.9946012375876307,45294.99460123759
4136.0,7290871.0,7290871.0,7362192.436916752,2.0,7.0,0.0,71321.43691675179
4172.0,7378806.0,7378807.760991592,7379366.760991592,0.0,0.0,1.7609915919601917,560.7609915919602
4173.0,7378813.0,7379366.952021711,7379979.952021711,0.0,0.0,553.9520217105746,1166.9520217105746
4174.0,7379846.0,7379979.952021711,7380041.952021711,0.0,0.0,133.95202171057463,195.95202171057463
4167.0,7374192.0,7374192.0,7381863.164838081,1.0,1.0,0.0,7671.164838081226
4175.0,7383388.0,7383388.06963413,7383447.06963413,0.0,0.0,0.06963413022458553,59.069634130224586
4176.0,7383617.0,7383617.168123184,7383675.168123184,0.0,0.0,0.1681231837719679,58.16812318377197
4177.0,7384392.0,7384392.733755139,7384656.733755139,0.0,0.0,0.7337551387026906,264.7337551387027
4180.0,7385002.0,7385002.372951203,7385059.372951203,0.0,0.0,0.3729512030258775,57.37295120302588
4181.0,7385314.0,7385314.556713769,7385503.556713769,0.0,0.0,0.5567137692123652,189.55671376921237
4184.0,7385763.0,7385763.165317905,7386647.165317905,0.0,0.0,0.16531790513545275,884.1653179051355
4185.0,7385926.0,7385926.511695627,7386799.511695627,0.0,0.0,0.5116956271231174,873.5116956271231
4186.0,7386057.0,7386647.165317905,7387525.165317905,0.0,0.0,590.1653179051355,1468.1653179051355
4141.0,7304585.0,7304585.0,7391867.538856248,2.0,7.0,0.0,87282.53885624837
4193.0,7393790.0,7393791.219521782,7393889.219521782,0.0,0.0,1.219521782360971,99.21952178236097
4162.0,7312330.0,7312505.6471217,7395803.6471217,0.0,0.0,175.64712170045823,83473.64712170046
4192.0,7391562.0,7395803.6471217,7395909.6471217,0.0,0.0,4241.647121700458,4347.647121700458
4188.0,7387960.0,7387960.328970447,7396133.328970447,0.0,0.0,0.32897044718265533,8173.328970447183
4189.0,7387963.0,7387963.489140764,7396523.489140764,0.0,0.0,0.4891407638788223,8560.489140763879
4187.0,7387953.0,7387953.743826564,7396542.743826564,0.0,0.0,0.7438265644013882,8589.743826564401
4191.0,7387982.0,7387982.620744047,7396887.620744047,0.0,0.0,0.6207440467551351,8905.620744046755
4140.0,7304540.0,7304540.0,7398441.587942245,3.0,3.0,0.0,93901.58794224542
4138.0,7296363.0,7296363.0,7399681.33220211,4.0,4.0,0.0,103318.33220211044
4139.0,7304534.0,7304534.0,7402418.817041983,3.0,4.0,0.0,97884.8170419829
4190.0,7387968.0,7387968.579670878,7404577.579670878,0.0,0.0,0.5796708781272173,16609.579670878127
4179.0,7384740.0,7384741.760084293,7407472.760084293,0.0,0.0,1.7600842928513885,22732.76008429285
4144.0,7304666.0,7304666.0,7411580.65515953,4.0,3.0,0.0,106914.65515953023
4127.0,7240468.0,7240468.0,7412034.0,0.0,0.0,0.0,171566.0
4195.0,7404568.0,7404577.579670878,7412759.043425121,1.0,0.0,9.579670878127217,8191.043425121345
4194.0,7393960.0,7395804.023259159,7413218.023259159,0.0,0.0,1844.0232591591775,19258.023259159178
4105.0,7222329.0,7222329.0,7413236.0,0.0,0.0,0.0,190907.0
4143.0,7304621.0,7304621.0,7413385.040594642,5.0,2.0,0.0,108764.04059464205
4165.0,7346312.0,7346355.0,7416771.179671234,3.0,3.0,43.0,70459.17967123445
4197.0,7416809.0,7416809.0,7416907.0,0.0,0.0,0.0,98.0
4142.0,7304600.0,7304600.0,7417373.050777341,3.0,3.0,0.0,112773.05077734124
4170.0,7377775.0,7377776.410009438,7431285.507672045,3.0,9.0,1.4100094381719828,53510.50767204538
4198.0,7417280.0,7417280.0,7432123.051699207,1.0,0.0,0.0,14843.051699207164
4182.0,7385656.0,7385656.591715536,7437014.07433432,2.0,6.0,0.5917155360803008,51358.07433431968
4169.0,7377602.0,7377603.853786492,7442922.549459418,3.0,3.0,1.8537864917889237,65320.54945941828
4168.0,7377500.0,7377501.302965788,7445210.398289431,3.0,3.0,1.3029657881706953,67710.39828943089
4200.0,7458575.0,7458575.0,7460975.0,0.0,0.0,0.0,2400.0
4201.0,7462340.0,7462340.0,7462641.0,0.0,0.0,0.0,301.0
4202.0,7462586.0,7462586.0,7464052.0,0.0,0.0,0.0,1466.0
4166.0,7369280.0,7369280.0,7469169.968497593,4.0,4.0,0.0,99889.96849759296
4203.0,7473784.0,7473784.0,7473843.0,0.0,0.0,0.0,59.0
4204.0,7473912.0,7473912.0,7473970.0,0.0,0.0,0.0,58.0
4205.0,7474118.0,7474118.0,7474177.0,0.0,0.0,0.0,59.0
4206.0,7474394.0,7474394.0,7474867.0,0.0,0.0,0.0,473.0
4207.0,7475045.0,7475045.0,7475103.0,0.0,0.0,0.0,58.0
4208.0,7475172.0,7475172.0,7478732.0,0.0,0.0,0.0,3560.0
4178.0,7384679.0,7384679.949025826,7480812.593380156,4.0,3.0,0.9490258255973458,96133.59338015597
4211.0,7480754.0,7480754.0,7481064.0,0.0,0.0,0.0,310.0
4210.0,7480731.0,7480731.0,7481350.0,0.0,0.0,0.0,619.0
4209.0,7479012.0,7479012.0,7482479.0,0.0,0.0,0.0,3467.0
4221.0,7485490.0,7485490.0,7486037.0,0.0,0.0,0.0,547.0
4220.0,7485486.0,7485486.0,7486050.0,0.0,0.0,0.0,564.0
4212.0,7483158.0,7483158.0,7486833.0,0.0,0.0,0.0,3675.0
4218.0,7485477.0,7485477.0,7489991.396860269,1.0,0.0,0.0,4514.396860268898
4217.0,7485466.0,7485466.0,7490046.721191032,1.0,0.0,0.0,4580.721191031858
4223.0,7490647.0,7490647.0,7490659.0,0.0,0.0,0.0,12.0
4222.0,7490631.0,7490631.0,7490672.0,0.0,0.0,0.0,41.0
4214.0,7485444.0,7485444.0,7493599.0,0.0,0.0,0.0,8155.0
4213.0,7485441.0,7485441.0,7493988.0,0.0,0.0,0.0,8547.0
4215.0,7485457.0,7485457.0,7494062.0,0.0,0.0,0.0,8605.0
4216.0,7485461.0,7485461.0,7494335.0,0.0,0.0,0.0,8874.0
4219.0,7485482.0,7485482.0,7494707.0,0.0,0.0,0.0,9225.0
4171.0,7377894.0,7377896.182453841,7500089.182453841,0.0,0.0,2.182453840970993,122195.18245384097
4183.0,7385685.0,7385685.90870394,7508770.90870394,0.0,0.0,0.9087039399892092,123085.90870393999
4224.0,7495704.0,7495704.0,7513428.0,0.0,0.0,0.0,17724.0
4225.0,7547308.0,7547308.0,7547472.0,0.0,0.0,0.0,164.0
4226.0,7547686.0,7547686.0,7551230.0,0.0,0.0,0.0,3544.0
4196.0,7413194.0,7413194.0,7558228.0,0.0,0.0,0.0,145034.0
4199.0,7429500.0,7429500.0,7558703.0,0.0,0.0,0.0,129203.0
4235.0,7567186.0,7567186.965273651,7567255.965273651,0.0,0.0,0.9652736512944102,69.96527365129441
4236.0,7567228.0,7567255.965273651,7567446.965273651,0.0,0.0,27.96527365129441,218.9652736512944
4237.0,7567682.0,7567682.354489229,7567843.354489229,0.0,0.0,0.35448922868818045,161.35448922868818
4238.0,7568297.0,7568298.102181745,7568464.102181745,0.0,0.0,1.102181744761765,167.10218174476177
4239.0,7568548.0,7568548.787974378,7569377.787974378,0.0,0.0,0.7879743780940771,829.7879743780941
4240.0,7569363.0,7569377.787974378,7569430.787974378,0.0,0.0,14.787974378094077,67.78797437809408
4241.0,7569382.0,7569430.787974378,7571230.787974378,0.0,0.0,48.78797437809408,1848.787974378094
4234.0,7564034.0,7564034.856826005,7632769.856826005,0.0,0.0,0.8568260045722127,68735.85682600457
4232.0,7563867.0,7563867.0,7642291.314469387,1.0,2.0,0.0,78424.31446938682
4250.0,7641579.0,7642291.314469387,7642385.314469387,0.0,0.0,712.3144693868235,806.3144693868235
4252.0,7648227.0,7648227.557452325,7648486.557452325,0.0,0.0,0.5574523247778416,259.55745232477784
4253.0,7648525.0,7648525.60959223,7648598.60959223,0.0,0.0,0.6095922300592065,73.6095922300592
4254.0,7648615.0,7648615.646801538,7648739.646801538,0.0,0.0,0.6468015378341079,124.64680153783411
4255.0,7648870.0,7648870.230975978,7649830.230975978,0.0,0.0,0.23097597807645798,960.2309759780765
4251.0,7644150.0,7644152.236173805,7652769.236173805,0.0,0.0,2.236173804849386,8619.23617380485
4256.0,7649838.0,7652769.236173805,7653216.236173805,0.0,0.0,2931.2361738048494,3378.2361738048494
4228.0,7558696.0,7558696.0,7655018.015871274,3.0,2.0,0.0,96322.01587127429
4227.0,7558192.0,7558192.0,7657675.635442762,3.0,2.0,0.0,99483.6354427617
4243.0,7614703.0,7614703.73191908,7663435.232083465,2.0,2.0,0.7319190800189972,48732.23208346497
4258.0,7676122.0,7676122.265478102,7676186.265478102,0.0,0.0,0.2654781015589833,64.26547810155898
4229.0,7563094.0,7563094.0,7681285.631727805,1.0,3.0,0.0,118191.63172780536
4246.0,7614919.0,7614919.932818659,7704087.065727455,2.0,2.0,0.9328186586499214,89168.06572745461
4257.0,7675805.0,7675805.564860356,7706205.564860356,0.0,0.0,0.5648603560402989,30400.56486035604
4259.0,7676215.0,7681285.631727805,7706679.417371581,1.0,0.0,5070.631727805361,30464.41737158131
4233.0,7563986.0,7563988.174648044,7706689.175621329,2.0,10.0,2.1746480436995625,142703.17562132888
4245.0,7614864.0,7614864.955538639,7710317.42125976,2.0,2.0,0.9555386388674378,95453.42125975993
4247.0,7614972.0,7614972.451567203,7711117.632640447,2.0,2.0,0.4515672028064728,96145.63264044654
4263.0,7713408.0,7713409.543307583,7713612.543307583,0.0,0.0,1.543307582847774,204.54330758284777
4266.0,7716605.0,7716605.057361364,7716931.057361364,0.0,0.0,0.05736136436462402,326.0573613643646
4269.0,7717627.0,7717627.785824013,7717676.785824013,0.0,0.0,0.7858240129426122,49.78582401294261
4270.0,7717755.0,7717755.12610715,7717882.12610715,0.0,0.0,0.12610714975744486,127.12610714975744
4267.0,7716985.0,7716985.428465631,7717950.428465631,0.0,0.0,0.4284656308591366,965.4284656308591
4271.0,7717947.0,7717950.428465631,7718090.428465631,0.0,0.0,3.4284656308591366,143.42846563085914
4262.0,7708708.0,7710317.42125976,7718179.42125976,0.0,0.0,1609.4212597599253,9471.421259759925
4272.0,7718482.0,7718482.097370672,7718591.097370672,0.0,0.0,0.09737067203968763,109.09737067203969
4273.0,7718879.0,7718879.771114684,7719837.771114684,0.0,0.0,0.7711146837100387,958.77111468371
4268.0,7717026.0,7717026.481146795,7720277.481146795,0.0,0.0,0.4811467947438359,3251.481146794744
4274.0,7719903.0,7720277.748057424,7720857.748057424,0.0,0.0,374.7480574240908,954.7480574240908
4277.0,7720813.0,7720857.748057424,7720960.748057424,0.0,0.0,44.7480574240908,147.7480574240908
4279.0,7721662.0,7721662.645280403,7721859.645280403,0.0,0.0,0.645280403085053,197.64528040308505
4280.0,7721872.0,7721872.767071365,7722356.767071365,0.0,0.0,0.767071365378797,484.7670713653788
4281.0,7722470.0,7722470.07087558,7722880.07087558,0.0,0.0,0.07087558042258024,410.0708755804226
4242.0,7614550.0,7614551.396776805,7725797.07024299,4.0,16.0,1.3967768047004938,111247.07024298981
4248.0,7615041.0,7615042.19385013,7725805.638060669,4.0,1.0,1.1938501298427582,110764.63806066941
4244.0,7614802.0,7614804.006941471,7728201.566748823,4.0,2.0,2.006941471248865,113399.56674882304
4282.0,7722868.0,7725797.07024299,7729478.07024299,0.0,0.0,2929.0702429898083,6610.070242989808
4231.0,7563277.0,7563277.0,7729943.429457409,5.0,7.0,0.0,166666.4294574093
4283.0,7732258.0,7732258.0,7732622.0,0.0,0.0,0.0,364.0
4275.0,7720364.0,7720364.523170585,7733862.523170585,0.0,0.0,0.5231705848127604,13498.523170584813
4284.0,7733978.0,7733978.0,7734119.0,0.0,0.0,0.0,141.0
4278.0,7720966.0,7720966.1304603955,7734792.1304603955,0.0,0.0,0.13046039547771215,13826.130460395478
4276.0,7720502.0,7720502.358481152,7734807.358481152,0.0,0.0,0.3584811519831419,14305.358481151983
4285.0,7734913.0,7734913.0,7735004.0,0.0,0.0,0.0,91.0
4286.0,7735113.0,7735113.0,7735205.0,0.0,0.0,0.0,92.0
4287.0,7735756.0,7735756.0,7735843.0,0.0,0.0,0.0,87.0
4288.0,7735905.0,7735905.0,7736589.0,0.0,0.0,0.0,684.0
4289.0,7736632.0,7736632.0,7736732.0,0.0,0.0,0.0,100.0
4290.0,7736677.0,7736677.0,7736743.0,0.0,0.0,0.0,66.0
4291.0,7737056.0,7737056.0,7737446.0,0.0,0.0,0.0,390.0
4293.0,7737558.0,7737558.0,7737648.0,0.0,0.0,0.0,90.0
4292.0,7737358.0,7737358.0,7737882.0,0.0,0.0,0.0,524.0
4294.0,7737867.0,7737867.0,7738598.0,0.0,0.0,0.0,731.0
4296.0,7738612.0,7738612.0,7738711.0,0.0,0.0,0.0,99.0
4297.0,7738851.0,7738851.0,7738944.0,0.0,0.0,0.0,93.0
4298.0,7739041.0,7739041.0,7739497.0,0.0,0.0,0.0,456.0
4295.0,7737928.0,7737928.0,7739556.0,0.0,0.0,0.0,1628.0
4300.0,7739584.0,7739584.0,7739662.0,0.0,0.0,0.0,78.0
4301.0,7739761.0,7739761.0,7739840.0,0.0,0.0,0.0,79.0
4299.0,7739239.0,7739239.0,7739870.0,0.0,0.0,0.0,631.0
4303.0,7740851.0,7740851.0,7740902.0,0.0,0.0,0.0,51.0
4304.0,7740973.0,7740973.0,7741034.0,0.0,0.0,0.0,61.0
4305.0,7741150.0,7741150.0,7741247.0,0.0,0.0,0.0,97.0
4306.0,7741261.0,7741261.0,7741361.0,0.0,0.0,0.0,100.0
4307.0,7741302.0,7741302.0,7741954.722433982,1.0,0.0,0.0,652.722433982417
4311.0,7743061.0,7743061.0,7743150.0,0.0,0.0,0.0,89.0
4312.0,7743233.0,7743233.0,7743323.0,0.0,0.0,0.0,90.0
4313.0,7745009.0,7745009.0,7746612.0,0.0,0.0,0.0,1603.0
4314.0,7746837.0,7746837.0,7746926.0,0.0,0.0,0.0,89.0
4315.0,7747573.0,7747573.0,7747651.0,0.0,0.0,0.0,78.0
4230.0,7563213.0,7563213.0,7754395.6341433,6.0,6.0,0.0,191182.63414330035
4265.0,7713656.0,7713657.41158025,7758979.41158025,0.0,0.0,1.4115802496671677,45323.41158024967
4316.0,7764363.0,7764363.0,7764449.0,0.0,0.0,0.0,86.0
4317.0,7764595.0,7764595.0,7764686.0,0.0,0.0,0.0,91.0
4318.0,7764812.0,7764812.0,7764865.0,0.0,0.0,0.0,53.0
4319.0,7765080.0,7765080.0,7765181.0,0.0,0.0,0.0,101.0
4308.0,7741760.0,7741760.0,7772210.963154445,1.0,0.0,0.0,30450.963154445402
4309.0,7742285.0,7742285.0,7773057.017330475,1.0,0.0,0.0,30772.01733047515
4321.0,7799535.0,7799535.0,7799583.0,0.0,0.0,0.0,48.0
4322.0,7800475.0,7800475.0,7800824.0,0.0,0.0,0.0,349.0
4323.0,7801742.0,7801742.0,7801866.0,0.0,0.0,0.0,124.0
4310.0,7742349.0,7742349.0,7802618.0,0.0,0.0,0.0,60269.0
4325.0,7802623.0,7802623.0,7802727.0,0.0,0.0,0.0,104.0
4326.0,7803303.0,7803303.0,7803399.0,0.0,0.0,0.0,96.0
4327.0,7803550.0,7803550.0,7803685.0,0.0,0.0,0.0,135.0
4328.0,7803847.0,7803847.0,7803982.0,0.0,0.0,0.0,135.0
4329.0,7804122.0,7804122.0,7804209.0,0.0,0.0,0.0,87.0
4330.0,7804619.0,7804619.0,7804676.723404285,1.0,0.0,0.0,57.72340428456664
4302.0,7739846.0,7739846.0,7805267.0,0.0,0.0,0.0,65421.0
4332.0,7805198.0,7805198.0,7805294.0,0.0,0.0,0.0,96.0
4333.0,7805392.0,7805392.0,7805483.0,0.0,0.0,0.0,91.0
4334.0,7805652.0,7805652.0,7805737.0,0.0,0.0,0.0,85.0
4324.0,7801873.0,7801873.0,7808205.0,0.0,0.0,0.0,6332.0
4337.0,7808308.0,7808308.0,7808460.0,0.0,0.0,0.0,152.0
4341.0,7810908.0,7810908.0,7813429.0,0.0,0.0,0.0,2521.0
4340.0,7810834.0,7810834.0,7817620.0,0.0,0.0,0.0,6786.0
4343.0,7817753.0,7817753.0,7817909.0,0.0,0.0,0.0,156.0
4336.0,7807526.0,7807526.0,7823290.0,0.0,0.0,0.0,15764.0
4346.0,7824935.0,7824935.0,7825365.0,0.0,0.0,0.0,430.0
4348.0,7828508.0,7828508.0,7828799.0,0.0,0.0,0.0,291.0
4347.0,7828450.0,7828450.0,7828817.0,0.0,0.0,0.0,367.0
4349.0,7829011.0,7829011.0,7829202.417978294,1.0,0.0,0.0,191.41797829419374
4351.0,7829596.0,7829596.0,7831914.404475402,1.0,0.0,0.0,2318.404475402087
4354.0,7830878.0,7831915.618594207,7834661.618594207,0.0,0.0,1037.6185942068696,3783.6185942068696
4344.0,7822971.0,7822971.0,7836706.688954043,1.0,0.0,0.0,13735.688954043202
4350.0,7829179.0,7829179.0,7839553.0,0.0,0.0,0.0,10374.0
4355.0,7836666.0,7836708.458523903,7841019.458523903,0.0,0.0,42.45852390304208,4353.458523903042
