cores,time,running_job_len
11580.0,561197.65,50.0
11280.0,561202.8,49.0
11400.0,561224.9500000001,50.0
11700.0,561243.15,51.0
11400.0,561265.2000000001,50.0
11100.0,561305.35,49.0
10800.0,561323.65,48.0
10500.0,561393.15,47.0
10600.0,562263.0,48.0
10700.0,562277.9500000001,49.0
10600.0,562313.0,48.0
11277.0,562764.15,49.0
11363.0,562839.55,50.0
11240.0,562979.8664640628,49.0
11140.0,563674.55,48.0
11020.0,563961.25,47.0
11100.0,564189.6,48.0
11180.0,564230.55,49.0
11100.0,564301.55,48.0
11020.0,564312.6,47.0
11100.0,564332.6,48.0
11180.0,564395.0,49.0
11100.0,564439.6,48.0
11020.0,564510.0,47.0
11164.0,565323.2000000001,48.0
11244.0,565423.3,49.0
11344.0,565436.3,50.0
11444.0,565442.15,51.0
11544.0,565448.0,52.0
11624.0,565474.65,53.0
11544.0,565540.3,52.0
11464.0,565589.65,51.0
11364.0,565754.2000000001,50.0
10724.0,565781.05,49.0
10804.0,565897.15,50.0
10704.0,565996.3,49.0
10784.0,566023.25,50.0
10704.0,566085.15,49.0
10604.0,566241.15,48.0
10704.0,566294.9500000001,49.0
10824.0,566367.75,50.0
10944.0,566582.9,51.0
10824.0,566697.5,50.0
10724.0,566832.0,49.0
10604.0,567064.55,48.0
10684.0,567830.9,49.0
10564.0,567884.25,48.0
10484.0,567929.9,47.0
10564.0,567942.7000000001,48.0
10644.0,567957.0,49.0
10724.0,567975.2000000001,50.0
10604.0,567981.9,49.0
10484.0,567998.0,48.0
10404.0,568015.7000000001,47.0
10324.0,568049.2000000001,46.0
10244.0,568059.0,45.0
10324.0,568081.8,46.0
10404.0,568095.4500000001,47.0
10324.0,568178.8,46.0
10244.0,568201.4500000001,45.0
10324.0,568209.2000000001,46.0
10404.0,568238.4500000001,47.0
10484.0,568282.0,48.0
10404.0,568296.4500000001,47.0
10484.0,568316.4500000001,48.0
10404.0,568320.2000000001,47.0
10284.0,568591.2000000001,46.0
10164.0,568639.25,45.0
10284.0,568786.4,46.0
10204.0,568849.25,45.0
10143.0,569167.9500000001,44.0
10243.0,570123.4500000001,45.0
10363.0,571886.25,46.0
10483.0,574033.2000000001,47.0
10603.0,574101.4500000001,48.0
10723.0,574733.25,49.0
10843.0,574778.75,50.0
10963.0,574808.65,51.0
10843.0,574816.85,50.0
10963.0,574930.85,51.0
10843.0,575126.15,50.0
10640.0,575317.2742931945,49.0
10760.0,575620.5,50.0
10880.0,577036.85,51.0
10780.0,578601.0,50.0
10680.0,578601.1,49.0
10580.0,578606.5,48.0
10480.0,578610.55,47.0
10380.0,578616.2,46.0
10260.0,579263.75,45.0
10140.0,581280.75,44.0
10020.0,581326.5,43.0
10140.0,581805.25,44.0
10260.0,582041.85,45.0
10140.0,582134.85,44.0
10020.0,582203.9500000001,43.0
9900.0,583904.85,42.0
9780.0,584868.0,41.0
9660.0,585025.85,40.0
9560.0,585827.4500000001,39.0
9440.0,586319.55,38.0
8800.0,586609.15,37.0
8600.0,587063.15,36.0
8720.0,587262.65,37.0
8840.0,587364.7000000001,38.0
8960.0,587958.8,39.0
9080.0,588357.25,40.0
9200.0,588387.8,41.0
9320.0,588892.2000000001,42.0
9440.0,588987.75,43.0
9320.0,589080.2000000001,42.0
9200.0,590161.75,41.0
9080.0,590407.9,40.0
8440.0,590973.25,39.0
8560.0,591811.35,40.0
8680.0,592851.35,41.0
8800.0,593426.6,42.0
8920.0,594225.4500000001,43.0
8800.0,594450.2000000001,42.0
8680.0,594549.4500000001,41.0
8440.0,595255.1,40.0
8200.0,595427.5,39.0
8080.0,595738.65,38.0
7960.0,595761.75,37.0
8080.0,597279.8,38.0
8200.0,597488.4500000001,39.0
8080.0,598093.25,38.0
7960.0,598325.4,37.0
8080.0,600687.1,38.0
8200.0,600824.9,39.0
8080.0,601048.25,38.0
8200.0,601811.6,39.0
8320.0,601861.0,40.0
8200.0,602169.5,39.0
8080.0,603428.85,38.0
7960.0,603520.85,37.0
7720.0,603788.3,36.0
7740.0,605434.05,37.0
7620.0,605692.25,36.0
7500.0,605847.85,35.0
7620.0,605888.4,36.0
9800.0,606018.4,37.0
9820.0,606139.3,38.0
7820.0,606145.4,37.0
7840.0,606174.4,38.0
9870.0,606188.05,39.0
9820.0,606210.9724950587,38.0
9840.0,606548.8,39.0
9860.0,606563.1,40.0
9880.0,606598.85,41.0
9900.0,606607.9500000001,42.0
9920.0,606780.2000000001,43.0
10040.0,607014.85,44.0
10020.0,607075.3,43.0
10000.0,607106.9500000001,42.0
9980.0,607193.05,41.0
9960.0,607233.8,40.0
9940.0,607333.85,39.0
9960.0,607404.85,40.0
9940.0,607411.2000000001,39.0
9960.0,607423.05,40.0
9940.0,607615.1,39.0
9960.0,607697.35,40.0
10060.0,607744.15,41.0
10040.0,607817.05,40.0
9920.0,607952.65,39.0
9800.0,608153.7000000001,38.0
9780.0,608381.85,37.0
9680.0,608584.15,36.0
9780.0,608832.9,37.0
9880.0,608922.6,38.0
10000.0,609044.15,39.0
9880.0,609089.25,38.0
9980.0,609118.9,39.0
9860.0,609153.8,38.0
9960.0,609214.4500000001,39.0
9860.0,609245.6,38.0
9760.0,609290.9,37.0
9780.0,609544.0,38.0
9800.0,609564.15,39.0
9700.0,609632.9,38.0
9740.0,609668.8,39.0
9720.0,609753.35,38.0
9620.0,609986.4500000001,37.0
9660.0,610046.4500000001,38.0
9780.0,610106.9,39.0
9900.0,611325.0,40.0
9860.0,612264.4500000001,39.0
9861.0,612277.25,40.0
9881.0,612299.35,41.0
9901.0,612350.7000000001,42.0
9900.0,612353.25,41.0
9920.0,612376.05,42.0
10040.0,612907.1,43.0
10160.0,612912.3,44.0
10280.0,613112.5,45.0
10480.0,613128.1,46.0
10440.0,613514.8,45.0
10560.0,614098.55,46.0
10680.0,614262.35,47.0
10700.0,614383.9,48.0
10720.0,614411.2000000001,49.0
10700.0,614570.35,48.0
10580.0,615029.75,47.0
10560.0,615162.05,46.0
10540.0,615243.2000000001,45.0
10660.0,615472.0,46.0
10780.0,615495.4,47.0
10760.0,616133.9,46.0
10764.0,616187.0,47.0
10760.0,616260.0,46.0
10460.0,616419.4344269161,45.0
10440.0,616617.7000000001,44.0
10640.0,616625.75,45.0
10740.0,617045.65,46.0
10840.0,617096.35,47.0
10740.0,617171.65,46.0
10620.0,617347.8,45.0
10640.0,617430.4500000001,46.0
10660.0,617448.0,47.0
20900.0,617737.25,48.0
20920.0,617771.05,49.0
20910.0,617831.25,49.0
20890.0,617832.0,48.0
20840.0,617832.8321680143,47.0
20860.0,617884.8,48.0
10660.0,617906.25,47.0
10860.0,617948.5,48.0
10840.0,617954.8,47.0
10647.0,618021.5,46.0
10648.0,618070.7000000001,47.0
10647.0,618139.7000000001,46.0
10667.0,618186.4,47.0
10687.0,618236.4500000001,48.0
10567.0,618364.35,47.0
10594.0,618489.9500000001,48.0
10654.0,618495.15,49.0
10674.0,618524.4,50.0
10614.0,618602.15,49.0
10634.0,619015.8,50.0
10654.0,619020.35,51.0
10620.0,619121.191554655,50.0
10640.0,619199.75,51.0
10660.0,619231.6,52.0
10720.0,619244.6,53.0
10660.0,619317.6,52.0
10720.0,619397.35,53.0
10600.0,619435.35,52.0
10540.0,619470.35,51.0
10520.0,619474.6,50.0
10500.0,619585.75,49.0
10560.0,619778.25,50.0
10500.0,619851.25,49.0
10560.0,619927.1,50.0
10500.0,620000.1,49.0
10380.0,620572.4500000001,48.0
10440.0,620652.5,49.0
10465.0,620803.4,48.0
10360.0,620909.9065571108,47.0
20560.0,620936.55,48.0
20680.0,620943.05,49.0
20680.0,621067.55,49.0
20720.0,621112.05,50.0
20719.0,621214.1653161036,49.0
20739.0,621225.15,50.0
20767.0,621264.8,51.0
23367.0,621271.55,52.0
23339.0,621289.806682453,51.0
23359.0,621309.0,52.0
23339.0,621334.8,51.0
23219.0,621365.8,50.0
23339.0,621380.5,51.0
18219.0,621380.55,50.0
18060.0,621381.2238940287,49.0
17940.0,621403.1,48.0
10260.0,621511.55,47.0
10140.0,621563.9,46.0
10020.0,621591.4500000001,45.0
12580.0,621641.8,46.0
12620.0,621678.85,47.0
10060.0,621776.8,46.0
13913.0,621792.6,47.0
13953.0,621819.9,48.0
13948.0,621909.0,47.0
13880.0,621912.3614245455,46.0
10040.0,621969.6,45.0
10060.0,622093.55,46.0
10080.0,622105.9,47.0
10141.0,622232.0,48.0
10161.0,622242.4,49.0
10141.0,622272.4500000001,48.0
10261.0,622436.1,49.0
10285.0,622531.4500000001,48.0
10080.0,622755.4965380781,47.0
10200.0,622765.0,48.0
10080.0,622903.6,47.0
9960.0,622910.0,46.0
9980.0,623203.75,47.0
10000.0,623210.25,48.0
9980.0,623273.75,47.0
9860.0,623479.6,46.0
9840.0,623886.4,45.0
9820.0,623949.9,44.0
9800.0,624209.9500000001,43.0
9780.0,624266.4,42.0
9800.0,624479.05,43.0
9820.0,624492.7000000001,44.0
9840.0,624870.35,45.0
9860.0,624881.4,46.0
9960.0,624917.15,47.0
9980.0,624945.75,48.0
9960.0,625378.55,47.0
9720.0,625522.55,46.0
9700.0,625584.0,45.0
9680.0,625994.25,44.0
9660.0,626078.15,43.0
9640.0,626203.7000000001,42.0
9760.0,626314.65,43.0
9880.0,626329.6,44.0
9780.0,626341.35,43.0
9900.0,627219.4500000001,44.0
9920.0,627487.9,45.0
9940.0,627498.9500000001,46.0
10060.0,627517.8,47.0
10180.0,627634.8,48.0
10160.0,627710.8,47.0
10140.0,627727.05,46.0
10396.0,627874.0,47.0
10896.0,627903.9,48.0
11016.0,628226.3,49.0
11136.0,628496.7000000001,50.0
10896.0,628672.45,49.0
11016.0,628700.8,50.0
11136.0,629157.75,51.0
11256.0,629226.0,52.0
11236.0,629962.75,51.0
11116.0,630102.1,50.0
11076.0,630819.9,49.0
11332.0,630862.7000000001,50.0
11076.0,630977.7000000001,49.0
11332.0,631105.8,50.0
11588.0,631255.9500000001,51.0
11708.0,632158.15,52.0
11688.0,632183.4,51.0
11808.0,632236.8,52.0
11688.0,632315.15,51.0
11668.0,632849.9500000001,50.0
11428.0,632978.55,49.0
11308.0,634776.55,48.0
11188.0,634909.35,47.0
11068.0,635713.15,46.0
9068.0,636234.05,45.0
8948.0,636479.9,44.0
8828.0,636557.4,43.0
8708.0,636672.0,42.0
8588.0,636765.85,41.0
8468.0,636934.1,40.0
8348.0,637137.5,39.0
8228.0,637370.0,38.0
8208.0,638482.35,37.0
8328.0,639666.9500000001,38.0
8448.0,639744.9500000001,39.0
8208.0,639780.15,38.0
7968.0,639802.25,37.0
7728.0,639810.7,36.0
7488.0,639822.4,35.0
7608.0,639826.85,36.0
7368.0,639855.55,35.0
7128.0,639862.05,34.0
7008.0,639866.9500000001,33.0
6768.0,639874.4,32.0
6888.0,639899.65,33.0
6768.0,639906.9500000001,32.0
6648.0,639983.85,31.0
6628.0,640193.9,30.0
6748.0,640851.25,31.0
6868.0,640952.65,32.0
6748.0,642600.3,31.0
6868.0,642777.85,32.0
6988.0,642851.3,33.0
7108.0,643454.5,34.0
6908.0,643546.1,33.0
7028.0,644248.15,34.0
7148.0,644386.6,35.0
7268.0,644421.05,36.0
7388.0,645289.4500000001,37.0
7508.0,645360.3,38.0
7388.0,645441.4500000001,37.0
7508.0,645578.7000000001,38.0
7388.0,648077.8,37.0
7268.0,648194.8,36.0
7148.0,648809.0,35.0
7028.0,650192.75,34.0
6908.0,650271.0,33.0
7028.0,651216.8,34.0
7148.0,651288.3,35.0
7028.0,651373.8,34.0
7008.0,652407.35,33.0
6888.0,652719.6,32.0
6768.0,652771.7000000001,31.0
6648.0,652884.8,30.0
6528.0,653722.4500000001,29.0
6648.0,654183.4,30.0
6768.0,654247.1,31.0
6648.0,654518.3,30.0
6528.0,656029.65,29.0
6648.0,656357.65,30.0
6768.0,656433.7000000001,31.0
6888.0,656793.15,32.0
7008.0,656864.0,33.0
7128.0,656934.2000000001,34.0
7008.0,656981.15,33.0
6888.0,657010.0,32.0
6788.0,657014.15,31.0
6908.0,659984.0,32.0
7028.0,660112.05,33.0
12148.0,660188.1,34.0
12248.0,660734.75,35.0
12368.0,660764.0,36.0
7248.0,660788.1,35.0
7568.0,660903.1,36.0
7248.0,661084.1,35.0
7568.0,661139.05,36.0
7888.0,661218.35,37.0
7568.0,661296.05,36.0
7448.0,661404.25,35.0
7328.0,661474.65,34.0
7208.0,661476.8,33.0
7328.0,661885.25,34.0
7448.0,662318.15,35.0
7768.0,663156.0,36.0
8088.0,663188.5,37.0
8408.0,663247.0,38.0
8088.0,663260.0,37.0
7768.0,663322.5,36.0
7448.0,663393.0,35.0
7328.0,663703.85,34.0
7208.0,663819.3,33.0
7228.0,664086.8,34.0
7248.0,664110.85,35.0
9838.0,664383.85,36.0
9858.0,664425.4500000001,37.0
7298.0,664486.85,36.0
7318.0,664490.4500000001,37.0
7298.0,664495.4500000001,36.0
7318.0,664545.05,37.0
7298.0,664558.4500000001,36.0
7418.0,664584.05,37.0
7398.0,664595.05,36.0
7418.0,664615.9,37.0
7438.0,664650.35,38.0
7418.0,664701.9,37.0
7398.0,664720.35,36.0
7418.0,664736.15,37.0
7398.0,664806.15,36.0
7718.0,664975.35,37.0
8278.0,665029.3,38.0
8298.0,665206.75,39.0
8318.0,665216.5,40.0
8338.0,665269.15,41.0
8358.0,665279.55,42.0
8338.0,665285.5,41.0
8318.0,665291.75,40.0
8338.0,665317.9,41.0
8358.0,665336.1,42.0
8678.0,665402.4,43.0
9238.0,665449.2000000001,44.0
8918.0,665648.35,43.0
8798.0,665960.65,42.0
8818.0,666159.65,43.0
8838.0,666320.2000000001,44.0
8858.0,666354.65,45.0
8878.0,666381.9500000001,46.0
8918.0,666907.15,47.0
8878.0,666980.15,46.0
8998.0,667554.55,47.0
9118.0,667620.85,48.0
9218.0,667735.25,49.0
9118.0,667808.25,48.0
9218.0,667880.85,49.0
9238.0,667918.55,50.0
9138.0,667976.85,49.0
9118.0,667989.55,48.0
9068.0,668102.0231166445,47.0
8948.0,668505.15,46.0
8828.0,668616.6,45.0
8848.0,668801.25,46.0
8828.0,668983.25,45.0
8848.0,669006.65,46.0
8828.0,669053.65,45.0
8848.0,669074.25,46.0
9168.0,669210.1,47.0
9148.0,669284.25,46.0
8828.0,669341.1,45.0
8808.0,669620.9500000001,44.0
9128.0,669750.25,45.0
9108.0,669799.2000000001,44.0
9428.0,669814.6,45.0
9108.0,669886.25,44.0
9228.0,669899.1,45.0
8908.0,669944.6,44.0
9228.0,669971.9,45.0
9348.0,669988.8,46.0
9028.0,670126.9,45.0
8908.0,670161.5,44.0
9228.0,670178.6,45.0
9248.0,670315.75,46.0
8928.0,670325.6,45.0
9048.0,670480.2000000001,46.0
11228.0,670811.7000000001,47.0
11548.0,670901.4,48.0
11868.0,671006.05,49.0
11548.0,671078.4,48.0
13548.0,671152.3,49.0
13964.0,671207.55,50.0
12086.0,671247.3,49.0
14182.0,671286.2000000001,50.0
13548.0,671308.523967664,49.0
13544.0,671370.05,48.0
11544.0,671397.2000000001,47.0
11424.0,671491.3,46.0
11444.0,671636.55,47.0
11008.0,671685.9560009742,46.0
13038.0,671788.65,47.0
13018.0,671843.65,46.0
12984.0,672319.1,45.0
12964.0,672365.75,44.0
12984.0,672870.9,45.0
12964.0,672918.9,44.0
12914.0,673020.3048745753,43.0
12934.0,673159.5,44.0
12914.0,673240.5,43.0
14914.0,673271.3,44.0
14934.0,673341.5,45.0
14914.0,673419.5,44.0
12914.0,673422.3,43.0
13014.0,673528.7000000001,44.0
13114.0,673535.85,45.0
13214.0,673543.0,46.0
13314.0,673580.7000000001,47.0
13414.0,673587.2000000001,48.0
13514.0,673630.75,49.0
13614.0,673636.6,50.0
13714.0,673650.9,51.0
13814.0,673657.4,52.0
13914.0,673692.5,53.0
14014.0,673713.3,54.0
14054.0,673739.9500000001,55.0
13954.0,673774.4,54.0
14074.0,673775.05,55.0
14174.0,673790.65,56.0
14274.0,673795.85,57.0
14374.0,673810.15,58.0
14474.0,673825.1,59.0
14574.0,673838.1,60.0
14474.0,673843.3,59.0
14434.0,673847.9500000001,58.0
14334.0,673853.5,57.0
14434.0,673855.65,58.0
14534.0,673860.85,59.0
14634.0,673875.15,60.0
14534.0,673875.9,59.0
14434.0,673878.75,58.0
14534.0,673882.9500000001,59.0
14434.0,673883.6,58.0
14534.0,673888.15,59.0
14434.0,673900.2000000001,58.0
14534.0,673903.1,59.0
14434.0,673904.7000000001,58.0
14534.0,673907.65,59.0
14634.0,673913.5,60.0
14654.0,673918.7000000001,61.0
14554.0,673925.0,60.0
14654.0,673925.85,61.0
14554.0,673928.85,60.0
14654.0,673931.7000000001,61.0
14554.0,673932.7000000001,60.0
14654.0,673946.65,61.0
14754.0,673953.15,62.0
14854.0,673965.5,63.0
14874.0,673969.4,64.0
14854.0,673972.65,63.0
14954.0,673975.25,64.0
15054.0,673980.4500000001,65.0
15074.0,674021.4,66.0
15054.0,674022.7000000001,65.0
15034.0,674027.4,64.0
16088.0,674027.9,65.0
18723.0,674085.75,66.0
16088.0,674110.7301080368,65.0
19669.0,674209.25,66.0
19569.0,674256.65,65.0
19469.0,674370.1,64.0
19369.0,674377.15,63.0
19269.0,674427.85,62.0
19169.0,674438.4500000001,61.0
19189.0,674466.65,62.0
19089.0,674500.65,61.0
18989.0,674519.9500000001,60.0
18969.0,674544.65,59.0
18869.0,674568.25,58.0
18889.0,674594.05,59.0
18869.0,674641.55,58.0
18909.0,674655.8,59.0
18889.0,674664.05,58.0
18789.0,674726.15,57.0
18689.0,674777.15,56.0
18649.0,674780.8,55.0
18529.0,674791.4,54.0
18429.0,674796.5,53.0
18469.0,674801.4,54.0
18349.0,674857.7000000001,53.0
18229.0,674862.1,52.0
18129.0,674886.5,51.0
18089.0,674916.4,50.0
18129.0,675173.2000000001,51.0
18089.0,675288.2000000001,50.0
18129.0,675485.2000000001,51.0
18089.0,675600.2000000001,50.0
18209.0,675646.4,51.0
18309.0,675679.55,52.0
18549.0,675729.6,53.0
18569.0,675730.9,54.0
18609.0,675735.4500000001,55.0
18729.0,675754.9500000001,56.0
18969.0,675763.4,57.0
19209.0,675775.75,58.0
19449.0,675779.65,59.0
19769.0,675780.3,60.0
20009.0,675781.6,61.0
20249.0,675784.2000000001,62.0
20149.0,675788.55,61.0
20389.0,675788.75,62.0
20629.0,675790.7000000001,63.0
20869.0,675792.0,64.0
20829.0,675864.4500000001,63.0
21069.0,675905.1,64.0
21309.0,675912.9,65.0
20989.0,675917.3,64.0
21229.0,675922.65,65.0
21469.0,675931.1,66.0
21709.0,675936.9500000001,67.0
21949.0,675942.8,68.0
22189.0,675954.5,69.0
21949.0,675990.0,68.0
21709.0,675993.2000000001,67.0
22029.0,675996.75,68.0
21789.0,675997.75,67.0
21549.0,675999.65,66.0
21309.0,675999.7000000001,65.0
21069.0,676001.6,64.0
20829.0,676006.75,63.0
20830.0,676048.75,64.0
20930.0,676059.15,65.0
21250.0,676060.4500000001,66.0
21350.0,676107.9,67.0
21349.0,676119.75,66.0
21249.0,676132.15,65.0
20929.0,676138.75,64.0
21169.0,676147.55,65.0
21409.0,676150.15,66.0
21649.0,676153.4,67.0
21889.0,676156.65,68.0
22129.0,676161.2000000001,69.0
22369.0,676169.0,70.0
22609.0,676172.25,71.0
22849.0,676174.85,72.0
23089.0,676178.75,73.0
23129.0,676182.65,74.0
22809.0,676192.4500000001,73.0
23049.0,676200.2000000001,74.0
23289.0,676214.5,75.0
23529.0,676225.55,76.0
23289.0,676282.8,75.0
23049.0,676283.5,74.0
22809.0,676287.9500000001,73.0
22569.0,676293.1,72.0
22529.0,676293.65,71.0
22289.0,676295.65,70.0
22049.0,676296.9,69.0
21809.0,676311.1,68.0
21569.0,676378.4,67.0
21570.0,676393.25,68.0
21368.0,676403.6,67.0
21367.0,676459.25,66.0
21407.0,676571.35,67.0
21647.0,676705.25,68.0
21887.0,676711.75,69.0
22127.0,676716.9500000001,70.0
22367.0,676723.4500000001,71.0
22607.0,676729.3,72.0
22847.0,676742.9500000001,73.0
23087.0,676753.35,74.0
23327.0,676761.8,75.0
23567.0,676770.9,76.0
23807.0,676777.4,77.0
24047.0,676783.9,78.0
23947.0,676890.9,77.0
24048.0,676890.9173972384,80.0
24028.0,676937.9,79.0
23988.0,676960.35,78.0
23968.0,676961.9,77.0
23728.0,677049.55,76.0
23488.0,677057.15,75.0
23248.0,677060.4,74.0
23008.0,677063.65,73.0
22768.0,677079.2000000001,72.0
22528.0,677087.0,71.0
22288.0,677101.25,70.0
22048.0,677114.85,69.0
21808.0,677129.55,68.0
21568.0,677129.75,67.0
21328.0,677137.2000000001,66.0
21088.0,677140.5,65.0
20968.0,677232.65,64.0
20846.0,677320.7000000001,63.0
21145.0,677419.6,64.0
21385.0,677420.9,65.0
21505.0,677489.15,66.0
21825.0,677510.6,67.0
24048.0,677512.55,68.0
23928.0,677518.6,67.0
23608.0,677653.4,66.0
23368.0,677654.25,65.0
22825.0,677671.2082722646,64.0
22945.0,677722.5,65.0
22825.0,677825.5,64.0
22945.0,677841.4500000001,65.0
22825.0,677886.15,64.0
23145.0,677888.9,65.0
23385.0,677901.9,66.0
23625.0,677904.5,67.0
23865.0,677907.1,68.0
23545.0,678061.9,67.0
24048.0,678062.7506690829,75.0
23948.0,678119.1,74.0
23848.0,678219.85,73.0
24048.0,678219.8821547122,75.0
23948.0,678287.15,74.0
23828.0,678320.85,73.0
24048.0,678325.85,73.0
23728.0,678347.8821547122,72.0
23444.0,678434.85,71.0
24048.0,678509.65,72.0
24048.0,678533.9,72.0
23808.0,678542.9,71.0
23888.0,678544.8,71.0
23648.0,678547.35,70.0
23408.0,678549.4,69.0
23648.0,678555.15,70.0
23408.0,678558.9500000001,69.0
23168.0,678561.3,68.0
22928.0,678566.4500000001,67.0
22688.0,678570.9500000001,66.0
24048.0,678571.4343754741,68.0
23808.0,678576.75,67.0
24048.0,678603.25,68.0
23928.0,678615.65,67.0
23688.0,678629.9173972384,66.0
23368.0,678665.8,65.0
24048.0,678798.9,66.0
24048.0,678859.5,66.0
24047.0,678910.5,65.0
23727.0,678923.9,64.0
24048.0,678966.6,65.0
23928.0,679089.9,65.0
24008.0,679094.1684574015,65.0
23768.0,679094.7506690829,64.0
23528.0,679100.9,63.0
24048.0,679136.25,64.0
24048.0,679225.1684574015,64.0
23948.0,679238.1,63.0
23848.0,679255.65,62.0
23528.0,679261.25,61.0
23428.0,679331.7000000001,60.0
23328.0,679346.65,59.0
24048.0,679355.3,60.0
23728.0,679490.3,59.0
23708.0,679550.9,58.0
24048.0,679551.6,59.0
23728.0,679686.6,58.0
24048.0,679740.1,59.0
23728.0,679864.1,58.0
24048.0,679959.15,59.0
23728.0,680097.15,58.0
24048.0,680097.1657916948,60.0
23928.0,680203.15,59.0
24048.0,680255.55,60.0
23887.0,680352.55,59.0
23767.0,680456.9,58.0
24048.0,680470.7000000001,59.0
23928.0,680581.7000000001,58.0
24048.0,680609.15,59.0
23928.0,680683.15,58.0
23808.0,680850.3,57.0
24048.0,680885.4292478703,59.0
23928.0,680958.4,58.0
24048.0,680978.4292478703,58.0
23728.0,681113.4292478703,57.0
24048.0,681113.580104488,61.0
24048.0,681139.9477059118,61.0
24016.0,681173.4407520524,60.0
23984.0,681173.493731549,59.0
23864.0,681219.580104488,58.0
23984.0,681226.65,59.0
23983.0,681228.9477059118,58.0
24048.0,681251.4292478703,58.0
23928.0,681301.65,57.0
24048.0,681301.6761440763,59.0
24048.0,681355.4292478703,59.0
24016.0,681361.65,58.0
24048.0,681387.6761440763,58.0
23728.0,681471.4292478703,57.0
24048.0,681471.4625018296,59.0
24048.0,681497.6761440763,59.0
24008.0,681531.4625018296,58.0
23888.0,681593.6761440763,57.0
23568.0,681597.4292478703,56.0
24048.0,681597.4739776923,58.0
24048.0,681724.4739776923,58.0
24048.0,681775.6739776923,58.0
24048.0,681812.5379776923,58.0
24048.0,681820.9245376923,58.0
24048.0,681852.4739776923,60.0
24008.0,681912.4739776923,59.0
23888.0,681955.4739776923,58.0
23768.0,681963.4739776923,57.0
24048.0,682214.65,58.0
23848.0,682250.75,57.0
24048.0,682316.65,57.0
23869.0,682371.5805020328,57.0
23849.0,682372.9,56.0
23849.0,682455.65,56.0
23848.0,682460.5805020328,55.0
24048.0,682461.0,56.0
23928.0,682534.0,55.0
24048.0,682574.65,55.0
23728.0,682711.65,54.0
24048.0,682711.6929662356,56.0
23928.0,682784.65,55.0
23808.0,682909.2000000001,54.0
24048.0,682917.9500000001,55.0
23448.0,683814.6929662356,54.0
24048.0,683814.742685519,65.0
24048.0,683929.9374134368,65.0
24048.0,684002.7028965644,65.0
23928.0,684004.742685519,64.0
23808.0,684013.6929662356,63.0
23688.0,684121.0,62.0
24048.0,684883.55,63.0
24000.0,685958.6929662356,62.0
23980.0,686126.15,61.0
23932.0,686199.6929662356,60.0
24048.0,686409.1397295328,62.0
24048.0,686517.1,62.0
24028.0,686616.8,61.0
24048.0,686745.25,64.0
24048.0,687028.1,64.0
24048.0,687044.5205139109,64.0
23808.0,687055.3368013692,63.0
23688.0,687072.0,62.0
23640.0,687557.9500000001,61.0
24048.0,687884.3829446599,61.0
23928.0,688227.25,60.0
23808.0,688244.55,59.0
23688.0,688278.85,58.0
23568.0,688360.15,57.0
23520.0,688945.6929662356,56.0
24048.0,689146.25,57.0
24048.0,689253.6929662356,57.0
24000.0,689449.6929662356,56.0
24048.0,689966.9840391114,56.0
24000.0,690238.6929662356,55.0
23880.0,690949.1,54.0
23760.0,690996.8,53.0
24048.0,691189.2000000001,54.0
23928.0,693481.05,53.0
24048.0,693481.2519354855,57.0
23928.0,693633.1453884202,56.0
24048.0,694881.85,57.0
24000.0,695883.6929662356,56.0
23952.0,695892.6929662356,55.0
24048.0,697298.6178919428,58.0
23848.0,699540.1,57.0
24048.0,699540.1684913755,61.0
24048.0,699625.4,61.0
24048.0,699686.9500000001,61.0
24048.0,699788.4,62.0
24048.0,700256.8528965644,62.0
24048.0,701307.05,63.0
24048.0,703491.35,64.0
24000.0,703592.25,63.0
23646.0,703604.25,65.0
23346.0,703811.1684086056,64.0
23226.0,704100.4500000001,63.0
23178.0,705502.6929662356,62.0
23058.0,705936.6,61.0
21099.0,706064.05,60.0
21219.0,706725.5,61.0
21099.0,706802.1684574015,60.0
21219.0,706816.5,61.0
21099.0,707143.1397295328,60.0
20979.0,707446.25,59.0
20859.0,707794.25,58.0
20739.0,707804.25,57.0
20859.0,708449.3,58.0
20979.0,708544.2000000002,59.0
20859.0,708595.3,58.0
20656.0,709282.0542664641,57.0
20400.0,709536.9500000001,56.0
20144.0,709614.8,55.0
19888.0,710804.0,54.0
19840.0,711607.55,53.0
19960.0,711638.85,54.0
20080.0,711922.25,55.0
20200.0,712619.05,56.0
20320.0,712629.4500000002,57.0
20440.0,713427.65,58.0
20560.0,713505.0,59.0
20680.0,713659.7000000002,60.0
20800.0,714087.4,61.0
20752.0,714111.1202683893,60.0
20704.0,714304.4,59.0
20584.0,715150.2000000001,58.0
20536.0,715212.05,57.0
20488.0,715423.1,56.0
20440.0,715943.1684913755,55.0
20583.0,716103.4,54.0
20463.0,717483.05,53.0
20415.0,717632.05,52.0
20655.0,719150.25,53.0
20555.0,719173.1,52.0
20435.0,719376.0853707063,51.0
18435.0,719765.4343754741,50.0
16435.0,720008.1657916948,49.0
16555.0,720232.5,50.0
16435.0,720415.5,49.0
16555.0,720606.25,50.0
17335.0,720744.05,51.0
17035.0,720756.5772413714,50.0
17155.0,720792.8,51.0
17035.0,720865.8,50.0
16435.0,720902.05,49.0
16555.0,720962.4500000002,50.0
16575.0,720970.25,51.0
16595.0,721046.3,52.0
16575.0,721070.25,51.0
16675.0,721073.6,52.0
