cores,time,running_job_len
22000.0,735420.1170787534,52.0
21980.0,735472.65,51.0
24048.0,736344.05,52.0
23948.0,736349.35,51.0
23947.0,736414.05,50.0
24048.0,737391.6405196331,50.0
24048.0,738092.55,50.0
23928.0,738252.25,49.0
24048.0,738252.2867846867,51.0
23948.0,738831.6,50.0
24048.0,739109.1593459367,52.0
24028.0,739192.15,51.0
24048.0,739305.4500000002,52.0
23880.0,739394.4500000002,51.0
24048.0,739478.35,52.0
24048.0,740197.8496522185,52.0
23928.0,740369.7000000002,51.0
24048.0,740369.9501111374,56.0
23928.0,740443.7000000002,55.0
23808.0,740472.7307685532,54.0
24048.0,740632.1,55.0
24048.0,741001.5867641752,56.0
24048.0,741889.0496522185,56.0
23626.0,744271.012748006,55.0
24048.0,744271.0789356759,60.0
23904.0,744446.012748006,59.0
23784.0,744459.012748006,58.0
23664.0,744459.0789356759,57.0
22515.0,745583.1752052737,56.0
24048.0,746407.35,57.0
23928.0,746567.8,56.0
23808.0,746685.2000000002,55.0
23688.0,746756.7000000002,54.0
23568.0,747607.3691432051,53.0
23448.0,748057.0236826802,52.0
23328.0,748119.0695858648,51.0
24048.0,749917.35,52.0
22582.0,750410.3048797189,51.0
22462.0,750667.9501111374,50.0
22430.0,751459.9500000002,49.0
22310.0,751700.850015095,48.0
22190.0,751777.1,47.0
24048.0,752343.15,48.0
23928.0,752531.15,47.0
24048.0,752531.1906249572,49.0
24048.0,752719.15,49.0
23928.0,752719.1906249572,48.0
23052.0,752968.8386370918,47.0
24048.0,753051.65,48.0
23345.0,755283.2069624304,63.0
23297.0,755462.2069624304,62.0
23249.0,755559.2069624304,61.0
23201.0,755571.2069624304,60.0
23081.0,755816.5,59.0
23033.0,755990.2069624304,58.0
22985.0,756026.2069624304,57.0
22937.0,756069.2069624304,56.0
22889.0,756100.2069624304,55.0
22769.0,758552.2791598475,54.0
22649.0,759234.5,53.0
22949.0,759714.15,54.0
22649.0,760334.8194603998,53.0
22949.0,760348.55,54.0
22829.0,760399.55,53.0
22709.0,760408.35,52.0
22589.0,761028.76688299,51.0
22507.0,761802.1,50.0
22387.0,762292.25,49.0
22287.0,762376.8,48.0
22106.0,763578.0300446663,47.0
21052.0,763686.7178415856,46.0
21352.0,763711.0,47.0
20898.0,765526.1435528257,46.0
20451.0,765716.6789380868,45.0
20151.0,766215.2727506988,44.0
20055.0,766512.6305842485,43.0
19855.0,767401.4194318067,42.0
19975.0,768019.2000000002,43.0
20095.0,768147.9,44.0
20215.0,768797.9,45.0
20335.0,768938.3,46.0
20635.0,769234.05,47.0
20755.0,769501.2000000002,48.0
20875.0,769571.4,49.0
20995.0,769642.25,50.0
20875.0,769652.2000000002,49.0
20995.0,769711.15,50.0
20875.0,769722.4,49.0
20755.0,769791.25,48.0
20597.0,770216.7883263256,47.0
19697.0,770369.4685357949,46.0
19397.0,770657.2738076587,45.0
19697.0,770823.3,46.0
19121.0,771739.0967401967,45.0
19001.0,773697.65,44.0
18881.0,773842.012748006,43.0
18581.0,774206.1297764798,42.0
18473.0,776332.2069624304,41.0
18353.0,776341.2069624304,40.0
19109.0,776601.8,41.0
19685.0,776613.5,42.0
20434.0,776660.9500000002,43.0
19685.0,776730.4348548162,42.0
19805.0,776772.75,43.0
20561.0,776805.25,44.0
20681.0,776855.3,45.0
20381.0,776862.2798423304,44.0
20501.0,776928.1,45.0
20381.0,777005.3,44.0
20781.0,777072.4,45.0
20381.0,777139.5114545495,44.0
20781.0,777186.15,45.0
21781.0,777359.05,46.0
22781.0,777385.7000000002,47.0
21781.0,777409.3809216205,46.0
22281.0,778211.2000000002,47.0
21981.0,778453.2163125281,46.0
22381.0,778490.7000000002,47.0
22261.0,778540.2069624304,46.0
22141.0,778556.2069624304,45.0
22157.0,778611.6,46.0
22221.0,778657.75,47.0
22205.0,778682.6,46.0
22141.0,778772.75,45.0
22021.0,778806.15,44.0
22069.0,779075.7000000002,45.0
22117.0,779078.3,46.0
22165.0,779080.9,47.0
22229.0,779205.7000000002,48.0
22445.0,779457.9,49.0
22325.0,779669.35,48.0
22165.0,779686.8424301625,47.0
21865.0,780827.4947394701,46.0
22165.0,780986.7000000002,47.0
22062.0,782030.2069624304,46.0
21843.0,783628.5253081623,45.0
21963.0,783909.1,46.0
22083.0,784016.35,47.0
23263.0,784576.0,48.0
24048.0,784789.2000000002,49.0
23728.0,784944.2000000002,48.0
23428.0,784982.3635471899,47.0
24048.0,786612.4500000002,48.0
23448.0,786952.9456150765,47.0
22848.0,786968.8755737386,46.0
24048.0,787310.55,47.0
23808.0,787518.55,46.0
24048.0,787518.5608740129,48.0
24048.0,787615.0855457466,48.0
23733.0,787694.2855191475,47.0
23493.0,787715.5608740129,46.0
24048.0,787896.2000000002,47.0
23448.0,788086.8886163234,46.0
24048.0,788088.4604529672,59.0
24048.0,788652.7031285677,61.0
24048.0,788810.1200000002,61.0
23928.0,788803.7031285677,60.0
23902.0,789088.2000000002,59.0
23857.0,789154.9,58.0
24048.0,789739.2295716385,58.0
24048.0,790100.7245350642,58.0
24048.0,790230.9502530118,58.0
24048.0,790262.149729338,58.0
23928.0,790326.0,57.0
24048.0,790507.211908379,57.0
23528.0,790610.6856917096,56.0
24048.0,790631.4,57.0
24048.0,790878.591996527,57.0
23627.0,790935.6347965793,56.0
24048.0,790936.9081226694,65.0
23639.0,790970.3993756032,64.0
24048.0,790970.8870457598,69.0
24048.0,791063.6272606207,69.0
24048.0,791210.710458078,69.0
23632.0,791388.9405997945,68.0
24048.0,791388.985555013,70.0
23928.0,791515.4124046678,69.0
23808.0,791593.2363447541,68.0
23688.0,791617.3180858776,67.0
23272.0,791620.9651661568,66.0
22957.0,791676.592594863,65.0
22633.0,791888.4949633168,64.0
24048.0,791948.3,65.0
23968.0,792052.3,64.0
23848.0,792119.9,63.0
24048.0,792137.4500000002,64.0
24048.0,792232.4500000002,64.0
24048.0,792336.4500000002,64.0
24048.0,792565.2999999999,64.0
24028.0,792496.4500000002,63.0
24048.0,793502.4500000002,64.0
23928.0,793542.2651681375,63.0
23927.0,793550.4500000002,62.0
24048.0,793585.65,63.0
24047.0,793633.65,62.0
24048.0,793821.4755435524,62.0
23632.0,793924.3231860505,61.0
23512.0,793990.1623679894,60.0
23392.0,794041.5041732396,59.0
23272.0,794286.1717070733,58.0
23152.0,794655.6605429603,57.0
24048.0,794952.6,58.0
23965.0,795090.0521061346,57.0
23845.0,795211.673745836,56.0
23765.0,796810.8313921433,55.0
24048.0,798297.5,56.0
23928.0,798541.05,55.0
24048.0,798857.15,56.0
23928.0,799014.15,55.0
24048.0,799014.2200903319,57.0
24048.0,799050.2032686522,57.0
24048.0,799082.3218421203,57.0
23843.0,799131.5728157785,56.0
24048.0,799423.9500000002,57.0
23634.0,799514.9974863849,56.0
24048.0,799540.3,57.0
23852.0,799677.2461613094,56.0
18852.0,800476.9399506302,55.0
18583.0,800703.9,54.0
18007.0,803006.25,53.0
23331.0,803296.0,54.0
23451.0,803390.9,55.0
23331.0,803459.4426796476,54.0
23031.0,805002.292509864,53.0
23331.0,805556.05,54.0
23070.0,806164.2621318734,53.0
23022.0,806886.1802266863,52.0
23142.0,807576.9,53.0
23345.0,807654.9,54.0
23142.0,807698.6452014067,53.0
23022.0,807700.7000000002,52.0
22902.0,807824.1,51.0
22649.0,810140.3008741583,50.0
22949.0,810840.55,51.0
22972.0,813917.6272940611,50.0
23343.0,815063.6,51.0
23295.0,815075.7000000002,50.0
23247.0,815078.3,49.0
23199.0,815080.9,48.0
23319.0,815187.1,49.0
22319.0,815228.1268356051,48.0
22019.0,815279.5203770335,47.0
22139.0,815452.9500000002,48.0
22019.0,815515.7031285677,47.0
21707.0,816121.6644726964,46.0
21827.0,817882.65,47.0
21947.0,817954.8,48.0
21827.0,818011.7554034565,47.0
21705.0,818339.0052975453,46.0
19705.0,819233.65,45.0
19585.0,820053.4755435524,44.0
19705.0,820475.5,45.0
19388.0,821530.227291255,44.0
19148.0,822738.25,43.0
19412.0,823126.85,44.0
19292.0,823553.9500000002,43.0
19172.0,823652.3,42.0
19146.0,824765.5,41.0
17146.0,826711.2659972173,40.0
17446.0,827011.25,41.0
17302.0,827283.2069624304,38.0
17422.0,827932.3,39.0
17302.0,828105.2200903319,38.0
17402.0,828460.1,39.0
17604.0,830692.2000000002,40.0
17724.0,830791.65,41.0
17673.0,832542.11179974,40.0
17553.0,832635.05,39.0
17935.0,832945.75,40.0
17335.0,833238.1358139117,39.0
16735.0,833899.8696029243,38.0
16135.0,833903.7660099934,37.0
15535.0,833954.1660161959,36.0
14935.0,834023.6688682848,35.0
14753.0,836244.8520176811,34.0
14633.0,837172.55,33.0
14753.0,837406.05,34.0
14873.0,837471.05,35.0
14993.0,837478.85,36.0
15293.0,837538.65,37.0
15413.0,837555.55,38.0
15293.0,837587.05,37.0
14993.0,837589.9829949004,36.0
14873.0,837643.05,35.0
14722.0,838541.5659503998,34.0
13825.0,839036.3391448451,33.0
13705.0,839152.6,32.0
13825.0,840537.75,33.0
8897.0,841397.2337921878,32.0
8597.0,841830.9020962996,31.0
8477.0,842409.9500000002,30.0
8897.0,842579.4,31.0
9304.0,843562.2000000002,32.0
9064.0,843608.6577016105,31.0
8732.0,844217.6501653215,30.0
8972.0,844688.65,31.0
9212.0,844691.25,32.0
9452.0,844693.2000000002,33.0
9692.0,844695.8,34.0
9812.0,844818.65,35.0
10232.0,844842.7000000002,36.0
10832.0,844845.3,37.0
11432.0,844848.55,38.0
11672.0,844851.15,39.0
12272.0,844854.4,40.0
12872.0,844857.0,41.0
13472.0,844863.5,42.0
14072.0,844868.7000000002,43.0
14672.0,844871.9500000002,44.0
14792.0,844890.8,45.0
14492.0,844897.056033126,44.0
13892.0,844909.0725444554,43.0
13292.0,844910.7966281141,42.0
12692.0,844911.0025917385,41.0
12092.0,844916.4777396821,40.0
11492.0,844917.0482063506,39.0
10844.0,844918.6994953846,38.0
10244.0,844920.0301576263,37.0
10664.0,844923.9500000002,38.0
11264.0,844936.3,39.0
11504.0,844948.65,40.0
11984.0,844961.0,41.0
12404.0,844971.4,42.0
13079.0,844979.85,43.0
12779.0,844981.4610463718,42.0
12539.0,844982.9500000002,41.0
12873.0,844990.9,42.0
13113.0,844999.35,43.0
13353.0,845008.4500000002,44.0
12992.0,845012.6130921114,43.0
13592.0,845016.9,44.0
13352.0,845309.4455251644,43.0
13667.0,846255.8,44.0
13787.0,846322.75,45.0
13667.0,846387.9125352456,44.0
13787.0,846410.5,45.0
13907.0,846509.9500000002,46.0
13279.0,848015.8981326645,45.0
13159.0,848032.8,44.0
12759.0,848321.7000000002,43.0
13131.0,850369.65,44.0
12655.0,851748.2928388357,43.0
12355.0,852635.7554077504,42.0
11956.0,852834.0533799804,41.0
14174.0,853080.15,42.0
14054.0,853952.3,41.0
14174.0,854664.2000000002,42.0
13751.0,854850.2799924288,41.0
13631.0,854914.2000000002,40.0
14207.0,855255.05,41.0
14783.0,855364.25,42.0
14462.0,855663.5914508794,41.0
14526.0,856332.75,42.0
14406.0,856660.25,41.0
14470.0,856679.2000000002,42.0
14406.0,856707.75,41.0
14622.0,856929.4500000002,42.0
14462.0,856956.5031609995,41.0
14762.0,858102.05,42.0
14365.0,858265.8563488038,41.0
14429.0,858349.05,42.0
14129.0,858577.4565153428,41.0
14065.0,858662.05,40.0
13993.0,859821.75,39.0
13808.0,861348.9257576574,38.0
13872.0,861661.4500000002,39.0
13704.0,861739.9768626977,38.0
13640.0,861949.4500000002,37.0
13760.0,862095.65,38.0
13824.0,862104.75,39.0
13474.0,862218.2176851055,38.0
13594.0,862236.05,39.0
13714.0,862256.85,40.0
13650.0,862337.75,39.0
13350.0,862732.1019449559,38.0
13470.0,863050.5,39.0
13590.0,863153.85,40.0
13470.0,863252.5,39.0
13906.0,863356.65,40.0
13786.0,863531.05,39.0
13642.0,864276.6642737475,38.0
13114.0,864494.7496684158,37.0
12538.0,865425.9500000002,36.0
13042.0,865538.7000000002,37.0
13325.0,867723.35,38.0
13025.0,869562.5350217437,37.0
12905.0,870614.5,36.0
13025.0,871540.15,37.0
12960.0,872802.985555013,36.0
12660.0,873766.2904592627,35.0
12780.0,875442.75,36.0
12660.0,875968.75,35.0
12780.0,876203.25,36.0
12900.0,876274.1,37.0
12780.0,876372.2055254558,36.0
12900.0,877814.6,37.0
13020.0,877977.75,38.0
12271.0,878061.9921885037,37.0
11971.0,878985.9245103557,36.0
12091.0,880092.85,37.0
11887.0,881398.8185034839,36.0
11784.0,883116.3167123536,35.0
11664.0,884823.05,34.0
11784.0,885145.3,35.0
11904.0,885170.65,36.0
12244.0,885216.15,37.0
12084.0,885277.9067748961,36.0
12090.0,886320.65,35.0
11970.0,886476.85,34.0
12126.0,888466.15,35.0
12226.0,889703.75,36.0
12326.0,889749.25,37.0
12226.0,889822.75,36.0
12108.0,890071.8467233815,35.0
12208.0,892795.8,36.0
12478.0,892893.3,37.0
12228.0,892901.9490089337,36.0
12128.0,892967.25,35.0
12228.0,893343.1,36.0
12348.0,893456.85,37.0
12468.0,893664.85,38.0
12984.0,894509.2000000002,39.0
13868.0,894561.2000000002,40.0
13748.0,894608.35,39.0
14004.0,894719.8,40.0
13804.0,894753.05,39.0
13648.0,895187.5885245982,38.0
13768.0,895587.55,39.0
13454.0,895947.0237013572,38.0
13666.0,897172.25,39.0
13504.0,897962.3481411678,38.0
12864.0,898878.1591063758,37.0
12948.0,901034.55,38.0
12900.0,901920.6,37.0
12780.0,902369.75,36.0
13050.0,902547.75,37.0
12750.0,903876.8353495029,36.0
12870.0,904643.35,37.0
12770.0,905105.1,36.0
12194.0,905113.25,35.0
12314.0,905663.2,36.0
12434.0,905732.1,37.0
12314.0,905842.2,36.0
12194.0,906030.1,35.0
12074.0,906410.85,34.0
12270.0,909097.8,35.0
12466.0,909221.95,36.0
12566.0,909268.75,37.0
12466.0,909346.8,36.0
12586.0,910417.3,37.0
11716.0,911573.1067015866,36.0
11516.0,911909.1593459367,35.0
11000.0,912372.5502331958,34.0
11120.0,914167.8,35.0
11328.0,914239.95,36.0
11120.0,914278.7545510883,35.0
11285.0,914756.05,36.0
11585.0,914824.3,37.0
11285.0,914858.2157082813,36.0
11165.0,914965.15,35.0
10605.0,917629.3,34.0
10485.0,917661.85,33.0
9966.0,918049.2000000001,32.0
9846.0,919888.3,31.0
9966.0,919952.15,32.0
10056.0,920849.9404008719,31.0
9933.0,921683.1,30.0
9293.0,922156.136194773,29.0
9413.0,922703.6,30.0
9533.0,922777.05,31.0
9413.0,922854.6,30.0
9293.0,923397.25,29.0
8693.0,923698.4800499725,28.0
8093.0,923714.3971110007,27.0
8213.0,924080.95,28.0
8333.0,924151.8,29.0
8453.0,924222.65,30.0
8333.0,924229.95,29.0
8150.0,924247.743344314,28.0
8306.0,924293.5,29.0
8186.0,924302.8,28.0
8030.0,924394.7472569322,27.0
8004.0,925119.55,26.0
7584.0,925526.1166419139,25.0
7704.0,927878.9,26.0
7800.0,931474.7,27.0
7920.0,931544.25,28.0
7516.0,931561.397551727,27.0
7816.0,931620.3,28.0
7696.0,931663.7,27.0
7396.0,931664.5711793763,26.0
7276.0,931889.1,25.0
6944.0,932077.2101920774,24.0
6694.0,934224.4108736379,23.0
6814.0,934375.65,24.0
6934.0,934445.85,25.0
7054.0,934515.4,26.0
6934.0,934523.65,25.0
6797.0,934588.35,24.0
6694.0,934609.975973891,23.0
6702.0,937354.3,22.0
6822.0,937460.55,23.0
7019.0,939711.5,24.0
7139.0,939780.4,25.0
7259.0,939850.6,26.0
7139.0,939857.5,25.0
7259.0,939922.75,26.0
7139.0,939935.4,25.0
7439.0,939991.65,26.0
7319.0,939999.6,25.0
7019.0,940024.6790169729,24.0
7002.0,940825.95,23.0
6487.0,942170.070854036,22.0
6589.0,943539.35,23.0
6349.0,943821.8,22.0
7133.0,944728.2,23.0
7693.0,944743.15,24.0
8653.0,945315.8,25.0
9073.0,945545.25,26.0
9673.0,945555.65,27.0
10273.0,945564.75,28.0
10873.0,945576.45,29.0
10773.0,945707.0040321061,28.0
10632.0,946125.6398934139,27.0
11392.0,946182.25,28.0
11292.0,946217.7828831495,27.0
11172.0,946973.15,26.0
11292.0,948702.3,27.0
11592.0,948770.55,28.0
11292.0,948802.5310728155,27.0
11172.0,948874.05,26.0
11026.0,949707.1850710028,25.0
11046.0,950173.9,26.0
11066.0,950318.85,27.0
11046.0,950412.9,26.0
11126.0,950483.3,27.0
11106.0,950542.85,26.0
13106.0,950795.3,27.0
16381.0,954103.15,28.0
16501.0,954133.7,29.0
16241.0,954249.8373103424,28.0
16501.0,954672.55,29.0
16381.0,954746.9,28.0
16121.0,954962.749592213,27.0
16225.0,955026.15,28.0
16226.0,955236.75,29.0
16225.0,955291.4299145931,28.0
16170.0,955532.4689296719,27.0
16430.0,955709.95,28.0
16226.0,955740.1108574328,27.0
15926.0,956247.2382486823,26.0
15626.0,956308.2211936839,25.0
15306.0,956615.6898605102,24.0
15326.0,956895.55,25.0
15346.0,956956.65,26.0
15326.0,956986.55,25.0
15306.0,957023.65,24.0
15426.0,957154.9,25.0
15546.0,957241.35,26.0
15426.0,957321.9,25.0
15306.0,957937.3,24.0
14859.0,959167.6328851643,23.0
14939.0,959184.85,24.0
17059.0,959320.05,25.0
17079.0,960480.3,26.0
17099.0,960520.6,27.0
17079.0,960558.3,26.0
17059.0,960609.6,25.0
17079.0,960709.75,26.0
17059.0,960798.75,25.0
16859.0,960871.2676196331,24.0
16877.0,960946.35,25.0
16913.0,960950.25,27.0
16967.0,960950.9,30.0
16949.0,961079.9,29.0
16969.0,961090.65,30.0
16951.0,961131.35,29.0
16933.0,961142.25,28.0
16915.0,961155.25,27.0
16897.0,961155.9,26.0
16879.0,961172.9,25.0
16899.0,961197.9,26.0
16919.0,961236.25,27.0
16899.0,961256.9,26.0
16879.0,961272.65,25.0
16859.0,961407.25,24.0
16879.0,961859.6,25.0
16899.0,961873.9,26.0
16919.0,961925.9,27.0
16939.0,961951.25,28.0
16959.0,962737.9179682228,27.0
17079.0,962862.55,28.0
17199.0,962923.0,29.0
17215.0,963250.6,30.0
17199.0,963310.6,29.0
16781.0,963347.4510536942,28.0
16637.0,963574.2895192329,27.0
16617.0,963652.9,26.0
16737.0,963762.15,27.0
19317.0,964171.65,28.0
19197.0,964555.55,27.0
19177.0,964960.9,26.0
23395.0,965681.6,27.0
23135.0,965990.95,26.0
24048.0,966041.7,27.0
23928.0,967319.35,26.0
23908.0,967707.6,25.0
24048.0,968865.2000000002,25.0
24048.0,970394.8300000001,25.0
24048.0,971342.7427412403,25.0
23748.0,974549.1378760742,24.0
24048.0,974549.6732001632,29.0
23760.0,974689.0350347923,28.0
23640.0,975415.55,27.0
23434.0,977662.1192711485,26.0
17434.0,979614.944784594,25.0
19663.0,980320.25,26.0
19783.0,980788.25,27.0
19903.0,980859.75,28.0
20023.0,980932.55,29.0
19903.0,980946.25,28.0
20023.0,981002.75,29.0
19903.0,981007.75,28.0
20023.0,981071.65,29.0
19903.0,981082.55,28.0
20203.0,981142.5,29.0
20083.0,981151.75,28.0
19783.0,981177.6458675613,27.0
19663.0,981887.15,26.0
19783.0,982389.85,27.0
20083.0,982462.0,28.0
19783.0,982498.518003159,27.0
19903.0,983189.35,28.0
18463.0,984094.2475861075,27.0
18299.0,984577.859538728,26.0
17699.0,985234.0526315747,25.0
17099.0,985301.4622534148,24.0
16799.0,986428.5164018667,23.0
16479.0,988679.5774182796,22.0
16779.0,989686.75,23.0
16179.0,989796.3161379062,22.0
15879.0,990003.5720994069,21.0
15475.0,991150.7644924716,20.0
15355.0,992914.0,19.0
15655.0,993090.15,20.0
15242.0,995732.3345331117,19.0
15449.0,997696.05,20.0
15149.0,997785.2990074437,19.0
15269.0,998359.7,20.0
15569.0,998429.25,21.0
15269.0,998464.3217096183,20.0
13442.0,999655.15,19.0
13742.0,1000471.55,20.0
13762.0,1001702.65,21.0
13782.0,1001725.4,22.0
13902.0,1001832.0,23.0
13922.0,1001841.1,24.0
14042.0,1001903.5,25.0
13922.0,1001989.0,24.0
13942.0,1001991.25,25.0
13962.0,1002152.45,26.0
13982.0,1002184.3,27.0
13682.0,1002640.5526908936,26.0
13662.0,1002924.3,25.0
14238.0,1002975.35,26.0
15678.0,1002988.35,27.0
15658.0,1002995.4,26.0
18658.0,1003424.5,27.0
18638.0,1003507.45,26.0
24048.0,1003527.85,27.0
20638.0,1003598.3968269918,26.0
15823.0,1003621.85,25.0
15895.0,1003846.35,29.0
15931.0,1003847.0,31.0
15911.0,1003884.25,30.0
19958.0,1005324.45,31.0
22558.0,1005633.0038126687,32.0
22258.0,1005726.0038126687,32.0
18358.0,1005828.0144519792,31.0
18346.0,1006094.65,30.0
18366.0,1006120.05,31.0
18386.0,1006148.0,32.0
18050.0,1006586.1257846529,31.0
18290.0,1006695.95,32.0
18530.0,1006698.55,33.0
18770.0,1006700.5,34.0
18734.0,1006736.8813573447,33.0
18735.0,1006997.55,34.0
18615.0,1007095.25,33.0
18616.0,1007176.3,34.0
18738.0,1007327.75,35.0
18739.0,1007440.85,36.0
18740.0,1007522.1,37.0
18741.0,1007567.6,38.0
18983.0,1007624.8,39.0
19223.0,1007632.6,40.0
19823.0,1007643.65,41.0
20423.0,1007650.15,42.0
20663.0,1007658.6,43.0
20903.0,1007665.1,44.0
20783.0,1007673.5,43.0
21383.0,1007675.5,44.0
21623.0,1007680.7,45.0
21863.0,1007685.25,46.0
21864.0,1007845.15,47.0
21564.0,1007892.6067627423,46.0
20434.0,1008088.3497303952,45.0
20414.0,1008275.05,44.0
20924.0,1008894.25,45.0
20921.0,1009010.6862204252,44.0
20926.0,1009331.7709513238,43.0
20946.0,1009391.5,44.0
20966.0,1009446.1,45.0
20946.0,1009518.5,44.0
20926.0,1009524.1,43.0
20946.0,1009580.65,44.0
20926.0,1009669.65,43.0
20946.0,1009676.85,44.0
20966.0,1009726.9,45.0
20946.0,1010242.85,44.0
20943.0,1010245.1959712042,43.0
20643.0,1010246.9447012438,42.0
20623.0,1010349.9,41.0
20587.0,1010648.6299575651,40.0
20687.0,1011206.95,41.0
20707.0,1011277.8,42.0
20687.0,1011348.8,41.0
20707.0,1011429.25,42.0
20862.0,1011495.25,41.0
20962.0,1011783.5,42.0
20982.0,1011793.25,43.0
21082.0,1011830.95,44.0
21062.0,1011882.25,43.0
16062.0,1011964.721973147,42.0
16082.0,1011964.85,43.0
16062.0,1012034.85,42.0
16082.0,1012175.45,43.0
16062.0,1012245.45,42.0
16061.0,1012288.55,41.0
16081.0,1012441.95,42.0
16061.0,1012511.95,41.0
16181.0,1012542.05,42.0
16201.0,1012542.7,43.0
16200.0,1012605.85,42.0
16350.0,1012616.8,43.0
16230.0,1012704.05,42.0
16229.0,1012705.1,41.0
16329.0,1012820.25,42.0
16429.0,1012866.4,43.0
16529.0,1012884.6,44.0
16530.0,1012900.2,45.0
16430.0,1012927.25,44.0
16550.0,1012948.3,46.0
16650.0,1012954.8,47.0
16750.0,1012971.7,48.0
16770.0,1012994.45,49.0
16870.0,1013028.25,50.0
16970.0,1013034.1,51.0
16990.0,1013062.7,52.0
16890.0,1013092.8,51.0
16790.0,1013093.7,50.0
16650.0,1013118.2512326647,49.0
16670.0,1013475.45,50.0
16671.0,1013634.05,51.0
16651.0,1014873.45,50.0
16773.0,1015146.6,51.0
16373.0,1015183.25,50.0
16246.0,1015470.5329338617,49.0
16366.0,1015567.8,50.0
16666.0,1015710.15,51.0
16646.0,1015725.7,50.0
16346.0,1015760.2877480997,49.0
16766.0,1016000.7,50.0
17006.0,1016003.95,51.0
17246.0,1016006.55,52.0
17486.0,1016008.5,53.0
17436.0,1016643.2782626264,52.0
17437.0,1016758.6,53.0
17438.0,1016853.5,54.0
17338.0,1016913.3,53.0
17339.0,1016984.15,54.0
17340.0,1017037.45,55.0
17341.0,1017142.1,56.0
17338.0,1017578.2822514252,55.0
17318.0,1017949.45,54.0
17440.0,1017965.0,55.0
17441.0,1018160.65,56.0
17440.0,1018279.2,55.0
17439.0,1018760.65,54.0
17459.0,1019032.3,55.0
17456.0,1019464.8141211324,54.0
17457.0,1019749.25,55.0
17437.0,1020315.3,54.0
16228.0,1020438.0724493557,53.0
16806.0,1021170.15,54.0
18246.0,1021324.85,55.0
18366.0,1021470.45,56.0
18365.0,1022106.6,55.0
18364.0,1022127.5,54.0
18363.0,1022171.15,53.0
18362.0,1022270.45,52.0
17879.0,1022281.6778214112,51.0
17876.0,1023710.3580865321,50.0
17756.0,1024626.05,49.0
17876.0,1024808.2,50.0
17576.0,1026467.2823590501,49.0
17456.0,1027422.55,48.0
17556.0,1027937.95,49.0
17656.0,1027954.85,50.0
17756.0,1027972.4,51.0
17772.0,1031104.3,50.0
17754.0,1031513.0,49.0
17634.0,1032049.5,48.0
17754.0,1032261.75,49.0
17874.0,1032482.1,50.0
18630.0,1032754.45,51.0
19206.0,1032783.05,52.0
20190.0,1032825.3,53.0
20090.0,1033157.4,52.0
20005.0,1034262.75,51.0
20105.0,1034347.6,52.0
20005.0,1035088.6,51.0
20275.0,1035198.45,52.0
20175.0,1035250.25,51.0
20275.0,1035711.3,52.0
19430.0,1036034.3833430088,51.0
19330.0,1036065.1,50.0
19430.0,1038065.6,51.0
19530.0,1038071.45,52.0
19630.0,1038078.6,53.0
19730.0,1038381.5,54.0
19830.0,1038388.0,55.0
19930.0,1038464.05,56.0
20030.0,1038488.75,57.0
20130.0,1038503.7,58.0
20230.0,1038534.25,59.0
20330.0,1038588.85,60.0
20430.0,1038638.25,61.0
20330.0,1038651.25,60.0
20430.0,1038665.55,61.0
18990.0,1038714.2234248421,60.0
18890.0,1038714.75,59.0
18790.0,1038729.7,58.0
18061.0,1039006.1283041084,57.0
17961.0,1039007.85,56.0
17783.0,1039051.3465169851,55.0
17669.0,1039418.25,54.0
17569.0,1039779.95,53.0
17319.0,1040457.3997042109,52.0
17184.0,1040682.1375859214,51.0
17304.0,1040838.5,52.0
17204.0,1041375.85,51.0
17084.0,1041853.6,50.0
16964.0,1042878.8,49.0
16600.0,1043352.1474071225,48.0
16522.0,1044521.0,47.0
16282.0,1045302.9,46.0
16215.0,1047389.6675335631,45.0
15023.0,1048576.8918991545,44.0
15279.0,1050047.7,45.0
13839.0,1050256.5247374552,44.0
13719.0,1051355.2,43.0
13839.0,1051752.65,44.0
13959.0,1052400.05,45.0
13960.0,1052957.1,46.0
13360.0,1052993.8375434957,45.0
13359.0,1053180.1,44.0
13360.0,1053297.05,45.0
13359.0,1053416.6942634825,44.0
13935.0,1054353.95,45.0
13835.0,1054817.3,44.0
13836.0,1055577.25,45.0
13837.0,1055826.2,46.0
13836.0,1055932.25,45.0
13634.0,1056028.1800763241,44.0
13635.0,1056051.75,45.0
14031.0,1057805.45,46.0
14051.0,1057828.2,47.0
14859.0,1059202.95,48.0
14283.0,1059303.5533826242,47.0
14163.0,1059363.3,46.0
14739.0,1059376.5,47.0
16179.0,1059501.3,48.0
16279.0,1059797.05,49.0
16379.0,1059831.5,50.0
16479.0,1059956.3,51.0
16454.0,1060087.338669723,50.0
16354.0,1060089.05,49.0
16568.0,1060263.75,50.0
16668.0,1060681.7,51.0
16768.0,1060688.85,52.0
15829.0,1060720.6680219772,51.0
15729.0,1060926.85,50.0
15609.0,1061738.45,49.0
15033.0,1062090.95,48.0
15113.0,1063314.85,49.0
15105.0,1063480.85,48.0
15130.0,1064389.7,47.0
15150.0,1064739.0,48.0
15170.0,1064761.75,49.0
16050.0,1064870.3,53.0
16351.0,1064883.95,54.0
16371.0,1064904.75,55.0
15843.0,1064918.9703260837,54.0
15694.0,1064963.3,53.0
15297.0,1064965.3813539606,52.0
15191.0,1064972.0865991744,51.0
15551.0,1064972.35,53.0
