cores,time,running_job_len
256.0,4208626.4980838,26.0
256.0,4208642.342751113,26.0
256.0,4208649.847425008,26.0
256.0,4208654.105500348,26.0
250.0,4208660.600328213,25.0
256.0,4235386.83226731,27.0
256.0,4235389.865931393,27.0
252.0,4235395.232659271,26.0
250.0,4251308.99861787,25.0
236.0,4262897.964033597,24.0
256.0,4262898.100723406,26.0
256.0,4262914.991820683,26.0
256.0,4262922.872212594,26.0
256.0,4262933.183001584,26.0
240.0,4262957.993345585,25.0
256.0,4263256.123904935,25.0
256.0,4263416.478121385,25.0
256.0,4263647.231749935,25.0
256.0,4263897.032769935,25.0
235.0,4263957.515907935,24.0
256.0,4275501.56281,25.0
253.0,4282430.506745,24.0
228.0,4327011.322691843,23.0
256.0,4327013.866973984,26.0
256.0,4337480.331999231,26.0
256.0,4327655.307963774,26.0
250.0,4327812.720400931,25.0
246.0,4328226.890020399,24.0
256.0,4339950.413344447,24.0
226.0,4340913.017731447,23.0
256.0,4341554.32223,24.0
256.0,4359580.50214902,25.0
253.0,4361140.813151021,24.0
251.0,4364266.9001960205,23.0
246.0,4365940.42149443,22.0
241.0,4401971.147865509,21.0
256.0,4414783.155603325,21.0
256.0,4433338.435860925,21.0
237.0,4433452.212346,20.0
256.0,4433453.123532829,23.0
256.0,4441629.567205247,23.0
253.0,4433471.873163,22.0
256.0,4433638.005047697,22.0
240.0,4433866.423761678,21.0
256.0,4446578.644333,22.0
256.0,4446581.440547801,22.0
256.0,4446582.8253588425,22.0
252.0,4446584.932427025,21.0
247.0,4448354.505062,20.0
256.0,4450326.960211829,20.0
216.0,4450806.214829791,19.0
256.0,4471117.119638,20.0
253.0,4471121.404572,19.0
256.0,4478263.209413332,21.0
252.0,4478266.632380332,20.0
250.0,4478270.924965,19.0
256.0,4482319.584093,20.0
253.0,4490626.327471,19.0
256.0,4490627.049418265,21.0
253.0,4490630.588442001,20.0
250.0,4495508.947845,19.0
256.0,4497733.812134265,19.0
256.0,4509627.312121265,19.0
248.0,4511515.783858265,18.0
256.0,4518968.241163108,20.0
236.0,4596276.985948829,19.0
256.0,4596281.5767058,27.0
256.0,4596281.84633003,27.0
256.0,4596288.080970212,27.0
253.0,4596297.9944437705,26.0
250.0,4596298.631118788,25.0
248.0,4596331.890849829,24.0
256.0,4596343.225828829,24.0
245.0,4596500.066507862,23.0
256.0,4600468.221392437,25.0
253.0,4600655.393302,24.0
235.0,4601359.816196437,23.0
256.0,4605892.422394957,23.0
243.0,4608779.880181692,22.0
256.0,4630435.000105,23.0
244.0,4667932.820613001,22.0
256.0,4667933.39069572,27.0
256.0,4685522.409698036,27.0
254.0,4668064.92109584,26.0
252.0,4692739.533325249,25.0
256.0,4704333.900747476,27.0
256.0,4711092.013413476,27.0
256.0,4711404.7057674555,27.0
256.0,4711525.886771127,27.0
256.0,4711580.863375517,27.0
256.0,4711608.126905335,27.0
251.0,4711647.359789709,26.0
248.0,4712574.080461001,25.0
228.0,4713713.1512888,24.0
256.0,4725549.539586,25.0
240.0,4725562.808118016,24.0
256.0,4731536.416559,25.0
241.0,4760767.002491435,24.0
256.0,4760767.129227484,27.0
253.0,4760865.113266435,26.0
251.0,4763261.230653483,25.0
245.0,4766609.354772001,24.0
242.0,4768017.615777001,23.0
256.0,4775594.8164099995,24.0
254.0,4775634.595791,23.0
256.0,4777783.414558108,23.0
256.0,4781644.242246375,23.0
256.0,4809023.020660264,23.0
256.0,4809164.534383272,23.0
256.0,4825676.9586971495,27.0
254.0,4825712.71173115,26.0
252.0,4826789.75301341,25.0
256.0,4828702.145982,26.0
256.0,4828832.590184958,27.0
256.0,4830403.710244101,27.0
256.0,4830647.0684,27.0
256.0,4831549.104982753,27.0
256.0,4831976.742180976,27.0
256.0,4832222.894324343,27.0
251.0,4832592.122539394,26.0
256.0,4846404.96504544,26.0
256.0,4846455.78113744,26.0
250.0,4853014.706243809,25.0
256.0,4855843.571681068,26.0
256.0,4856338.144491101,26.0
256.0,4859244.327270668,26.0
256.0,4862591.528113829,26.0
241.0,4863239.136249036,25.0
256.0,4879954.601404816,25.0
239.0,4879995.498863816,24.0
256.0,4882711.478544001,25.0
256.0,4883243.572909937,25.0
256.0,4887471.686394748,25.0
256.0,4892130.352110498,25.0
256.0,4898060.61540587,25.0
256.0,4898077.17907107,25.0
256.0,4898087.365725168,25.0
256.0,4898093.375851085,25.0
256.0,4898096.8353381995,25.0
230.0,4898102.02456887,24.0
256.0,4903182.5345519995,25.0
256.0,4903321.866136939,25.0
256.0,4903381.040775779,25.0
256.0,4903409.798892896,25.0
256.0,4903424.399031353,25.0
236.0,4903443.9568299465,24.0
256.0,4904675.246010587,24.0
256.0,4911368.970786077,24.0
256.0,4914301.95244812,24.0
256.0,4915725.453784978,25.0
256.0,4916787.067767728,25.0
256.0,4918379.488741852,26.0
253.0,4918389.113390853,25.0
251.0,4928788.260725978,24.0
256.0,4928790.385034095,27.0
254.0,4928942.570858978,26.0
243.0,4950853.187137094,25.0
256.0,4984925.614489,26.0
256.0,5009809.6152122,26.0
250.0,5022190.137937981,25.0
256.0,5022193.714429211,29.0
256.0,5022200.142638117,29.0
254.0,5022201.5762892105,28.0
252.0,5022800.756621117,27.0
256.0,5022815.026631419,28.0
256.0,5030149.4232432535,28.0
256.0,5034235.280881642,28.0
251.0,5038959.377080972,27.0
256.0,5077781.388638101,27.0
256.0,5084545.729809657,27.0
256.0,5077784.4596201,28.0
247.0,5077848.425737101,27.0
256.0,5085125.9248031005,27.0
256.0,5109291.957151613,27.0
251.0,5112479.922445669,26.0
256.0,5112480.868701498,28.0
256.0,5120019.83732055,28.0
246.0,5112509.2091184985,27.0
241.0,5131688.855201512,26.0
237.0,5135668.785173866,25.0
256.0,5141896.316728141,27.0
256.0,5142058.548515812,27.0
256.0,5142292.004015141,27.0
238.0,5142516.1806019265,26.0
256.0,5143240.377602593,26.0
231.0,5143259.661071593,25.0
256.0,5156558.208175,26.0
256.0,5192967.47941732,26.0
256.0,5207898.236554903,26.0
249.0,5252983.242026804,25.0
256.0,5252987.657229055,31.0
256.0,5252993.226362804,31.0
254.0,5253132.273665804,30.0
256.0,5253962.281153,31.0
256.0,5254497.4606902,31.0
256.0,5254987.5692805825,31.0
256.0,5255103.901462149,31.0
256.0,5259300.230291288,32.0
256.0,5262727.412463289,32.0
254.0,5268667.187803395,31.0
256.0,5274079.45441421,31.0
250.0,5279865.146034691,30.0
256.0,5280214.580515418,31.0
256.0,5280295.058388778,31.0
256.0,5280392.264781908,31.0
250.0,5280482.30178221,30.0
256.0,5288841.69939,31.0
256.0,5293074.843082838,31.0
252.0,5350663.095729999,30.0
256.0,5350664.136933527,32.0
252.0,5350731.447000999,31.0
256.0,5351524.607226,32.0
256.0,5354881.136376431,32.0
254.0,5359006.5241017565,31.0
247.0,5430076.016727521,30.0
256.0,5430076.836738783,32.0
256.0,5430216.858216521,32.0
256.0,5430673.005360063,32.0
256.0,5430272.6010825215,32.0
256.0,5430306.046802121,32.0
256.0,5430356.215381522,32.0
256.0,5431016.165834751,32.0
256.0,5431227.209526684,32.0
251.0,5431530.906546783,31.0
256.0,5431695.796311512,31.0
256.0,5446768.0389119005,31.0
256.0,5431702.161248512,31.0
244.0,5439037.892046511,30.0
256.0,5453513.882004,31.0
256.0,5522824.810923567,34.0
254.0,5522837.160084567,33.0
256.0,5531875.006354037,33.0
256.0,5542961.940764659,33.0
256.0,5543416.159890651,33.0
256.0,5544255.759011659,33.0
245.0,5544323.71466461,32.0
256.0,5553919.484779918,34.0
244.0,5554016.580170917,33.0
256.0,5556201.710526,33.0
236.0,5556213.594255377,32.0
256.0,5571753.617087999,33.0
256.0,5595550.834258043,33.0
256.0,5610195.472754182,33.0
253.0,5687781.311391916,32.0
256.0,5687781.791493657,34.0
256.0,5688986.986350457,34.0
256.0,5708607.950079657,34.0
254.0,5713557.557407804,33.0
249.0,5740959.280477613,32.0
256.0,5740959.720669805,34.0
256.0,5742896.515706605,34.0
256.0,5743269.295569999,34.0
249.0,5745470.706214252,33.0
256.0,5750284.396376036,33.0
256.0,5750820.279874836,33.0
256.0,5751149.848226598,33.0
256.0,5751624.105123037,33.0
256.0,5765177.7754999995,33.0
256.0,5765193.45428376,33.0
256.0,5765200.811136161,33.0
256.0,5765211.846414763,33.0
256.0,5765421.878538283,33.0
256.0,5765517.893362918,33.0
256.0,5765560.64259188,33.0
256.0,5765624.766435321,33.0
256.0,5775772.032490651,33.0
252.0,5775888.702002651,32.0
256.0,5780068.307172,33.0
256.0,5780128.8623088,33.0
256.0,5780157.099245251,33.0
256.0,5780170.422980994,33.0
250.0,5780187.904635833,32.0
236.0,5785455.865223888,31.0
206.0,5787787.560110783,30.0
256.0,5787788.682742457,32.0
256.0,5791348.951150783,32.0
256.0,5798422.3469583215,33.0
256.0,5802227.331713184,33.0
249.0,5798578.258534322,32.0
256.0,5807263.349236044,32.0
256.0,5807453.607602057,32.0
256.0,5813257.361696872,33.0
256.0,5817593.149676134,33.0
248.0,5813766.376874872,32.0
256.0,5827278.925053129,34.0
256.0,5829121.234335473,34.0
254.0,5827287.556864,33.0
241.0,5827307.851178129,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
220.0,5833866.268766032,31.0
213.0,5837827.928229654,30.0
211.0,5844494.296675746,29.0
256.0,5846549.201022,30.0
234.0,5897431.298579,29.0
256.0,5897432.444088437,34.0
252.0,5897540.5961609995,33.0
246.0,5907850.582370442,32.0
256.0,5948087.69767202,34.0
249.0,5948175.06303502,33.0
252.0,5968438.775885567,32.0
256.0,5975395.14703829,35.0
254.0,5975395.860526999,34.0
256.0,5975399.452833067,34.0
256.0,5975401.861508385,34.0
232.0,5975405.327650917,33.0
223.0,5977897.947253504,32.0
217.0,5987599.7326537855,31.0
256.0,5987961.662764,32.0
256.0,5992125.484640263,32.0
252.0,6000026.535558166,31.0
256.0,6005877.30645,32.0
256.0,6028254.852936801,32.0
256.0,6038372.768422692,32.0
253.0,6039775.446295263,31.0
256.0,6039775.868533563,33.0
247.0,6039935.765100563,32.0
245.0,6042172.027169263,31.0
256.0,6043153.366273,32.0
250.0,6043157.698669,31.0
256.0,6049284.166134,32.0
252.0,6052340.202035463,31.0
250.0,6065619.724264,30.0
256.0,6080187.328232,31.0
256.0,6080190.005631199,31.0
256.0,6080191.326652372,31.0
256.0,6080192.3366968855,31.0
251.0,6080193.7978178095,30.0
243.0,6082353.909744499,29.0
236.0,6088572.28609729,28.0
256.0,6091972.649179545,30.0
253.0,6092038.396995001,29.0
256.0,6097420.205724545,29.0
235.0,6097854.052130545,28.0
230.0,6102420.045833099,27.0
256.0,6107579.632327,28.0
254.0,6107585.019122,27.0
251.0,6108817.036185829,26.0
256.0,6123087.379461,27.0
256.0,6128796.460471608,27.0
256.0,6123157.8581606,27.0
256.0,6123187.194711139,27.0
252.0,6123219.903198333,26.0
247.0,6129966.6898903,25.0
256.0,6161978.737234368,25.0
240.0,6162112.013665368,24.0
256.0,6199325.06889,25.0
249.0,6228850.7700297125,24.0
256.0,6245362.698130577,24.0
256.0,6247999.394885577,24.0
256.0,6248002.6230891775,24.0
256.0,6248004.743330797,24.0
207.0,6248014.376255823,23.0
256.0,6249457.274445,24.0
256.0,6253135.1894594,24.0
256.0,6254843.303334288,24.0
246.0,6255197.843340816,23.0
211.0,6256819.22877219,22.0
256.0,6263019.916038,23.0
247.0,6265873.371526,22.0
256.0,6280272.243999628,24.0
247.0,6280278.083880261,23.0
256.0,6286286.126097,24.0
224.0,6287467.607245629,23.0
206.0,6306178.952920108,22.0
256.0,6306882.09668,23.0
253.0,6337409.7094014045,22.0
256.0,6348616.324267955,24.0
241.0,6348683.625682955,23.0
239.0,6348716.520225,22.0
256.0,6351719.945854,23.0
254.0,6351724.68265,22.0
256.0,6352396.600991,23.0
254.0,6352583.363367001,22.0
256.0,6406774.766034741,25.0
239.0,6406857.905181553,24.0
237.0,6409039.1024514735,23.0
256.0,6412350.124273,24.0
252.0,6415030.448556981,23.0
256.0,6430925.01384368,25.0
252.0,6431022.119480001,24.0
245.0,6431117.16319568,23.0
256.0,6442511.464857,24.0
256.0,6465960.4091902,24.0
244.0,6481117.928314741,23.0
256.0,6481131.4483174505,32.0
254.0,6481134.901301567,31.0
256.0,6481138.861461313,31.0
251.0,6481141.502059661,30.0
247.0,6481150.836076384,29.0
244.0,6481416.35633745,28.0
239.0,6483330.719030741,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6487529.089141133,26.0
256.0,6490064.0133869,26.0
256.0,6501507.773020161,26.0
235.0,6490328.022169899,25.0
256.0,6502029.85566,26.0
251.0,6502669.0095930025,25.0
249.0,6505770.140491741,24.0
256.0,6510153.923053,25.0
232.0,6517142.277804942,24.0
227.0,6537509.930008,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
256.0,6640775.010276268,28.0
238.0,6640773.315745787,27.0
256.0,6640774.7970782,30.0
248.0,6640815.515650361,29.0
241.0,6640880.047515628,28.0
256.0,6640880.412128487,28.0
256.0,6641408.01630625,28.0
256.0,6640902.669246627,28.0
256.0,6640913.596310637,28.0
226.0,6640929.320622261,27.0
224.0,6641585.792134,26.0
216.0,6641987.701196092,25.0
209.0,6643564.928731335,24.0
184.0,6643933.5420132885,23.0
256.0,6651002.28393,24.0
241.0,6657854.2733232,23.0
224.0,6658954.933565,22.0
256.0,6659727.2847919995,23.0
253.0,6659882.422946,22.0
256.0,6683664.557060078,24.0
253.0,6700087.769702242,23.0
256.0,6700088.074606724,25.0
256.0,6705149.2280033305,25.0
242.0,6705544.233310669,24.0
239.0,6707026.9459151095,23.0
222.0,6723109.954290129,22.0
256.0,6725808.856912,23.0
232.0,6725819.030941,22.0
256.0,6732908.70126,23.0
245.0,6733030.482834999,22.0
233.0,6735640.143333921,21.0
245.0,6752591.016279,22.0
237.0,6755117.118430076,21.0
244.0,6761240.283818,22.0
237.0,6761257.051677,21.0
248.0,6771027.141128,22.0
237.0,6774916.366054,21.0
244.0,6775879.072366,22.0
237.0,6776040.707454001,21.0
239.0,6777356.887653,22.0
237.0,6777372.693487,21.0
240.0,6784220.593122,22.0
237.0,6784299.7741026785,21.0
244.0,6792849.193293,22.0
237.0,6793043.3127,21.0
215.0,6795832.611388748,20.0
218.0,6799347.30122,21.0
222.0,6808327.843867,22.0
218.0,6809522.334451,21.0
225.0,6820451.315001001,22.0
249.0,6826276.367880001,23.0
256.0,6827619.220784999,24.0
249.0,6827661.99185762,23.0
247.0,6829834.91154,22.0
256.0,6835459.805668,23.0
251.0,6840102.000536,24.0
256.0,6840398.185978981,24.0
256.0,6840430.124511001,24.0
254.0,6840565.331193,23.0
252.0,6843975.654085,22.0
256.0,6846458.9238633355,22.0
256.0,6848881.840233023,22.0
256.0,6849436.126693763,22.0
256.0,6850917.004116947,22.0
256.0,6850949.180258717,22.0
204.0,6852921.027084765,21.0
233.0,6853307.246701,22.0
231.0,6856425.826722,21.0
249.0,6858675.082841417,21.0
218.0,6858975.0166024165,20.0
220.0,6862492.024351,21.0
223.0,6869736.542583999,22.0
219.0,6876707.74872,21.0
221.0,6877957.721746,22.0
223.0,6882170.862772999,23.0
216.0,6882588.781739179,22.0
214.0,6882819.331683,21.0
216.0,6886994.804741001,22.0
213.0,6887178.218368812,21.0
215.0,6895777.489534,22.0
200.0,6900736.455338201,21.0
198.0,6910838.8635249995,20.0
201.0,6937829.271592,21.0
198.0,6939485.055031,20.0
196.0,6940422.406544,19.0
194.0,6943436.0073976265,18.0
200.0,6974547.252913,19.0
194.0,6997678.868895,18.0
202.0,7006584.612285,19.0
221.0,7016166.081778,20.0
225.0,7028588.623980001,21.0
222.0,7028608.4724780535,20.0
231.0,7067893.228453999,21.0
256.0,7088986.351091,22.0
236.0,7088996.160185678,21.0
256.0,7089851.373096,22.0
236.0,7090255.53543,21.0
242.0,7094730.0654029995,22.0
236.0,7095980.139424999,21.0
239.0,7096814.2414,22.0
242.0,7099944.471405,23.0
239.0,7104399.102628999,22.0
232.0,7104687.456881912,21.0
216.0,7106907.728063044,20.0
246.0,7118280.930433,21.0
221.0,7118289.341014001,20.0
210.0,7134814.443426,19.0
212.0,7139390.973374001,20.0
219.0,7148824.334507001,21.0
212.0,7148832.599289177,20.0
192.0,7152349.984339852,19.0
188.0,7158820.7573296605,18.0
169.0,7159527.654879192,17.0
189.0,7161755.614894,18.0
198.0,7170763.167622999,19.0
199.0,7173687.11012239,18.0
229.0,7174238.891109,19.0
209.0,7175303.975559343,18.0
190.0,7177534.818633917,17.0
170.0,7180852.912382288,16.0
168.0,7202347.641568,15.0
176.0,7223417.378164,16.0
168.0,7223429.469018,15.0
181.0,7227284.446323,16.0
168.0,7227291.398777,15.0
170.0,7228061.798419001,16.0
168.0,7228125.275954001,15.0
171.0,7232853.407249001,16.0
173.0,7243031.224481,17.0
175.0,7259586.489749,18.0
190.0,7266567.9379320005,19.0
178.0,7266573.578366,18.0
180.0,7272270.572696,19.0
175.0,7275402.034282228,18.0
194.0,7287135.733272,19.0
178.0,7287187.963558638,18.0
183.0,7300852.596519,19.0
178.0,7300861.289733415,18.0
182.0,7301400.429814999,19.0
194.0,7302110.9013559995,20.0
187.0,7302190.397431999,19.0
182.0,7311108.914532573,18.0
180.0,7318854.050153,17.0
184.0,7321787.995472999,18.0
180.0,7322865.283604999,17.0
177.0,7324575.420193001,16.0
180.0,7333272.108898,17.0
177.0,7334026.082948,16.0
199.0,7335892.222925,17.0
201.0,7341393.32384,18.0
179.0,7345333.98145,17.0
182.0,7347978.37374,18.0
186.0,7366956.943811,19.0
195.0,7373690.882252,20.0
197.0,7378200.397158001,21.0
195.0,7378219.352082001,20.0
197.0,7381345.817802001,21.0
195.0,7393589.382609,20.0
222.0,7408294.858689,21.0
195.0,7408333.345519,20.0
197.0,7420128.069316001,21.0
195.0,7431423.052161001,20.0
198.0,7441413.161766999,21.0
200.0,7441471.633942999,22.0
217.0,7443124.887471001,23.0
221.0,7455140.441371,24.0
230.0,7465193.608550999,25.0
225.0,7466365.540763999,24.0
218.0,7467588.902067492,23.0
220.0,7470346.794511,24.0
245.0,7475940.348735001,25.0
240.0,7478809.079719256,24.0
243.0,7488587.978891,25.0
252.0,7492337.835482,26.0
243.0,7492721.034049906,25.0
254.0,7502215.765433,26.0
251.0,7503815.281838,25.0
246.0,7530818.792264908,24.0
244.0,7531405.796208,23.0
256.0,7531653.438655,24.0
253.0,7568816.622184,23.0
256.0,7576966.541403,23.0
256.0,7576969.016823,23.0
256.0,7576970.673465311,23.0
225.0,7576978.770758254,22.0
223.0,7580331.051526968,21.0
207.0,7598602.282141001,20.0
205.0,7601339.941528,19.0
245.0,7607154.073835,20.0
207.0,7609270.188403519,19.0
211.0,7609858.260342,20.0
207.0,7609888.5515290005,19.0
197.0,7617725.21503043,18.0
225.0,7619664.567374,19.0
197.0,7621332.685741,18.0
161.0,7636795.568533638,17.0
173.0,7637421.473564999,18.0
205.0,7638954.061931,19.0
173.0,7638963.44667992,18.0
161.0,7639783.423108654,17.0
129.0,7641662.639419171,16.0
136.0,7653313.778921001,17.0
130.0,7655932.824385553,16.0
135.0,7664731.219683,17.0
130.0,7664739.325243,16.0
132.0,7703536.662717,17.0
157.0,7706122.533916,18.0
183.0,7707997.632327001,19.0
175.0,7708217.607126,18.0
199.0,7715889.494272999,19.0
175.0,7716614.093199999,18.0
170.0,7717298.337883106,17.0
174.0,7724799.987141,18.0
170.0,7727187.602262342,17.0
168.0,7750495.362129999,16.0
166.0,7758796.763892001,15.0
162.0,7759624.327037,14.0
179.0,7762597.175489999,15.0
162.0,7762712.111519,14.0
153.0,7763520.054473501,13.0
171.0,7765114.677427,14.0
153.0,7767270.576637756,13.0
131.0,7767390.357070001,12.0
142.0,7778346.26787,13.0
132.0,7782622.647764547,12.0
135.0,7783591.664489,13.0
91.0,7789627.81247535,12.0
115.0,7801825.214605,13.0
91.0,7802839.682976,12.0
98.0,7804932.508726,13.0
91.0,7806872.712803,12.0
80.0,7811858.56664,11.0
78.0,7812707.124791001,10.0
89.0,7817628.756244,11.0
78.0,7817637.614131,10.0
80.0,7819306.813621,11.0
85.0,7820089.954047,12.0
87.0,7821965.493116001,13.0
85.0,7822007.280720626,12.0
93.0,7827631.693841999,13.0
85.0,7827749.717308,12.0
101.0,7835597.800435001,13.0
85.0,7835643.965428001,12.0
89.0,7850965.183642,13.0
85.0,7851064.450754,12.0
87.0,7852298.9873,13.0
94.0,7852758.423933,14.0
103.0,7861757.299522,15.0
94.0,7861813.498827,14.0
102.0,7864179.73586,15.0
94.0,7864183.093544001,14.0
105.0,7865099.167415,15.0
107.0,7865847.94515,16.0
114.0,7875521.374497999,17.0
107.0,7875541.317610587,16.0
126.0,7876293.307010001,17.0
107.0,7880470.70813,16.0
102.0,7883699.385427153,15.0
104.0,7888992.273833999,16.0
106.0,7897129.870953,17.0
125.0,7902474.434616,18.0
151.0,7907047.665413001,19.0
145.0,7907083.843291,18.0
143.0,7913450.544559999,17.0
150.0,7917566.354077,18.0
143.0,7917571.315918,17.0
145.0,7922662.562231,18.0
124.0,7924703.736144834,17.0
120.0,7925721.314298874,16.0
134.0,7957322.53945,17.0
137.0,7959698.812982,18.0
136.0,7969408.143019,17.0
143.0,7971039.934707001,18.0
136.0,7973029.865823001,17.0
133.0,7982292.355601288,16.0
156.0,7988801.96936,17.0
164.0,7999493.499736999,18.0
159.0,7999499.429128999,17.0
156.0,8018967.055987238,16.0
145.0,8020043.749656,15.0
159.0,8023533.676332001,16.0
182.0,8026318.412358999,17.0
172.0,8026387.184280694,16.0
147.0,8026436.394009414,15.0
178.0,8039453.133169,16.0
149.0,8039514.805792823,15.0
137.0,8044528.1214937,14.0
145.0,8045027.1546330005,15.0
176.0,8056758.004461999,16.0
160.0,8056869.268237999,15.0
162.0,8070655.131630001,16.0
188.0,8071325.596911,17.0
191.0,8072615.068128999,18.0
187.0,8073366.886949999,17.0
185.0,8075892.022616001,16.0
187.0,8076936.659546001,17.0
184.0,8088024.178559,16.0
186.0,8093680.878894,17.0
191.0,8093711.228270312,16.0
200.0,8109437.50511,17.0
193.0,8109444.925938,16.0
148.0,8116183.660206161,15.0
165.0,8116256.149228,16.0
148.0,8116323.962455825,15.0
163.0,8130111.738099,16.0
148.0,8131643.790209,15.0
154.0,8132358.594939999,16.0
149.0,8132365.238712999,15.0
153.0,8143216.256135001,16.0
164.0,8146487.228658999,17.0
176.0,8149264.721364,18.0
171.0,8149277.696169999,17.0
158.0,8152313.141126384,16.0
162.0,8153157.238633,17.0
181.0,8164928.419798,18.0
223.0,8166638.08214,19.0
214.0,8167473.987432749,18.0
223.0,8172585.014818,19.0
243.0,8173308.0225,20.0
253.0,8173548.29483,21.0
243.0,8173577.450515,20.0
246.0,8176310.487638,21.0
243.0,8176316.830685,20.0
246.0,8182536.849616,21.0
243.0,8183245.734298,20.0
224.0,8187065.16977658,19.0
214.0,8196303.440551,18.0
186.0,8199120.192417125,17.0
190.0,8201335.388975999,18.0
186.0,8201350.483312999,17.0
183.0,8204899.827523129,16.0
185.0,8214428.087773,17.0
177.0,8222745.663575811,16.0
180.0,8232097.8349979995,17.0
171.0,8233534.851319481,16.0
175.0,8234695.235363,17.0
178.0,8236447.370891,18.0
175.0,8236479.72699912,17.0
173.0,8238955.260791,16.0
183.0,8239394.065169,17.0
167.0,8242059.700992291,16.0
157.0,8251559.922318,15.0
188.0,8259471.199831,16.0
157.0,8259490.773844,15.0
155.0,8261871.131439001,14.0
177.0,8267586.08044,15.0
161.0,8271504.579960854,14.0
166.0,8275168.288555,15.0
169.0,8279335.248617999,16.0
166.0,8280836.312550999,15.0
168.0,8287345.6641110005,16.0
178.0,8298794.902285,17.0
178.0,8299501.159455,16.0
184.0,8307359.093208999,17.0
178.0,8307371.211393999,16.0
152.0,8309009.852255,15.0
155.0,8310129.234354,16.0
157.0,8311023.839394,17.0
162.0,8311036.051586,16.0
165.0,8315926.362910001,17.0
129.0,8327900.602854065,16.0
124.0,8332420.6386359995,15.0
148.0,8338889.867736,16.0
124.0,8339193.732395,15.0
128.0,8340360.258807001,16.0
124.0,8341493.819395298,15.0
131.0,8343068.510193,16.0
133.0,8366706.425196,17.0
131.0,8366711.813787944,16.0
146.0,8374285.477805001,17.0
131.0,8374479.550846001,16.0
127.0,8379001.7999,15.0
137.0,8380149.859139,16.0
127.0,8380179.715563,15.0
131.0,8384008.741417,16.0
150.0,8393676.010253,17.0
165.0,8394877.886814,18.0
156.0,8394878.88521668,17.0
173.0,8395867.189097,18.0
162.0,8397728.371264089,17.0
145.0,8398838.054346,16.0
147.0,8403076.927227,17.0
145.0,8404404.551794,16.0
147.0,8404960.08408,17.0
155.0,8419868.725971,18.0
150.0,8419888.881785,17.0
152.0,8427444.064854,18.0
155.0,8461645.21214,19.0
152.0,8478501.534874,18.0
138.0,8495574.442232646,17.0
154.0,8499056.594268,18.0
156.0,8504139.918422,19.0
154.0,8504370.866341,18.0
142.0,8513461.384949999,17.0
104.0,8530100.76868771,16.0
108.0,8541510.627191,17.0
111.0,8542191.141517,18.0
146.0,8542906.191857,19.0
139.0,8542950.538181707,18.0
134.0,8544034.55363168,17.0
142.0,8546146.392711,18.0
134.0,8546164.729787061,17.0
139.0,8548425.576013,18.0
135.0,8554749.702619,17.0
137.0,8580281.893274,18.0
135.0,8580293.873028,17.0
141.0,8583986.972497,18.0
135.0,8583997.17895873,17.0
128.0,8584324.033059044,16.0
139.0,8589879.970561,17.0
142.0,8593623.497589,18.0
167.0,8593938.255959,19.0
142.0,8594613.145028,18.0
146.0,8596552.139431,19.0
142.0,8596880.014380999,18.0
135.0,8615573.682426,17.0
162.0,8615943.082078,18.0
135.0,8616033.000191988,17.0
140.0,8617891.477008,18.0
169.0,8621726.18201,19.0
166.0,8631345.808457,18.0
163.0,8632338.432071999,17.0
166.0,8632755.852381,18.0
163.0,8632760.514401,17.0
154.0,8647084.613676859,16.0
156.0,8659008.226227,17.0
154.0,8661869.867142001,16.0
158.0,8667072.293314999,17.0
130.0,8673664.946062263,16.0
133.0,8681984.047382,17.0
130.0,8685134.656673,16.0
112.0,8687225.724434,15.0
114.0,8687789.79136,16.0
126.0,8709824.540668,17.0
128.0,8712890.38937,18.0
126.0,8713638.016146,17.0
131.0,8716125.963035,18.0
126.0,8716135.295522,17.0
144.0,8723858.292573,18.0
126.0,8723955.65342,17.0
151.0,8725951.539368,18.0
126.0,8725957.4599,17.0
124.0,8730291.44551,16.0
126.0,8750159.674419,17.0
124.0,8757206.697178999,16.0
126.0,8757572.005694,17.0
114.0,8757778.691406,16.0
112.0,8761605.612068001,15.0
127.0,8774854.112436999,16.0
112.0,8775139.974138,15.0
117.0,8778405.804777,16.0
113.0,8780122.944866,15.0
147.0,8785206.635115,16.0
181.0,8785376.494318,17.0
176.0,8785397.186506,16.0
118.0,8789278.014401643,15.0
133.0,8789538.396899,16.0
130.0,8800178.898847999,15.0
136.0,8800565.773109,16.0
130.0,8800793.853889,15.0
133.0,8801975.176955,16.0
148.0,8807198.523610001,17.0
143.0,8807518.430763,16.0
145.0,8814112.303936,17.0
143.0,8817820.525673,16.0
141.0,8818271.124122,15.0
173.0,8822861.815561,16.0
141.0,8824304.373264,15.0
138.0,8837528.834962733,14.0
142.0,8840729.174908001,15.0
138.0,8843297.612750547,14.0
148.0,8847218.025069,15.0
138.0,8847326.965044001,14.0
143.0,8852661.895342,15.0
167.0,8863719.555794,16.0
148.0,8864534.423542,15.0
107.0,8872438.843678126,14.0
132.0,8875714.973369,15.0
162.0,8878259.742339,16.0
164.0,8879911.502381,17.0
115.0,8882947.027589101,16.0
117.0,8888167.980986001,17.0
128.0,8889450.460858999,18.0
123.0,8907545.456959998,17.0
153.0,8914453.008026,18.0
