cores,time,running_job_len
94.0,7944712.878694825,13.0
112.0,7957322.53945,14.0
115.0,7959698.812982,15.0
112.0,7969408.143019,14.0
119.0,7971039.934707001,15.0
112.0,7972522.3295167945,14.0
103.0,7980601.510706436,13.0
132.0,7988801.96936,14.0
129.0,7999331.819920294,13.0
158.0,7999493.499736999,14.0
148.0,7999501.152828559,13.0
138.0,8010906.746322515,12.0
137.0,8019348.985196242,11.0
149.0,8023533.676332001,12.0
172.0,8026318.412358999,13.0
162.0,8026401.0332619995,12.0
137.0,8026435.099610118,11.0
114.0,8035850.385259838,10.0
143.0,8039453.133169,11.0
114.0,8039517.082857621,10.0
122.0,8045027.1546330005,11.0
138.0,8056758.004461999,12.0
122.0,8056851.646086398,11.0
124.0,8070655.131630001,12.0
153.0,8071325.596911,13.0
156.0,8072615.068128999,14.0
152.0,8073202.817677144,13.0
148.0,8073271.507431044,12.0
105.0,8076009.378186328,11.0
108.0,8076936.659546001,12.0
106.0,8093680.878894,13.0
106.0,8093715.040700001,12.0
113.0,8109437.50511,13.0
106.0,8109446.439574584,12.0
123.0,8116256.149228,13.0
106.0,8116330.172218289,12.0
121.0,8130111.738099,13.0
106.0,8131346.094296583,12.0
112.0,8132358.594939999,13.0
106.0,8132365.238712999,12.0
110.0,8143216.256135001,13.0
118.0,8146487.228658999,14.0
130.0,8149264.721364,15.0
125.0,8149277.696169999,14.0
112.0,8152337.984273824,13.0
116.0,8153157.238633,14.0
112.0,8158100.463524788,13.0
131.0,8164928.419798,14.0
159.0,8166638.08214,15.0
197.0,8172585.014818,16.0
217.0,8173308.0225,17.0
227.0,8173548.29483,18.0
217.0,8173577.481540282,17.0
220.0,8176310.487638,18.0
217.0,8176316.830685,17.0
220.0,8182536.849616,18.0
217.0,8183245.734298,17.0
198.0,8187176.722432288,16.0
199.0,8192172.082025001,15.0
189.0,8196303.440551,14.0
177.0,8199976.856123751,13.0
181.0,8201335.388975999,14.0
182.0,8201350.483312999,13.0
184.0,8214428.087773,14.0
160.0,8216540.714588168,13.0
169.0,8232097.8349979995,14.0
164.0,8232211.1217919225,13.0
155.0,8232637.9990572035,12.0
159.0,8234695.235363,13.0
162.0,8236447.370891,14.0
159.0,8236481.676985,13.0
169.0,8239394.065169,14.0
160.0,8251559.922318,13.0
191.0,8259471.199831,14.0
160.0,8259490.773844,13.0
158.0,8261871.131439001,12.0
180.0,8267586.08044,13.0
185.0,8275168.288555,14.0
193.0,8279335.248617999,15.0
190.0,8280836.312550999,14.0
192.0,8287345.6641110005,15.0
201.0,8298794.902285,16.0
197.0,8299501.159455,15.0
187.0,8306430.939843134,14.0
193.0,8307359.093208999,15.0
187.0,8307371.211393999,14.0
161.0,8309009.852255,13.0
164.0,8310129.234354,14.0
166.0,8311023.839394,15.0
166.0,8311036.051586,14.0
169.0,8315926.362910001,15.0
193.0,8338889.867736,16.0
169.0,8339193.732395,15.0
173.0,8340360.258807001,16.0
169.0,8341495.541941512,15.0
161.0,8342193.242944031,14.0
168.0,8343068.510193,15.0
146.0,8344225.960994,14.0
151.0,8366706.425196,15.0
149.0,8366710.858627001,14.0
164.0,8374285.477805001,15.0
149.0,8374479.550846001,14.0
159.0,8380149.859139,15.0
149.0,8380179.715563,14.0
153.0,8384008.741417,15.0
158.0,8393676.010253,16.0
174.0,8394877.886814,17.0
164.0,8395063.509497136,16.0
192.0,8395867.189097,17.0
170.0,8397179.138501212,16.0
153.0,8398838.054346,15.0
154.0,8403076.927227,16.0
152.0,8404404.551794,15.0
154.0,8404960.08408,16.0
162.0,8419868.725971,17.0
157.0,8419889.075625291,16.0
146.0,8427382.015574485,15.0
148.0,8427444.064854,16.0
93.0,8448970.58434716,15.0
99.0,8461645.21214,16.0
96.0,8478501.534874,15.0
91.0,8494494.339363648,14.0
107.0,8499056.594268,15.0
109.0,8504139.918422,16.0
107.0,8504309.169329831,15.0
95.0,8513461.384949999,14.0
90.0,8540766.124059182,13.0
94.0,8541510.627191,14.0
97.0,8542191.141517,15.0
132.0,8542906.191857,16.0
125.0,8542950.188593272,15.0
163.0,8546146.392711,16.0
157.0,8546167.431802155,15.0
162.0,8548425.576013,16.0
156.0,8551335.074059155,15.0
142.0,8574277.574041208,14.0
144.0,8580281.893274,15.0
142.0,8580293.873028,14.0
148.0,8583986.972497,15.0
142.0,8583997.737752117,14.0
135.0,8584450.585128961,13.0
146.0,8589879.970561,14.0
149.0,8593623.497589,15.0
178.0,8593938.255959,16.0
153.0,8594613.145028,15.0
157.0,8596552.139431,16.0
153.0,8596880.014380999,15.0
146.0,8611052.784824234,14.0
141.0,8615573.682426,13.0
168.0,8615943.082078,14.0
141.0,8616046.389721489,13.0
146.0,8617891.477008,14.0
180.0,8621726.18201,15.0
177.0,8632485.192430777,14.0
209.0,8632755.852381,15.0
206.0,8632762.514631504,14.0
208.0,8659008.226227,15.0
206.0,8661869.867142001,14.0
210.0,8667072.293314999,15.0
218.0,8681984.047382,16.0
215.0,8685134.656673,15.0
221.0,8687789.79136,16.0
228.0,8709824.540668,17.0
230.0,8712890.38937,18.0
228.0,8713638.016146,17.0
233.0,8716125.963035,18.0
228.0,8716135.295522,17.0
246.0,8723858.292573,18.0
228.0,8723955.65342,17.0
253.0,8725951.539368,18.0
228.0,8725957.4599,17.0
219.0,8727048.621846925,16.0
217.0,8730291.44551,15.0
156.0,8735637.024898473,14.0
154.0,8743962.817744043,13.0
158.0,8750159.674419,14.0
160.0,8757572.005694,15.0
158.0,8757778.691406,14.0
156.0,8761605.612068001,13.0
173.0,8774854.112436999,14.0
158.0,8775139.451109698,13.0
163.0,8778405.804777,14.0
192.0,8785206.635115,15.0
197.0,8785376.494318,16.0
192.0,8785397.186506,15.0
185.0,8786951.323027315,14.0
209.0,8789538.396899,15.0
206.0,8790441.375442646,14.0
159.0,8791547.149060566,13.0
165.0,8800565.773109,14.0
159.0,8800793.853889,13.0
162.0,8801975.176955,14.0
181.0,8807198.523610001,15.0
166.0,8807518.430763,14.0
168.0,8814112.303936,15.0
166.0,8817272.065771183,14.0
159.0,8822474.754255973,13.0
190.0,8822861.815561,14.0
159.0,8824304.373264,13.0
101.0,8833000.430702154,12.0
105.0,8840729.174908001,13.0
101.0,8844257.808162002,12.0
111.0,8847218.025069,13.0
101.0,8847306.404204834,12.0
106.0,8852661.895342,13.0
125.0,8863719.555794,14.0
106.0,8864534.423542,13.0
131.0,8875714.973369,14.0
161.0,8878259.742339,15.0
170.0,8879911.502381,16.0
121.0,8882934.14871985,15.0
126.0,8888167.980986001,16.0
134.0,8889450.460858999,17.0
122.0,8909150.655799272,16.0
153.0,8914453.008026,17.0
138.0,8917896.923871646,16.0
133.0,8920264.2958051,15.0
122.0,8920428.159514016,14.0
133.0,8926189.221974,15.0
136.0,8926238.474913985,14.0
153.0,8935092.139431,15.0
150.0,8935097.014679952,14.0
100.0,8935192.57025202,13.0
111.0,8937115.203948,14.0
131.0,8943551.060118,15.0
122.0,8943766.022545645,14.0
124.0,8954980.642225,15.0
122.0,8958250.189956998,14.0
128.0,8960551.255693,15.0
130.0,8974476.124795,16.0
161.0,8979075.015464,17.0
201.0,8982028.810752,18.0
224.0,8987609.777157001,19.0
202.0,8990082.1744779,18.0
227.0,8998932.431069,19.0
231.0,9000071.858723,20.0
229.0,9001039.886338646,19.0
224.0,9008555.431359,18.0
231.0,9015419.546009,19.0
222.0,9020862.852037001,18.0
220.0,9027717.854877928,17.0
223.0,9033649.251139,18.0
232.0,9056642.89126,19.0
225.0,9061269.095452093,18.0
225.0,9073742.908714037,17.0
228.0,9084701.578617,18.0
225.0,9084906.483519,17.0
255.0,9087245.843377,18.0
256.0,9087298.414457269,18.0
256.0,9087322.441634424,18.0
207.0,9087359.971736645,17.0
234.0,9097591.952050999,18.0
249.0,9126924.669991,19.0
251.0,9127705.048744999,20.0
249.0,9128273.152053999,19.0
253.0,9128432.618364,20.0
249.0,9128496.416683001,19.0
252.0,9132092.857954,20.0
251.0,9133733.75129682,19.0
232.0,9134260.750927001,18.0
244.0,9134958.512792999,19.0
256.0,9144917.043402001,20.0
256.0,9144920.274464402,20.0
252.0,9144926.296183754,19.0
234.0,9148492.363988081,18.0
254.0,9156097.735944001,19.0
245.0,9156103.347258002,18.0
255.0,9157995.948676,19.0
230.0,9162424.034566823,18.0
245.0,9175846.727814,19.0
256.0,9216400.824274478,22.0
256.0,9216432.528496392,22.0
256.0,9216437.53791027,22.0
256.0,9216444.979762573,22.0
256.0,9216451.180934181,22.0
256.0,9216454.30813483,22.0
256.0,9216454.3475219,22.0
250.0,9216458.740636982,21.0
226.0,9216474.749025462,20.0
208.0,9216525.760265479,19.0
254.0,9218467.193915,20.0
256.0,9224888.553117223,22.0
256.0,9229998.151137326,22.0
235.0,9225007.058954224,21.0
233.0,9225273.128204001,20.0
256.0,9234249.807899,21.0
256.0,9235833.8954418,21.0
256.0,9236488.10477075,21.0
256.0,9236772.412358792,21.0
251.0,9237115.30321013,20.0
256.0,9245644.325369,21.0
253.0,9245919.640773,20.0
240.0,9257066.888573281,19.0
248.0,9257490.304556,20.0
243.0,9259377.084732294,19.0
256.0,9263157.576589637,21.0
256.0,9263170.481194837,21.0
223.0,9263193.575251143,20.0
210.0,9267645.950575877,19.0
245.0,9286643.622155,20.0
253.0,9287263.536403999,21.0
252.0,9295534.560035998,21.0
250.0,9296423.744172998,20.0
245.0,9299779.652957905,19.0
249.0,9308566.367792,20.0
247.0,9308575.7415,19.0
256.0,9333673.667737,20.0
247.0,9334047.482724,19.0
242.0,9340833.464433376,18.0
256.0,9355749.336749276,20.0
256.0,9359980.35253704,20.0
256.0,9355766.389605565,20.0
252.0,9355790.40111879,19.0
256.0,9410273.633530587,24.0
230.0,9410271.52912545,23.0
227.0,9410334.373265307,22.0
256.0,9410395.660278,23.0
206.0,9411011.305819409,22.0
256.0,9411829.006877,23.0
256.0,9411837.88657843,23.0
251.0,9412107.990135,22.0
243.0,9413149.68765605,21.0
256.0,9414753.338972067,23.0
256.0,9415072.54498124,23.0
256.0,9415201.839745505,23.0
252.0,9415378.373407349,22.0
226.0,9416866.951290067,21.0
256.0,9417958.524982002,22.0
256.0,9417960.38608024,22.0
256.0,9417961.482126448,22.0
256.0,9417962.34647161,22.0
240.0,9417963.605910994,21.0
199.0,9419232.502382345,20.0
256.0,9437087.641629,21.0
256.0,9446715.088059356,21.0
256.0,9454953.779233357,22.0
256.0,9478907.529391633,22.0
256.0,9492740.460572597,22.0
253.0,9523357.748339633,21.0
256.0,9523374.409524249,28.0
227.0,9523368.994923357,27.0
223.0,9523373.01050923,26.0
256.0,9532714.058094,27.0
256.0,9541853.54163655,27.0
254.0,9542820.861353,26.0
256.0,9547812.6533073,26.0
256.0,9550434.67376105,26.0
256.0,9553186.997024672,28.0
248.0,9553293.540702673,27.0
245.0,9557963.890231082,26.0
210.0,9560353.347499251,25.0
256.0,9567178.627127001,26.0
256.0,9568262.645986143,26.0
256.0,9572880.735926034,26.0
256.0,9572884.021725414,26.0
251.0,9572885.758469686,25.0
256.0,9577866.712218,26.0
256.0,9579321.686747001,26.0
256.0,9580142.51664391,26.0
256.0,9582459.702336524,26.0
256.0,9585070.035986137,26.0
256.0,9585206.719281757,26.0
251.0,9585250.106050992,25.0
256.0,9587762.517580986,25.0
256.0,9589126.765043363,25.0
204.0,9590866.108159687,24.0
192.0,9655189.18848279,23.0
169.0,9667462.435095277,22.0
158.0,9695824.963929588,21.0
154.0,9697366.467023004,20.0
143.0,9781494.711732,19.0
141.0,9831860.24847066,18.0
138.0,9835819.638446,17.0
139.0,9904881.613072205,16.0
136.0,9958382.268321,15.0
138.0,9967499.810734572,14.0
137.0,10008501.666417833,13.0
125.0,10101336.32696524,12.0
121.0,10103912.563968709,11.0
123.0,10347336.147250287,10.0
113.0,10377353.74169806,9.0
90.0,10393186.562622618,8.0
88.0,10434504.712036675,7.0
61.0,10522556.251424674,6.0
46.0,10993057.943088,5.0
43.0,11012517.388305383,4.0
28.0,11105244.238031717,3.0
25.0,11387843.16795,2.0
19.0,11680840.192666985,1.0
0.0,12909685.04320624,0.0
