cores,time,running_job_len
212.0,9128496.416683001,22.0
215.0,9132092.857954,23.0
214.0,9134106.629766999,22.0
195.0,9134260.750927001,21.0
207.0,9134958.512792999,22.0
210.0,9144917.043402001,23.0
207.0,9144925.121058002,22.0
216.0,9156097.735944001,23.0
207.0,9156103.347258002,22.0
217.0,9157995.948676,23.0
208.0,9162664.032435998,22.0
196.0,9171790.342135,21.0
199.0,9175846.727814,22.0
217.0,9189045.012837,23.0
203.0,9189139.915108,22.0
221.0,9205740.863805,23.0
203.0,9205865.799796,22.0
205.0,9216396.726413,23.0
203.0,9216478.151645001,22.0
206.0,9218467.193915,23.0
231.0,9224433.034344,24.0
210.0,9224551.540181002,23.0
212.0,9224886.497371001,24.0
210.0,9225273.128204001,23.0
207.0,9225381.750641,22.0
209.0,9234249.807899,23.0
207.0,9238210.026756,22.0
210.0,9245644.325369,23.0
207.0,9245919.640773,22.0
212.0,9257490.304556,23.0
207.0,9259908.323353,22.0
232.0,9261408.598386,23.0
207.0,9261440.859899001,22.0
228.0,9263155.387383,23.0
209.0,9265947.851926,22.0
211.0,9286643.622155,23.0
216.0,9287263.536403999,24.0
218.0,9294527.137411999,25.0
216.0,9295416.321548998,24.0
211.0,9295534.560035998,23.0
213.0,9308566.367792,24.0
211.0,9308575.7415,23.0
209.0,9317297.089095,22.0
218.0,9333673.667737,23.0
209.0,9334047.482724,22.0
225.0,9348268.64776,23.0
228.0,9355748.496975,24.0
225.0,9355787.696205847,23.0
252.0,9375719.416921,24.0
256.0,9376218.6083946,24.0
256.0,9376445.334519098,24.0
211.0,9376720.3689542,23.0
251.0,9379785.266617998,24.0
225.0,9379790.843298,23.0
249.0,9386699.450763,24.0
244.0,9395197.709559,23.0
256.0,9410262.797459593,25.0
251.0,9410305.522016,24.0
256.0,9411829.595942287,26.0
251.0,9412107.990135,25.0
256.0,9414753.414901674,27.0
250.0,9415347.221065287,26.0
248.0,9415551.353995,25.0
222.0,9416867.027219674,24.0
256.0,9417958.524982002,25.0
249.0,9417963.064246,24.0
221.0,9423941.181223594,23.0
246.0,9437087.641629,24.0
236.0,9442703.974088661,23.0
242.0,9444201.911589999,24.0
244.0,9451162.410975,25.0
246.0,9451305.820781,26.0
240.0,9452440.602764,25.0
233.0,9453075.978121767,24.0
236.0,9463529.175151,25.0
227.0,9465419.449753543,24.0
231.0,9483009.221725,25.0
227.0,9483024.133455,24.0
240.0,9492130.501180999,25.0
233.0,9493460.994897302,24.0
256.0,9498464.262636475,26.0
256.0,9498467.419385966,26.0
256.0,9498469.873715753,26.0
218.0,9498478.442466432,25.0
256.0,9504920.344789,26.0
253.0,9507979.394098999,25.0
250.0,9532323.438781,24.0
256.0,9532324.206023352,26.0
249.0,9544671.489164999,27.0
256.0,9554778.292423999,27.0
256.0,9554820.909895198,27.0
256.0,9554840.003197407,27.0
242.0,9554867.423919354,26.0
237.0,9564144.633383352,25.0
256.0,9571754.150890654,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
253.0,9581441.458542999,26.0
256.0,9592895.924579399,26.0
233.0,9602111.799940653,25.0
237.0,9677445.666953,24.0
221.0,9682393.340012,23.0
194.0,9687987.7371572,22.0
187.0,9739520.661644,21.0
185.0,9776794.761096,20.0
173.0,9781494.711732,19.0
171.0,9883108.718206001,18.0
168.0,9910517.669608295,17.0
165.0,9958382.268321,16.0
141.0,10189092.830137063,15.0
139.0,10228053.091864,14.0
136.0,10339049.838131,13.0
132.0,10634115.372607,12.0
108.0,10749474.941456001,11.0
102.0,10749796.26855,10.0
100.0,10806529.123035999,9.0
53.0,10844945.543259438,8.0
51.0,10879452.238578,7.0
40.0,10926301.147991,6.0
30.0,10980652.882785998,5.0
25.0,10993057.943088,4.0
21.0,10999225.7393,3.0
17.0,11042341.438365992,2.0
15.0,11147703.149749,1.0
0.0,11469041.050111,0.0
