cores,time,running_job_len
233.0,9451305.820781,26.0
227.0,9452440.602764,25.0
230.0,9463529.175151,26.0
235.0,9483009.221725,27.0
231.0,9483024.133455,26.0
244.0,9492130.501180999,27.0
256.0,9504921.07187459,29.0
256.0,9504928.77126359,29.0
253.0,9507979.394098999,28.0
250.0,9532323.438781,27.0
256.0,9532324.043666601,29.0
256.0,9535533.871125633,29.0
256.0,9551136.06568759,30.0
254.0,9561242.86894659,29.0
256.0,9564144.471026601,29.0
251.0,9564314.04823296,28.0
256.0,9571754.061365224,30.0
253.0,9571758.711429,29.0
256.0,9577866.712218,30.0
256.0,9580046.214527197,30.0
253.0,9587906.03506559,29.0
230.0,9602111.710415224,28.0
225.0,9604040.85897336,27.0
217.0,9677445.666953,26.0
201.0,9682393.340012,25.0
196.0,9712648.841144813,24.0
193.0,9736515.658456918,23.0
186.0,9739520.661644,22.0
182.0,9776794.761096,21.0
170.0,9781494.711732,20.0
160.0,9801897.102808485,19.0
158.0,9883108.718206001,18.0
155.0,9958382.268321,17.0
150.0,9962056.83157274,16.0
127.0,10186653.332093,15.0
125.0,10228053.091864,14.0
122.0,10339049.838131,13.0
96.0,10560654.207365464,12.0
91.0,10634115.372607,11.0
85.0,10749796.26855,10.0
83.0,10806529.123035999,9.0
81.0,10879452.238578,8.0
70.0,10926301.147991,7.0
60.0,10980652.882785998,6.0
55.0,10993057.943088,5.0
51.0,10999225.7393,4.0
49.0,11147703.149749,3.0
46.0,11387843.16795,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
